Tick,State,Ants
52001,Recruiting,6
52001,Scouting,17
52001,Assessing,7
52001,Following,6
52001,Inactive,164
52501,Recruiting,7
52501,Scouting,17
52501,Assessing,6
52501,Following,6
52501,Inactive,164
53001,Recruiting,8
53001,Scouting,17
53001,Assessing,6
53001,Following,5
53001,Inactive,164
53501,Recruiting,8
53501,Scouting,17
53501,Assessing,8
53501,Inactive,164
53501,Following,3
54001,Recruiting,8
54001,Scouting,17
54001,Assessing,10
54001,Inactive,164
54001,Following,1
54501,Recruiting,8
54501,Scouting,17
54501,Assessing,10
54501,Inactive,163
54501,Following,2
55001,Recruiting,8
55001,Scouting,17
55001,Assessing,10
55001,Inactive,163
55001,Following,2
55501,Recruiting,8
55501,Assessing,11
55501,Scouting,16
55501,Inactive,163
55501,Following,2
56001,Recruiting,8
56001,Assessing,10
56001,Scouting,17
56001,Inactive,162
56001,Following,3
56501,Recruiting,8
56501,Assessing,10
56501,Scouting,17
56501,Following,5
56501,Inactive,160
57001,Recruiting,8
57001,Assessing,11
57001,Scouting,17
57001,Following,6
57001,Inactive,158
57501,Recruiting,8
57501,Assessing,11
57501,Scouting,17
57501,Following,7
57501,Inactive,157
58001,Recruiting,8
58001,Assessing,11
58001,Scouting,17
58001,Inactive,158
58001,Following,6
58501,Recruiting,8
58501,Assessing,11
58501,Scouting,17
58501,Inactive,158
58501,Following,6
59001,Recruiting,8
59001,Assessing,11
59001,Scouting,17
59001,Inactive,158
59001,Following,6
59501,Recruiting,8
59501,Assessing,11
59501,Scouting,17
59501,Inactive,158
59501,Following,6
60001,Recruiting,8
60001,Assessing,12
60001,Scouting,17
60001,Inactive,157
60001,Following,6
60501,Recruiting,8
60501,Assessing,13
60501,Scouting,17
60501,Inactive,157
60501,Following,5
61001,Recruiting,8
61001,Assessing,13
61001,Scouting,17
61001,Inactive,157
61001,Following,5
61501,Recruiting,8
61501,Assessing,15
61501,Scouting,17
61501,Inactive,157
61501,Following,3
62001,Recruiting,9
62001,Assessing,16
62001,Scouting,17
62001,Inactive,157
62001,Following,1
62501,Recruiting,10
62501,Assessing,15
62501,Scouting,16
62501,Following,3
62501,Inactive,156
63001,Recruiting,10
63001,Assessing,15
63001,Scouting,16
63001,Following,3
63001,Inactive,156
63501,Recruiting,10
63501,Assessing,15
63501,Scouting,16
63501,Following,3
63501,Inactive,156
64001,Recruiting,11
64001,Assessing,15
64001,Scouting,16
64001,Following,4
64001,Inactive,154
64501,Recruiting,8
64501,Assessing,19
64501,Scouting,16
64501,Following,3
64501,Inactive,154
65001,Recruiting,7
65001,Assessing,20
65001,Scouting,16
65001,Following,3
65001,Inactive,154
65501,Recruiting,7
65501,Assessing,20
65501,Scouting,16
65501,Following,3
65501,Inactive,154
66001,Recruiting,7
66001,Assessing,20
66001,Scouting,16
66001,Following,4
66001,Inactive,153
66501,Recruiting,7
66501,Assessing,20
66501,Scouting,16
66501,Following,4
66501,Inactive,153
67001,Recruiting,7
67001,Assessing,21
67001,Scouting,16
67001,Following,3
67001,Inactive,153
67501,Recruiting,7
67501,Assessing,22
67501,Scouting,15
67501,Following,3
67501,Inactive,153
68001,Recruiting,7
68001,Assessing,22
68001,Scouting,15
68001,Following,3
68001,Inactive,153
68501,Recruiting,8
68501,Assessing,22
68501,Scouting,14
68501,Following,3
68501,Inactive,153
69001,Recruiting,7
69001,Assessing,24
69001,Scouting,14
69001,Following,2
69001,Inactive,153
69501,Recruiting,8
69501,Assessing,23
69501,Scouting,15
69501,Following,1
69501,Inactive,153
70001,Recruiting,8
70001,Assessing,23
70001,Scouting,15
70001,Following,1
70001,Inactive,153
70501,Recruiting,8
70501,Assessing,21
70501,Scouting,16
70501,Following,2
70501,Inactive,153
71001,Recruiting,8
71001,Assessing,22
71001,Scouting,16
71001,Following,2
71001,Inactive,152
71501,Recruiting,9
71501,Assessing,22
71501,Scouting,15
71501,Following,3
71501,Inactive,151
72001,Recruiting,9
72001,Assessing,22
72001,Scouting,15
72001,Following,3
72001,Inactive,151
72501,Recruiting,9
72501,Assessing,22
72501,Scouting,15
72501,Following,3
72501,Inactive,151
73001,Recruiting,9
73001,Assessing,22
73001,Scouting,15
73001,Following,3
73001,Inactive,151
73501,Recruiting,9
73501,Assessing,22
73501,Scouting,15
73501,Following,3
73501,Inactive,151
74001,Recruiting,10
74001,Assessing,21
74001,Scouting,15
74001,Following,3
74001,Inactive,151
74501,Recruiting,10
74501,Assessing,22
74501,Scouting,14
74501,Following,3
74501,Inactive,151
75001,Recruiting,9
75001,Assessing,23
75001,Scouting,14
75001,Following,3
75001,Inactive,151
75501,Recruiting,10
75501,Assessing,24
75501,Scouting,14
75501,Inactive,151
75501,Following,1
76001,Recruiting,11
76001,Assessing,24
76001,Scouting,14
76001,Inactive,151
76501,Recruiting,12
76501,Assessing,23
76501,Scouting,11
76501,Following,3
76501,Inactive,151
77001,Recruiting,12
77001,Assessing,24
77001,Scouting,10
77001,Following,3
77001,Inactive,151
77501,Recruiting,14
77501,Assessing,24
77501,Scouting,9
77501,Following,2
77501,Inactive,151
78001,Recruiting,14
78001,Assessing,24
78001,Scouting,9
78001,Following,2
78001,Inactive,151
78501,Recruiting,13
78501,Assessing,25
78501,Scouting,7
78501,Following,2
78501,Inactive,152
78501,Reversing,1
79001,Recruiting,14
79001,Assessing,26
79001,Scouting,6
79001,Following,3
79001,Inactive,151
79501,Recruiting,15
79501,Assessing,25
79501,Scouting,6
79501,Following,3
79501,Inactive,151
80001,Recruiting,14
80001,Assessing,26
80001,Scouting,6
80001,Following,3
80001,Inactive,151
80501,Recruiting,14
80501,Assessing,26
80501,Scouting,6
80501,Following,3
80501,Inactive,151
81001,Recruiting,17
81001,Scouting,6
81001,Following,3
81001,Assessing,23
81001,Inactive,151
81501,Recruiting,16
81501,Scouting,4
81501,Assessing,25
81501,Following,4
81501,Inactive,151
82001,Recruiting,18
82001,Scouting,3
82001,Assessing,23
82001,Following,4
82001,Inactive,152
82501,Recruiting,18
82501,Scouting,3
82501,Assessing,23
82501,Following,4
82501,Inactive,152
83001,Recruiting,18
83001,Scouting,3
83001,Assessing,24
83001,Following,3
83001,Inactive,152
83501,Recruiting,19
83501,Scouting,3
83501,Assessing,23
83501,Following,3
83501,Inactive,152
84001,Recruiting,19
84001,Scouting,3
84001,Assessing,24
84001,Following,2
84001,Inactive,152
84501,Recruiting,19
84501,Scouting,4
84501,Assessing,23
84501,Following,2
84501,Inactive,152
85001,Recruiting,19
85001,Scouting,4
85001,Assessing,22
85001,Following,2
85001,Inactive,152
85001,Reversing,1
85501,Recruiting,20
85501,Scouting,5
85501,Assessing,22
85501,Inactive,152
85501,Following,1
86001,Recruiting,19
86001,Scouting,5
86001,Assessing,23
86001,Inactive,152
86001,Following,1
86501,Recruiting,20
86501,Scouting,4
86501,Assessing,23
86501,Following,1
86501,Inactive,152
87001,Recruiting,21
87001,Scouting,4
87001,Assessing,21
87001,Following,2
87001,Inactive,151
87001,Reversing,1
87501,Recruiting,21
87501,Scouting,4
87501,Assessing,21
87501,Following,2
87501,Inactive,151
87501,Reversing,1
88001,Recruiting,21
88001,Scouting,4
88001,Assessing,21
88001,Following,2
88001,Inactive,151
88001,Reversing,1
88501,Recruiting,20
88501,Scouting,4
88501,Assessing,22
88501,Following,2
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,20
89001,Scouting,4
89001,Assessing,23
89001,Following,1
89001,Inactive,151
89001,Reversing,1
89501,Recruiting,19
89501,Scouting,4
89501,Assessing,24
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Recruiting,20
90001,Scouting,4
90001,Assessing,23
90001,Following,1
90001,Inactive,151
90001,Reversing,1
90501,Recruiting,20
90501,Scouting,4
90501,Assessing,23
90501,Following,1
90501,Inactive,151
90501,Reversing,1
91001,Recruiting,21
91001,Scouting,4
91001,Assessing,21
91001,Following,1
91001,Inactive,151
91001,Reversing,2
91501,Recruiting,23
91501,Scouting,4
91501,Assessing,20
91501,Following,1
91501,Inactive,151
91501,Reversing,1
92001,Recruiting,20
92001,Scouting,4
92001,Assessing,23
92001,Following,1
92001,Inactive,151
92001,Reversing,1
92501,Recruiting,21
92501,Scouting,4
92501,Assessing,21
92501,Following,2
92501,Inactive,151
92501,Reversing,1
93001,Recruiting,24
93001,Assessing,20
93001,Scouting,4
93001,Following,1
93001,Inactive,151
93501,Recruiting,24
93501,Assessing,20
93501,Scouting,4
93501,Following,1
93501,Inactive,151
94001,Recruiting,22
94001,Assessing,20
94001,Scouting,4
94001,Following,1
94001,Inactive,151
94001,Reversing,2
94501,Recruiting,24
94501,Assessing,20
94501,Scouting,4
94501,Following,1
94501,Inactive,151
95001,Recruiting,25
95001,Assessing,18
95001,Scouting,5
95001,Following,1
95001,Inactive,151
95501,Recruiting,25
95501,Assessing,18
95501,Scouting,5
95501,Following,1
95501,Inactive,151
96001,Recruiting,24
96001,Assessing,18
96001,Scouting,4
96001,Following,1
96001,Inactive,152
96001,Reversing,1
96501,Recruiting,20
96501,Assessing,20
96501,Scouting,3
96501,Following,4
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,20
97001,Assessing,19
97001,Scouting,3
97001,Following,4
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,21
97501,Assessing,19
97501,Scouting,3
97501,Following,4
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,23
98001,Assessing,18
98001,Scouting,3
98001,Following,4
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,23
98501,Assessing,17
98501,Scouting,2
98501,Following,4
98501,Inactive,151
98501,Reversing,3
99001,Recruiting,23
99001,Assessing,18
99001,Scouting,2
99001,Following,4
99001,Inactive,151
99001,Reversing,2
99501,Recruiting,23
99501,Assessing,18
99501,Scouting,2
99501,Following,4
99501,Inactive,151
99501,Reversing,2
100001,Recruiting,24
100001,Assessing,17
100001,Scouting,3
100001,Following,3
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,25
100501,Assessing,17
100501,Scouting,3
100501,Following,3
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,24
101001,Assessing,17
101001,Scouting,3
101001,Following,3
101001,Reversing,3
101001,Inactive,150
101501,Recruiting,26
101501,Assessing,17
101501,Scouting,3
101501,Reversing,2
101501,Following,2
101501,Inactive,150
102001,Recruiting,27
102001,Assessing,16
102001,Inactive,151
102001,Following,2
102001,Scouting,3
102001,Reversing,1
102501,Recruiting,28
102501,Assessing,16
102501,Inactive,151
102501,Following,1
102501,Scouting,3
102501,Reversing,1
103001,Recruiting,29
103001,Assessing,15
103001,Inactive,151
103001,Following,1
103001,Reversing,1
103001,Scouting,3
103501,Recruiting,28
103501,Assessing,15
103501,Inactive,151
103501,Following,1
103501,Reversing,2
103501,Scouting,3
104001,Recruiting,30
104001,Assessing,14
104001,Inactive,151
104001,Reversing,1
104001,Following,1
104001,Scouting,3
104501,Reversing,1
104501,Assessing,14
104501,Inactive,151
104501,Recruiting,30
104501,Following,1
104501,Scouting,3
105001,Recruiting,32
105001,Inactive,151
105001,Assessing,11
105001,Following,1
105001,Scouting,3
105001,Reversing,2
105501,Recruiting,32
105501,Inactive,151
105501,Reversing,3
105501,Assessing,10
105501,Following,1
105501,Scouting,3
106001,Recruiting,34
106001,Inactive,152
106001,Reversing,2
106001,Assessing,9
106001,Scouting,3
106501,Recruiting,36
106501,Inactive,152
106501,Assessing,8
106501,Scouting,3
106501,Reversing,1
107001,Recruiting,36
107001,Inactive,152
107001,Assessing,8
107001,Scouting,3
107001,Reversing,1
107501,Recruiting,37
107501,Scouting,5
107501,Assessing,8
107501,Inactive,150
108001,Recruiting,36
108001,Scouting,5
108001,Assessing,8
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,36
108501,Scouting,5
108501,Assessing,8
108501,Inactive,151
109001,Recruiting,34
109001,Scouting,5
109001,Assessing,8
109001,Inactive,151
109001,Reversing,2
109501,Recruiting,35
109501,Scouting,5
109501,Assessing,7
109501,Inactive,151
109501,Reversing,2
110001,Recruiting,35
110001,Scouting,5
110001,Assessing,7
110001,Reversing,2
110001,Inactive,151
110501,Reversing,1
110501,Recruiting,36
110501,Scouting,5
110501,Assessing,7
110501,Inactive,151
111001,Recruiting,37
111001,Scouting,5
111001,Assessing,6
111001,Inactive,151
111001,Reversing,1
111501,Recruiting,35
111501,Scouting,5
111501,Assessing,6
111501,Inactive,151
111501,Reversing,3
112001,Recruiting,36
112001,Scouting,5
112001,Assessing,6
112001,Inactive,151
112001,Reversing,2
112501,Recruiting,39
112501,Scouting,5
112501,Assessing,4
112501,Inactive,151
112501,Reversing,1
113001,Recruiting,36
113001,Scouting,5
113001,Assessing,4
113001,Following,1
113001,Reversing,4
113001,Inactive,150
113501,Recruiting,37
113501,Scouting,5
113501,Assessing,4
113501,Following,1
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,38
114001,Scouting,5
114001,Assessing,5
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,36
114501,Scouting,5
114501,Reversing,3
114501,Assessing,5
114501,Following,1
114501,Inactive,150
115001,Recruiting,37
115001,Scouting,5
115001,Assessing,5
115001,Following,1
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,36
115501,Scouting,5
115501,Assessing,4
115501,Following,1
115501,Reversing,4
115501,Inactive,150
116001,Recruiting,38
116001,Scouting,5
116001,Assessing,4
116001,Following,1
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,37
116501,Scouting,5
116501,Assessing,4
116501,Following,1
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,39
117001,Scouting,5
117001,Assessing,4
117001,Following,1
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,38
117501,Scouting,5
117501,Assessing,4
117501,Following,1
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,38
118001,Scouting,5
118001,Assessing,5
118001,Reversing,2
118001,Inactive,150
118501,Recruiting,40
118501,Scouting,5
118501,Assessing,5
118501,Inactive,150
119001,Recruiting,40
119001,Scouting,5
119001,Assessing,5
119001,Inactive,150
119501,Recruiting,40
119501,Scouting,5
119501,Assessing,5
119501,Inactive,150
120001,Recruiting,40
120001,Scouting,5
120001,Assessing,5
120001,Inactive,150
120501,Recruiting,39
120501,Scouting,5
120501,Assessing,4
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,41
121001,Scouting,5
121001,Assessing,4
121001,Inactive,150
121501,Recruiting,38
121501,Scouting,5
121501,Assessing,4
121501,Reversing,3
121501,Inactive,150
122001,Recruiting,41
122001,Scouting,5
122001,Assessing,4
122001,Inactive,150
122501,Recruiting,39
122501,Scouting,5
122501,Assessing,4
122501,Reversing,2
122501,Inactive,150
123001,Recruiting,40
123001,Scouting,5
123001,Assessing,4
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,40
123501,Scouting,5
123501,Assessing,5
123501,Inactive,150
124001,Recruiting,39
124001,Scouting,5
124001,Assessing,5
124001,Reversing,1
124001,Inactive,150
124501,Reversing,2
124501,Scouting,5
124501,Recruiting,38
124501,Assessing,5
124501,Inactive,150
125001,Recruiting,40
125001,Scouting,5
125001,Assessing,5
125001,Inactive,150
125501,Recruiting,38
125501,Scouting,5
125501,Assessing,5
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,39
126001,Scouting,5
126001,Assessing,5
126001,Reversing,1
126001,Inactive,150
126501,Recruiting,41
126501,Scouting,5
126501,Assessing,4
126501,Inactive,150
127001,Recruiting,40
127001,Scouting,5
127001,Assessing,5
127001,Inactive,150
127501,Recruiting,38
127501,Scouting,5
127501,Assessing,5
127501,Reversing,2
127501,Inactive,150
128001,Recruiting,38
128001,Scouting,5
128001,Assessing,7
128001,Inactive,150
128501,Recruiting,38
128501,Scouting,5
128501,Assessing,7
128501,Inactive,150
129001,Recruiting,38
129001,Scouting,5
129001,Assessing,7
129001,Inactive,150
129501,Recruiting,38
129501,Scouting,5
129501,Assessing,7
129501,Inactive,150
130001,Recruiting,37
130001,Scouting,5
130001,Assessing,7
130001,Reversing,1
130001,Inactive,150
130501,Recruiting,38
130501,Scouting,5
130501,Assessing,7
130501,Inactive,150
131001,Recruiting,38
131001,Reversing,1
131001,Scouting,5
131001,Assessing,6
131001,Inactive,150
