Tick,State,Ants
43501,Inactive,153
43501,Recruiting,12
43501,Following,1
44001,Scouting,28
44001,Assessing,6
44001,Recruiting,12
44001,Inactive,153
44001,Reversing,1
44501,Inactive,153
44501,Scouting,27
44501,Assessing,6
44501,Recruiting,12
44501,Reversing,1
44501,Following,1
45001,Inactive,153
45001,Scouting,26
45001,Assessing,6
45001,Recruiting,13
45001,Reversing,1
45001,Following,1
45501,Inactive,153
45501,Scouting,26
45501,Assessing,6
45501,Recruiting,13
45501,Reversing,1
45501,Following,1
46001,Inactive,153
46001,Scouting,26
46001,Assessing,6
46001,Recruiting,12
46001,Reversing,2
46001,Following,1
46501,Following,2
46501,Scouting,26
46501,Assessing,6
46501,Recruiting,11
46501,Inactive,152
46501,Reversing,3
47001,Following,3
47001,Scouting,26
47001,Assessing,5
47001,Recruiting,11
47001,Reversing,4
47001,Inactive,151
47501,Following,3
47501,Scouting,25
47501,Assessing,5
47501,Recruiting,11
47501,Inactive,152
47501,Reversing,4
48001,Following,3
48001,Scouting,25
48001,Assessing,5
48001,Recruiting,12
48001,Inactive,152
48001,Reversing,3
48501,Following,3
48501,Scouting,25
48501,Assessing,5
48501,Recruiting,11
48501,Inactive,152
48501,Reversing,4
49001,Following,4
49001,Scouting,26
49001,Assessing,4
49001,Recruiting,11
49001,Reversing,4
49001,Inactive,151
49501,Following,3
49501,Scouting,26
49501,Assessing,4
49501,Recruiting,13
49501,Reversing,3
49501,Inactive,151
50001,Following,3
50001,Scouting,26
50001,Assessing,4
50001,Recruiting,13
50001,Reversing,3
50001,Inactive,151
50501,Following,3
50501,Scouting,25
50501,Assessing,6
50501,Recruiting,12
50501,Reversing,3
50501,Inactive,151
51001,Following,3
51001,Scouting,25
51001,Assessing,6
51001,Recruiting,12
51001,Reversing,3
51001,Inactive,151
51501,Recruiting,14
51501,Scouting,25
51501,Assessing,6
51501,Following,2
51501,Reversing,2
51501,Inactive,151
52001,Recruiting,14
52001,Scouting,24
52001,Assessing,7
52001,Inactive,152
52001,Following,1
52001,Reversing,2
52501,Recruiting,14
52501,Scouting,23
52501,Assessing,6
52501,Reversing,3
52501,Inactive,153
52501,Following,1
53001,Recruiting,13
53001,Scouting,22
53001,Assessing,6
53001,Reversing,4
53001,Inactive,154
53001,Following,1
53501,Recruiting,17
53501,Scouting,22
53501,Assessing,6
53501,Inactive,154
53501,Reversing,1
54001,Recruiting,18
54001,Scouting,23
54001,Assessing,6
54001,Inactive,153
54501,Recruiting,18
54501,Scouting,23
54501,Assessing,6
54501,Inactive,153
55001,Recruiting,18
55001,Scouting,24
55001,Assessing,6
55001,Inactive,152
55501,Recruiting,18
55501,Scouting,23
55501,Assessing,6
55501,Inactive,153
56001,Recruiting,17
56001,Scouting,23
56001,Assessing,7
56001,Inactive,153
56501,Recruiting,16
56501,Scouting,24
56501,Assessing,6
56501,Inactive,153
56501,Reversing,1
57001,Recruiting,15
57001,Scouting,21
57001,Assessing,7
57001,Inactive,155
57001,Reversing,2
57501,Recruiting,17
57501,Scouting,21
57501,Assessing,7
57501,Inactive,155
58001,Recruiting,17
58001,Scouting,21
58001,Assessing,7
58001,Inactive,155
58501,Recruiting,17
58501,Scouting,22
58501,Assessing,7
58501,Inactive,154
59001,Recruiting,16
59001,Scouting,22
59001,Assessing,7
59001,Inactive,153
59001,Following,1
59001,Reversing,1
59501,Recruiting,15
59501,Scouting,22
59501,Assessing,7
59501,Reversing,2
59501,Inactive,152
59501,Following,2
60001,Recruiting,15
60001,Scouting,22
60001,Assessing,7
60001,Reversing,2
60001,Inactive,152
60001,Following,2
60501,Recruiting,15
60501,Inactive,153
60501,Scouting,22
60501,Assessing,6
60501,Reversing,2
60501,Following,2
61001,Reversing,3
61001,Inactive,153
61001,Scouting,22
61001,Assessing,6
61001,Recruiting,14
61001,Following,2
61501,Recruiting,14
61501,Inactive,152
61501,Scouting,20
61501,Assessing,8
61501,Reversing,3
61501,Following,3
62001,Recruiting,13
62001,Inactive,151
62001,Scouting,20
62001,Assessing,8
62001,Reversing,4
62001,Following,4
62501,Recruiting,13
62501,Inactive,151
62501,Scouting,20
62501,Assessing,8
62501,Reversing,4
62501,Following,4
63001,Recruiting,12
63001,Inactive,151
63001,Scouting,20
63001,Assessing,8
63001,Reversing,5
63001,Following,4
63501,Recruiting,14
63501,Inactive,151
63501,Scouting,20
63501,Assessing,7
63501,Reversing,4
63501,Following,4
64001,Recruiting,15
64001,Inactive,151
64001,Scouting,20
64001,Assessing,8
64001,Following,3
64001,Reversing,3
64501,Recruiting,17
64501,Inactive,152
64501,Scouting,19
64501,Assessing,8
64501,Following,2
64501,Reversing,2
65001,Recruiting,17
65001,Inactive,152
65001,Scouting,19
65001,Assessing,8
65001,Following,2
65001,Reversing,2
65501,Recruiting,17
65501,Inactive,152
65501,Scouting,19
65501,Assessing,7
65501,Following,2
65501,Reversing,3
66001,Recruiting,20
66001,Inactive,152
66001,Scouting,19
66001,Assessing,7
66001,Reversing,1
66001,Following,1
66501,Recruiting,21
66501,Inactive,152
66501,Scouting,19
66501,Assessing,7
66501,Reversing,1
67001,Recruiting,22
67001,Inactive,152
67001,Scouting,19
67001,Assessing,7
67501,Recruiting,21
67501,Inactive,152
67501,Scouting,19
67501,Assessing,7
67501,Reversing,1
68001,Recruiting,20
68001,Inactive,152
68001,Scouting,18
68001,Assessing,7
68001,Reversing,3
68501,Recruiting,23
68501,Inactive,152
68501,Scouting,17
68501,Assessing,8
69001,Recruiting,21
69001,Inactive,153
69001,Scouting,16
69001,Reversing,2
69001,Assessing,8
69501,Recruiting,22
69501,Inactive,152
69501,Scouting,16
69501,Following,1
69501,Assessing,7
69501,Reversing,2
70001,Recruiting,21
70001,Inactive,152
70001,Scouting,16
70001,Following,1
70001,Assessing,8
70001,Reversing,2
70501,Recruiting,18
70501,Following,2
70501,Scouting,16
70501,Assessing,10
70501,Reversing,3
70501,Inactive,151
71001,Recruiting,19
71001,Following,2
71001,Scouting,17
71001,Assessing,10
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,19
71501,Following,2
71501,Inactive,151
71501,Scouting,16
71501,Assessing,10
71501,Reversing,2
72001,Recruiting,19
72001,Following,2
72001,Inactive,151
72001,Scouting,16
72001,Assessing,10
72001,Reversing,2
72501,Recruiting,19
72501,Following,2
72501,Inactive,151
72501,Scouting,16
72501,Assessing,10
72501,Reversing,2
73001,Recruiting,20
73001,Following,2
73001,Inactive,152
73001,Scouting,15
73001,Assessing,9
73001,Reversing,2
73501,Recruiting,20
73501,Following,2
73501,Scouting,16
73501,Assessing,9
73501,Inactive,151
73501,Reversing,2
74001,Recruiting,18
74001,Following,2
74001,Scouting,16
74001,Assessing,9
74001,Inactive,151
74001,Reversing,4
74501,Recruiting,22
74501,Following,1
74501,Scouting,16
74501,Assessing,9
74501,Inactive,151
74501,Reversing,1
75001,Recruiting,21
75001,Following,1
75001,Scouting,15
75001,Assessing,10
75001,Inactive,151
75001,Reversing,2
75501,Recruiting,21
75501,Assessing,11
75501,Scouting,15
75501,Inactive,151
75501,Reversing,2
76001,Recruiting,23
76001,Assessing,11
76001,Scouting,16
76001,Inactive,150
76501,Recruiting,23
76501,Assessing,11
76501,Scouting,16
76501,Inactive,150
77001,Recruiting,23
77001,Assessing,12
77001,Scouting,15
77001,Inactive,150
77501,Recruiting,22
77501,Assessing,12
77501,Scouting,15
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,22
78001,Assessing,12
78001,Scouting,15
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,13
78501,Scouting,15
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,13
79001,Scouting,15
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,22
79501,Assessing,13
79501,Scouting,15
79501,Inactive,150
80001,Recruiting,22
80001,Assessing,13
80001,Scouting,15
80001,Inactive,150
80501,Recruiting,22
80501,Assessing,11
80501,Scouting,14
80501,Reversing,2
80501,Inactive,151
81001,Recruiting,24
81001,Assessing,11
81001,Scouting,14
81001,Inactive,151
81501,Recruiting,23
81501,Assessing,11
81501,Scouting,14
81501,Inactive,151
81501,Reversing,1
82001,Recruiting,25
82001,Assessing,9
82001,Scouting,14
82001,Inactive,151
82001,Reversing,1
82501,Recruiting,25
82501,Assessing,8
82501,Scouting,15
82501,Inactive,151
82501,Reversing,1
83001,Recruiting,25
83001,Assessing,7
83001,Scouting,16
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,24
83501,Assessing,9
83501,Scouting,15
83501,Following,1
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,22
84001,Assessing,10
84001,Scouting,14
84001,Reversing,3
84001,Following,1
84001,Inactive,150
84501,Recruiting,24
84501,Assessing,10
84501,Scouting,13
84501,Following,1
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,22
85001,Assessing,10
85001,Scouting,12
85001,Reversing,4
85001,Following,1
85001,Inactive,151
85501,Recruiting,25
85501,Assessing,10
85501,Scouting,12
85501,Following,1
85501,Inactive,151
85501,Reversing,1
86001,Recruiting,21
86001,Assessing,10
86001,Scouting,12
86001,Reversing,5
86001,Following,1
86001,Inactive,151
86501,Recruiting,25
86501,Assessing,9
86501,Scouting,12
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,24
87001,Assessing,9
87001,Scouting,12
87001,Reversing,3
87001,Following,2
87001,Inactive,150
87501,Recruiting,27
87501,Assessing,9
87501,Scouting,12
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,26
88001,Assessing,9
88001,Inactive,151
88001,Scouting,11
88001,Following,1
88001,Reversing,2
88501,Recruiting,25
88501,Assessing,9
88501,Inactive,151
88501,Scouting,11
88501,Following,1
88501,Reversing,3
89001,Recruiting,28
89001,Assessing,9
89001,Inactive,151
89001,Scouting,12
89501,Recruiting,29
89501,Assessing,8
89501,Inactive,151
89501,Scouting,12
90001,Recruiting,27
90001,Assessing,8
90001,Inactive,151
90001,Scouting,12
90001,Reversing,2
90501,Recruiting,29
90501,Inactive,151
90501,Scouting,12
90501,Assessing,7
90501,Reversing,1
91001,Recruiting,29
91001,Scouting,13
91001,Reversing,1
91001,Assessing,7
91001,Inactive,150
91501,Recruiting,29
91501,Scouting,14
91501,Assessing,6
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,29
92001,Scouting,14
92001,Assessing,7
92001,Inactive,150
92501,Recruiting,29
92501,Scouting,14
92501,Assessing,7
92501,Inactive,150
93001,Recruiting,28
93001,Scouting,14
93001,Assessing,6
93001,Reversing,1
93001,Inactive,151
93501,Recruiting,28
93501,Scouting,13
93501,Assessing,6
93501,Inactive,152
93501,Reversing,1
94001,Recruiting,29
94001,Scouting,13
94001,Assessing,6
94001,Inactive,152
94501,Reversing,1
94501,Recruiting,28
94501,Scouting,13
94501,Assessing,6
94501,Inactive,152
95001,Recruiting,27
95001,Scouting,13
95001,Assessing,6
95001,Inactive,153
95001,Reversing,1
95501,Recruiting,29
95501,Scouting,13
95501,Assessing,5
95501,Inactive,153
96001,Recruiting,29
96001,Scouting,12
96001,Assessing,6
96001,Inactive,153
