Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178500,1,0,1,0,0
178500,2,12,14,24,1
179000,0,128,7,0,0
179000,1,0,1,0,0
179000,2,12,13,24,1
179500,0,127,7,0,0
179500,1,0,1,0,0
179500,2,13,12,25,1
180000,0,127,7,0,0
180000,1,0,1,0,0
180000,2,14,12,24,2
180500,0,126,7,0,0
180500,1,0,1,0,0
180500,2,15,12,24,2
181000,0,125,7,0,0
181000,1,0,1,0,0
181000,2,15,12,25,1
181500,0,123,6,0,0
181500,1,0,1,0,0
181500,2,15,12,26,1
182000,0,120,6,0,0
182000,1,0,1,0,0
182000,2,16,11,26,2
182500,0,118,6,0,0
182500,1,0,1,0,0
182500,2,17,11,27,1
183000,0,117,6,0,0
183000,1,0,1,0,0
183000,2,17,10,28,1
183500,0,115,6,0,0
183500,1,0,0,0,0
183500,2,21,10,27,3
184000,0,115,6,0,0
184000,1,0,0,0,0
184000,2,21,10,29,1
184500,0,115,6,0,0
184500,1,0,0,0,0
184500,2,22,10,28,2
185000,0,114,6,0,0
185000,1,0,0,0,0
185000,2,22,10,29,1
185500,0,113,6,0,0
185500,1,0,0,0,0
185500,2,22,10,29,1
186000,0,113,6,0,0
186000,1,0,0,0,0
186000,2,23,9,29,2
186500,0,111,6,0,0
186500,1,0,0,0,0
186500,2,24,9,29,2
187000,0,109,5,0,0
187000,1,0,0,0,0
187000,2,28,9,28,4
187500,0,107,5,0,0
187500,1,0,0,0,0
187500,2,29,9,31,1
188000,0,107,5,0,0
188000,1,0,0,0,0
188000,2,31,9,30,2
188500,0,107,5,0,0
188500,1,0,0,0,0
188500,2,31,9,31,1
189000,0,106,5,0,0
189000,1,0,0,0,0
189000,2,31,9,31,1
189500,0,105,5,0,0
189500,1,0,0,0,0
189500,2,32,8,31,2
190000,0,103,5,0,0
190000,1,0,0,0,0
190000,2,32,7,33,1
190500,0,101,5,0,0
190500,1,0,0,0,0
190500,2,32,7,33,1
191000,0,100,5,0,0
191000,1,0,0,0,0
191000,2,35,6,31,4
191500,0,98,5,0,0
191500,1,0,0,0,0
191500,2,34,6,36,0
192000,0,93,4,0,0
192000,1,0,0,0,0
192000,2,35,6,36,1
192500,0,93,4,0,0
192500,1,0,0,0,0
192500,2,35,6,37,0
193000,0,90,4,0,0
193000,1,0,0,0,0
193000,2,38,6,35,2
193500,0,89,4,0,0
193500,1,0,0,0,0
193500,2,40,5,37,0
194000,0,88,4,0,0
194000,1,0,0,0,0
194000,2,42,4,36,2
194500,0,87,4,0,0
194500,1,0,0,0,0
194500,2,45,4,37,1
195000,0,85,4,0,0
195000,1,0,0,0,0
195000,2,49,4,36,2
195500,0,83,4,0,0
195500,1,0,0,0,0
195500,2,50,4,37,1
196000,0,82,4,0,0
196000,1,0,0,0,0
196000,2,51,4,38,0
196500,0,82,4,0,0
196500,1,0,0,0,0
196500,2,52,4,38,0
197000,0,79,3,0,0
197000,1,0,0,0,0
197000,2,54,4,37,2
197500,0,77,3,0,0
197500,1,0,0,0,0
197500,2,55,4,38,1
198000,0,75,3,0,0
198000,1,0,0,0,0
198000,2,58,5,37,2
198500,0,71,4,0,0
198500,1,0,0,0,0
198500,2,59,5,37,1
199000,0,70,4,0,0
199000,1,0,0,0,0
199000,2,59,5,38,0
199500,0,69,5,0,0
199500,1,0,0,0,0
199500,2,62,5,36,1
200000,0,65,5,0,0
200000,1,0,0,0,0
200000,2,64,5,35,2
200500,0,63,5,0,0
200500,1,0,0,0,0
200500,2,64,5,37,0
201000,0,61,4,0,0
201000,1,0,0,0,0
201000,2,65,5,38,0
201500,0,58,3,0,0
201500,1,0,0,0,0
201500,2,65,5,39,0
202000,0,57,3,0,0
202000,1,0,0,0,0
202000,2,70,5,37,2
202500,0,55,3,0,0
202500,1,0,0,0,0
202500,2,73,5,38,1
203000,0,54,3,0,0
203000,1,0,0,0,0
203000,2,74,4,40,0
203500,0,51,4,0,0
203500,1,0,0,0,0
203500,2,76,3,39,1
204000,0,51,4,0,0
204000,1,0,0,0,0
204000,2,78,3,40,0
204500,0,50,4,0,0
204500,1,0,0,0,0
204500,2,79,3,39,1
205000,0,49,4,0,0
205000,1,0,0,0,0
205000,2,81,3,40,0
205500,0,47,4,0,0
205500,1,0,0,0,0
205500,2,82,2,40,1
206000,0,45,4,0,0
206000,1,0,0,0,0
206000,2,84,2,40,1
206500,0,44,4,0,0
206500,1,0,0,0,0
206500,2,87,2,39,2
207000,0,43,4,0,0
207000,1,0,0,0,0
207000,2,89,2,39,2
207500,0,42,4,0,0
207500,1,0,0,0,0
207500,2,92,2,39,2
208000,0,40,4,0,0
208000,1,0,0,0,0
208000,2,92,2,41,0
208500,0,40,4,0,0
208500,1,0,0,0,0
208500,2,93,2,40,1
209000,0,38,4,0,0
209000,1,0,0,0,0
209000,2,97,2,37,4
209500,0,37,4,0,0
209500,1,0,0,0,0
209500,2,99,2,40,1
210000,0,36,5,0,0
210000,1,0,0,0,0
210000,2,101,2,38,2
210500,0,35,5,0,0
210500,1,0,0,0,0
210500,2,102,2,40,0
211000,0,32,5,0,0
211000,1,0,0,0,0
211000,2,102,2,40,0
211500,0,29,5,0,0
211500,1,0,0,0,0
211500,2,104,2,38,2
212000,0,26,5,0,0
212000,1,0,0,0,0
212000,2,107,2,39,1
212500,0,23,5,0,0
212500,1,0,0,0,0
212500,2,109,2,39,1
213000,0,22,4,0,0
213000,1,0,0,0,0
213000,2,109,2,41,0
213500,0,21,4,0,0
213500,1,0,0,0,0
213500,2,109,2,41,0
214000,0,19,4,0,0
214000,1,0,0,0,0
214000,2,109,2,41,0
214500,0,19,5,0,0
214500,1,0,0,0,0
214500,2,109,2,40,0
215000,0,16,5,0,0
215000,1,0,0,0,0
215000,2,109,2,40,0
215500,0,14,6,0,0
215500,1,0,0,0,0
215500,2,112,2,38,1
216000,0,14,6,0,0
216000,1,0,0,0,0
216000,2,114,2,38,1
216500,0,13,7,0,0
216500,1,0,0,0,0
216500,2,114,2,38,0
217000,0,11,7,0,0
217000,1,0,0,0,0
217000,2,117,2,36,2
217500,0,8,7,0,0
217500,1,0,0,0,0
217500,2,119,1,37,2
218000,0,8,7,0,0
218000,1,0,0,0,0
218000,2,120,1,38,1
218500,0,8,7,0,0
218500,1,0,0,0,0
218500,2,123,1,39,0
219000,0,7,8,0,0
219000,1,0,0,0,0
219000,2,125,1,37,1
219500,0,7,8,0,0
219500,1,0,0,0,0
219500,2,127,1,37,1
220000,0,5,8,0,0
220000,1,0,0,0,0
220000,2,128,1,38,0
220500,0,3,8,0,0
220500,1,0,0,0,0
220500,2,130,1,37,1
221000,0,1,9,0,0
221000,1,0,0,0,0
221000,2,132,1,36,1
