Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178500,1,0,5,1,0
178500,2,3,21,16,2
179000,0,147,2,0,0
179000,1,0,4,2,0
179000,2,3,22,18,0
179500,0,147,2,0,0
179500,1,0,4,2,0
179500,2,3,22,18,0
180000,0,147,2,0,0
180000,1,0,4,2,0
180000,2,3,22,18,0
180500,0,147,2,0,0
180500,1,0,4,2,0
180500,2,3,22,18,0
181000,0,147,2,0,0
181000,1,0,4,2,0
181000,2,4,22,17,1
181500,0,147,2,0,0
181500,1,0,4,2,0
181500,2,4,22,18,0
182000,0,147,3,0,0
182000,1,0,4,2,0
182000,2,4,21,18,0
182500,0,147,3,0,0
182500,1,0,4,2,0
182500,2,4,20,19,0
183000,0,147,3,0,0
183000,1,0,4,2,0
183000,2,4,20,19,0
183500,0,146,3,0,0
183500,1,0,4,2,0
183500,2,4,20,19,0
184000,0,146,3,0,0
184000,1,0,4,2,0
184000,2,4,19,20,0
184500,0,146,3,0,0
184500,1,0,4,2,0
184500,2,4,20,19,0
185000,0,146,3,0,0
185000,1,0,4,2,0
185000,2,4,19,19,0
185500,0,145,3,0,0
185500,1,0,4,2,0
185500,2,4,19,19,0
186000,0,145,3,0,0
186000,1,0,4,2,0
186000,2,4,19,19,0
186500,0,145,3,0,0
186500,1,0,4,2,0
186500,2,4,19,19,0
187000,0,145,3,0,0
187000,1,0,4,2,0
187000,2,4,18,20,0
187500,0,144,2,0,0
187500,1,0,3,2,0
187500,2,4,18,23,0
188000,0,144,2,0,0
188000,1,0,3,2,0
188000,2,5,17,24,0
188500,0,144,2,0,0
188500,1,0,3,2,0
188500,2,5,16,25,0
189000,0,144,2,0,0
189000,1,0,3,2,0
189000,2,5,16,25,0
189500,0,144,2,0,0
189500,1,0,3,2,0
189500,2,5,16,25,0
190000,0,144,2,0,0
190000,1,0,3,2,0
190000,2,5,16,25,0
190500,0,144,2,0,0
190500,1,0,3,2,0
190500,2,6,16,25,0
191000,0,144,2,0,0
191000,1,0,3,2,0
191000,2,6,15,26,0
191500,0,144,3,0,0
191500,1,0,3,2,0
191500,2,6,14,26,0
192000,0,144,3,0,0
192000,1,0,3,2,0
192000,2,6,15,25,0
192500,0,144,3,0,0
192500,1,0,3,2,0
192500,2,7,14,26,0
193000,0,144,3,0,0
193000,1,0,4,2,0
193000,2,7,14,26,0
193500,0,144,3,0,0
193500,1,0,4,2,0
193500,2,7,14,26,0
194000,0,144,3,0,0
194000,1,0,4,2,0
194000,2,7,14,26,0
194500,0,143,3,0,0
194500,1,0,4,2,0
194500,2,7,13,27,0
195000,0,141,3,0,0
195000,1,0,4,2,0
195000,2,7,13,27,0
195500,0,139,3,0,0
195500,1,0,4,2,0
195500,2,7,12,28,0
196000,0,139,3,0,0
196000,1,0,4,2,0
196000,2,7,12,28,0
196500,0,139,3,0,0
196500,1,0,3,2,0
196500,2,7,12,28,0
197000,0,139,3,0,0
197000,1,0,3,2,0
197000,2,7,12,28,0
197500,0,139,3,0,0
197500,1,0,3,2,0
197500,2,7,11,29,0
198000,0,138,3,0,0
198000,1,0,3,2,0
198000,2,7,11,29,0
198500,0,138,3,0,0
198500,1,0,3,2,0
198500,2,7,12,28,0
199000,0,138,3,0,0
199000,1,0,2,2,0
199000,2,7,12,29,0
199500,0,138,3,0,0
199500,1,0,2,2,0
199500,2,8,12,28,1
200000,0,138,3,0,0
200000,1,0,1,2,0
200000,2,8,10,29,0
200500,0,138,3,0,0
200500,1,0,1,1,0
200500,2,10,12,26,2
201000,0,138,3,0,0
201000,1,0,1,1,0
201000,2,13,12,26,1
201500,0,138,3,0,0
201500,1,0,1,1,0
201500,2,13,12,27,0
202000,0,138,3,0,0
202000,1,0,1,1,0
202000,2,13,12,27,0
202500,0,138,3,0,0
202500,1,0,1,1,0
202500,2,12,12,27,0
203000,0,138,3,0,0
203000,1,0,1,1,0
203000,2,12,12,27,0
203500,0,137,4,0,0
203500,1,0,1,1,0
203500,2,12,13,25,0
204000,0,137,3,0,0
204000,1,0,1,1,0
204000,2,12,13,26,0
204500,0,136,3,0,0
204500,1,0,1,1,0
204500,2,13,12,26,0
205000,0,133,3,0,0
205000,1,0,1,1,0
205000,2,13,12,26,0
205500,0,133,3,0,0
205500,1,0,1,1,0
205500,2,13,12,26,0
206000,0,131,3,0,0
206000,1,0,1,1,0
206000,2,13,11,27,0
206500,0,131,3,0,0
206500,1,0,2,1,0
206500,2,13,10,27,0
207000,0,131,3,0,0
207000,1,0,2,1,0
207000,2,13,10,27,0
207500,0,130,3,0,0
207500,1,0,2,1,0
207500,2,14,10,25,2
208000,0,128,3,0,0
208000,1,0,2,1,0
208000,2,14,10,27,0
208500,0,127,3,0,0
208500,1,0,2,1,0
208500,2,14,10,27,0
209000,0,127,4,0,0
209000,1,0,2,1,0
209000,2,16,10,25,1
209500,0,125,4,0,0
209500,1,0,2,1,0
209500,2,17,10,26,0
210000,0,124,4,0,0
210000,1,0,2,1,0
210000,2,19,10,24,2
210500,0,123,4,0,0
210500,1,0,2,1,0
210500,2,19,9,27,0
211000,0,123,4,0,0
211000,1,0,2,0,0
211000,2,21,9,26,1
211500,0,122,4,0,0
211500,1,0,2,0,0
211500,2,21,9,27,0
212000,0,122,4,0,0
212000,1,0,2,0,0
212000,2,22,9,26,1
212500,0,120,3,0,0
212500,1,0,2,0,0
212500,2,24,9,27,2
213000,0,120,3,0,0
213000,1,0,1,0,0
213000,2,25,9,28,1
213500,0,118,3,0,0
213500,1,0,1,0,0
213500,2,25,9,29,0
214000,0,116,3,0,0
214000,1,0,1,0,0
214000,2,25,9,29,0
214500,0,115,3,0,0
214500,1,0,1,0,0
214500,2,27,9,28,1
215000,0,114,4,0,0
215000,1,0,1,0,0
215000,2,28,9,28,0
215500,0,112,4,0,0
215500,1,0,1,0,0
215500,2,29,10,27,0
216000,0,112,4,0,0
216000,1,0,1,0,0
216000,2,30,10,27,0
216500,0,109,4,0,0
216500,1,0,1,0,0
216500,2,31,10,26,1
217000,0,108,4,0,0
217000,1,0,1,0,0
217000,2,32,9,28,0
217500,0,108,4,0,0
217500,1,0,1,0,0
217500,2,32,9,28,0
218000,0,106,4,0,0
218000,1,0,1,0,0
218000,2,33,9,27,1
218500,0,103,3,0,0
218500,1,0,1,0,0
218500,2,33,9,29,0
219000,0,103,3,0,0
219000,1,0,1,0,0
219000,2,34,9,29,0
219500,0,101,3,0,0
219500,1,0,1,0,0
219500,2,37,9,26,3
220000,0,101,3,0,0
220000,1,0,1,0,0
220000,2,38,9,27,2
220500,0,100,3,0,0
220500,1,0,1,0,0
220500,2,39,6,29,2
221000,0,98,3,0,0
221000,1,0,1,0,0
221000,2,40,7,30,1
221500,0,97,3,0,0
221500,1,0,1,0,0
221500,2,41,6,30,2
222000,0,97,3,0,0
222000,1,0,1,0,0
222000,2,41,6,31,1
222500,0,96,3,0,0
222500,1,0,1,0,0
222500,2,44,7,29,3
223000,0,94,3,0,0
223000,1,0,1,0,0
223000,2,45,7,31,1
223500,0,93,3,0,0
223500,1,0,1,0,0
223500,2,46,7,30,2
224000,0,89,3,0,0
224000,1,0,1,0,0
224000,2,47,7,31,1
224500,0,89,3,0,0
224500,1,0,1,0,0
224500,2,48,7,30,2
225000,0,87,2,0,0
225000,1,0,1,0,0
225000,2,49,7,31,2
225500,0,85,2,0,0
225500,1,0,1,0,0
225500,2,49,7,32,1
226000,0,84,2,0,0
226000,1,0,1,0,0
226000,2,51,7,31,2
226500,0,82,2,0,0
226500,1,0,1,0,0
226500,2,51,6,33,1
227000,0,79,2,0,0
227000,1,0,1,0,0
227000,2,53,6,32,2
227500,0,77,2,0,0
227500,1,0,1,0,0
227500,2,55,6,31,3
228000,0,77,2,0,0
228000,1,0,1,0,0
228000,2,56,6,32,2
228500,0,77,2,0,0
228500,1,0,1,0,0
228500,2,59,6,31,3
229000,0,73,2,0,0
229000,1,0,1,0,0
229000,2,58,6,35,0
229500,0,71,2,0,0
229500,1,0,1,0,0
229500,2,61,6,32,3
230000,0,69,1,0,0
230000,1,0,1,0,0
230000,2,64,6,35,1
230500,0,69,1,0,0
230500,1,0,1,0,0
230500,2,64,6,36,0
231000,0,69,1,0,0
231000,1,0,1,0,0
231000,2,65,6,36,0
231500,0,68,1,0,0
231500,1,0,1,0,0
231500,2,65,5,37,0
232000,0,64,1,0,0
232000,1,0,1,0,0
232000,2,67,5,36,1
232500,0,62,1,0,0
232500,1,0,1,0,0
232500,2,70,5,37,0
233000,0,62,1,0,0
233000,1,0,1,0,0
233000,2,71,5,36,1
233500,0,61,1,0,0
233500,1,0,1,0,0
233500,2,73,5,36,1
234000,0,60,2,0,0
234000,1,0,1,0,0
234000,2,74,5,35,1
234500,0,59,2,0,0
234500,1,0,1,0,0
234500,2,74,4,35,1
235000,0,56,2,0,0
235000,1,0,1,0,0
235000,2,75,4,35,1
235500,0,55,2,0,0
235500,1,0,1,0,0
235500,2,76,3,37,0
236000,0,52,2,0,0
236000,1,0,0,0,0
236000,2,78,3,37,1
236500,0,52,2,0,0
236500,1,0,0,0,0
236500,2,79,3,38,0
237000,0,50,2,0,0
237000,1,0,0,0,0
237000,2,81,2,37,2
237500,0,50,2,0,0
237500,1,0,0,0,0
237500,2,86,2,37,2
238000,0,50,3,0,0
238000,1,0,0,0,0
238000,2,88,2,37,1
238500,0,50,3,0,0
238500,1,0,0,0,0
238500,2,89,2,38,0
239000,0,45,3,0,0
239000,1,0,0,0,0
239000,2,92,2,36,2
239500,0,43,3,0,0
239500,1,0,0,0,0
239500,2,92,2,38,0
240000,0,41,3,0,0
240000,1,0,0,0,0
240000,2,95,2,37,1
240500,0,39,3,0,0
240500,1,0,0,0,0
240500,2,95,2,38,0
241000,0,38,3,0,0
241000,1,0,0,0,0
241000,2,96,2,38,0
241500,0,38,3,0,0
241500,1,0,0,0,0
241500,2,98,2,37,1
242000,0,37,3,0,0
242000,1,0,0,0,0
242000,2,99,2,38,0
242500,0,37,4,0,0
242500,1,0,0,0,0
242500,2,100,2,36,1
243000,0,35,4,0,0
243000,1,0,0,0,0
243000,2,101,2,36,1
243500,0,31,4,0,0
243500,1,0,0,0,0
243500,2,104,2,35,2
244000,0,28,4,0,0
244000,1,0,0,0,0
244000,2,105,2,37,0
244500,0,27,4,0,0
244500,1,0,0,0,0
244500,2,105,2,36,1
245000,0,26,4,0,0
245000,1,0,0,0,0
245000,2,107,2,36,1
245500,0,26,4,0,0
245500,1,0,0,0,0
245500,2,108,2,36,1
246000,0,25,4,0,0
246000,1,0,0,0,0
246000,2,109,2,36,1
246500,0,23,5,0,0
246500,1,0,0,0,0
246500,2,112,2,36,0
247000,0,19,5,0,0
247000,1,0,0,0,0
247000,2,114,2,35,1
247500,0,19,5,0,0
247500,1,0,0,0,0
247500,2,116,2,35,0
248000,0,17,6,0,0
248000,1,0,0,0,0
248000,2,116,2,34,0
248500,0,17,6,0,0
248500,1,0,0,0,0
248500,2,117,2,33,1
249000,0,17,6,0,0
249000,1,0,0,0,0
249000,2,118,2,34,0
249500,0,15,6,0,0
249500,1,0,0,0,0
249500,2,119,2,34,0
250000,0,13,6,0,0
250000,1,0,0,0,0
250000,2,122,2,34,0
250500,0,11,6,0,0
250500,1,0,0,0,0
250500,2,124,0,33,2
251000,0,10,6,0,0
251000,1,0,0,0,0
251000,2,126,0,33,2
251500,0,9,6,0,0
251500,1,0,0,0,0
251500,2,127,0,34,1
252000,0,5,6,0,0
252000,1,0,0,0,0
252000,2,130,0,34,1
252500,0,5,6,0,0
252500,1,0,0,0,0
252500,2,131,0,34,1
253000,0,4,7,0,0
253000,1,0,0,0,0
253000,2,131,0,34,0
253500,0,4,7,0,0
253500,1,0,0,0,0
253500,2,132,0,33,1
254000,0,4,7,0,0
254000,1,0,0,0,0
254000,2,133,0,33,1
254500,0,4,7,0,0
254500,1,0,0,0,0
254500,2,135,0,33,1
255000,0,1,7,0,0
255000,1,0,0,0,0
255000,2,138,0,32,2
255500,0,1,7,0,0
255500,1,0,0,0,0
255500,2,140,0,33,1
