Tick,State,Ants
46001,Assessing,23
46001,Inactive,155
46001,Scouting,11
46001,Following,1
46501,Recruiting,10
46501,Assessing,23
46501,Inactive,155
46501,Scouting,11
46501,Following,1
47001,Recruiting,10
47001,Assessing,23
47001,Inactive,155
47001,Scouting,11
47001,Following,1
47501,Recruiting,11
47501,Assessing,22
47501,Inactive,154
47501,Scouting,12
47501,Following,1
48001,Recruiting,11
48001,Assessing,22
48001,Inactive,154
48001,Scouting,12
48001,Following,1
48501,Recruiting,11
48501,Assessing,21
48501,Inactive,154
48501,Scouting,13
48501,Following,1
49001,Recruiting,11
49001,Assessing,21
49001,Inactive,155
49001,Scouting,12
49001,Following,1
49501,Recruiting,12
49501,Assessing,19
49501,Inactive,155
49501,Scouting,13
49501,Following,1
50001,Recruiting,12
50001,Assessing,19
50001,Inactive,154
50001,Scouting,14
50001,Following,1
50501,Recruiting,14
50501,Assessing,18
50501,Inactive,154
50501,Scouting,14
51001,Recruiting,14
51001,Assessing,17
51001,Inactive,154
51001,Scouting,15
51501,Recruiting,14
51501,Assessing,17
51501,Inactive,154
51501,Scouting,15
52001,Recruiting,14
52001,Assessing,17
52001,Inactive,154
52001,Scouting,15
52501,Recruiting,14
52501,Assessing,17
52501,Inactive,154
52501,Scouting,15
53001,Recruiting,14
53001,Assessing,17
53001,Inactive,154
53001,Scouting,15
53501,Recruiting,14
53501,Assessing,16
53501,Inactive,154
53501,Scouting,16
54001,Recruiting,15
54001,Assessing,15
54001,Inactive,154
54001,Scouting,16
54501,Recruiting,15
54501,Assessing,15
54501,Inactive,154
54501,Scouting,15
54501,Following,1
55001,Recruiting,16
55001,Assessing,15
55001,Inactive,154
55001,Scouting,14
55001,Following,1
55501,Recruiting,18
55501,Assessing,13
55501,Inactive,155
55501,Scouting,13
55501,Following,1
56001,Recruiting,18
56001,Assessing,13
56001,Inactive,155
56001,Scouting,13
56001,Following,1
56501,Recruiting,20
56501,Assessing,11
56501,Inactive,155
56501,Scouting,13
56501,Following,1
57001,Recruiting,21
57001,Inactive,155
57001,Scouting,15
57001,Following,1
57001,Assessing,8
57501,Recruiting,21
57501,Inactive,155
57501,Scouting,15
57501,Following,1
57501,Assessing,8
58001,Recruiting,21
58001,Inactive,155
58001,Scouting,14
58001,Assessing,10
58501,Recruiting,21
58501,Inactive,155
58501,Scouting,14
58501,Assessing,10
59001,Recruiting,21
59001,Inactive,155
59001,Scouting,14
59001,Assessing,10
59501,Recruiting,22
59501,Inactive,155
59501,Scouting,14
59501,Assessing,9
60001,Recruiting,22
60001,Inactive,157
60001,Scouting,13
60001,Assessing,8
60501,Recruiting,22
60501,Inactive,157
60501,Scouting,13
60501,Assessing,8
61001,Recruiting,22
61001,Inactive,157
61001,Scouting,13
61001,Assessing,8
61501,Recruiting,23
61501,Inactive,157
61501,Scouting,13
61501,Assessing,7
62001,Recruiting,23
62001,Inactive,158
62001,Scouting,12
62001,Assessing,7
62501,Recruiting,23
62501,Inactive,158
62501,Scouting,12
62501,Assessing,7
63001,Recruiting,23
63001,Inactive,158
63001,Scouting,12
63001,Assessing,7
63501,Recruiting,23
63501,Inactive,157
63501,Scouting,14
63501,Assessing,6
64001,Recruiting,23
64001,Inactive,157
64001,Scouting,14
64001,Assessing,6
64501,Recruiting,23
64501,Inactive,157
64501,Scouting,14
64501,Assessing,6
65001,Recruiting,23
65001,Inactive,156
65001,Scouting,15
65001,Assessing,6
65501,Recruiting,23
65501,Inactive,156
65501,Scouting,16
65501,Assessing,5
66001,Recruiting,23
66001,Inactive,157
66001,Scouting,15
66001,Assessing,5
66501,Recruiting,21
66501,Inactive,159
66501,Scouting,15
66501,Assessing,5
67001,Recruiting,21
67001,Inactive,159
67001,Scouting,15
67001,Assessing,5
67501,Recruiting,22
67501,Inactive,158
67501,Scouting,16
67501,Assessing,4
68001,Recruiting,22
68001,Inactive,158
68001,Scouting,17
68001,Assessing,3
68501,Recruiting,21
68501,Inactive,158
68501,Scouting,17
68501,Assessing,4
69001,Recruiting,21
69001,Inactive,158
69001,Scouting,17
69001,Assessing,4
69501,Recruiting,21
69501,Inactive,159
69501,Scouting,16
69501,Assessing,4
70001,Recruiting,21
70001,Inactive,159
70001,Scouting,16
70001,Assessing,4
70501,Recruiting,21
70501,Inactive,159
70501,Scouting,17
70501,Assessing,3
71001,Recruiting,21
71001,Inactive,158
71001,Scouting,17
71001,Assessing,4
71501,Recruiting,21
71501,Inactive,158
71501,Scouting,17
71501,Assessing,4
72001,Recruiting,21
72001,Inactive,158
72001,Scouting,17
72001,Assessing,4
72501,Recruiting,21
72501,Inactive,158
72501,Scouting,17
72501,Assessing,4
73001,Recruiting,21
73001,Inactive,159
73001,Scouting,16
73001,Assessing,4
73501,Recruiting,21
73501,Inactive,159
73501,Scouting,16
73501,Assessing,4
74001,Recruiting,21
74001,Inactive,160
74001,Scouting,15
74001,Assessing,4
74501,Recruiting,21
74501,Inactive,160
74501,Scouting,15
74501,Assessing,4
75001,Recruiting,21
75001,Inactive,160
75001,Scouting,14
75001,Assessing,5
75501,Recruiting,21
75501,Inactive,160
75501,Scouting,13
75501,Assessing,5
75501,Following,1
76001,Recruiting,21
76001,Inactive,158
76001,Scouting,15
76001,Assessing,5
76001,Following,1
76501,Recruiting,21
76501,Inactive,158
76501,Scouting,14
76501,Assessing,6
76501,Following,1
77001,Recruiting,21
77001,Inactive,158
77001,Scouting,14
77001,Assessing,7
77501,Recruiting,21
77501,Inactive,158
77501,Scouting,14
77501,Assessing,7
78001,Recruiting,21
78001,Inactive,158
78001,Scouting,14
78001,Assessing,7
78501,Recruiting,21
78501,Inactive,158
78501,Scouting,14
78501,Assessing,7
79001,Recruiting,21
79001,Inactive,158
79001,Scouting,14
79001,Assessing,7
79501,Recruiting,21
79501,Inactive,158
79501,Scouting,13
79501,Assessing,8
80001,Recruiting,21
80001,Inactive,157
80001,Scouting,14
80001,Assessing,8
80501,Recruiting,21
80501,Inactive,158
80501,Scouting,11
80501,Assessing,10
81001,Recruiting,21
81001,Inactive,158
81001,Scouting,11
81001,Assessing,10
81501,Recruiting,21
81501,Inactive,158
81501,Scouting,11
81501,Assessing,10
82001,Recruiting,21
82001,Inactive,159
82001,Scouting,10
82001,Assessing,10
82501,Recruiting,21
82501,Inactive,159
82501,Scouting,10
82501,Assessing,10
83001,Recruiting,21
83001,Inactive,159
83001,Scouting,10
83001,Assessing,10
83501,Recruiting,21
83501,Inactive,159
83501,Scouting,10
83501,Assessing,10
84001,Recruiting,21
84001,Inactive,159
84001,Scouting,10
84001,Assessing,10
84501,Recruiting,22
84501,Inactive,159
84501,Scouting,10
84501,Assessing,9
85001,Recruiting,22
85001,Inactive,159
85001,Scouting,10
85001,Assessing,9
85501,Recruiting,22
85501,Inactive,159
85501,Scouting,10
85501,Assessing,9
86001,Recruiting,22
86001,Inactive,159
86001,Scouting,10
86001,Assessing,9
86501,Recruiting,22
86501,Inactive,159
86501,Scouting,10
86501,Assessing,9
87001,Recruiting,22
87001,Inactive,159
87001,Scouting,10
87001,Assessing,9
87501,Recruiting,22
87501,Inactive,159
87501,Scouting,10
87501,Assessing,9
88001,Recruiting,22
88001,Inactive,159
88001,Scouting,9
88001,Assessing,10
88501,Recruiting,22
88501,Inactive,159
88501,Scouting,9
88501,Assessing,10
89001,Recruiting,22
89001,Inactive,160
89001,Scouting,9
89001,Assessing,9
89501,Recruiting,22
89501,Inactive,160
89501,Scouting,10
89501,Assessing,8
90001,Recruiting,22
90001,Inactive,160
90001,Scouting,11
90001,Assessing,7
90501,Recruiting,22
90501,Inactive,160
90501,Scouting,12
90501,Assessing,6
91001,Recruiting,22
91001,Inactive,160
91001,Scouting,12
91001,Assessing,6
91501,Recruiting,22
91501,Inactive,159
91501,Scouting,13
91501,Assessing,6
92001,Recruiting,22
92001,Inactive,159
92001,Scouting,13
92001,Assessing,6
92501,Recruiting,22
92501,Inactive,159
92501,Scouting,14
92501,Assessing,5
93001,Recruiting,22
93001,Inactive,159
93001,Scouting,14
93001,Assessing,5
93501,Recruiting,22
93501,Inactive,159
93501,Scouting,15
93501,Assessing,4
94001,Recruiting,22
94001,Inactive,159
94001,Scouting,15
94001,Assessing,4
94501,Recruiting,22
94501,Inactive,159
94501,Scouting,15
94501,Assessing,4
95001,Recruiting,22
95001,Inactive,160
95001,Scouting,14
95001,Assessing,4
95501,Recruiting,22
95501,Inactive,161
95501,Scouting,13
95501,Assessing,4
96001,Recruiting,21
96001,Inactive,161
96001,Scouting,13
96001,Assessing,5
96501,Recruiting,21
96501,Inactive,161
96501,Scouting,13
96501,Assessing,5
97001,Recruiting,21
97001,Inactive,161
97001,Scouting,14
97001,Assessing,4
97501,Recruiting,20
97501,Inactive,160
97501,Assessing,5
97501,Scouting,15
98001,Recruiting,20
98001,Inactive,160
98001,Assessing,5
98001,Scouting,15
98501,Recruiting,20
98501,Inactive,160
98501,Assessing,5
98501,Scouting,15
99001,Recruiting,20
99001,Inactive,161
99001,Assessing,4
99001,Scouting,15
99501,Recruiting,20
99501,Inactive,161
99501,Assessing,5
99501,Scouting,14
100001,Recruiting,19
100001,Inactive,162
100001,Assessing,6
100001,Scouting,13
100501,Recruiting,18
100501,Inactive,163
100501,Assessing,7
100501,Scouting,12
101001,Recruiting,17
101001,Inactive,164
101001,Assessing,7
101001,Scouting,12
101501,Recruiting,17
101501,Inactive,164
101501,Assessing,7
101501,Scouting,12
102001,Recruiting,17
102001,Inactive,163
102001,Assessing,7
102001,Scouting,13
102501,Recruiting,16
102501,Inactive,163
102501,Assessing,8
102501,Scouting,13
103001,Recruiting,16
103001,Inactive,163
103001,Assessing,8
103001,Scouting,13
103501,Recruiting,16
103501,Inactive,162
103501,Assessing,8
103501,Scouting,14
104001,Recruiting,16
104001,Inactive,162
104001,Assessing,8
104001,Scouting,14
104501,Recruiting,15
104501,Assessing,9
104501,Inactive,162
104501,Scouting,14
105001,Recruiting,15
105001,Assessing,9
105001,Inactive,161
105001,Scouting,15
105501,Recruiting,15
105501,Assessing,9
105501,Inactive,162
105501,Scouting,14
