Tick,State,Ants
49501,Recruiting,5
49501,Scouting,19
49501,Assessing,14
49501,Inactive,159
50001,Following,2
50001,Recruiting,5
50001,Scouting,18
50001,Assessing,16
50001,Inactive,159
50501,Assessing,16
50501,Recruiting,6
50501,Scouting,18
50501,Following,1
50501,Inactive,159
51001,Assessing,15
51001,Recruiting,6
51001,Scouting,19
51001,Following,2
51001,Inactive,158
51501,Assessing,16
51501,Recruiting,6
51501,Scouting,19
51501,Inactive,158
51501,Following,1
52001,Assessing,16
52001,Recruiting,6
52001,Scouting,18
52001,Following,3
52001,Inactive,157
52501,Assessing,17
52501,Recruiting,6
52501,Scouting,17
52501,Following,3
52501,Inactive,157
53001,Assessing,17
53001,Recruiting,6
53001,Scouting,16
53001,Following,5
53001,Inactive,156
53501,Assessing,16
53501,Recruiting,7
53501,Scouting,16
53501,Following,6
53501,Inactive,155
54001,Assessing,16
54001,Recruiting,7
54001,Scouting,16
54001,Following,6
54001,Inactive,155
54501,Assessing,15
54501,Recruiting,8
54501,Scouting,16
54501,Following,5
54501,Inactive,156
55001,Assessing,14
55001,Recruiting,9
55001,Scouting,16
55001,Following,5
55001,Inactive,156
55501,Assessing,14
55501,Recruiting,10
55501,Scouting,15
55501,Following,5
55501,Inactive,156
56001,Assessing,15
56001,Recruiting,10
56001,Scouting,14
56001,Following,5
56001,Inactive,156
56501,Assessing,14
56501,Recruiting,10
56501,Scouting,15
56501,Following,6
56501,Inactive,155
57001,Assessing,13
57001,Recruiting,11
57001,Scouting,16
57001,Following,6
57001,Inactive,154
57501,Assessing,16
57501,Recruiting,10
57501,Scouting,16
57501,Following,4
57501,Inactive,154
58001,Assessing,17
58001,Recruiting,10
58001,Scouting,16
58001,Following,3
58001,Inactive,154
58501,Assessing,17
58501,Recruiting,10
58501,Scouting,16
58501,Following,3
58501,Inactive,154
59001,Assessing,16
59001,Recruiting,11
59001,Scouting,16
59001,Following,3
59001,Inactive,154
59501,Assessing,16
59501,Recruiting,11
59501,Scouting,16
59501,Following,4
59501,Inactive,153
60001,Assessing,15
60001,Recruiting,12
60001,Scouting,15
60001,Following,5
60001,Inactive,153
60501,Assessing,15
60501,Recruiting,12
60501,Scouting,15
60501,Following,7
60501,Inactive,151
61001,Assessing,16
61001,Recruiting,12
61001,Scouting,13
61001,Following,9
61001,Inactive,150
61501,Assessing,19
61501,Recruiting,12
61501,Scouting,13
61501,Following,6
61501,Inactive,150
62001,Assessing,20
62001,Recruiting,12
62001,Scouting,13
62001,Following,5
62001,Inactive,150
62501,Assessing,21
62501,Recruiting,11
62501,Scouting,13
62501,Following,5
62501,Inactive,150
63001,Assessing,20
63001,Recruiting,12
63001,Scouting,12
63001,Following,6
63001,Inactive,150
63501,Assessing,19
63501,Recruiting,13
63501,Scouting,12
63501,Following,6
63501,Inactive,150
64001,Assessing,19
64001,Recruiting,14
64001,Scouting,11
64001,Following,6
64001,Inactive,150
64501,Assessing,20
64501,Recruiting,13
64501,Scouting,11
64501,Following,6
64501,Inactive,150
65001,Assessing,20
65001,Following,7
65001,Scouting,11
65001,Recruiting,12
65001,Inactive,150
65501,Assessing,21
65501,Following,4
65501,Scouting,11
65501,Recruiting,14
65501,Inactive,150
66001,Assessing,21
66001,Recruiting,14
66001,Scouting,12
66001,Following,3
66001,Inactive,150
66501,Assessing,21
66501,Recruiting,14
66501,Scouting,12
66501,Following,3
66501,Inactive,150
67001,Assessing,22
67001,Recruiting,14
67001,Scouting,12
67001,Following,2
67001,Inactive,150
67501,Assessing,23
67501,Recruiting,13
67501,Scouting,11
67501,Following,3
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,10
68001,Assessing,23
68001,Following,3
68001,Inactive,150
68501,Recruiting,14
68501,Scouting,10
68501,Assessing,23
68501,Following,3
68501,Inactive,150
69001,Recruiting,13
69001,Assessing,25
69001,Scouting,9
69001,Following,3
69001,Inactive,150
69501,Recruiting,13
69501,Assessing,26
69501,Scouting,9
69501,Following,2
69501,Inactive,150
70001,Recruiting,13
70001,Assessing,27
70001,Scouting,9
70001,Following,1
70001,Inactive,150
70501,Recruiting,15
70501,Assessing,25
70501,Scouting,9
70501,Following,1
70501,Inactive,150
71001,Recruiting,15
71001,Assessing,25
71001,Scouting,9
71001,Following,1
71001,Inactive,150
71501,Recruiting,15
71501,Assessing,25
71501,Scouting,9
71501,Following,1
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,25
72001,Scouting,9
72001,Following,1
72001,Inactive,150
72501,Recruiting,14
72501,Assessing,26
72501,Scouting,9
72501,Following,1
72501,Inactive,150
73001,Recruiting,15
73001,Assessing,25
73001,Scouting,9
73001,Following,1
73001,Inactive,150
73501,Recruiting,16
73501,Assessing,24
73501,Scouting,9
73501,Following,1
73501,Inactive,150
74001,Recruiting,16
74001,Assessing,23
74001,Scouting,9
74001,Following,1
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,16
74501,Assessing,25
74501,Scouting,7
74501,Following,1
74501,Inactive,151
75001,Recruiting,16
75001,Assessing,25
75001,Scouting,6
75001,Following,1
75001,Inactive,152
75501,Recruiting,17
75501,Assessing,24
75501,Scouting,6
75501,Following,1
75501,Inactive,152
76001,Recruiting,17
76001,Assessing,23
76001,Scouting,6
76001,Following,1
76001,Inactive,152
76001,Reversing,1
76501,Recruiting,16
76501,Assessing,22
76501,Scouting,7
76501,Following,2
76501,Reversing,2
76501,Inactive,151
77001,Recruiting,19
77001,Assessing,20
77001,Scouting,7
77001,Following,2
77001,Reversing,1
77001,Inactive,151
77501,Recruiting,20
77501,Assessing,19
77501,Scouting,5
77501,Following,4
77501,Reversing,1
77501,Inactive,151
78001,Recruiting,22
78001,Assessing,18
78001,Scouting,5
78001,Following,3
78001,Reversing,1
78001,Inactive,151
78501,Recruiting,22
78501,Assessing,18
78501,Scouting,4
78501,Inactive,152
78501,Following,3
78501,Reversing,1
79001,Recruiting,21
79001,Assessing,18
79001,Scouting,3
79001,Inactive,153
79001,Following,3
79001,Reversing,2
79501,Recruiting,23
79501,Assessing,17
79501,Scouting,3
79501,Inactive,153
79501,Following,3
79501,Reversing,1
80001,Recruiting,22
80001,Assessing,17
80001,Inactive,154
80001,Following,3
80001,Scouting,2
80001,Reversing,2
80501,Reversing,2
80501,Assessing,17
80501,Inactive,154
80501,Scouting,3
80501,Following,2
80501,Recruiting,22
81001,Recruiting,20
81001,Assessing,18
81001,Inactive,154
81001,Scouting,4
81001,Following,2
81001,Reversing,2
81501,Recruiting,20
81501,Assessing,17
81501,Inactive,152
81501,Scouting,4
81501,Following,4
81501,Reversing,3
82001,Recruiting,21
82001,Assessing,18
82001,Inactive,152
82001,Scouting,4
82001,Following,3
82001,Reversing,2
82501,Recruiting,23
82501,Assessing,16
82501,Scouting,5
82501,Inactive,151
82501,Following,3
82501,Reversing,2
83001,Recruiting,24
83001,Assessing,15
83001,Scouting,5
83001,Inactive,151
83001,Following,3
83001,Reversing,2
83501,Recruiting,23
83501,Assessing,14
83501,Scouting,5
83501,Inactive,152
83501,Following,3
83501,Reversing,3
84001,Recruiting,25
84001,Assessing,13
84001,Scouting,5
84001,Inactive,152
84001,Following,3
84001,Reversing,2
84501,Recruiting,24
84501,Assessing,13
84501,Scouting,5
84501,Following,4
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,23
85001,Assessing,12
85001,Scouting,5
85001,Following,4
85001,Reversing,5
85001,Inactive,151
85501,Recruiting,25
85501,Scouting,5
85501,Assessing,11
85501,Following,5
85501,Reversing,4
85501,Inactive,150
86001,Recruiting,29
86001,Scouting,6
86001,Assessing,10
86001,Following,3
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,28
86501,Reversing,4
86501,Scouting,6
86501,Assessing,9
86501,Following,2
86501,Inactive,151
87001,Recruiting,29
87001,Scouting,6
87001,Assessing,9
87001,Following,3
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,28
87501,Scouting,6
87501,Assessing,9
87501,Following,3
87501,Reversing,4
87501,Inactive,150
88001,Recruiting,27
88001,Scouting,6
88001,Assessing,9
88001,Following,3
88001,Reversing,5
88001,Inactive,150
88501,Recruiting,26
88501,Scouting,6
88501,Assessing,9
88501,Following,3
88501,Reversing,6
88501,Inactive,150
89001,Recruiting,29
89001,Scouting,5
89001,Assessing,8
89001,Following,3
89001,Inactive,151
89001,Reversing,4
89501,Recruiting,32
89501,Scouting,5
89501,Assessing,7
89501,Following,2
89501,Inactive,151
89501,Reversing,3
90001,Recruiting,31
90001,Scouting,4
90001,Assessing,6
90001,Following,2
90001,Inactive,153
90001,Reversing,4
90501,Recruiting,34
90501,Scouting,5
90501,Assessing,6
90501,Following,2
90501,Inactive,151
90501,Reversing,2
91001,Recruiting,33
91001,Scouting,5
91001,Assessing,6
91001,Following,2
91001,Inactive,151
91001,Reversing,3
91501,Recruiting,35
91501,Scouting,5
91501,Assessing,5
91501,Following,2
91501,Inactive,151
91501,Reversing,2
92001,Recruiting,36
92001,Scouting,5
92001,Assessing,5
92001,Inactive,151
92001,Following,1
92001,Reversing,2
92501,Recruiting,36
92501,Reversing,2
92501,Scouting,5
92501,Assessing,5
92501,Inactive,152
93001,Recruiting,38
93001,Scouting,5
93001,Assessing,4
93001,Inactive,152
93001,Reversing,1
93501,Recruiting,38
93501,Scouting,5
93501,Assessing,5
93501,Inactive,152
94001,Recruiting,37
94001,Scouting,5
94001,Assessing,5
94001,Inactive,152
94001,Reversing,1
94501,Recruiting,36
94501,Scouting,6
94501,Reversing,2
94501,Inactive,152
94501,Assessing,4
95001,Recruiting,37
95001,Scouting,5
95001,Reversing,2
95001,Inactive,152
95001,Following,1
95001,Assessing,3
95501,Recruiting,33
95501,Scouting,5
95501,Reversing,6
95501,Inactive,152
95501,Following,1
95501,Assessing,3
96001,Recruiting,34
96001,Scouting,5
96001,Reversing,4
96001,Inactive,153
96001,Following,1
96001,Assessing,3
96501,Recruiting,34
96501,Scouting,5
96501,Reversing,4
96501,Inactive,153
96501,Following,1
96501,Assessing,3
97001,Recruiting,34
97001,Scouting,5
97001,Reversing,4
97001,Inactive,152
97001,Following,2
97001,Assessing,3
97501,Recruiting,36
97501,Scouting,5
97501,Reversing,2
97501,Inactive,152
97501,Following,2
97501,Assessing,3
98001,Recruiting,36
98001,Scouting,5
98001,Reversing,3
98001,Inactive,152
98001,Following,2
98001,Assessing,2
98501,Recruiting,35
98501,Scouting,5
98501,Reversing,3
98501,Inactive,152
98501,Following,2
98501,Assessing,3
99001,Reversing,4
99001,Recruiting,34
99001,Scouting,5
99001,Inactive,152
99001,Following,2
99001,Assessing,3
99501,Recruiting,35
99501,Scouting,5
99501,Reversing,3
99501,Inactive,152
99501,Following,2
99501,Assessing,3
100001,Recruiting,36
100001,Scouting,5
100001,Inactive,151
100001,Reversing,3
100001,Following,2
100001,Assessing,3
100501,Recruiting,36
100501,Scouting,5
100501,Inactive,151
100501,Following,2
100501,Assessing,3
100501,Reversing,3
101001,Recruiting,35
101001,Assessing,4
101001,Scouting,4
101001,Inactive,151
101001,Following,2
101001,Reversing,4
101501,Recruiting,34
101501,Assessing,4
101501,Following,3
101501,Inactive,151
101501,Scouting,3
101501,Reversing,5
102001,Recruiting,35
102001,Assessing,4
102001,Following,2
102001,Inactive,151
102001,Scouting,3
102001,Reversing,5
102501,Recruiting,38
102501,Assessing,4
102501,Following,2
102501,Inactive,151
102501,Scouting,3
102501,Reversing,2
103001,Recruiting,37
103001,Assessing,4
103001,Following,3
103001,Scouting,3
103001,Reversing,3
103001,Inactive,150
103501,Recruiting,35
103501,Assessing,4
103501,Following,3
103501,Scouting,3
103501,Reversing,5
103501,Inactive,150
104001,Recruiting,36
104001,Assessing,4
104001,Following,3
104001,Scouting,3
104001,Reversing,4
104001,Inactive,150
104501,Recruiting,36
104501,Assessing,4
104501,Reversing,4
104501,Following,3
104501,Scouting,3
104501,Inactive,150
105001,Recruiting,35
105001,Assessing,4
105001,Reversing,5
105001,Following,3
105001,Scouting,3
105001,Inactive,150
105501,Recruiting,38
105501,Reversing,3
105501,Assessing,4
105501,Following,2
105501,Scouting,3
105501,Inactive,150
106001,Recruiting,39
106001,Assessing,4
106001,Following,2
106001,Scouting,3
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,40
106501,Assessing,4
106501,Following,1
106501,Scouting,3
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,41
107001,Assessing,4
107001,Following,1
107001,Scouting,3
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,40
107501,Assessing,4
107501,Following,1
107501,Reversing,2
107501,Scouting,3
107501,Inactive,150
108001,Recruiting,40
108001,Assessing,4
108001,Reversing,2
108001,Following,1
108001,Scouting,3
108001,Inactive,150
108501,Recruiting,40
108501,Assessing,4
108501,Following,1
108501,Scouting,3
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,42
109001,Assessing,4
109001,Scouting,3
109001,Reversing,1
109001,Inactive,150
109501,Recruiting,43
109501,Assessing,4
109501,Scouting,3
109501,Inactive,150
110001,Recruiting,42
110001,Assessing,5
110001,Scouting,3
110001,Inactive,150
110501,Recruiting,42
110501,Assessing,4
110501,Scouting,3
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,41
111001,Assessing,5
111001,Scouting,3
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,42
111501,Assessing,5
111501,Scouting,3
111501,Inactive,150
112001,Recruiting,43
112001,Assessing,4
112001,Scouting,3
112001,Inactive,150
112501,Recruiting,43
112501,Assessing,4
112501,Scouting,3
112501,Inactive,150
113001,Recruiting,42
113001,Assessing,4
113001,Scouting,3
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,43
113501,Assessing,4
113501,Scouting,3
113501,Inactive,150
114001,Recruiting,43
114001,Assessing,4
114001,Scouting,3
114001,Inactive,150
