Tick,State,Ants
45001,Recruiting,10
45001,Inactive,151
45501,Assessing,14
45501,Scouting,24
45501,Recruiting,11
45501,Inactive,151
46001,Assessing,14
46001,Scouting,22
46001,Inactive,152
46001,Recruiting,11
46001,Following,1
46501,Assessing,13
46501,Scouting,22
46501,Inactive,152
46501,Recruiting,12
46501,Following,1
47001,Assessing,12
47001,Scouting,23
47001,Inactive,152
47001,Recruiting,12
47001,Following,1
47501,Assessing,12
47501,Scouting,24
47501,Inactive,151
47501,Recruiting,12
47501,Following,1
48001,Assessing,12
48001,Scouting,23
48001,Inactive,151
48001,Recruiting,12
48001,Following,2
48501,Assessing,11
48501,Scouting,24
48501,Inactive,151
48501,Recruiting,12
48501,Following,2
49001,Assessing,11
49001,Scouting,23
49001,Inactive,152
49001,Recruiting,12
49001,Following,2
49501,Assessing,10
49501,Scouting,24
49501,Inactive,152
49501,Recruiting,14
50001,Assessing,10
50001,Scouting,23
50001,Inactive,153
50001,Recruiting,14
50501,Assessing,11
50501,Scouting,21
50501,Inactive,154
50501,Recruiting,14
51001,Assessing,12
51001,Inactive,154
51001,Scouting,20
51001,Recruiting,13
51001,Following,1
51501,Assessing,13
51501,Inactive,156
51501,Scouting,17
51501,Recruiting,13
51501,Following,1
52001,Recruiting,14
52001,Inactive,155
52001,Assessing,12
52001,Scouting,18
52001,Following,1
52501,Recruiting,14
52501,Inactive,155
52501,Assessing,12
52501,Scouting,18
52501,Following,1
53001,Recruiting,14
53001,Inactive,155
53001,Assessing,13
53001,Scouting,17
53001,Following,1
53501,Recruiting,14
53501,Inactive,154
53501,Assessing,13
53501,Scouting,18
53501,Following,1
54001,Recruiting,14
54001,Inactive,155
54001,Assessing,14
54001,Scouting,17
54501,Recruiting,14
54501,Inactive,155
54501,Assessing,14
54501,Scouting,17
55001,Recruiting,14
55001,Inactive,154
55001,Assessing,13
55001,Scouting,19
55501,Recruiting,14
55501,Inactive,155
55501,Assessing,13
55501,Scouting,18
56001,Recruiting,15
56001,Inactive,155
56001,Assessing,11
56001,Scouting,19
56501,Recruiting,16
56501,Inactive,155
56501,Assessing,10
56501,Scouting,19
57001,Recruiting,16
57001,Inactive,156
57001,Assessing,10
57001,Scouting,18
57501,Recruiting,16
57501,Inactive,156
57501,Assessing,10
57501,Scouting,18
58001,Recruiting,16
58001,Inactive,156
58001,Assessing,10
58001,Scouting,18
58501,Recruiting,16
58501,Inactive,157
58501,Assessing,10
58501,Scouting,17
59001,Recruiting,16
59001,Inactive,156
59001,Assessing,10
59001,Scouting,18
59501,Recruiting,17
59501,Inactive,156
59501,Assessing,9
59501,Scouting,18
60001,Recruiting,17
60001,Inactive,156
60001,Assessing,9
60001,Scouting,18
60501,Recruiting,17
60501,Inactive,155
60501,Assessing,9
60501,Scouting,19
61001,Recruiting,17
61001,Inactive,155
61001,Assessing,9
61001,Scouting,19
61501,Recruiting,17
61501,Inactive,155
61501,Assessing,10
61501,Scouting,18
62001,Recruiting,17
62001,Inactive,155
62001,Assessing,10
62001,Scouting,18
62501,Recruiting,17
62501,Inactive,156
62501,Assessing,10
62501,Scouting,17
63001,Recruiting,17
63001,Inactive,156
63001,Assessing,10
63001,Scouting,17
63501,Recruiting,17
63501,Inactive,156
63501,Assessing,10
63501,Scouting,17
64001,Recruiting,17
64001,Inactive,156
64001,Assessing,10
64001,Scouting,17
64501,Recruiting,17
64501,Inactive,157
64501,Assessing,9
64501,Scouting,17
65001,Recruiting,17
65001,Inactive,158
65001,Assessing,9
65001,Scouting,16
65501,Recruiting,18
65501,Inactive,157
65501,Assessing,9
65501,Scouting,16
66001,Recruiting,18
66001,Inactive,157
66001,Assessing,8
66001,Scouting,17
66501,Recruiting,18
66501,Inactive,157
66501,Assessing,8
66501,Scouting,17
67001,Recruiting,18
67001,Inactive,157
67001,Assessing,8
67001,Scouting,17
67501,Recruiting,18
67501,Inactive,156
67501,Assessing,9
67501,Scouting,17
68001,Recruiting,18
68001,Inactive,156
68001,Scouting,20
68001,Assessing,6
68501,Recruiting,18
68501,Inactive,156
68501,Scouting,20
68501,Assessing,6
69001,Recruiting,19
69001,Inactive,157
69001,Scouting,19
69001,Assessing,5
69501,Recruiting,20
69501,Inactive,158
69501,Scouting,18
69501,Assessing,4
70001,Recruiting,20
70001,Inactive,157
70001,Scouting,18
70001,Assessing,5
70501,Recruiting,20
70501,Inactive,157
70501,Scouting,18
70501,Assessing,5
71001,Recruiting,20
71001,Inactive,157
71001,Scouting,18
71001,Assessing,5
71501,Recruiting,20
71501,Inactive,157
71501,Scouting,17
71501,Assessing,6
72001,Recruiting,20
72001,Inactive,157
72001,Scouting,17
72001,Assessing,6
72501,Recruiting,20
72501,Inactive,157
72501,Scouting,17
72501,Assessing,6
73001,Recruiting,19
73001,Inactive,156
73001,Scouting,18
73001,Assessing,7
73501,Recruiting,19
73501,Inactive,156
73501,Scouting,18
73501,Assessing,7
74001,Recruiting,19
74001,Inactive,156
74001,Scouting,18
74001,Assessing,7
74501,Recruiting,19
74501,Inactive,157
74501,Scouting,17
74501,Assessing,7
75001,Recruiting,19
75001,Inactive,157
75001,Scouting,17
75001,Assessing,7
75501,Recruiting,18
75501,Inactive,157
75501,Scouting,17
75501,Assessing,8
76001,Recruiting,17
76001,Inactive,156
76001,Scouting,18
76001,Assessing,9
76501,Recruiting,17
76501,Inactive,156
76501,Scouting,18
76501,Assessing,9
77001,Recruiting,17
77001,Inactive,156
77001,Scouting,18
77001,Assessing,9
77501,Recruiting,17
77501,Inactive,156
77501,Scouting,18
77501,Assessing,9
78001,Recruiting,17
78001,Inactive,156
78001,Scouting,18
78001,Assessing,9
78501,Recruiting,17
78501,Inactive,156
78501,Scouting,18
78501,Assessing,9
79001,Recruiting,17
79001,Inactive,156
79001,Scouting,18
79001,Assessing,9
79501,Recruiting,18
79501,Inactive,156
79501,Scouting,18
79501,Assessing,8
80001,Recruiting,19
80001,Inactive,156
80001,Scouting,18
80001,Assessing,7
80501,Recruiting,19
80501,Inactive,156
80501,Scouting,18
80501,Assessing,7
81001,Recruiting,19
81001,Inactive,156
81001,Scouting,19
81001,Assessing,6
81501,Recruiting,19
81501,Inactive,156
81501,Scouting,18
81501,Assessing,7
82001,Recruiting,19
82001,Inactive,156
82001,Scouting,18
82001,Assessing,7
82501,Recruiting,19
82501,Inactive,157
82501,Scouting,18
82501,Assessing,6
83001,Recruiting,19
83001,Inactive,157
83001,Scouting,18
83001,Assessing,6
83501,Recruiting,19
83501,Inactive,157
83501,Scouting,18
83501,Assessing,6
84001,Recruiting,19
84001,Inactive,157
84001,Scouting,18
84001,Assessing,6
84501,Recruiting,19
84501,Inactive,157
84501,Scouting,18
84501,Assessing,6
85001,Recruiting,19
85001,Inactive,158
85001,Scouting,17
85001,Assessing,6
85501,Recruiting,19
85501,Inactive,158
85501,Scouting,17
85501,Assessing,6
86001,Recruiting,19
86001,Inactive,157
86001,Scouting,18
86001,Assessing,6
86501,Recruiting,18
86501,Inactive,158
86501,Scouting,18
86501,Assessing,6
87001,Recruiting,18
87001,Inactive,158
87001,Scouting,18
87001,Assessing,6
87501,Recruiting,18
87501,Inactive,159
87501,Scouting,17
87501,Assessing,6
88001,Recruiting,18
88001,Inactive,158
88001,Scouting,18
88001,Assessing,6
88501,Recruiting,20
88501,Inactive,158
88501,Scouting,17
88501,Assessing,5
89001,Recruiting,21
89001,Inactive,158
89001,Scouting,17
89001,Assessing,4
89501,Recruiting,21
89501,Inactive,158
89501,Scouting,17
89501,Assessing,4
90001,Recruiting,21
90001,Inactive,157
90001,Scouting,19
90001,Assessing,3
90501,Recruiting,22
90501,Inactive,157
90501,Scouting,19
90501,Assessing,2
91001,Recruiting,19
91001,Inactive,160
91001,Scouting,18
91001,Assessing,3
91501,Recruiting,19
91501,Inactive,160
91501,Scouting,18
91501,Assessing,3
92001,Recruiting,19
92001,Inactive,159
92001,Scouting,19
92001,Assessing,3
92501,Recruiting,19
92501,Inactive,159
92501,Scouting,19
92501,Assessing,3
93001,Recruiting,19
93001,Inactive,158
93001,Scouting,20
93001,Assessing,3
93501,Recruiting,19
93501,Inactive,158
93501,Scouting,20
93501,Assessing,3
94001,Recruiting,19
94001,Inactive,158
94001,Scouting,20
94001,Assessing,3
94501,Recruiting,19
94501,Inactive,158
94501,Scouting,20
94501,Assessing,3
95001,Recruiting,18
95001,Inactive,158
95001,Scouting,20
95001,Assessing,4
95501,Recruiting,18
95501,Inactive,158
95501,Scouting,20
95501,Assessing,4
96001,Recruiting,18
96001,Inactive,158
96001,Scouting,20
96001,Assessing,4
96501,Recruiting,18
96501,Inactive,158
96501,Scouting,21
96501,Assessing,3
97001,Recruiting,18
97001,Inactive,158
97001,Scouting,21
97001,Assessing,3
97501,Recruiting,18
97501,Inactive,158
97501,Scouting,21
97501,Assessing,3
98001,Recruiting,18
98001,Inactive,158
98001,Scouting,21
98001,Assessing,3
98501,Recruiting,18
98501,Inactive,159
98501,Scouting,20
98501,Assessing,3
99001,Recruiting,17
99001,Inactive,159
99001,Scouting,20
99001,Assessing,4
99501,Recruiting,17
99501,Inactive,160
99501,Scouting,19
99501,Assessing,4
100001,Recruiting,17
100001,Inactive,160
100001,Scouting,19
100001,Assessing,4
100501,Recruiting,17
100501,Inactive,160
100501,Scouting,19
100501,Assessing,4
101001,Recruiting,17
101001,Inactive,160
101001,Scouting,19
101001,Assessing,4
101501,Recruiting,17
101501,Inactive,160
101501,Scouting,19
101501,Assessing,4
102001,Recruiting,17
102001,Inactive,161
102001,Scouting,18
102001,Assessing,4
102501,Recruiting,17
102501,Inactive,161
102501,Scouting,18
102501,Assessing,4
103001,Recruiting,17
103001,Scouting,19
103001,Inactive,160
103001,Assessing,4
103501,Recruiting,17
103501,Scouting,19
103501,Inactive,160
103501,Assessing,4
104001,Recruiting,16
104001,Scouting,19
104001,Inactive,160
104001,Assessing,5
104501,Recruiting,15
104501,Scouting,18
104501,Inactive,162
104501,Assessing,5
105001,Recruiting,15
105001,Scouting,18
105001,Inactive,162
105001,Assessing,5
105501,Recruiting,15
105501,Scouting,19
105501,Inactive,161
105501,Assessing,5
106001,Recruiting,15
106001,Scouting,19
106001,Inactive,161
106001,Assessing,5
106501,Assessing,7
106501,Scouting,17
106501,Inactive,161
106501,Recruiting,15
107001,Assessing,7
107001,Scouting,17
107001,Inactive,161
107001,Recruiting,15
107501,Assessing,7
107501,Scouting,17
107501,Inactive,161
107501,Recruiting,15
108001,Assessing,7
108001,Scouting,17
108001,Inactive,161
108001,Recruiting,15
108501,Assessing,7
108501,Scouting,18
108501,Inactive,160
108501,Recruiting,15
109001,Assessing,7
109001,Scouting,18
109001,Inactive,160
109001,Recruiting,15
109501,Assessing,7
109501,Scouting,18
109501,Inactive,160
109501,Recruiting,15
110001,Assessing,7
110001,Scouting,18
110001,Inactive,160
110001,Recruiting,15
110501,Assessing,7
110501,Scouting,18
110501,Inactive,160
110501,Recruiting,15
111001,Assessing,7
111001,Scouting,18
111001,Inactive,160
111001,Recruiting,15
111501,Assessing,8
111501,Scouting,17
111501,Inactive,160
111501,Recruiting,15
112001,Assessing,8
112001,Scouting,17
112001,Inactive,160
112001,Recruiting,15
112501,Assessing,7
112501,Scouting,18
112501,Inactive,159
112501,Recruiting,16
113001,Assessing,7
113001,Scouting,18
113001,Inactive,159
113001,Recruiting,16
