Tick,State,Ants
44501,Assessing,4
44501,Following,3
44501,Recruiting,11
45001,Scouting,19
45001,Inactive,160
45001,Reversing,4
45001,Assessing,4
45001,Following,3
45001,Recruiting,10
45501,Scouting,19
45501,Inactive,158
45501,Reversing,5
45501,Assessing,4
45501,Following,5
45501,Recruiting,9
46001,Scouting,19
46001,Inactive,158
46001,Recruiting,11
46001,Assessing,4
46001,Reversing,4
46001,Following,4
46501,Scouting,19
46501,Following,6
46501,Inactive,156
46501,Recruiting,8
46501,Assessing,4
46501,Reversing,7
47001,Scouting,19
47001,Following,7
47001,Inactive,154
47001,Recruiting,9
47001,Assessing,4
47001,Reversing,7
47501,Scouting,19
47501,Following,7
47501,Inactive,154
47501,Recruiting,9
47501,Assessing,4
47501,Reversing,7
48001,Scouting,19
48001,Following,7
48001,Inactive,154
48001,Recruiting,9
48001,Assessing,4
48001,Reversing,7
48501,Scouting,19
48501,Following,6
48501,Inactive,154
48501,Recruiting,11
48501,Assessing,4
48501,Reversing,6
49001,Scouting,18
49001,Following,6
49001,Inactive,154
49001,Recruiting,11
49001,Assessing,5
49001,Reversing,6
49501,Scouting,18
49501,Following,6
49501,Inactive,154
49501,Reversing,7
49501,Assessing,5
49501,Recruiting,10
50001,Scouting,18
50001,Following,5
50001,Recruiting,14
50001,Assessing,5
50001,Reversing,5
50001,Inactive,153
50501,Scouting,18
50501,Following,6
50501,Recruiting,12
50501,Assessing,5
50501,Reversing,7
50501,Inactive,152
51001,Scouting,18
51001,Following,6
51001,Recruiting,13
51001,Assessing,5
51001,Reversing,6
51001,Inactive,152
51501,Scouting,18
51501,Following,5
51501,Recruiting,15
51501,Assessing,5
51501,Reversing,5
51501,Inactive,152
52001,Assessing,8
52001,Recruiting,17
52001,Following,3
52001,Scouting,16
52001,Reversing,4
52001,Inactive,152
52501,Assessing,8
52501,Recruiting,19
52501,Following,2
52501,Scouting,16
52501,Reversing,3
52501,Inactive,152
53001,Assessing,8
53001,Recruiting,20
53001,Following,2
53001,Scouting,16
53001,Reversing,2
53001,Inactive,152
53501,Assessing,8
53501,Recruiting,17
53501,Following,3
53501,Scouting,16
53501,Reversing,5
53501,Inactive,151
54001,Assessing,7
54001,Recruiting,19
54001,Following,3
54001,Scouting,17
54001,Reversing,3
54001,Inactive,151
54501,Assessing,7
54501,Recruiting,20
54501,Scouting,16
54501,Reversing,3
54501,Inactive,152
54501,Following,2
55001,Assessing,8
55001,Reversing,3
55001,Recruiting,19
55001,Scouting,16
55001,Inactive,152
55001,Following,2
55501,Assessing,8
55501,Recruiting,19
55501,Scouting,15
55501,Inactive,153
55501,Reversing,4
55501,Following,1
56001,Assessing,8
56001,Recruiting,20
56001,Scouting,15
56001,Inactive,153
56001,Reversing,3
56001,Following,1
56501,Assessing,8
56501,Recruiting,21
56501,Scouting,15
56501,Inactive,153
56501,Reversing,2
56501,Following,1
57001,Assessing,8
57001,Recruiting,22
57001,Scouting,15
57001,Inactive,153
57001,Reversing,1
57001,Following,1
57501,Assessing,8
57501,Recruiting,22
57501,Scouting,14
57501,Inactive,154
57501,Reversing,1
57501,Following,1
58001,Assessing,9
58001,Reversing,3
58001,Scouting,14
58001,Recruiting,19
58001,Inactive,153
58001,Following,2
58501,Assessing,8
58501,Reversing,3
58501,Scouting,14
58501,Recruiting,19
58501,Inactive,154
58501,Following,2
59001,Assessing,8
59001,Reversing,3
59001,Scouting,14
59001,Recruiting,20
59001,Inactive,153
59001,Following,2
59501,Assessing,8
59501,Reversing,2
59501,Scouting,14
59501,Recruiting,21
59501,Inactive,154
59501,Following,1
60001,Assessing,8
60001,Reversing,1
60001,Scouting,14
60001,Recruiting,22
60001,Inactive,154
60001,Following,1
60501,Assessing,8
60501,Reversing,2
60501,Scouting,15
60501,Inactive,153
60501,Recruiting,21
60501,Following,1
61001,Assessing,8
61001,Reversing,1
61001,Scouting,14
61001,Recruiting,22
61001,Inactive,154
61001,Following,1
61501,Assessing,7
61501,Reversing,3
61501,Scouting,14
61501,Recruiting,21
61501,Inactive,154
61501,Following,1
62001,Assessing,7
62001,Recruiting,22
62001,Scouting,14
62001,Inactive,155
62001,Reversing,2
62501,Assessing,8
62501,Recruiting,21
62501,Scouting,12
62501,Inactive,155
62501,Following,1
62501,Reversing,3
63001,Assessing,7
63001,Recruiting,23
63001,Scouting,13
63001,Inactive,155
63001,Following,1
63001,Reversing,1
63501,Assessing,7
63501,Recruiting,23
63501,Scouting,13
63501,Inactive,155
63501,Following,1
63501,Reversing,1
64001,Assessing,6
64001,Recruiting,21
64001,Scouting,14
64001,Following,3
64001,Inactive,153
64001,Reversing,3
64501,Assessing,6
64501,Recruiting,21
64501,Scouting,14
64501,Following,3
64501,Inactive,153
64501,Reversing,3
65001,Assessing,7
65001,Recruiting,19
65001,Scouting,14
65001,Following,3
65001,Reversing,5
65001,Inactive,152
65501,Assessing,7
65501,Recruiting,19
65501,Scouting,13
65501,Following,4
65501,Inactive,152
65501,Reversing,5
66001,Assessing,8
66001,Recruiting,20
66001,Scouting,12
66001,Following,4
66001,Inactive,152
66001,Reversing,4
66501,Assessing,8
66501,Recruiting,20
66501,Scouting,12
66501,Following,4
66501,Inactive,152
66501,Reversing,4
67001,Assessing,8
67001,Recruiting,21
67001,Scouting,12
67001,Following,3
67001,Inactive,153
67001,Reversing,3
67501,Assessing,7
67501,Recruiting,22
67501,Scouting,12
67501,Following,3
67501,Inactive,153
67501,Reversing,3
68001,Assessing,7
68001,Recruiting,19
68001,Scouting,12
68001,Following,3
68001,Inactive,153
68001,Reversing,6
68501,Assessing,6
68501,Recruiting,21
68501,Scouting,12
68501,Following,2
68501,Inactive,154
68501,Reversing,5
69001,Assessing,6
69001,Recruiting,24
69001,Scouting,12
69001,Following,3
69001,Inactive,152
69001,Reversing,3
69501,Scouting,13
69501,Assessing,5
69501,Recruiting,24
69501,Following,3
69501,Inactive,152
69501,Reversing,3
70001,Scouting,11
70001,Assessing,4
70001,Recruiting,23
70001,Inactive,154
70001,Following,3
70001,Reversing,5
70501,Scouting,11
70501,Assessing,4
70501,Recruiting,24
70501,Inactive,153
70501,Following,4
70501,Reversing,4
71001,Scouting,11
71001,Assessing,4
71001,Recruiting,26
71001,Inactive,153
71001,Following,3
71001,Reversing,3
71501,Scouting,11
71501,Assessing,4
71501,Recruiting,23
71501,Inactive,153
71501,Following,3
71501,Reversing,6
72001,Scouting,10
72001,Assessing,4
72001,Recruiting,23
72001,Reversing,6
72001,Inactive,154
72001,Following,3
72501,Scouting,9
72501,Assessing,5
72501,Recruiting,23
72501,Inactive,154
72501,Reversing,6
72501,Following,3
73001,Scouting,7
73001,Assessing,5
73001,Recruiting,26
73001,Inactive,156
73001,Following,3
73001,Reversing,3
73501,Scouting,7
73501,Assessing,6
73501,Recruiting,26
73501,Inactive,155
73501,Following,2
73501,Reversing,4
74001,Scouting,7
74001,Assessing,6
74001,Recruiting,27
74001,Following,3
74001,Reversing,3
74001,Inactive,154
74501,Inactive,154
74501,Recruiting,25
74501,Following,3
74501,Reversing,7
74501,Assessing,5
74501,Scouting,6
75001,Inactive,152
75001,Recruiting,29
75001,Following,4
75001,Reversing,4
75001,Assessing,5
75001,Scouting,6
75501,Inactive,152
75501,Recruiting,29
75501,Following,4
75501,Reversing,4
75501,Assessing,5
75501,Scouting,6
76001,Scouting,7
76001,Recruiting,29
76001,Following,4
76001,Reversing,4
76001,Assessing,5
76001,Inactive,151
76501,Scouting,7
76501,Recruiting,29
76501,Following,4
76501,Reversing,4
76501,Assessing,5
76501,Inactive,151
77001,Scouting,7
77001,Recruiting,27
77001,Following,4
77001,Reversing,6
77001,Assessing,5
77001,Inactive,151
77501,Scouting,7
77501,Recruiting,28
77501,Following,4
77501,Reversing,5
77501,Assessing,5
77501,Inactive,151
78001,Scouting,7
78001,Recruiting,28
78001,Following,5
78001,Reversing,5
78001,Assessing,5
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,28
78501,Following,5
78501,Reversing,5
78501,Assessing,4
78501,Inactive,150
79001,Scouting,8
79001,Recruiting,27
79001,Reversing,7
79001,Assessing,4
79001,Following,4
79001,Inactive,150
79501,Scouting,7
79501,Recruiting,31
79501,Assessing,5
79501,Reversing,4
79501,Following,3
79501,Inactive,150
80001,Scouting,6
80001,Recruiting,35
80001,Assessing,7
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Scouting,6
80501,Recruiting,32
80501,Assessing,7
80501,Reversing,4
80501,Following,1
80501,Inactive,150
81001,Scouting,6
81001,Recruiting,35
81001,Assessing,7
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Scouting,6
81501,Recruiting,35
81501,Assessing,7
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Scouting,6
82001,Recruiting,35
82001,Assessing,7
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Scouting,6
82501,Recruiting,34
82501,Reversing,2
82501,Assessing,7
82501,Following,1
82501,Inactive,150
83001,Scouting,6
83001,Recruiting,33
83001,Reversing,3
83001,Inactive,151
83001,Assessing,6
83001,Following,1
83501,Scouting,6
83501,Recruiting,36
83501,Following,1
83501,Assessing,6
83501,Reversing,1
83501,Inactive,150
84001,Scouting,6
84001,Recruiting,34
84001,Following,1
84001,Assessing,6
84001,Reversing,3
84001,Inactive,150
84501,Scouting,6
84501,Recruiting,36
84501,Following,1
84501,Assessing,6
84501,Reversing,1
84501,Inactive,150
85001,Scouting,7
85001,Recruiting,36
85001,Following,1
85001,Assessing,5
85001,Reversing,1
85001,Inactive,150
85501,Scouting,7
85501,Recruiting,35
85501,Reversing,2
85501,Following,1
85501,Assessing,5
85501,Inactive,150
86001,Scouting,7
86001,Recruiting,35
86001,Following,1
86001,Assessing,6
86001,Reversing,1
86001,Inactive,150
86501,Scouting,7
86501,Recruiting,34
86501,Reversing,2
86501,Following,1
86501,Assessing,6
86501,Inactive,150
87001,Scouting,7
87001,Recruiting,35
87001,Following,1
87001,Assessing,6
87001,Reversing,1
87001,Inactive,150
87501,Scouting,7
87501,Recruiting,33
87501,Following,1
87501,Assessing,6
87501,Reversing,3
87501,Inactive,150
88001,Scouting,7
88001,Recruiting,35
88001,Following,1
88001,Assessing,5
88001,Reversing,2
88001,Inactive,150
88501,Scouting,7
88501,Recruiting,36
88501,Following,1
88501,Assessing,5
88501,Reversing,1
88501,Inactive,150
89001,Scouting,7
89001,Recruiting,37
89001,Assessing,5
89001,Reversing,1
89001,Inactive,150
89501,Scouting,7
89501,Recruiting,37
89501,Assessing,5
89501,Reversing,1
89501,Inactive,150
90001,Scouting,7
90001,Recruiting,38
90001,Assessing,5
90001,Inactive,150
90501,Scouting,7
90501,Recruiting,38
90501,Assessing,5
90501,Inactive,150
91001,Scouting,7
91001,Recruiting,37
91001,Assessing,6
91001,Inactive,150
91501,Scouting,6
91501,Recruiting,37
91501,Assessing,7
91501,Inactive,150
