Tick,State,Ants
48501,Inactive,156
48501,Recruiting,9
49001,Assessing,15
49001,Scouting,20
49001,Inactive,156
49001,Recruiting,9
49501,Assessing,15
49501,Scouting,20
49501,Inactive,156
49501,Recruiting,9
50001,Assessing,15
50001,Scouting,20
50001,Inactive,156
50001,Recruiting,9
50501,Assessing,14
50501,Scouting,21
50501,Inactive,156
50501,Recruiting,9
51001,Assessing,15
51001,Scouting,19
51001,Inactive,157
51001,Recruiting,9
51501,Assessing,15
51501,Scouting,20
51501,Inactive,156
51501,Recruiting,9
52001,Assessing,13
52001,Scouting,21
52001,Inactive,156
52001,Recruiting,10
52501,Assessing,14
52501,Scouting,21
52501,Inactive,156
52501,Recruiting,9
53001,Assessing,14
53001,Scouting,22
53001,Recruiting,9
53001,Inactive,155
53501,Assessing,14
53501,Scouting,22
53501,Recruiting,9
53501,Inactive,155
54001,Assessing,14
54001,Scouting,22
54001,Recruiting,9
54001,Inactive,155
54501,Assessing,15
54501,Scouting,21
54501,Recruiting,9
54501,Inactive,155
55001,Assessing,15
55001,Scouting,22
55001,Recruiting,9
55001,Inactive,154
55501,Assessing,15
55501,Scouting,21
55501,Recruiting,9
55501,Inactive,155
56001,Assessing,14
56001,Scouting,21
56001,Recruiting,10
56001,Inactive,155
56501,Assessing,13
56501,Scouting,22
56501,Recruiting,10
56501,Inactive,155
57001,Assessing,13
57001,Scouting,23
57001,Recruiting,10
57001,Inactive,154
57501,Recruiting,12
57501,Assessing,10
57501,Scouting,24
57501,Inactive,154
58001,Recruiting,12
58001,Assessing,10
58001,Scouting,24
58001,Inactive,154
58501,Recruiting,13
58501,Assessing,9
58501,Scouting,24
58501,Inactive,154
59001,Recruiting,13
59001,Assessing,9
59001,Scouting,24
59001,Inactive,154
59501,Recruiting,13
59501,Assessing,9
59501,Scouting,24
59501,Inactive,154
60001,Recruiting,13
60001,Assessing,9
60001,Scouting,24
60001,Inactive,154
60501,Recruiting,13
60501,Assessing,9
60501,Scouting,25
60501,Inactive,153
61001,Recruiting,13
61001,Assessing,9
61001,Scouting,25
61001,Inactive,153
61501,Recruiting,13
61501,Scouting,26
61501,Assessing,8
61501,Inactive,153
62001,Recruiting,13
62001,Scouting,26
62001,Assessing,8
62001,Inactive,153
62501,Recruiting,13
62501,Scouting,24
62501,Assessing,9
62501,Inactive,154
63001,Recruiting,13
63001,Scouting,25
63001,Assessing,8
63001,Inactive,154
63501,Recruiting,13
63501,Scouting,25
63501,Assessing,8
63501,Inactive,154
64001,Recruiting,13
64001,Scouting,24
64001,Assessing,8
64001,Inactive,155
64501,Recruiting,13
64501,Scouting,24
64501,Assessing,8
64501,Inactive,155
65001,Recruiting,13
65001,Scouting,22
65001,Assessing,10
65001,Inactive,155
65501,Recruiting,13
65501,Scouting,22
65501,Assessing,10
65501,Inactive,155
66001,Recruiting,13
66001,Scouting,23
66001,Assessing,10
66001,Inactive,154
66501,Recruiting,12
66501,Scouting,24
66501,Assessing,9
66501,Inactive,155
67001,Recruiting,12
67001,Scouting,24
67001,Assessing,8
67001,Inactive,156
67501,Recruiting,12
67501,Scouting,23
67501,Assessing,8
67501,Inactive,157
68001,Recruiting,13
68001,Scouting,21
68001,Assessing,8
68001,Inactive,158
68501,Recruiting,13
68501,Scouting,21
68501,Assessing,8
68501,Inactive,158
69001,Recruiting,13
69001,Scouting,21
69001,Assessing,8
69001,Inactive,158
69501,Recruiting,12
69501,Scouting,21
69501,Assessing,9
69501,Inactive,158
70001,Recruiting,12
70001,Scouting,23
70001,Assessing,8
70001,Inactive,157
70501,Recruiting,12
70501,Scouting,23
70501,Assessing,8
70501,Inactive,157
71001,Recruiting,12
71001,Scouting,24
71001,Assessing,7
71001,Inactive,157
71501,Recruiting,11
71501,Scouting,25
71501,Assessing,8
71501,Inactive,156
72001,Recruiting,11
72001,Scouting,25
72001,Assessing,8
72001,Inactive,156
72501,Recruiting,11
72501,Scouting,25
72501,Assessing,8
72501,Inactive,156
73001,Recruiting,11
73001,Scouting,25
73001,Assessing,8
73001,Inactive,156
73501,Recruiting,11
73501,Scouting,25
73501,Assessing,8
73501,Inactive,156
74001,Recruiting,11
74001,Scouting,25
74001,Assessing,8
74001,Inactive,156
74501,Recruiting,11
74501,Scouting,23
74501,Assessing,8
74501,Inactive,158
75001,Recruiting,11
75001,Scouting,22
75001,Assessing,8
75001,Inactive,159
75501,Recruiting,11
75501,Scouting,20
75501,Inactive,161
75501,Assessing,8
76001,Recruiting,11
76001,Scouting,21
76001,Inactive,160
76001,Assessing,8
76501,Recruiting,11
76501,Scouting,21
76501,Inactive,160
76501,Assessing,8
77001,Recruiting,11
77001,Scouting,22
77001,Inactive,160
77001,Assessing,7
77501,Recruiting,10
77501,Scouting,23
77501,Inactive,160
77501,Assessing,7
78001,Recruiting,10
78001,Scouting,24
78001,Inactive,160
78001,Assessing,6
78501,Recruiting,10
78501,Scouting,22
78501,Inactive,161
78501,Assessing,7
79001,Recruiting,11
79001,Scouting,22
79001,Inactive,161
79001,Assessing,6
79501,Recruiting,11
79501,Scouting,23
79501,Inactive,160
79501,Assessing,6
80001,Recruiting,11
80001,Scouting,23
80001,Inactive,160
80001,Assessing,6
80501,Recruiting,11
80501,Scouting,23
80501,Inactive,160
80501,Assessing,6
81001,Recruiting,11
81001,Scouting,24
81001,Inactive,160
81001,Assessing,5
81501,Recruiting,11
81501,Scouting,24
81501,Inactive,160
81501,Assessing,5
82001,Recruiting,11
82001,Scouting,24
82001,Inactive,160
82001,Assessing,5
82501,Recruiting,11
82501,Scouting,24
82501,Inactive,160
82501,Assessing,5
83001,Recruiting,11
83001,Scouting,23
83001,Inactive,161
83001,Assessing,5
83501,Recruiting,11
83501,Scouting,23
83501,Inactive,161
83501,Assessing,5
84001,Recruiting,11
84001,Scouting,23
84001,Inactive,161
84001,Assessing,5
84501,Recruiting,11
84501,Scouting,21
84501,Inactive,162
84501,Assessing,6
85001,Recruiting,11
85001,Scouting,21
85001,Inactive,162
85001,Assessing,6
85501,Recruiting,12
85501,Scouting,21
85501,Inactive,162
85501,Assessing,5
86001,Recruiting,12
86001,Scouting,21
86001,Inactive,162
86001,Assessing,5
86501,Recruiting,12
86501,Scouting,21
86501,Inactive,162
86501,Assessing,5
87001,Recruiting,12
87001,Scouting,22
87001,Inactive,161
87001,Assessing,5
87501,Recruiting,12
87501,Scouting,23
87501,Inactive,160
87501,Assessing,5
88001,Recruiting,13
88001,Scouting,23
88001,Inactive,160
88001,Assessing,4
88501,Recruiting,13
88501,Scouting,23
88501,Inactive,160
88501,Assessing,4
89001,Recruiting,13
89001,Scouting,23
89001,Inactive,160
89001,Assessing,4
89501,Recruiting,13
89501,Scouting,23
89501,Inactive,160
89501,Assessing,4
90001,Recruiting,13
90001,Scouting,23
90001,Inactive,160
90001,Assessing,4
90501,Recruiting,13
90501,Scouting,22
90501,Inactive,161
90501,Assessing,4
91001,Recruiting,13
91001,Scouting,22
91001,Inactive,161
91001,Assessing,4
91501,Recruiting,13
91501,Scouting,21
91501,Inactive,162
91501,Assessing,4
92001,Recruiting,13
92001,Scouting,22
92001,Inactive,161
92001,Assessing,4
92501,Recruiting,13
92501,Scouting,22
92501,Inactive,161
92501,Assessing,4
93001,Recruiting,13
93001,Scouting,22
93001,Inactive,161
93001,Assessing,4
93501,Recruiting,13
93501,Scouting,22
93501,Inactive,161
93501,Assessing,4
94001,Recruiting,13
94001,Scouting,22
94001,Inactive,161
94001,Assessing,4
94501,Recruiting,13
94501,Scouting,23
94501,Inactive,161
94501,Assessing,3
95001,Recruiting,13
95001,Scouting,23
95001,Inactive,161
95001,Assessing,3
95501,Recruiting,13
95501,Scouting,23
95501,Inactive,161
95501,Assessing,3
96001,Recruiting,13
96001,Scouting,23
96001,Inactive,161
96001,Assessing,3
96501,Recruiting,13
96501,Scouting,22
96501,Inactive,161
96501,Assessing,4
97001,Recruiting,13
97001,Scouting,21
97001,Inactive,162
97001,Assessing,4
97501,Recruiting,13
97501,Scouting,21
97501,Inactive,162
97501,Assessing,4
98001,Recruiting,13
98001,Scouting,22
98001,Inactive,162
98001,Assessing,3
98501,Recruiting,13
98501,Scouting,22
98501,Inactive,162
98501,Assessing,3
99001,Recruiting,13
99001,Scouting,21
99001,Inactive,162
99001,Assessing,4
99501,Recruiting,13
99501,Scouting,21
99501,Inactive,162
99501,Assessing,4
100001,Recruiting,13
100001,Scouting,22
100001,Inactive,162
100001,Assessing,3
100501,Recruiting,13
100501,Scouting,22
100501,Inactive,162
100501,Assessing,3
101001,Recruiting,13
101001,Scouting,22
101001,Inactive,162
101001,Assessing,3
101501,Recruiting,13
101501,Scouting,22
101501,Inactive,162
101501,Assessing,3
102001,Recruiting,13
102001,Assessing,4
102001,Scouting,21
102001,Inactive,162
102501,Recruiting,13
102501,Assessing,4
102501,Scouting,21
102501,Inactive,162
103001,Recruiting,12
103001,Assessing,6
103001,Scouting,19
103001,Inactive,163
103501,Recruiting,12
103501,Assessing,6
103501,Scouting,19
103501,Inactive,163
104001,Recruiting,12
104001,Assessing,7
104001,Scouting,18
104001,Inactive,163
104501,Recruiting,12
104501,Assessing,7
104501,Scouting,18
104501,Inactive,163
105001,Recruiting,12
105001,Assessing,7
105001,Scouting,19
105001,Inactive,162
105501,Recruiting,12
105501,Assessing,7
105501,Scouting,19
105501,Inactive,162
106001,Recruiting,12
106001,Assessing,7
106001,Scouting,19
106001,Inactive,162
106501,Recruiting,12
106501,Assessing,8
106501,Scouting,18
106501,Inactive,162
107001,Recruiting,12
107001,Assessing,8
107001,Scouting,18
107001,Inactive,162
107501,Recruiting,12
107501,Assessing,8
107501,Scouting,18
107501,Inactive,162
108001,Recruiting,12
108001,Assessing,8
108001,Scouting,19
108001,Inactive,161
108501,Recruiting,12
108501,Assessing,8
108501,Scouting,18
108501,Inactive,162
109001,Recruiting,12
109001,Assessing,9
109001,Scouting,17
109001,Inactive,162
109501,Recruiting,13
109501,Assessing,9
109501,Scouting,16
109501,Inactive,162
110001,Recruiting,12
110001,Assessing,10
110001,Scouting,17
110001,Inactive,161
110501,Recruiting,12
110501,Assessing,9
110501,Scouting,18
110501,Inactive,161
111001,Recruiting,12
111001,Assessing,9
111001,Scouting,18
111001,Inactive,161
111501,Recruiting,12
111501,Assessing,9
111501,Scouting,18
111501,Inactive,161
112001,Recruiting,12
112001,Assessing,9
112001,Scouting,18
112001,Inactive,161
112501,Recruiting,12
112501,Assessing,9
112501,Scouting,18
112501,Inactive,161
113001,Recruiting,12
113001,Assessing,9
113001,Scouting,18
113001,Inactive,161
113501,Recruiting,12
113501,Assessing,9
113501,Scouting,18
113501,Inactive,161
114001,Recruiting,11
114001,Assessing,9
114001,Scouting,18
114001,Inactive,162
114501,Recruiting,11
114501,Assessing,10
114501,Scouting,17
114501,Inactive,162
115001,Recruiting,11
115001,Assessing,10
115001,Scouting,17
115001,Inactive,162
115501,Recruiting,11
115501,Assessing,9
115501,Scouting,18
115501,Inactive,162
116001,Recruiting,11
116001,Assessing,10
116001,Scouting,18
116001,Inactive,161
116501,Recruiting,10
116501,Assessing,11
116501,Scouting,18
116501,Inactive,161
117001,Recruiting,10
117001,Assessing,11
117001,Scouting,18
117001,Inactive,161
117501,Recruiting,10
117501,Assessing,11
117501,Scouting,19
117501,Inactive,160
118001,Recruiting,10
118001,Scouting,21
118001,Inactive,160
118001,Assessing,9
118501,Recruiting,11
118501,Scouting,21
118501,Inactive,160
118501,Assessing,8
119001,Recruiting,11
119001,Scouting,21
119001,Inactive,160
119001,Assessing,8
119501,Recruiting,11
119501,Scouting,22
119501,Inactive,160
119501,Assessing,7
120001,Recruiting,11
120001,Scouting,21
120001,Inactive,161
120001,Assessing,7
120501,Recruiting,11
120501,Scouting,21
120501,Inactive,161
120501,Assessing,7
121001,Recruiting,11
121001,Scouting,21
121001,Inactive,161
121001,Assessing,7
121501,Recruiting,11
121501,Scouting,21
121501,Inactive,161
121501,Assessing,7
122001,Recruiting,11
122001,Scouting,21
122001,Inactive,161
122001,Assessing,7
122501,Recruiting,11
122501,Scouting,21
122501,Inactive,161
122501,Assessing,7
123001,Recruiting,11
123001,Scouting,22
123001,Inactive,161
123001,Assessing,6
123501,Recruiting,11
123501,Scouting,22
123501,Inactive,161
123501,Assessing,6
124001,Recruiting,11
124001,Scouting,22
124001,Inactive,161
124001,Assessing,6
124501,Recruiting,11
124501,Scouting,21
124501,Inactive,162
124501,Assessing,6
125001,Recruiting,11
125001,Scouting,21
125001,Inactive,162
125001,Assessing,6
125501,Recruiting,11
125501,Scouting,21
125501,Inactive,162
125501,Assessing,6
126001,Recruiting,11
126001,Scouting,23
126001,Inactive,161
126001,Assessing,5
126501,Recruiting,11
126501,Scouting,23
126501,Inactive,161
126501,Assessing,5
127001,Recruiting,11
127001,Assessing,6
127001,Scouting,22
127001,Inactive,161
127501,Recruiting,12
127501,Assessing,6
127501,Scouting,21
127501,Inactive,161
128001,Recruiting,12
128001,Assessing,5
128001,Scouting,22
128001,Inactive,161
128501,Recruiting,12
128501,Assessing,5
128501,Scouting,22
128501,Inactive,161
129001,Recruiting,12
129001,Assessing,6
129001,Scouting,21
129001,Inactive,161
129501,Recruiting,12
129501,Assessing,6
129501,Scouting,21
129501,Inactive,161
130001,Recruiting,12
130001,Assessing,6
130001,Scouting,21
130001,Inactive,161
130501,Recruiting,12
130501,Assessing,6
130501,Scouting,21
130501,Inactive,161
131001,Recruiting,12
131001,Assessing,6
131001,Scouting,21
131001,Inactive,161
131501,Recruiting,12
131501,Assessing,6
131501,Scouting,21
131501,Inactive,161
132001,Recruiting,12
132001,Assessing,4
132001,Scouting,23
132001,Inactive,161
132501,Recruiting,12
132501,Assessing,4
132501,Scouting,23
132501,Inactive,161
133001,Recruiting,13
133001,Assessing,3
133001,Scouting,23
133001,Inactive,161
133501,Recruiting,13
133501,Assessing,5
133501,Inactive,162
133501,Scouting,20
134001,Recruiting,13
134001,Assessing,5
134001,Inactive,162
134001,Scouting,20
134501,Recruiting,13
134501,Assessing,5
134501,Inactive,162
134501,Scouting,20
135001,Recruiting,13
135001,Assessing,6
135001,Inactive,162
135001,Scouting,19
135501,Recruiting,13
135501,Assessing,6
135501,Inactive,162
135501,Scouting,19
136001,Recruiting,13
136001,Assessing,6
136001,Inactive,162
136001,Scouting,19
136501,Recruiting,13
136501,Assessing,6
136501,Inactive,162
136501,Scouting,19
137001,Recruiting,13
137001,Assessing,6
137001,Inactive,162
137001,Scouting,19
137501,Recruiting,13
137501,Assessing,6
137501,Inactive,162
137501,Scouting,19
138001,Recruiting,13
138001,Assessing,6
138001,Inactive,162
138001,Scouting,19
138501,Recruiting,13
138501,Assessing,6
138501,Inactive,162
138501,Scouting,19
139001,Recruiting,13
139001,Assessing,6
139001,Scouting,20
139001,Inactive,161
139501,Recruiting,13
139501,Assessing,6
139501,Scouting,20
139501,Inactive,161
140001,Recruiting,13
140001,Assessing,6
140001,Scouting,20
140001,Inactive,161
140501,Recruiting,13
140501,Assessing,6
140501,Scouting,20
140501,Inactive,161
141001,Recruiting,13
141001,Assessing,6
141001,Scouting,20
141001,Inactive,161
141501,Recruiting,11
141501,Assessing,7
141501,Scouting,20
141501,Inactive,162
142001,Recruiting,11
142001,Assessing,7
142001,Scouting,20
142001,Inactive,162
142501,Recruiting,11
142501,Assessing,8
142501,Scouting,19
142501,Inactive,162
143001,Recruiting,11
143001,Scouting,20
143001,Inactive,162
143001,Assessing,7
143501,Recruiting,11
143501,Scouting,20
143501,Inactive,162
143501,Assessing,7
