Tick,State,Ants
45001,Assessing,18
45001,Inactive,154
45001,Following,3
45501,Recruiting,11
45501,Scouting,13
45501,Assessing,19
45501,Following,4
45501,Inactive,153
46001,Recruiting,12
46001,Scouting,14
46001,Assessing,18
46001,Following,3
46001,Inactive,153
46501,Recruiting,12
46501,Scouting,13
46501,Assessing,18
46501,Following,4
46501,Inactive,153
47001,Recruiting,12
47001,Scouting,13
47001,Assessing,18
47001,Following,4
47001,Inactive,153
47501,Recruiting,12
47501,Scouting,13
47501,Assessing,18
47501,Following,4
47501,Inactive,153
48001,Recruiting,12
48001,Scouting,13
48001,Assessing,18
48001,Following,5
48001,Inactive,152
48501,Recruiting,12
48501,Scouting,14
48501,Assessing,19
48501,Following,3
48501,Inactive,152
49001,Recruiting,12
49001,Scouting,14
49001,Assessing,20
49001,Following,2
49001,Inactive,152
49501,Recruiting,13
49501,Scouting,13
49501,Assessing,20
49501,Following,2
49501,Inactive,152
50001,Recruiting,14
50001,Scouting,14
50001,Assessing,18
50001,Following,2
50001,Inactive,152
50501,Recruiting,14
50501,Scouting,13
50501,Assessing,19
50501,Following,3
50501,Inactive,151
51001,Recruiting,15
51001,Scouting,13
51001,Assessing,18
51001,Following,3
51001,Inactive,151
51501,Recruiting,15
51501,Scouting,13
51501,Assessing,18
51501,Following,3
51501,Inactive,151
52001,Assessing,19
52001,Recruiting,15
52001,Scouting,12
52001,Following,3
52001,Inactive,151
52501,Assessing,16
52501,Recruiting,17
52501,Scouting,13
52501,Following,3
52501,Inactive,151
53001,Assessing,17
53001,Recruiting,16
53001,Scouting,11
53001,Reversing,1
53001,Inactive,152
53001,Following,3
53501,Assessing,18
53501,Recruiting,17
53501,Scouting,11
53501,Inactive,152
53501,Following,2
54001,Assessing,18
54001,Recruiting,17
54001,Scouting,12
54001,Following,2
54001,Inactive,151
54501,Assessing,18
54501,Recruiting,17
54501,Scouting,12
54501,Following,3
54501,Inactive,150
55001,Assessing,19
55001,Recruiting,17
55001,Scouting,12
55001,Following,2
55001,Inactive,150
55501,Assessing,21
55501,Recruiting,16
55501,Scouting,12
55501,Following,1
55501,Inactive,150
56001,Assessing,21
56001,Recruiting,16
56001,Scouting,12
56001,Following,1
56001,Inactive,150
56501,Assessing,20
56501,Recruiting,16
56501,Scouting,13
56501,Following,1
56501,Inactive,150
57001,Assessing,20
57001,Reversing,1
57001,Scouting,12
57001,Following,2
57001,Recruiting,15
57001,Inactive,150
57501,Assessing,20
57501,Recruiting,16
57501,Scouting,13
57501,Following,1
57501,Inactive,150
58001,Assessing,19
58001,Recruiting,16
58001,Scouting,13
58001,Following,2
58001,Inactive,150
58501,Assessing,20
58501,Recruiting,16
58501,Scouting,13
58501,Following,1
58501,Inactive,150
59001,Assessing,22
59001,Recruiting,14
59001,Scouting,11
59001,Reversing,1
59001,Following,2
59001,Inactive,150
59501,Assessing,23
59501,Recruiting,15
59501,Scouting,11
59501,Following,1
59501,Inactive,150
60001,Assessing,23
60001,Recruiting,15
60001,Scouting,11
60001,Reversing,1
60001,Inactive,150
60501,Assessing,23
60501,Recruiting,16
60501,Following,1
60501,Scouting,10
60501,Inactive,150
61001,Assessing,24
61001,Recruiting,16
61001,Following,1
61001,Scouting,9
61001,Inactive,150
61501,Assessing,24
61501,Recruiting,16
61501,Following,1
61501,Scouting,9
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,17
62001,Following,1
62001,Scouting,9
62001,Inactive,150
62501,Assessing,24
62501,Recruiting,16
62501,Following,1
62501,Scouting,9
62501,Inactive,150
63001,Assessing,23
63001,Recruiting,16
63001,Following,1
63001,Scouting,10
63001,Inactive,150
63501,Assessing,23
63501,Recruiting,16
63501,Following,1
63501,Scouting,10
63501,Inactive,150
64001,Assessing,23
64001,Recruiting,16
64001,Scouting,11
64001,Inactive,150
64501,Assessing,23
64501,Recruiting,17
64501,Scouting,10
64501,Inactive,150
65001,Assessing,22
65001,Recruiting,14
65001,Scouting,11
65001,Reversing,1
65001,Inactive,152
65501,Assessing,22
65501,Following,1
65501,Scouting,11
65501,Recruiting,13
65501,Reversing,1
65501,Inactive,152
66001,Assessing,22
66001,Following,2
66001,Scouting,11
66001,Recruiting,13
66001,Reversing,1
66001,Inactive,151
66501,Assessing,22
66501,Following,2
66501,Scouting,11
66501,Recruiting,13
66501,Reversing,1
66501,Inactive,151
67001,Assessing,22
67001,Following,2
67001,Scouting,11
67001,Recruiting,13
67001,Reversing,1
67001,Inactive,151
67501,Assessing,21
67501,Following,2
67501,Scouting,12
67501,Recruiting,13
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,15
68001,Following,2
68001,Assessing,19
68001,Scouting,12
68001,Reversing,1
68001,Inactive,151
68501,Recruiting,14
68501,Following,2
68501,Assessing,20
68501,Scouting,13
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,16
69001,Following,2
69001,Assessing,18
69001,Scouting,13
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,17
69501,Following,2
69501,Assessing,17
69501,Scouting,13
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,17
70001,Following,3
70001,Assessing,17
70001,Scouting,12
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,17
70501,Assessing,18
70501,Scouting,12
70501,Reversing,2
70501,Following,1
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,17
71001,Scouting,11
71001,Following,2
71001,Reversing,1
71001,Inactive,150
71501,Reversing,2
71501,Assessing,17
71501,Scouting,12
71501,Recruiting,18
71501,Following,1
71501,Inactive,150
72001,Recruiting,19
72001,Assessing,18
72001,Scouting,11
72001,Following,1
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,18
72501,Assessing,19
72501,Scouting,11
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,17
73001,Assessing,19
73001,Scouting,12
73001,Following,1
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,17
73501,Assessing,18
73501,Scouting,12
73501,Following,1
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,17
74001,Assessing,18
74001,Scouting,12
74001,Following,1
74001,Reversing,1
74001,Inactive,151
74501,Recruiting,17
74501,Assessing,18
74501,Scouting,12
74501,Reversing,2
74501,Inactive,151
75001,Recruiting,15
75001,Assessing,18
75001,Scouting,12
75001,Reversing,3
75001,Following,2
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,16
75501,Scouting,13
75501,Reversing,2
75501,Following,2
75501,Inactive,151
76001,Recruiting,17
76001,Assessing,16
76001,Scouting,13
76001,Reversing,1
76001,Inactive,152
76001,Following,1
76501,Recruiting,18
76501,Assessing,16
76501,Scouting,13
76501,Inactive,152
76501,Following,1
77001,Recruiting,17
77001,Assessing,16
77001,Scouting,14
77001,Reversing,1
77001,Inactive,151
77001,Following,1
77501,Reversing,1
77501,Assessing,15
77501,Scouting,13
77501,Recruiting,18
77501,Inactive,152
77501,Following,1
78001,Recruiting,19
78001,Assessing,14
78001,Scouting,13
78001,Following,2
78001,Reversing,1
78001,Inactive,151
78501,Recruiting,18
78501,Assessing,16
78501,Scouting,12
78501,Following,2
78501,Reversing,1
78501,Inactive,151
79001,Recruiting,16
79001,Assessing,18
79001,Scouting,12
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,19
79501,Scouting,11
79501,Inactive,151
79501,Following,2
79501,Reversing,1
80001,Recruiting,16
80001,Assessing,19
80001,Scouting,10
80001,Inactive,152
80001,Following,2
80001,Reversing,1
80501,Recruiting,16
80501,Assessing,18
80501,Scouting,10
80501,Inactive,152
80501,Reversing,2
80501,Following,2
81001,Recruiting,16
81001,Assessing,19
81001,Scouting,11
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,15
81501,Assessing,19
81501,Scouting,10
81501,Following,3
81501,Reversing,3
81501,Inactive,150
82001,Recruiting,15
82001,Assessing,19
82001,Scouting,10
82001,Following,3
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,18
82501,Assessing,18
82501,Scouting,10
82501,Following,2
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,16
83001,Assessing,18
83001,Scouting,10
83001,Following,2
83001,Reversing,4
83001,Inactive,150
83501,Reversing,3
83501,Assessing,18
83501,Recruiting,17
83501,Scouting,10
83501,Following,2
83501,Inactive,150
84001,Recruiting,18
84001,Assessing,19
84001,Scouting,10
84001,Reversing,2
84001,Following,1
84001,Inactive,150
84501,Recruiting,17
84501,Assessing,19
84501,Scouting,9
84501,Inactive,151
84501,Reversing,3
84501,Following,1
85001,Recruiting,16
85001,Assessing,20
85001,Scouting,9
85001,Inactive,151
85001,Reversing,3
85001,Following,1
85501,Recruiting,18
85501,Assessing,18
85501,Scouting,9
85501,Inactive,151
85501,Reversing,3
85501,Following,1
86001,Recruiting,20
86001,Assessing,18
86001,Scouting,9
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,19
86501,Assessing,17
86501,Scouting,9
86501,Inactive,151
86501,Reversing,4
87001,Recruiting,20
87001,Reversing,3
87001,Assessing,17
87001,Scouting,8
87001,Inactive,152
87501,Recruiting,19
87501,Assessing,17
87501,Scouting,8
87501,Inactive,151
87501,Reversing,4
87501,Following,1
88001,Recruiting,19
88001,Assessing,16
88001,Scouting,8
88001,Inactive,152
88001,Reversing,4
88001,Following,1
88501,Recruiting,22
88501,Assessing,14
88501,Scouting,9
88501,Inactive,152
88501,Reversing,2
88501,Following,1
89001,Recruiting,20
89001,Assessing,15
89001,Scouting,8
89001,Reversing,4
89001,Inactive,152
89001,Following,1
89501,Recruiting,22
89501,Assessing,15
89501,Scouting,9
89501,Reversing,2
89501,Following,1
89501,Inactive,151
90001,Recruiting,20
90001,Assessing,15
90001,Scouting,9
90001,Reversing,4
90001,Following,1
90001,Inactive,151
90501,Recruiting,22
90501,Assessing,15
90501,Scouting,9
90501,Reversing,2
90501,Following,1
90501,Inactive,151
91001,Recruiting,24
91001,Assessing,13
91001,Scouting,9
91001,Reversing,1
91001,Following,1
91001,Inactive,152
91501,Recruiting,24
91501,Assessing,13
91501,Scouting,9
91501,Reversing,1
91501,Following,1
91501,Inactive,152
92001,Recruiting,24
92001,Assessing,13
92001,Scouting,9
92001,Reversing,2
92001,Inactive,152
92501,Recruiting,23
92501,Assessing,13
92501,Scouting,8
92501,Reversing,3
92501,Inactive,153
93001,Recruiting,24
93001,Assessing,13
93001,Scouting,8
93001,Reversing,2
93001,Inactive,153
93501,Recruiting,25
93501,Scouting,9
93501,Assessing,11
93501,Reversing,2
93501,Inactive,153
94001,Recruiting,25
94001,Inactive,153
94001,Scouting,8
94001,Assessing,11
94001,Reversing,2
94001,Following,1
94501,Recruiting,27
94501,Inactive,152
94501,Scouting,9
94501,Assessing,10
94501,Reversing,1
94501,Following,1
95001,Recruiting,26
95001,Reversing,2
95001,Inactive,151
95001,Scouting,10
95001,Assessing,10
95001,Following,1
95501,Recruiting,27
95501,Inactive,151
95501,Scouting,10
95501,Assessing,10
95501,Reversing,1
95501,Following,1
96001,Reversing,4
96001,Recruiting,24
96001,Scouting,11
96001,Assessing,10
96001,Following,1
96001,Inactive,150
96501,Recruiting,24
96501,Scouting,11
96501,Assessing,9
96501,Reversing,4
96501,Following,1
96501,Inactive,151
97001,Recruiting,27
97001,Scouting,12
97001,Assessing,8
97001,Reversing,1
97001,Following,1
97001,Inactive,151
97501,Recruiting,27
97501,Scouting,12
97501,Assessing,9
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Recruiting,28
98001,Scouting,12
98001,Assessing,7
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Recruiting,30
98501,Scouting,12
98501,Assessing,6
98501,Reversing,1
98501,Following,1
98501,Inactive,150
99001,Recruiting,31
99001,Scouting,11
99001,Assessing,6
99001,Reversing,1
99001,Inactive,151
99501,Recruiting,29
99501,Scouting,11
99501,Assessing,7
99501,Reversing,2
99501,Inactive,151
100001,Recruiting,29
100001,Scouting,11
100001,Assessing,6
100001,Reversing,3
100001,Inactive,151
100501,Recruiting,31
100501,Scouting,11
100501,Assessing,6
100501,Reversing,1
100501,Inactive,151
101001,Recruiting,30
101001,Scouting,11
101001,Assessing,6
101001,Reversing,2
101001,Inactive,151
101501,Recruiting,31
101501,Scouting,11
101501,Assessing,6
101501,Reversing,1
101501,Inactive,151
102001,Reversing,3
102001,Recruiting,29
102001,Scouting,11
102001,Assessing,6
102001,Inactive,151
102501,Recruiting,29
102501,Reversing,3
102501,Inactive,152
102501,Assessing,6
102501,Scouting,10
103001,Recruiting,31
103001,Inactive,152
103001,Assessing,6
103001,Scouting,10
103001,Reversing,1
103501,Recruiting,28
103501,Inactive,153
103501,Assessing,6
103501,Scouting,8
103501,Reversing,4
103501,Following,1
104001,Recruiting,30
104001,Inactive,153
104001,Assessing,5
104001,Scouting,9
104001,Reversing,2
104001,Following,1
104501,Recruiting,28
104501,Inactive,154
104501,Assessing,5
104501,Scouting,8
104501,Reversing,4
104501,Following,1
105001,Recruiting,29
105001,Inactive,154
105001,Assessing,5
105001,Scouting,9
105001,Reversing,2
105001,Following,1
105501,Recruiting,26
105501,Inactive,152
105501,Assessing,5
105501,Scouting,10
105501,Reversing,5
105501,Following,2
106001,Recruiting,28
106001,Inactive,152
106001,Assessing,5
106001,Scouting,10
106001,Reversing,3
106001,Following,2
106501,Recruiting,28
106501,Inactive,152
106501,Assessing,5
106501,Scouting,10
106501,Reversing,3
106501,Following,2
107001,Recruiting,27
107001,Inactive,151
107001,Assessing,5
107001,Scouting,10
107001,Reversing,4
107001,Following,3
107501,Recruiting,25
107501,Reversing,6
107501,Inactive,151
107501,Assessing,6
107501,Scouting,9
107501,Following,3
108001,Recruiting,26
108001,Inactive,152
108001,Assessing,6
108001,Scouting,9
108001,Reversing,4
108001,Following,3
108501,Recruiting,27
108501,Inactive,152
108501,Assessing,6
108501,Scouting,9
108501,Reversing,3
108501,Following,3
109001,Recruiting,26
109001,Inactive,152
109001,Assessing,6
109001,Following,4
109001,Scouting,8
109001,Reversing,4
109501,Recruiting,26
109501,Inactive,152
109501,Assessing,5
109501,Following,4
109501,Scouting,8
109501,Reversing,5
110001,Recruiting,27
110001,Inactive,152
110001,Assessing,6
110001,Following,3
110001,Scouting,8
110001,Reversing,4
110501,Recruiting,26
110501,Inactive,153
110501,Assessing,6
110501,Following,3
110501,Scouting,7
110501,Reversing,5
111001,Recruiting,26
111001,Inactive,153
111001,Assessing,7
111001,Following,2
111001,Scouting,7
111001,Reversing,5
111501,Recruiting,26
111501,Inactive,153
111501,Assessing,7
111501,Following,2
111501,Scouting,7
111501,Reversing,5
112001,Recruiting,26
112001,Reversing,4
112001,Inactive,154
112001,Assessing,7
112001,Following,2
112001,Scouting,7
112501,Recruiting,27
112501,Inactive,153
112501,Assessing,7
112501,Following,2
112501,Scouting,8
112501,Reversing,3
113001,Recruiting,27
113001,Inactive,152
113001,Assessing,7
113001,Following,3
113001,Scouting,8
113001,Reversing,3
113501,Recruiting,26
113501,Inactive,152
113501,Assessing,9
113501,Following,2
113501,Scouting,8
113501,Reversing,3
114001,Recruiting,25
114001,Reversing,5
114001,Following,2
114001,Assessing,9
114001,Scouting,7
114001,Inactive,152
114501,Recruiting,26
114501,Reversing,4
114501,Following,2
114501,Assessing,9
114501,Scouting,7
114501,Inactive,152
115001,Reversing,6
115001,Recruiting,25
115001,Following,2
115001,Assessing,8
115001,Scouting,7
115001,Inactive,152
115501,Recruiting,28
115501,Reversing,3
115501,Following,2
115501,Assessing,8
115501,Scouting,7
115501,Inactive,152
116001,Recruiting,27
116001,Reversing,4
116001,Following,2
116001,Assessing,8
116001,Scouting,7
116001,Inactive,152
116501,Recruiting,27
116501,Reversing,4
116501,Following,2
116501,Assessing,8
116501,Scouting,7
116501,Inactive,152
117001,Recruiting,29
117001,Reversing,3
117001,Following,3
117001,Scouting,7
117001,Inactive,151
117001,Assessing,7
117501,Recruiting,29
117501,Reversing,4
117501,Following,2
117501,Scouting,6
117501,Inactive,152
117501,Assessing,7
118001,Recruiting,27
118001,Reversing,6
118001,Following,3
118001,Scouting,3
118001,Assessing,7
118001,Inactive,154
118501,Recruiting,29
118501,Reversing,4
118501,Following,3
118501,Scouting,3
118501,Assessing,7
118501,Inactive,154
119001,Recruiting,29
119001,Reversing,4
119001,Following,3
119001,Scouting,4
119001,Assessing,7
119001,Inactive,153
119501,Recruiting,29
119501,Reversing,4
119501,Following,3
119501,Scouting,5
119501,Assessing,7
119501,Inactive,152
120001,Recruiting,30
120001,Reversing,4
120001,Scouting,6
120001,Following,2
120001,Assessing,7
120001,Inactive,151
120501,Recruiting,28
120501,Reversing,6
120501,Scouting,6
120501,Following,2
120501,Assessing,7
120501,Inactive,151
121001,Recruiting,30
121001,Reversing,4
121001,Scouting,6
121001,Following,2
121001,Assessing,7
121001,Inactive,151
121501,Reversing,6
121501,Inactive,152
121501,Recruiting,28
121501,Scouting,6
121501,Following,1
121501,Assessing,7
122001,Reversing,5
122001,Inactive,152
122001,Recruiting,28
122001,Scouting,6
122001,Following,2
122001,Assessing,7
122501,Reversing,4
122501,Scouting,7
122501,Inactive,151
122501,Recruiting,30
122501,Assessing,7
122501,Following,1
123001,Reversing,4
123001,Scouting,7
123001,Inactive,151
123001,Recruiting,30
123001,Assessing,7
123001,Following,1
123501,Reversing,3
123501,Scouting,8
123501,Inactive,152
123501,Recruiting,30
123501,Assessing,6
123501,Following,1
124001,Reversing,3
124001,Scouting,7
124001,Inactive,152
124001,Recruiting,30
124001,Assessing,6
124001,Following,2
124501,Reversing,3
124501,Scouting,7
124501,Inactive,152
124501,Recruiting,29
124501,Assessing,7
124501,Following,2
125001,Reversing,4
125001,Scouting,7
125001,Inactive,153
125001,Recruiting,26
125001,Assessing,7
125001,Following,3
125501,Reversing,4
125501,Scouting,8
125501,Recruiting,26
125501,Inactive,152
125501,Assessing,7
125501,Following,3
126001,Reversing,4
126001,Scouting,8
126001,Recruiting,26
126001,Assessing,8
126001,Following,3
126001,Inactive,151
126501,Reversing,5
126501,Scouting,8
126501,Recruiting,25
126501,Assessing,8
126501,Following,3
126501,Inactive,151
127001,Reversing,5
127001,Scouting,8
127001,Recruiting,27
127001,Assessing,7
127001,Following,2
127001,Inactive,151
127501,Reversing,4
127501,Scouting,8
127501,Recruiting,28
127501,Assessing,7
127501,Following,2
127501,Inactive,151
128001,Reversing,6
128001,Scouting,8
128001,Recruiting,27
128001,Assessing,5
128001,Following,1
128001,Inactive,153
128501,Reversing,5
128501,Scouting,7
128501,Recruiting,28
128501,Assessing,5
128501,Inactive,154
128501,Following,1
129001,Recruiting,31
129001,Scouting,7
129001,Assessing,4
129001,Inactive,154
129001,Following,1
129001,Reversing,3
