Tick,State,Ants
43001,Following,2
43001,Inactive,152
43501,Assessing,16
43501,Recruiting,10
43501,Scouting,20
43501,Following,3
43501,Inactive,151
44001,Assessing,14
44001,Recruiting,11
44001,Scouting,21
44001,Following,3
44001,Inactive,151
44501,Assessing,14
44501,Reversing,2
44501,Scouting,20
44501,Recruiting,9
44501,Following,4
44501,Inactive,151
45001,Assessing,14
45001,Recruiting,11
45001,Scouting,20
45001,Following,4
45001,Inactive,151
45501,Assessing,14
45501,Recruiting,11
45501,Scouting,19
45501,Following,4
45501,Inactive,152
46001,Assessing,15
46001,Recruiting,11
46001,Scouting,19
46001,Following,3
46001,Inactive,152
46501,Assessing,15
46501,Recruiting,11
46501,Scouting,19
46501,Following,3
46501,Inactive,152
47001,Assessing,14
47001,Recruiting,11
47001,Scouting,19
47001,Following,3
47001,Inactive,152
47001,Reversing,1
47501,Assessing,14
47501,Recruiting,11
47501,Scouting,18
47501,Reversing,2
47501,Following,4
47501,Inactive,151
48001,Assessing,15
48001,Recruiting,12
48001,Scouting,16
48001,Reversing,1
48001,Inactive,152
48001,Following,4
48501,Assessing,15
48501,Recruiting,11
48501,Scouting,16
48501,Reversing,2
48501,Inactive,152
48501,Following,4
49001,Assessing,15
49001,Recruiting,11
49001,Scouting,15
49001,Reversing,2
49001,Following,5
49001,Inactive,152
49501,Assessing,14
49501,Recruiting,11
49501,Scouting,15
49501,Reversing,2
49501,Following,5
49501,Inactive,153
50001,Assessing,15
50001,Recruiting,11
50001,Scouting,14
50001,Inactive,154
50001,Reversing,2
50001,Following,4
50501,Assessing,15
50501,Reversing,3
50501,Scouting,13
50501,Inactive,154
50501,Recruiting,10
50501,Following,5
51001,Assessing,14
51001,Recruiting,11
51001,Scouting,13
51001,Inactive,154
51001,Reversing,3
51001,Following,5
51501,Assessing,13
51501,Recruiting,12
51501,Scouting,13
51501,Following,6
51501,Inactive,153
51501,Reversing,3
52001,Assessing,11
52001,Recruiting,12
52001,Scouting,14
52001,Following,7
52001,Inactive,153
52001,Reversing,3
52501,Assessing,13
52501,Recruiting,12
52501,Scouting,14
52501,Following,5
52501,Inactive,153
52501,Reversing,3
53001,Assessing,13
53001,Recruiting,11
53001,Scouting,14
53001,Following,6
53001,Reversing,4
53001,Inactive,152
53501,Assessing,12
53501,Recruiting,10
53501,Scouting,15
53501,Following,6
53501,Reversing,5
53501,Inactive,152
54001,Assessing,12
54001,Recruiting,11
54001,Scouting,15
54001,Following,6
54001,Reversing,4
54001,Inactive,152
54501,Assessing,12
54501,Recruiting,11
54501,Scouting,15
54501,Following,6
54501,Reversing,4
54501,Inactive,152
55001,Assessing,12
55001,Recruiting,9
55001,Scouting,16
55001,Following,7
55001,Reversing,6
55001,Inactive,150
55501,Recruiting,12
55501,Scouting,16
55501,Following,7
55501,Reversing,5
55501,Assessing,10
55501,Inactive,150
56001,Recruiting,11
56001,Scouting,16
56001,Following,7
56001,Reversing,6
56001,Assessing,10
56001,Inactive,150
56501,Recruiting,13
56501,Scouting,16
56501,Following,6
56501,Reversing,4
56501,Assessing,11
56501,Inactive,150
57001,Recruiting,12
57001,Scouting,16
57001,Following,6
57001,Reversing,5
57001,Assessing,11
57001,Inactive,150
57501,Recruiting,13
57501,Scouting,17
57501,Following,6
57501,Reversing,4
57501,Assessing,10
57501,Inactive,150
58001,Recruiting,13
58001,Scouting,18
58001,Following,4
58001,Reversing,4
58001,Assessing,11
58001,Inactive,150
58501,Recruiting,13
58501,Scouting,17
58501,Following,4
58501,Reversing,4
58501,Assessing,12
58501,Inactive,150
59001,Recruiting,13
59001,Scouting,17
59001,Following,4
59001,Reversing,4
59001,Assessing,12
59001,Inactive,150
59501,Recruiting,14
59501,Scouting,17
59501,Following,3
59501,Reversing,4
59501,Assessing,12
59501,Inactive,150
60001,Recruiting,15
60001,Scouting,17
60001,Following,3
60001,Assessing,12
60001,Reversing,3
60001,Inactive,150
60501,Recruiting,16
60501,Scouting,17
60501,Following,2
60501,Reversing,3
60501,Assessing,12
60501,Inactive,150
61001,Recruiting,17
61001,Scouting,17
61001,Following,2
61001,Assessing,12
61001,Reversing,2
61001,Inactive,150
61501,Recruiting,17
61501,Scouting,17
61501,Following,2
61501,Assessing,12
61501,Reversing,2
61501,Inactive,150
62001,Recruiting,17
62001,Scouting,17
62001,Assessing,11
62001,Following,2
62001,Reversing,3
62001,Inactive,150
62501,Recruiting,18
62501,Scouting,17
62501,Assessing,10
62501,Following,2
62501,Reversing,3
62501,Inactive,150
63001,Recruiting,20
63001,Scouting,17
63001,Assessing,10
63001,Reversing,2
63001,Following,1
63001,Inactive,150
63501,Recruiting,18
63501,Scouting,17
63501,Reversing,4
63501,Assessing,10
63501,Following,1
63501,Inactive,150
64001,Recruiting,21
64001,Scouting,17
64001,Assessing,10
64001,Reversing,1
64001,Following,1
64001,Inactive,150
64501,Recruiting,24
64501,Scouting,16
64501,Assessing,9
64501,Inactive,151
65001,Recruiting,24
65001,Scouting,16
65001,Assessing,8
65001,Inactive,152
65501,Recruiting,23
65501,Reversing,1
65501,Scouting,16
65501,Assessing,7
65501,Inactive,153
66001,Recruiting,20
66001,Scouting,15
66001,Assessing,8
66001,Reversing,3
66001,Inactive,154
66501,Recruiting,22
66501,Scouting,16
66501,Assessing,8
66501,Reversing,1
66501,Inactive,153
67001,Recruiting,22
67001,Scouting,17
67001,Assessing,8
67001,Reversing,1
67001,Following,1
67001,Inactive,151
67501,Recruiting,22
67501,Scouting,18
67501,Assessing,8
67501,Reversing,1
67501,Following,1
67501,Inactive,150
68001,Recruiting,21
68001,Scouting,18
68001,Assessing,8
68001,Reversing,2
68001,Following,1
68001,Inactive,150
68501,Recruiting,20
68501,Scouting,17
68501,Assessing,8
68501,Inactive,151
68501,Reversing,3
68501,Following,1
69001,Recruiting,20
69001,Scouting,17
69001,Reversing,4
69001,Assessing,7
69001,Inactive,151
69001,Following,1
69501,Recruiting,23
69501,Scouting,17
69501,Assessing,7
69501,Inactive,151
69501,Reversing,1
69501,Following,1
70001,Recruiting,22
70001,Scouting,17
70001,Assessing,7
70001,Inactive,151
70001,Reversing,2
70001,Following,1
70501,Recruiting,23
70501,Scouting,18
70501,Assessing,7
70501,Reversing,1
70501,Following,1
70501,Inactive,150
71001,Recruiting,23
71001,Scouting,18
71001,Assessing,7
71001,Reversing,1
71001,Following,1
71001,Inactive,150
71501,Recruiting,23
71501,Scouting,18
71501,Assessing,7
71501,Reversing,1
71501,Following,1
71501,Inactive,150
72001,Recruiting,21
72001,Inactive,151
72001,Assessing,6
72001,Scouting,18
72001,Reversing,3
72001,Following,1
72501,Recruiting,24
72501,Inactive,151
72501,Assessing,5
72501,Scouting,17
72501,Reversing,2
72501,Following,1
73001,Recruiting,25
73001,Inactive,151
73001,Assessing,4
73001,Scouting,18
73001,Reversing,1
73001,Following,1
73501,Recruiting,25
73501,Scouting,19
73501,Assessing,4
73501,Reversing,1
73501,Following,1
73501,Inactive,150
74001,Recruiting,23
74001,Assessing,5
74001,Scouting,17
74001,Reversing,2
74001,Inactive,152
74001,Following,1
74501,Recruiting,23
74501,Assessing,5
74501,Scouting,17
74501,Inactive,152
74501,Reversing,2
74501,Following,1
75001,Recruiting,24
75001,Assessing,5
75001,Scouting,17
75001,Inactive,152
75001,Reversing,1
75001,Following,1
75501,Reversing,5
75501,Recruiting,19
75501,Assessing,5
75501,Scouting,16
75501,Following,3
75501,Inactive,152
76001,Reversing,4
76001,Recruiting,20
76001,Assessing,5
76001,Scouting,17
76001,Following,3
76001,Inactive,151
76501,Reversing,3
76501,Recruiting,22
76501,Assessing,5
76501,Scouting,16
76501,Following,2
76501,Inactive,152
77001,Reversing,2
77001,Recruiting,23
77001,Assessing,6
77001,Scouting,16
77001,Following,2
77001,Inactive,151
77501,Reversing,2
77501,Recruiting,23
77501,Assessing,6
77501,Scouting,16
77501,Following,2
77501,Inactive,151
78001,Reversing,4
78001,Recruiting,21
78001,Assessing,6
78001,Scouting,15
78001,Inactive,152
78001,Following,2
78501,Reversing,2
78501,Recruiting,24
78501,Assessing,5
78501,Scouting,16
78501,Inactive,151
78501,Following,2
79001,Reversing,3
79001,Recruiting,23
79001,Assessing,5
79001,Scouting,16
79001,Following,3
79001,Inactive,150
79501,Reversing,3
79501,Inactive,151
79501,Assessing,4
79501,Scouting,16
79501,Recruiting,23
79501,Following,3
80001,Reversing,5
80001,Inactive,152
80001,Assessing,4
80001,Scouting,15
80001,Recruiting,21
80001,Following,3
80501,Reversing,4
80501,Scouting,16
80501,Assessing,4
80501,Recruiting,22
80501,Following,3
80501,Inactive,151
81001,Reversing,3
81001,Scouting,16
81001,Assessing,4
81001,Recruiting,23
81001,Following,3
81001,Inactive,151
81501,Reversing,5
81501,Scouting,17
81501,Assessing,4
81501,Recruiting,21
81501,Following,3
81501,Inactive,150
82001,Reversing,4
82001,Scouting,17
82001,Assessing,4
82001,Recruiting,22
82001,Following,3
82001,Inactive,150
82501,Reversing,5
82501,Scouting,16
82501,Assessing,4
82501,Recruiting,21
82501,Following,3
82501,Inactive,151
83001,Reversing,4
83001,Scouting,16
83001,Assessing,4
83001,Recruiting,22
83001,Following,3
83001,Inactive,151
83501,Reversing,5
83501,Scouting,15
83501,Assessing,4
83501,Recruiting,21
83501,Following,3
83501,Inactive,152
84001,Reversing,4
84001,Scouting,15
84001,Assessing,4
84001,Recruiting,22
84001,Following,3
84001,Inactive,152
84501,Recruiting,24
84501,Scouting,15
84501,Assessing,4
84501,Reversing,3
84501,Following,2
84501,Inactive,152
85001,Recruiting,25
85001,Scouting,16
85001,Assessing,5
85001,Following,2
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,25
85501,Scouting,15
85501,Assessing,5
85501,Following,2
85501,Inactive,151
85501,Reversing,2
86001,Recruiting,23
86001,Scouting,15
86001,Assessing,4
86001,Following,3
86001,Reversing,4
86001,Inactive,151
86501,Recruiting,21
86501,Scouting,13
86501,Assessing,5
86501,Inactive,153
86501,Following,3
86501,Reversing,5
87001,Recruiting,21
87001,Scouting,13
87001,Assessing,5
87001,Following,4
87001,Inactive,152
87001,Reversing,5
87501,Recruiting,20
87501,Scouting,14
87501,Assessing,5
87501,Following,4
87501,Reversing,6
87501,Inactive,151
88001,Recruiting,20
88001,Scouting,15
88001,Assessing,5
88001,Following,4
88001,Reversing,6
88001,Inactive,150
88501,Reversing,5
88501,Scouting,15
88501,Assessing,5
88501,Recruiting,21
88501,Following,3
88501,Inactive,151
89001,Recruiting,23
89001,Scouting,15
89001,Assessing,5
89001,Following,3
89001,Inactive,151
89001,Reversing,3
89501,Recruiting,23
89501,Scouting,15
89501,Assessing,5
89501,Following,3
89501,Inactive,151
89501,Reversing,3
90001,Recruiting,24
90001,Scouting,14
90001,Assessing,5
90001,Following,2
90001,Reversing,3
90001,Inactive,152
90501,Recruiting,25
90501,Scouting,14
90501,Assessing,5
90501,Following,2
90501,Inactive,152
90501,Reversing,2
91001,Recruiting,25
91001,Scouting,14
91001,Following,2
91001,Reversing,3
91001,Assessing,4
91001,Inactive,152
91501,Recruiting,24
91501,Scouting,14
91501,Following,3
91501,Reversing,4
91501,Assessing,4
91501,Inactive,151
92001,Recruiting,23
92001,Scouting,14
92001,Following,4
92001,Reversing,5
92001,Assessing,4
92001,Inactive,150
92501,Recruiting,21
92501,Scouting,12
92501,Following,4
92501,Reversing,7
92501,Assessing,4
92501,Inactive,152
93001,Recruiting,22
93001,Scouting,11
93001,Reversing,6
93001,Following,4
93001,Assessing,4
93001,Inactive,153
93501,Recruiting,25
93501,Scouting,11
93501,Following,4
93501,Reversing,4
93501,Assessing,3
93501,Inactive,153
94001,Recruiting,23
94001,Scouting,11
94001,Following,4
94001,Reversing,6
94001,Assessing,3
94001,Inactive,153
94501,Recruiting,24
94501,Scouting,13
94501,Following,4
94501,Reversing,5
94501,Assessing,3
94501,Inactive,151
95001,Recruiting,24
95001,Scouting,12
95001,Reversing,6
95001,Following,3
95001,Assessing,3
95001,Inactive,152
95501,Reversing,4
95501,Scouting,12
95501,Inactive,154
95501,Recruiting,25
95501,Assessing,3
95501,Following,2
96001,Recruiting,26
96001,Scouting,12
96001,Inactive,154
96001,Reversing,3
96001,Assessing,3
96001,Following,2
96501,Recruiting,27
96501,Scouting,13
96501,Inactive,153
96501,Reversing,2
96501,Assessing,3
96501,Following,2
97001,Recruiting,27
97001,Scouting,13
97001,Inactive,153
97001,Reversing,2
97001,Assessing,3
97001,Following,2
97501,Recruiting,25
97501,Scouting,13
97501,Inactive,153
97501,Reversing,3
97501,Assessing,4
97501,Following,2
98001,Recruiting,26
98001,Scouting,13
98001,Inactive,153
98001,Reversing,2
98001,Assessing,4
98001,Following,2
98501,Recruiting,22
98501,Scouting,13
98501,Inactive,152
98501,Reversing,6
98501,Assessing,4
98501,Following,3
99001,Recruiting,25
99001,Scouting,13
99001,Inactive,152
99001,Reversing,3
99001,Assessing,4
99001,Following,3
99501,Recruiting,22
99501,Scouting,13
99501,Inactive,153
99501,Reversing,5
99501,Assessing,4
99501,Following,3
100001,Recruiting,25
100001,Scouting,15
100001,Inactive,152
100001,Reversing,2
100001,Assessing,4
100001,Following,2
100501,Recruiting,24
100501,Scouting,15
100501,Inactive,153
100501,Reversing,2
100501,Assessing,4
100501,Following,2
101001,Recruiting,24
101001,Scouting,15
101001,Inactive,153
101001,Reversing,3
101001,Assessing,4
101001,Following,1
101501,Recruiting,25
101501,Scouting,15
101501,Inactive,153
101501,Assessing,4
101501,Reversing,2
101501,Following,1
102001,Recruiting,26
102001,Scouting,14
102001,Inactive,154
102001,Assessing,4
102001,Reversing,1
102001,Following,1
102501,Reversing,2
102501,Scouting,13
102501,Inactive,155
102501,Recruiting,24
102501,Assessing,5
102501,Following,1
103001,Recruiting,24
103001,Scouting,13
103001,Inactive,155
103001,Assessing,5
103001,Reversing,2
103001,Following,1
103501,Recruiting,23
103501,Scouting,11
103501,Inactive,156
103501,Following,2
103501,Assessing,5
103501,Reversing,3
104001,Recruiting,19
104001,Scouting,9
104001,Following,5
104001,Reversing,7
104001,Assessing,5
104001,Inactive,155
104501,Recruiting,20
104501,Scouting,9
104501,Following,5
104501,Reversing,6
104501,Assessing,5
104501,Inactive,155
105001,Recruiting,19
105001,Scouting,8
105001,Following,5
105001,Reversing,7
105001,Assessing,5
105001,Inactive,156
105501,Recruiting,21
105501,Scouting,11
105501,Following,4
105501,Inactive,154
105501,Reversing,5
105501,Assessing,5
106001,Recruiting,22
106001,Scouting,13
106001,Following,4
106001,Inactive,152
106001,Reversing,4
106001,Assessing,5
106501,Recruiting,21
106501,Scouting,12
106501,Following,4
106501,Inactive,153
106501,Reversing,5
106501,Assessing,5
107001,Recruiting,20
107001,Scouting,12
107001,Following,5
107001,Inactive,152
107001,Reversing,6
107001,Assessing,5
107501,Recruiting,23
107501,Scouting,13
107501,Following,4
107501,Reversing,4
107501,Assessing,5
107501,Inactive,151
108001,Recruiting,23
108001,Scouting,13
108001,Following,4
108001,Reversing,4
108001,Assessing,5
108001,Inactive,151
108501,Recruiting,20
108501,Scouting,12
108501,Following,4
108501,Reversing,7
108501,Assessing,5
108501,Inactive,152
109001,Recruiting,21
109001,Scouting,12
109001,Following,4
109001,Reversing,6
109001,Assessing,5
109001,Inactive,152
109501,Recruiting,22
109501,Scouting,12
109501,Following,4
109501,Reversing,5
109501,Assessing,5
109501,Inactive,152
110001,Recruiting,24
110001,Scouting,12
110001,Following,4
110001,Reversing,4
110001,Assessing,4
110001,Inactive,152
110501,Recruiting,23
110501,Scouting,12
110501,Following,4
110501,Reversing,5
110501,Assessing,4
110501,Inactive,152
111001,Reversing,7
111001,Scouting,12
111001,Following,4
111001,Recruiting,20
111001,Assessing,4
111001,Inactive,153
111501,Recruiting,23
111501,Scouting,12
111501,Following,4
111501,Reversing,4
111501,Assessing,4
111501,Inactive,153
112001,Recruiting,23
112001,Scouting,13
112001,Following,4
112001,Reversing,4
112001,Assessing,4
112001,Inactive,152
112501,Recruiting,25
112501,Scouting,13
112501,Reversing,3
112501,Assessing,4
112501,Following,3
112501,Inactive,152
113001,Recruiting,24
113001,Scouting,11
113001,Assessing,5
113001,Reversing,4
113001,Inactive,154
113001,Following,2
113501,Recruiting,24
113501,Scouting,11
113501,Assessing,5
113501,Reversing,4
113501,Inactive,154
113501,Following,2
114001,Recruiting,25
114001,Scouting,11
114001,Assessing,5
114001,Reversing,3
114001,Inactive,154
114001,Following,2
114501,Recruiting,24
114501,Inactive,154
114501,Assessing,5
114501,Reversing,4
114501,Scouting,10
114501,Following,3
115001,Recruiting,25
115001,Inactive,154
115001,Assessing,5
115001,Reversing,3
115001,Scouting,10
115001,Following,3
115501,Recruiting,24
115501,Inactive,154
115501,Assessing,5
115501,Reversing,4
115501,Scouting,10
115501,Following,3
116001,Recruiting,23
116001,Inactive,153
116001,Assessing,4
116001,Reversing,6
116001,Scouting,10
116001,Following,4
116501,Recruiting,27
116501,Inactive,153
116501,Assessing,3
116501,Reversing,4
116501,Scouting,10
116501,Following,3
