Tick,State,Ants
43001,Inactive,154
43001,Assessing,11
43001,Reversing,3
43001,Following,5
43501,Recruiting,5
43501,Scouting,19
43501,Reversing,6
43501,Following,6
43501,Assessing,11
43501,Inactive,153
44001,Recruiting,5
44001,Scouting,18
44001,Reversing,6
44001,Following,6
44001,Assessing,11
44001,Inactive,154
44501,Recruiting,9
44501,Scouting,18
44501,Reversing,3
44501,Following,5
44501,Assessing,11
44501,Inactive,154
45001,Reversing,4
45001,Scouting,18
45001,Following,5
45001,Recruiting,8
45001,Assessing,11
45001,Inactive,154
45501,Recruiting,9
45501,Scouting,20
45501,Reversing,3
45501,Following,5
45501,Inactive,154
45501,Assessing,9
46001,Recruiting,9
46001,Scouting,22
46001,Reversing,3
46001,Following,5
46001,Assessing,9
46001,Inactive,152
46501,Recruiting,9
46501,Scouting,24
46501,Reversing,3
46501,Following,5
46501,Assessing,8
46501,Inactive,151
47001,Recruiting,9
47001,Scouting,24
47001,Reversing,3
47001,Following,5
47001,Assessing,8
47001,Inactive,151
47501,Recruiting,9
47501,Scouting,23
47501,Reversing,3
47501,Following,5
47501,Assessing,9
47501,Inactive,151
48001,Recruiting,9
48001,Scouting,23
48001,Reversing,3
48001,Following,5
48001,Assessing,9
48001,Inactive,151
48501,Recruiting,8
48501,Scouting,24
48501,Reversing,4
48501,Following,5
48501,Assessing,8
48501,Inactive,151
49001,Recruiting,7
49001,Scouting,22
49001,Reversing,5
49001,Following,5
49001,Assessing,9
49001,Inactive,152
49501,Recruiting,9
49501,Scouting,22
49501,Reversing,3
49501,Following,4
49501,Assessing,10
49501,Inactive,152
50001,Recruiting,9
50001,Scouting,22
50001,Reversing,3
50001,Following,4
50001,Assessing,10
50001,Inactive,152
50501,Recruiting,7
50501,Scouting,22
50501,Reversing,5
50501,Following,5
50501,Assessing,10
50501,Inactive,151
51001,Recruiting,6
51001,Scouting,21
51001,Reversing,6
51001,Following,5
51001,Assessing,10
51001,Inactive,152
51501,Recruiting,9
51501,Scouting,22
51501,Reversing,4
51501,Following,5
51501,Assessing,8
51501,Inactive,152
52001,Recruiting,12
52001,Scouting,23
52001,Reversing,3
52001,Following,4
52001,Assessing,6
52001,Inactive,152
52501,Recruiting,12
52501,Scouting,23
52501,Reversing,3
52501,Following,4
52501,Assessing,6
52501,Inactive,152
53001,Recruiting,15
53001,Scouting,22
53001,Assessing,6
53001,Following,2
53001,Reversing,2
53001,Inactive,153
53501,Recruiting,16
53501,Scouting,22
53501,Assessing,6
53501,Following,2
53501,Inactive,153
53501,Reversing,1
54001,Recruiting,16
54001,Assessing,6
54001,Scouting,22
54001,Following,2
54001,Inactive,153
54001,Reversing,1
54501,Recruiting,16
54501,Assessing,6
54501,Scouting,22
54501,Following,2
54501,Inactive,153
54501,Reversing,1
55001,Recruiting,16
55001,Assessing,6
55001,Scouting,22
55001,Following,2
55001,Inactive,153
55001,Reversing,1
55501,Recruiting,15
55501,Assessing,6
55501,Reversing,2
55501,Scouting,22
55501,Following,2
55501,Inactive,153
56001,Recruiting,15
56001,Assessing,6
56001,Reversing,2
56001,Scouting,22
56001,Following,2
56001,Inactive,153
56501,Recruiting,13
56501,Assessing,6
56501,Reversing,4
56501,Scouting,21
56501,Following,2
56501,Inactive,154
57001,Recruiting,15
57001,Assessing,6
57001,Scouting,22
57001,Following,2
57001,Reversing,2
57001,Inactive,153
57501,Recruiting,15
57501,Assessing,7
57501,Scouting,21
57501,Reversing,2
57501,Following,2
57501,Inactive,153
58001,Recruiting,14
58001,Assessing,7
58001,Reversing,3
58001,Inactive,154
58001,Scouting,20
58001,Following,2
58501,Recruiting,14
58501,Assessing,7
58501,Reversing,3
58501,Inactive,153
58501,Scouting,20
58501,Following,3
59001,Recruiting,13
59001,Assessing,6
59001,Reversing,4
59001,Inactive,153
59001,Scouting,21
59001,Following,3
59501,Recruiting,13
59501,Assessing,6
59501,Reversing,4
59501,Scouting,21
59501,Inactive,153
59501,Following,3
60001,Reversing,4
60001,Assessing,7
60001,Recruiting,13
60001,Scouting,19
60001,Inactive,154
60001,Following,3
60501,Recruiting,16
60501,Assessing,7
60501,Reversing,2
60501,Scouting,19
60501,Inactive,154
60501,Following,2
61001,Recruiting,16
61001,Assessing,7
61001,Reversing,2
61001,Scouting,20
61001,Following,2
61001,Inactive,153
61501,Recruiting,14
61501,Assessing,7
61501,Reversing,4
61501,Scouting,21
61501,Following,4
61501,Inactive,150
62001,Recruiting,13
62001,Assessing,7
62001,Reversing,5
62001,Scouting,21
62001,Following,4
62001,Inactive,150
62501,Recruiting,14
62501,Assessing,7
62501,Reversing,4
62501,Scouting,21
62501,Following,4
62501,Inactive,150
63001,Recruiting,14
63001,Assessing,6
63001,Reversing,5
63001,Scouting,20
63001,Inactive,151
63001,Following,4
63501,Recruiting,15
63501,Assessing,6
63501,Reversing,4
63501,Scouting,20
63501,Inactive,151
63501,Following,4
64001,Recruiting,14
64001,Assessing,7
64001,Reversing,5
64001,Scouting,18
64001,Inactive,152
64001,Following,4
64501,Recruiting,13
64501,Assessing,7
64501,Reversing,5
64501,Scouting,19
64501,Inactive,152
64501,Following,4
65001,Recruiting,12
65001,Assessing,8
65001,Reversing,5
65001,Scouting,18
65001,Following,4
65001,Inactive,153
65501,Recruiting,11
65501,Assessing,8
65501,Reversing,6
65501,Scouting,18
65501,Following,4
65501,Inactive,153
66001,Recruiting,13
66001,Assessing,8
66001,Reversing,4
66001,Scouting,18
66001,Following,4
66001,Inactive,153
66501,Recruiting,14
66501,Assessing,7
66501,Reversing,4
66501,Scouting,19
66501,Following,4
66501,Inactive,152
67001,Recruiting,16
67001,Assessing,7
67001,Reversing,3
67001,Scouting,19
67001,Following,3
67001,Inactive,152
67501,Recruiting,17
67501,Assessing,8
67501,Scouting,18
67501,Reversing,3
67501,Following,3
67501,Inactive,151
68001,Recruiting,16
68001,Assessing,8
68001,Scouting,18
68001,Reversing,4
68001,Following,4
68001,Inactive,150
68501,Recruiting,15
68501,Scouting,19
68501,Reversing,5
68501,Assessing,7
68501,Following,4
68501,Inactive,150
69001,Recruiting,16
69001,Scouting,19
69001,Assessing,7
69001,Reversing,4
69001,Following,4
69001,Inactive,150
69501,Recruiting,14
69501,Scouting,19
69501,Assessing,7
69501,Reversing,6
69501,Following,4
69501,Inactive,150
70001,Recruiting,15
70001,Scouting,19
70001,Assessing,7
70001,Reversing,5
70001,Following,4
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,19
70501,Reversing,5
70501,Assessing,7
70501,Following,4
70501,Inactive,150
71001,Recruiting,16
71001,Scouting,18
71001,Reversing,5
71001,Assessing,8
71001,Following,3
71001,Inactive,150
71501,Recruiting,13
71501,Scouting,17
71501,Reversing,8
71501,Assessing,8
71501,Following,3
71501,Inactive,151
72001,Recruiting,18
72001,Scouting,16
72001,Assessing,8
72001,Reversing,3
72001,Following,3
72001,Inactive,152
72501,Recruiting,18
72501,Scouting,16
72501,Assessing,8
72501,Reversing,3
72501,Following,3
72501,Inactive,152
73001,Reversing,4
73001,Scouting,16
73001,Recruiting,17
73001,Assessing,8
73001,Following,3
73001,Inactive,152
73501,Reversing,4
73501,Scouting,15
73501,Recruiting,17
73501,Inactive,152
73501,Assessing,8
73501,Following,4
74001,Reversing,3
74001,Scouting,13
74001,Recruiting,19
74001,Inactive,153
74001,Assessing,9
74001,Following,3
74501,Reversing,5
74501,Scouting,16
74501,Recruiting,17
74501,Assessing,8
74501,Following,4
74501,Inactive,150
75001,Reversing,4
75001,Scouting,16
75001,Recruiting,18
75001,Assessing,8
75001,Following,4
75001,Inactive,150
75501,Reversing,5
75501,Scouting,16
75501,Recruiting,18
75501,Assessing,7
75501,Following,4
75501,Inactive,150
76001,Reversing,5
76001,Scouting,16
76001,Recruiting,18
76001,Assessing,7
76001,Following,4
76001,Inactive,150
76501,Reversing,4
76501,Scouting,16
76501,Recruiting,19
76501,Assessing,7
76501,Following,4
76501,Inactive,150
77001,Reversing,4
77001,Scouting,16
77001,Recruiting,19
77001,Assessing,7
77001,Following,4
77001,Inactive,150
77501,Reversing,4
77501,Scouting,16
77501,Recruiting,20
77501,Assessing,7
77501,Following,3
77501,Inactive,150
78001,Reversing,3
78001,Scouting,16
78001,Recruiting,22
78001,Assessing,7
78001,Following,2
78001,Inactive,150
78501,Reversing,2
78501,Scouting,15
78501,Recruiting,24
78501,Inactive,151
78501,Assessing,6
78501,Following,2
79001,Reversing,2
79001,Scouting,14
79001,Recruiting,24
79001,Inactive,151
79001,Assessing,7
79001,Following,2
79501,Reversing,3
79501,Scouting,14
79501,Recruiting,24
79501,Inactive,151
79501,Assessing,6
79501,Following,2
80001,Reversing,3
80001,Scouting,15
80001,Recruiting,24
80001,Assessing,6
80001,Following,2
80001,Inactive,150
80501,Reversing,2
80501,Scouting,15
80501,Recruiting,24
80501,Assessing,7
80501,Following,2
80501,Inactive,150
81001,Reversing,3
81001,Scouting,15
81001,Recruiting,23
81001,Assessing,7
81001,Following,2
81001,Inactive,150
81501,Reversing,4
81501,Scouting,15
81501,Recruiting,23
81501,Assessing,6
81501,Following,2
81501,Inactive,150
82001,Reversing,4
82001,Scouting,14
82001,Recruiting,23
82001,Assessing,6
82001,Following,2
82001,Inactive,151
82501,Reversing,2
82501,Assessing,7
82501,Recruiting,25
82501,Scouting,12
82501,Following,2
82501,Inactive,152
83001,Recruiting,26
83001,Assessing,7
83001,Scouting,12
83001,Reversing,2
83001,Following,1
83001,Inactive,152
83501,Recruiting,26
83501,Assessing,7
83501,Reversing,2
83501,Scouting,14
83501,Following,1
83501,Inactive,150
84001,Recruiting,25
84001,Assessing,7
84001,Scouting,14
84001,Reversing,3
84001,Following,1
84001,Inactive,150
84501,Recruiting,29
84501,Assessing,7
84501,Scouting,14
84501,Inactive,150
85001,Recruiting,27
85001,Assessing,7
85001,Scouting,14
85001,Reversing,1
85001,Inactive,151
85501,Recruiting,27
85501,Assessing,6
85501,Scouting,14
85501,Reversing,1
85501,Inactive,152
86001,Recruiting,28
86001,Assessing,6
86001,Scouting,14
86001,Inactive,152
86501,Reversing,2
86501,Assessing,5
86501,Recruiting,27
86501,Scouting,14
86501,Inactive,152
87001,Recruiting,26
87001,Assessing,5
87001,Reversing,3
87001,Scouting,15
87001,Inactive,151
87501,Recruiting,25
87501,Assessing,5
87501,Reversing,4
87501,Scouting,15
87501,Inactive,151
88001,Recruiting,26
88001,Assessing,5
88001,Reversing,3
88001,Scouting,15
88001,Inactive,151
88501,Recruiting,28
88501,Assessing,5
88501,Scouting,15
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,28
89001,Assessing,5
89001,Scouting,15
89001,Inactive,151
89001,Reversing,1
89501,Recruiting,29
89501,Assessing,5
89501,Scouting,15
89501,Inactive,151
90001,Recruiting,28
90001,Assessing,4
90001,Scouting,17
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,26
90501,Assessing,4
90501,Scouting,17
90501,Reversing,3
90501,Inactive,150
91001,Recruiting,29
91001,Assessing,4
91001,Scouting,16
91001,Inactive,151
91501,Recruiting,27
91501,Assessing,5
91501,Scouting,16
91501,Inactive,151
91501,Reversing,1
92001,Recruiting,28
92001,Assessing,5
92001,Scouting,16
92001,Inactive,151
92501,Reversing,1
92501,Assessing,5
92501,Recruiting,27
92501,Scouting,17
92501,Inactive,150
93001,Recruiting,27
93001,Assessing,5
93001,Scouting,17
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,25
93501,Assessing,5
93501,Scouting,16
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,26
94001,Assessing,4
94001,Reversing,3
94001,Scouting,16
94001,Inactive,151
94501,Recruiting,28
94501,Assessing,4
94501,Scouting,16
94501,Inactive,151
94501,Reversing,1
95001,Recruiting,29
95001,Assessing,3
95001,Scouting,18
95001,Inactive,150
95501,Recruiting,29
95501,Assessing,4
95501,Scouting,17
95501,Inactive,150
96001,Recruiting,29
96001,Assessing,4
96001,Scouting,17
96001,Inactive,150
96501,Recruiting,28
96501,Assessing,4
96501,Reversing,1
96501,Scouting,16
96501,Inactive,151
97001,Recruiting,27
97001,Assessing,5
97001,Scouting,16
97001,Inactive,151
97001,Reversing,1
97501,Recruiting,28
97501,Assessing,5
97501,Scouting,15
97501,Inactive,152
98001,Recruiting,25
98001,Assessing,5
98001,Scouting,14
98001,Inactive,153
98001,Reversing,2
98001,Following,1
98501,Recruiting,25
98501,Assessing,5
98501,Scouting,15
98501,Inactive,152
98501,Reversing,2
98501,Following,1
99001,Recruiting,22
99001,Assessing,5
99001,Reversing,5
99001,Scouting,15
99001,Following,3
99001,Inactive,150
99501,Recruiting,24
99501,Assessing,5
99501,Reversing,3
99501,Scouting,15
99501,Following,3
99501,Inactive,150
100001,Recruiting,22
100001,Scouting,16
100001,Reversing,3
100001,Assessing,4
100001,Following,3
100001,Inactive,152
100501,Recruiting,19
100501,Inactive,152
100501,Reversing,6
100501,Scouting,15
100501,Assessing,4
100501,Following,4
101001,Recruiting,21
101001,Inactive,152
101001,Reversing,4
101001,Scouting,15
101001,Assessing,4
101001,Following,4
101501,Recruiting,20
101501,Inactive,153
101501,Reversing,5
101501,Scouting,13
101501,Assessing,5
101501,Following,4
102001,Recruiting,20
102001,Scouting,15
102001,Reversing,5
102001,Assessing,5
102001,Following,5
102001,Inactive,150
102501,Recruiting,19
102501,Scouting,15
102501,Reversing,6
102501,Assessing,5
102501,Following,5
102501,Inactive,150
103001,Recruiting,20
103001,Scouting,15
103001,Reversing,5
103001,Assessing,5
103001,Following,5
103001,Inactive,150
103501,Recruiting,17
103501,Scouting,14
103501,Reversing,7
103501,Inactive,151
103501,Assessing,6
103501,Following,5
104001,Recruiting,18
104001,Scouting,14
104001,Reversing,6
104001,Following,6
104001,Assessing,6
104001,Inactive,150
104501,Recruiting,17
104501,Inactive,151
104501,Reversing,7
104501,Scouting,12
104501,Following,6
104501,Assessing,7
105001,Recruiting,16
105001,Inactive,151
105001,Reversing,8
105001,Scouting,12
105001,Following,6
105001,Assessing,7
105501,Recruiting,18
105501,Inactive,151
105501,Reversing,6
105501,Scouting,12
105501,Following,6
105501,Assessing,7
106001,Recruiting,18
106001,Scouting,13
106001,Reversing,6
106001,Following,6
106001,Assessing,7
106001,Inactive,150
106501,Recruiting,19
106501,Scouting,13
106501,Reversing,5
106501,Following,5
106501,Assessing,7
106501,Inactive,151
107001,Recruiting,20
107001,Scouting,13
107001,Reversing,5
107001,Following,5
107001,Assessing,6
107001,Inactive,151
107501,Recruiting,21
107501,Scouting,13
107501,Reversing,5
107501,Following,4
107501,Assessing,6
107501,Inactive,151
108001,Recruiting,20
108001,Scouting,13
108001,Reversing,6
108001,Following,4
108001,Assessing,6
108001,Inactive,151
108501,Recruiting,24
108501,Scouting,13
108501,Reversing,3
108501,Following,3
108501,Assessing,6
108501,Inactive,151
