Tick,State,Ants
46001,Inactive,161
46501,Scouting,18
46501,Assessing,14
46501,Recruiting,4
46501,Following,4
46501,Inactive,160
47001,Scouting,17
47001,Assessing,15
47001,Recruiting,4
47001,Following,4
47001,Inactive,160
47501,Scouting,17
47501,Assessing,15
47501,Recruiting,4
47501,Following,4
47501,Inactive,160
48001,Scouting,17
48001,Assessing,15
48001,Recruiting,4
48001,Following,4
48001,Inactive,160
48501,Scouting,17
48501,Assessing,15
48501,Recruiting,4
48501,Following,4
48501,Inactive,160
49001,Scouting,17
49001,Assessing,15
49001,Recruiting,4
49001,Following,4
49001,Inactive,160
49501,Scouting,17
49501,Assessing,16
49501,Recruiting,5
49501,Inactive,160
49501,Following,2
50001,Scouting,18
50001,Assessing,16
50001,Recruiting,5
50001,Inactive,160
50001,Following,1
50501,Scouting,18
50501,Assessing,16
50501,Recruiting,5
50501,Inactive,160
50501,Following,1
51001,Scouting,18
51001,Recruiting,6
51001,Assessing,16
51001,Inactive,160
51501,Scouting,18
51501,Recruiting,6
51501,Assessing,16
51501,Inactive,159
51501,Following,1
52001,Scouting,17
52001,Recruiting,6
52001,Assessing,16
52001,Following,5
52001,Inactive,156
52501,Scouting,17
52501,Recruiting,7
52501,Assessing,15
52501,Following,5
52501,Inactive,156
53001,Scouting,17
53001,Recruiting,7
53001,Assessing,15
53001,Following,5
53001,Inactive,156
53501,Scouting,17
53501,Recruiting,8
53501,Assessing,14
53501,Following,5
53501,Inactive,156
54001,Scouting,17
54001,Recruiting,8
54001,Assessing,14
54001,Following,5
54001,Inactive,156
54501,Scouting,17
54501,Recruiting,8
54501,Assessing,15
54501,Inactive,155
54501,Following,5
55001,Scouting,17
55001,Recruiting,8
55001,Assessing,15
55001,Inactive,155
55001,Following,5
55501,Scouting,16
55501,Recruiting,8
55501,Assessing,15
55501,Following,6
55501,Inactive,155
56001,Scouting,16
56001,Recruiting,9
56001,Assessing,15
56001,Following,5
56001,Inactive,155
56501,Scouting,15
56501,Recruiting,9
56501,Assessing,16
56501,Following,5
56501,Inactive,155
57001,Scouting,15
57001,Recruiting,9
57001,Assessing,17
57001,Following,4
57001,Inactive,155
57501,Scouting,14
57501,Recruiting,9
57501,Assessing,18
57501,Following,4
57501,Inactive,155
58001,Scouting,14
58001,Recruiting,10
58001,Assessing,19
58001,Inactive,153
58001,Following,4
58501,Scouting,12
58501,Recruiting,11
58501,Assessing,19
58501,Following,5
58501,Inactive,153
59001,Scouting,11
59001,Recruiting,11
59001,Assessing,21
59001,Following,4
59001,Inactive,153
59501,Scouting,11
59501,Recruiting,11
59501,Assessing,21
59501,Following,4
59501,Inactive,153
60001,Following,4
60001,Recruiting,11
60001,Assessing,21
60001,Scouting,11
60001,Inactive,153
60501,Following,4
60501,Recruiting,11
60501,Assessing,21
60501,Scouting,11
60501,Inactive,153
61001,Following,5
61001,Assessing,21
61001,Scouting,12
61001,Recruiting,10
61001,Inactive,152
61501,Following,5
61501,Assessing,21
61501,Scouting,12
61501,Recruiting,10
61501,Inactive,152
62001,Following,6
62001,Assessing,21
62001,Scouting,11
62001,Recruiting,11
62001,Inactive,151
62501,Following,5
62501,Assessing,22
62501,Scouting,11
62501,Recruiting,11
62501,Inactive,151
63001,Following,4
63001,Assessing,24
63001,Scouting,11
63001,Recruiting,10
63001,Inactive,151
63501,Assessing,26
63501,Scouting,10
63501,Recruiting,10
63501,Following,3
63501,Inactive,151
64001,Assessing,26
64001,Scouting,10
64001,Recruiting,11
64001,Following,2
64001,Inactive,151
64501,Assessing,26
64501,Scouting,10
64501,Recruiting,11
64501,Following,3
64501,Inactive,150
65001,Assessing,28
65001,Scouting,9
65001,Recruiting,10
65001,Following,3
65001,Inactive,150
65501,Assessing,27
65501,Scouting,10
65501,Recruiting,8
65501,Following,5
65501,Inactive,150
66001,Assessing,27
66001,Scouting,10
66001,Recruiting,9
66001,Following,4
66001,Inactive,150
66501,Assessing,28
66501,Scouting,10
66501,Recruiting,9
66501,Following,3
66501,Inactive,150
67001,Assessing,28
67001,Scouting,10
67001,Recruiting,9
67001,Following,3
67001,Inactive,150
67501,Assessing,28
67501,Scouting,8
67501,Following,4
67501,Recruiting,10
67501,Inactive,150
68001,Assessing,28
68001,Scouting,8
68001,Following,4
68001,Recruiting,10
68001,Inactive,150
68501,Assessing,30
68501,Scouting,8
68501,Following,3
68501,Recruiting,9
68501,Inactive,150
69001,Assessing,31
69001,Scouting,7
69001,Following,3
69001,Recruiting,9
69001,Inactive,150
69501,Assessing,32
69501,Scouting,6
69501,Following,3
69501,Recruiting,9
69501,Inactive,150
70001,Assessing,35
70001,Scouting,5
70001,Following,1
70001,Recruiting,9
70001,Inactive,150
70501,Assessing,35
70501,Scouting,5
70501,Following,1
70501,Recruiting,9
70501,Inactive,150
71001,Assessing,34
71001,Scouting,5
71001,Following,1
71001,Recruiting,10
71001,Inactive,150
71501,Assessing,35
71501,Scouting,6
71501,Recruiting,9
71501,Inactive,150
72001,Assessing,35
72001,Scouting,6
72001,Recruiting,9
72001,Inactive,150
72501,Assessing,34
72501,Scouting,7
72501,Recruiting,9
72501,Inactive,150
73001,Assessing,34
73001,Scouting,7
73001,Recruiting,9
73001,Inactive,150
73501,Assessing,31
73501,Scouting,7
73501,Recruiting,12
73501,Inactive,150
74001,Assessing,31
74001,Scouting,6
74001,Recruiting,12
74001,Following,1
74001,Inactive,150
74501,Assessing,31
74501,Scouting,6
74501,Recruiting,12
74501,Following,1
74501,Inactive,150
75001,Assessing,28
75001,Scouting,7
75001,Recruiting,14
75001,Following,1
75001,Inactive,150
75501,Assessing,29
75501,Scouting,6
75501,Recruiting,15
75501,Inactive,150
76001,Assessing,29
76001,Scouting,6
76001,Recruiting,14
76001,Following,1
76001,Inactive,150
76501,Assessing,29
76501,Scouting,6
76501,Recruiting,14
76501,Following,1
76501,Inactive,150
77001,Assessing,29
77001,Scouting,5
77001,Following,2
77001,Recruiting,14
77001,Inactive,150
77501,Assessing,28
77501,Recruiting,13
77501,Scouting,5
77501,Following,4
77501,Inactive,150
78001,Assessing,27
78001,Recruiting,13
78001,Scouting,6
78001,Following,4
78001,Inactive,150
78501,Assessing,26
78501,Recruiting,14
78501,Scouting,6
78501,Following,4
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,14
79001,Scouting,6
79001,Following,4
79001,Inactive,150
79501,Recruiting,15
79501,Scouting,5
79501,Assessing,26
79501,Following,4
79501,Inactive,150
80001,Recruiting,15
80001,Scouting,5
80001,Assessing,26
80001,Following,4
80001,Inactive,150
80501,Recruiting,15
80501,Assessing,26
80501,Scouting,5
80501,Following,4
80501,Inactive,150
81001,Recruiting,14
81001,Assessing,27
81001,Scouting,6
81001,Following,3
81001,Inactive,150
81501,Recruiting,14
81501,Assessing,27
81501,Scouting,6
81501,Following,3
81501,Inactive,150
82001,Recruiting,15
82001,Assessing,28
82001,Scouting,5
82001,Following,2
82001,Inactive,150
82501,Recruiting,16
82501,Assessing,28
82501,Scouting,5
82501,Following,1
82501,Inactive,150
83001,Recruiting,15
83001,Assessing,29
83001,Following,2
83001,Scouting,4
83001,Inactive,150
83501,Recruiting,17
83501,Assessing,26
83501,Following,2
83501,Scouting,5
83501,Inactive,150
84001,Recruiting,17
84001,Assessing,26
84001,Following,2
84001,Scouting,5
84001,Inactive,150
84501,Recruiting,16
84501,Assessing,26
84501,Following,3
84501,Scouting,5
84501,Inactive,150
85001,Recruiting,19
85001,Assessing,22
85001,Following,3
85001,Scouting,6
85001,Inactive,150
85501,Recruiting,19
85501,Assessing,23
85501,Scouting,6
85501,Following,2
85501,Inactive,150
86001,Recruiting,20
86001,Assessing,22
86001,Scouting,6
86001,Following,2
86001,Inactive,150
86501,Recruiting,21
86501,Assessing,22
86501,Scouting,6
86501,Following,1
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,24
87001,Scouting,6
87001,Following,1
87001,Inactive,150
87501,Recruiting,21
87501,Assessing,22
87501,Scouting,6
87501,Following,1
87501,Inactive,150
88001,Recruiting,22
88001,Assessing,21
88001,Scouting,5
88001,Following,2
88001,Inactive,150
88501,Recruiting,22
88501,Assessing,21
88501,Scouting,5
88501,Following,2
88501,Inactive,150
89001,Recruiting,21
89001,Assessing,23
89001,Scouting,4
89001,Following,2
89001,Inactive,150
89501,Recruiting,20
89501,Assessing,23
89501,Scouting,4
89501,Following,2
89501,Inactive,151
90001,Recruiting,20
90001,Assessing,23
90001,Scouting,4
90001,Following,2
90001,Inactive,151
90501,Recruiting,19
90501,Assessing,25
90501,Scouting,4
90501,Following,1
90501,Inactive,151
91001,Recruiting,17
91001,Assessing,25
91001,Scouting,4
91001,Following,3
91001,Inactive,151
91501,Recruiting,17
91501,Assessing,26
91501,Scouting,4
91501,Following,2
91501,Inactive,151
92001,Recruiting,16
92001,Assessing,26
92001,Scouting,4
92001,Following,3
92001,Inactive,151
92501,Recruiting,17
92501,Assessing,26
92501,Scouting,3
92501,Following,3
92501,Inactive,151
93001,Recruiting,16
93001,Assessing,26
93001,Scouting,4
93001,Following,3
93001,Inactive,151
93501,Recruiting,15
93501,Assessing,26
93501,Scouting,4
93501,Following,4
93501,Inactive,151
94001,Recruiting,15
94001,Assessing,26
94001,Scouting,4
94001,Following,4
94001,Inactive,151
94501,Recruiting,14
94501,Assessing,26
94501,Scouting,4
94501,Following,5
94501,Inactive,151
95001,Recruiting,14
95001,Assessing,28
95001,Following,4
95001,Scouting,3
95001,Inactive,151
95501,Recruiting,17
95501,Assessing,26
95501,Following,4
95501,Scouting,2
95501,Inactive,151
96001,Recruiting,17
96001,Assessing,25
96001,Following,6
96001,Scouting,1
96001,Inactive,151
96501,Recruiting,17
96501,Assessing,26
96501,Following,5
96501,Scouting,1
96501,Inactive,151
97001,Recruiting,17
97001,Assessing,27
97001,Following,4
97001,Scouting,1
97001,Inactive,151
97501,Recruiting,17
97501,Assessing,27
97501,Following,3
97501,Scouting,2
97501,Inactive,151
98001,Recruiting,17
98001,Assessing,28
98001,Following,3
98001,Scouting,1
98001,Inactive,151
98501,Recruiting,16
98501,Assessing,29
98501,Following,3
98501,Scouting,1
98501,Inactive,151
99001,Recruiting,17
99001,Assessing,31
99001,Following,1
99001,Inactive,151
99501,Recruiting,17
99501,Assessing,31
99501,Following,1
99501,Inactive,151
100001,Recruiting,17
100001,Assessing,30
100001,Following,2
100001,Inactive,151
100501,Recruiting,16
100501,Scouting,1
100501,Assessing,30
100501,Following,2
100501,Inactive,151
101001,Recruiting,15
101001,Scouting,1
101001,Assessing,30
101001,Following,2
101001,Inactive,152
101501,Recruiting,16
101501,Scouting,1
101501,Assessing,29
101501,Following,2
101501,Inactive,152
102001,Recruiting,17
102001,Scouting,1
102001,Assessing,28
102001,Following,2
102001,Inactive,152
102501,Recruiting,18
102501,Scouting,1
102501,Assessing,27
102501,Following,2
102501,Inactive,152
103001,Recruiting,19
103001,Scouting,1
103001,Assessing,26
103001,Following,2
103001,Inactive,152
103501,Recruiting,19
103501,Assessing,28
103501,Following,1
103501,Inactive,152
104001,Recruiting,18
104001,Assessing,29
104001,Following,1
104001,Inactive,152
104501,Recruiting,17
104501,Assessing,31
104501,Inactive,152
105001,Recruiting,18
105001,Assessing,30
105001,Inactive,152
105501,Recruiting,17
105501,Assessing,30
105501,Inactive,152
105501,Following,1
106001,Recruiting,17
106001,Assessing,30
106001,Inactive,152
106001,Following,1
106501,Recruiting,16
106501,Assessing,30
106501,Following,2
106501,Inactive,152
107001,Recruiting,15
107001,Assessing,30
107001,Following,1
107001,Scouting,1
107001,Inactive,153
107501,Recruiting,15
107501,Assessing,30
107501,Following,1
107501,Scouting,1
107501,Inactive,153
108001,Recruiting,16
108001,Assessing,29
108001,Following,1
108001,Scouting,1
108001,Inactive,153
108501,Recruiting,15
108501,Assessing,30
108501,Following,1
108501,Scouting,1
108501,Inactive,153
109001,Recruiting,14
109001,Assessing,31
109001,Following,1
109001,Scouting,1
109001,Inactive,153
109501,Recruiting,16
109501,Assessing,29
109501,Following,1
109501,Scouting,1
109501,Inactive,153
110001,Recruiting,16
110001,Assessing,29
110001,Following,1
110001,Scouting,1
110001,Inactive,153
110501,Recruiting,16
110501,Assessing,30
110501,Scouting,1
110501,Inactive,153
111001,Recruiting,16
111001,Assessing,30
111001,Scouting,1
111001,Inactive,153
111501,Recruiting,17
111501,Assessing,29
111501,Scouting,1
111501,Inactive,153
112001,Recruiting,17
112001,Assessing,29
112001,Scouting,1
112001,Inactive,153
112501,Recruiting,19
112501,Assessing,26
112501,Scouting,2
112501,Inactive,153
113001,Recruiting,18
113001,Assessing,24
113001,Scouting,4
113001,Inactive,153
113001,Following,1
113501,Recruiting,18
113501,Assessing,23
113501,Scouting,5
113501,Inactive,152
113501,Following,2
114001,Recruiting,15
114001,Assessing,25
114001,Scouting,5
114001,Inactive,153
114001,Following,2
114501,Recruiting,15
114501,Assessing,26
114501,Scouting,4
114501,Inactive,154
114501,Following,1
115001,Recruiting,15
115001,Assessing,25
115001,Scouting,2
115001,Following,4
115001,Inactive,154
115501,Recruiting,15
115501,Assessing,26
115501,Scouting,2
115501,Following,3
115501,Inactive,154
116001,Recruiting,16
116001,Assessing,25
116001,Scouting,2
116001,Following,3
116001,Inactive,154
116501,Recruiting,16
116501,Assessing,25
116501,Scouting,2
116501,Following,3
116501,Inactive,154
117001,Recruiting,15
117001,Assessing,26
117001,Scouting,2
117001,Following,2
117001,Inactive,155
117501,Recruiting,16
117501,Assessing,25
117501,Scouting,2
117501,Following,2
117501,Inactive,155
118001,Recruiting,15
118001,Assessing,26
118001,Scouting,2
118001,Following,2
118001,Inactive,155
118501,Recruiting,15
118501,Assessing,26
118501,Scouting,2
118501,Following,2
118501,Inactive,155
119001,Recruiting,15
119001,Assessing,26
119001,Scouting,2
119001,Following,2
119001,Inactive,155
119501,Recruiting,16
119501,Assessing,25
119501,Scouting,2
119501,Following,2
119501,Inactive,155
120001,Recruiting,16
120001,Assessing,25
120001,Scouting,2
120001,Following,2
120001,Inactive,155
120501,Recruiting,15
120501,Assessing,26
120501,Scouting,2
120501,Inactive,156
120501,Following,1
121001,Recruiting,16
121001,Assessing,25
121001,Scouting,2
121001,Inactive,156
121001,Following,1
121501,Recruiting,17
121501,Assessing,25
121501,Scouting,2
121501,Inactive,156
122001,Recruiting,17
122001,Assessing,24
122001,Scouting,3
122001,Inactive,156
122501,Recruiting,18
122501,Assessing,23
122501,Scouting,3
122501,Inactive,156
123001,Recruiting,20
123001,Scouting,3
123001,Assessing,21
123001,Inactive,156
123501,Recruiting,20
123501,Scouting,3
123501,Assessing,21
123501,Inactive,156
124001,Recruiting,20
124001,Scouting,3
124001,Assessing,21
124001,Inactive,156
124501,Recruiting,20
124501,Scouting,3
124501,Assessing,21
124501,Inactive,156
125001,Recruiting,17
125001,Scouting,3
125001,Assessing,23
125001,Inactive,156
125001,Following,1
125501,Recruiting,17
125501,Scouting,3
125501,Assessing,23
125501,Inactive,156
125501,Following,1
126001,Recruiting,17
126001,Scouting,3
126001,Assessing,23
126001,Inactive,156
126001,Following,1
126501,Recruiting,17
126501,Scouting,3
126501,Assessing,23
126501,Inactive,156
126501,Following,1
127001,Recruiting,17
127001,Scouting,2
127001,Assessing,23
127001,Inactive,157
127001,Following,1
127501,Recruiting,18
127501,Scouting,3
127501,Assessing,21
127501,Inactive,157
127501,Following,1
128001,Recruiting,20
128001,Scouting,3
128001,Assessing,19
128001,Inactive,157
128001,Following,1
128501,Recruiting,21
128501,Scouting,3
128501,Assessing,19
128501,Inactive,156
128501,Following,1
129001,Recruiting,23
129001,Scouting,3
129001,Assessing,18
129001,Inactive,156
129501,Recruiting,24
129501,Scouting,3
129501,Assessing,17
129501,Inactive,156
130001,Recruiting,24
130001,Scouting,3
130001,Assessing,17
130001,Inactive,156
130501,Recruiting,24
130501,Scouting,3
130501,Assessing,17
130501,Inactive,156
131001,Recruiting,25
131001,Scouting,3
131001,Assessing,16
131001,Inactive,156
131501,Recruiting,25
131501,Scouting,3
131501,Assessing,16
131501,Inactive,156
132001,Recruiting,25
132001,Scouting,4
132001,Assessing,15
132001,Inactive,156
132501,Recruiting,24
132501,Scouting,4
132501,Assessing,14
132501,Inactive,158
133001,Recruiting,25
133001,Scouting,4
133001,Assessing,13
133001,Inactive,158
133501,Recruiting,25
133501,Scouting,4
133501,Assessing,12
133501,Inactive,159
134001,Recruiting,24
134001,Scouting,4
134001,Assessing,12
134001,Inactive,160
134501,Recruiting,26
134501,Scouting,4
134501,Assessing,10
134501,Inactive,160
135001,Recruiting,26
135001,Scouting,4
135001,Assessing,10
135001,Inactive,160
135501,Recruiting,26
135501,Scouting,4
135501,Assessing,10
135501,Inactive,160
136001,Recruiting,26
136001,Scouting,4
136001,Assessing,10
136001,Inactive,160
136501,Recruiting,25
136501,Scouting,4
136501,Assessing,11
136501,Inactive,160
137001,Recruiting,25
137001,Scouting,4
137001,Assessing,11
137001,Inactive,160
137501,Recruiting,25
137501,Scouting,4
137501,Assessing,11
137501,Inactive,160
138001,Recruiting,25
138001,Scouting,4
138001,Assessing,11
138001,Inactive,160
138501,Recruiting,26
138501,Scouting,4
138501,Assessing,10
138501,Inactive,160
139001,Assessing,12
139001,Recruiting,24
139001,Scouting,4
139001,Inactive,160
139501,Assessing,12
139501,Recruiting,24
139501,Scouting,4
139501,Inactive,160
140001,Assessing,12
140001,Recruiting,24
140001,Scouting,4
140001,Inactive,160
140501,Assessing,11
140501,Recruiting,25
140501,Scouting,4
140501,Inactive,160
141001,Assessing,10
141001,Recruiting,26
141001,Scouting,4
141001,Inactive,160
141501,Assessing,10
141501,Recruiting,26
141501,Scouting,4
141501,Inactive,160
142001,Assessing,11
142001,Recruiting,25
142001,Scouting,4
142001,Inactive,160
142501,Assessing,10
142501,Recruiting,26
142501,Scouting,5
142501,Inactive,159
143001,Assessing,12
143001,Recruiting,24
143001,Scouting,5
143001,Inactive,159
143501,Assessing,11
143501,Recruiting,24
143501,Scouting,6
143501,Inactive,159
144001,Assessing,11
144001,Recruiting,24
144001,Scouting,6
144001,Inactive,159
144501,Assessing,11
144501,Recruiting,24
144501,Scouting,5
144501,Inactive,160
145001,Assessing,11
145001,Recruiting,24
145001,Scouting,5
145001,Inactive,160
145501,Assessing,10
145501,Recruiting,25
145501,Scouting,4
145501,Inactive,161
146001,Assessing,11
146001,Recruiting,24
146001,Scouting,5
146001,Inactive,160
146501,Assessing,11
146501,Recruiting,24
146501,Scouting,5
146501,Inactive,160
147001,Assessing,11
147001,Recruiting,24
147001,Scouting,5
147001,Inactive,160
147501,Assessing,13
147501,Recruiting,22
147501,Scouting,6
147501,Inactive,159
148001,Assessing,14
148001,Recruiting,21
148001,Scouting,6
148001,Inactive,159
148501,Assessing,14
148501,Recruiting,21
148501,Scouting,6
148501,Inactive,159
149001,Assessing,14
149001,Recruiting,21
149001,Scouting,6
149001,Inactive,159
149501,Assessing,14
149501,Recruiting,21
149501,Scouting,6
149501,Inactive,159
150001,Assessing,14
150001,Recruiting,21
150001,Scouting,6
150001,Inactive,159
150501,Assessing,13
150501,Recruiting,22
150501,Scouting,6
150501,Inactive,159
151001,Assessing,13
151001,Recruiting,22
151001,Scouting,6
151001,Inactive,159
151501,Assessing,13
151501,Recruiting,22
151501,Scouting,6
151501,Inactive,159
152001,Assessing,13
152001,Recruiting,22
152001,Scouting,6
152001,Inactive,159
152501,Assessing,12
152501,Recruiting,23
152501,Scouting,6
152501,Inactive,159
153001,Assessing,12
153001,Recruiting,23
153001,Scouting,6
153001,Inactive,159
153501,Assessing,12
153501,Recruiting,23
153501,Scouting,6
153501,Inactive,159
154001,Assessing,12
154001,Recruiting,23
154001,Scouting,6
154001,Inactive,159
154501,Assessing,12
154501,Recruiting,23
154501,Scouting,6
154501,Inactive,159
155001,Assessing,12
155001,Recruiting,23
155001,Scouting,6
155001,Inactive,159
155501,Assessing,11
155501,Recruiting,24
155501,Scouting,6
155501,Inactive,159
156001,Assessing,10
156001,Recruiting,25
156001,Scouting,6
156001,Inactive,159
156501,Assessing,10
156501,Recruiting,25
156501,Scouting,6
156501,Inactive,159
157001,Recruiting,26
157001,Scouting,5
157001,Inactive,160
157001,Assessing,9
157501,Recruiting,28
157501,Scouting,5
157501,Inactive,160
157501,Assessing,7
158001,Recruiting,28
158001,Scouting,5
158001,Inactive,160
158001,Assessing,7
158501,Recruiting,28
158501,Scouting,5
158501,Inactive,160
158501,Assessing,7
159001,Recruiting,28
159001,Scouting,5
159001,Inactive,160
159001,Assessing,7
159501,Recruiting,28
159501,Scouting,5
159501,Inactive,160
159501,Assessing,7
160001,Recruiting,28
160001,Inactive,161
160001,Assessing,7
160001,Scouting,4
160501,Recruiting,28
160501,Inactive,161
160501,Assessing,7
160501,Scouting,4
161001,Recruiting,28
161001,Inactive,161
161001,Assessing,7
161001,Scouting,4
161501,Recruiting,28
161501,Inactive,161
