Tick,State,Ants
62001,Inactive,160
62001,Following,2
62501,Scouting,33
62501,Recruiting,4
62501,Assessing,1
62501,Inactive,160
62501,Following,2
63001,Scouting,33
63001,Recruiting,4
63001,Assessing,1
63001,Inactive,160
63001,Following,2
63501,Scouting,33
63501,Recruiting,4
63501,Assessing,1
63501,Inactive,159
63501,Following,3
64001,Scouting,33
64001,Recruiting,4
64001,Assessing,1
64001,Inactive,159
64001,Following,3
64501,Scouting,33
64501,Recruiting,4
64501,Assessing,1
64501,Inactive,158
64501,Following,4
65001,Scouting,33
65001,Recruiting,4
65001,Assessing,1
65001,Inactive,158
65001,Following,4
65501,Scouting,33
65501,Recruiting,4
65501,Assessing,1
65501,Inactive,158
65501,Following,4
66001,Scouting,33
66001,Recruiting,4
66001,Assessing,1
66001,Inactive,158
66001,Following,4
66501,Scouting,33
66501,Recruiting,4
66501,Assessing,1
66501,Inactive,158
66501,Following,4
67001,Scouting,33
67001,Recruiting,4
67001,Assessing,1
67001,Inactive,158
67001,Following,4
67501,Scouting,33
67501,Recruiting,4
67501,Assessing,1
67501,Inactive,158
67501,Following,4
68001,Scouting,33
68001,Recruiting,4
68001,Assessing,1
68001,Inactive,158
68001,Following,4
68501,Scouting,33
68501,Recruiting,4
68501,Assessing,1
68501,Inactive,158
68501,Following,4
69001,Scouting,33
69001,Recruiting,4
69001,Assessing,1
69001,Inactive,158
69001,Following,4
69501,Scouting,33
69501,Recruiting,4
69501,Assessing,1
69501,Inactive,158
69501,Following,4
70001,Scouting,33
70001,Recruiting,4
70001,Assessing,1
70001,Inactive,158
70001,Following,4
70501,Scouting,33
70501,Recruiting,4
70501,Assessing,2
70501,Inactive,158
70501,Following,3
71001,Scouting,32
71001,Recruiting,4
71001,Assessing,3
71001,Inactive,158
71001,Following,3
71501,Scouting,31
71501,Recruiting,4
71501,Assessing,5
71501,Inactive,158
71501,Following,2
72001,Scouting,31
72001,Recruiting,4
72001,Assessing,5
72001,Inactive,158
72001,Following,2
72501,Scouting,31
72501,Recruiting,4
72501,Assessing,5
72501,Inactive,158
72501,Following,2
73001,Scouting,31
73001,Recruiting,4
73001,Assessing,5
73001,Inactive,158
73001,Following,2
73501,Scouting,31
73501,Recruiting,4
73501,Assessing,5
73501,Inactive,158
73501,Following,2
74001,Scouting,31
74001,Recruiting,4
74001,Assessing,5
74001,Inactive,158
74001,Following,2
74501,Scouting,31
74501,Recruiting,4
74501,Assessing,6
74501,Inactive,158
74501,Following,1
75001,Scouting,31
75001,Recruiting,4
75001,Assessing,6
75001,Inactive,158
75001,Following,1
75501,Scouting,31
75501,Recruiting,4
75501,Assessing,6
75501,Inactive,158
75501,Following,1
76001,Scouting,31
76001,Recruiting,4
76001,Assessing,6
76001,Inactive,158
76001,Following,1
76501,Scouting,31
76501,Recruiting,4
76501,Assessing,6
76501,Following,2
76501,Inactive,157
77001,Scouting,31
77001,Recruiting,4
77001,Assessing,7
77001,Following,1
77001,Inactive,157
77501,Scouting,31
77501,Recruiting,4
77501,Assessing,7
77501,Following,1
77501,Inactive,157
78001,Scouting,31
78001,Recruiting,5
78001,Assessing,6
78001,Following,1
78001,Inactive,157
78501,Scouting,31
78501,Recruiting,5
78501,Assessing,6
78501,Following,1
78501,Inactive,157
79001,Scouting,31
79001,Recruiting,5
79001,Assessing,6
79001,Following,1
79001,Inactive,157
79501,Scouting,31
79501,Recruiting,5
79501,Assessing,6
79501,Following,1
79501,Inactive,157
80001,Scouting,31
80001,Recruiting,5
80001,Assessing,6
80001,Following,1
80001,Inactive,157
80501,Scouting,30
80501,Recruiting,5
80501,Assessing,7
80501,Following,1
80501,Inactive,157
81001,Scouting,30
81001,Recruiting,5
81001,Assessing,7
81001,Following,1
81001,Inactive,157
81501,Scouting,30
81501,Recruiting,5
81501,Assessing,7
81501,Following,1
81501,Inactive,157
82001,Scouting,30
82001,Recruiting,5
82001,Assessing,7
82001,Following,1
82001,Inactive,157
82501,Scouting,30
82501,Recruiting,5
82501,Assessing,7
82501,Following,1
82501,Inactive,157
83001,Scouting,30
83001,Recruiting,5
83001,Assessing,7
83001,Following,2
83001,Inactive,156
83501,Scouting,30
83501,Recruiting,5
83501,Assessing,7
83501,Following,3
83501,Inactive,155
84001,Scouting,29
84001,Recruiting,5
84001,Assessing,8
84001,Following,3
84001,Inactive,155
84501,Scouting,28
84501,Following,4
84501,Recruiting,5
84501,Assessing,8
84501,Inactive,155
85001,Scouting,28
85001,Following,4
85001,Recruiting,5
85001,Assessing,8
85001,Inactive,155
85501,Scouting,28
85501,Following,4
85501,Recruiting,5
85501,Assessing,8
85501,Inactive,155
86001,Scouting,28
86001,Following,4
86001,Assessing,9
86001,Recruiting,4
86001,Inactive,155
86501,Scouting,28
86501,Assessing,10
86501,Recruiting,4
86501,Following,3
86501,Inactive,155
87001,Scouting,28
87001,Assessing,10
87001,Recruiting,4
87001,Following,3
87001,Inactive,155
87501,Scouting,28
87501,Assessing,10
87501,Recruiting,4
87501,Following,3
87501,Inactive,155
88001,Scouting,28
88001,Assessing,10
88001,Recruiting,4
88001,Following,3
88001,Inactive,155
88501,Scouting,28
88501,Assessing,10
88501,Recruiting,4
88501,Following,3
88501,Inactive,155
89001,Scouting,28
89001,Assessing,11
89001,Recruiting,4
89001,Inactive,155
89001,Following,2
89501,Scouting,28
89501,Assessing,11
89501,Recruiting,4
89501,Inactive,155
89501,Following,2
90001,Scouting,28
90001,Assessing,10
90001,Recruiting,5
90001,Inactive,155
90001,Following,2
90501,Scouting,28
90501,Assessing,10
90501,Recruiting,5
90501,Inactive,155
90501,Following,2
91001,Scouting,28
91001,Assessing,10
91001,Recruiting,5
91001,Inactive,155
91001,Following,2
91501,Scouting,28
91501,Assessing,10
91501,Recruiting,5
91501,Inactive,155
91501,Following,2
92001,Scouting,29
92001,Assessing,8
92001,Recruiting,6
92001,Inactive,155
92001,Following,2
92501,Scouting,29
92501,Assessing,8
92501,Recruiting,6
92501,Inactive,155
92501,Following,2
93001,Scouting,29
93001,Assessing,7
93001,Recruiting,7
93001,Inactive,154
93001,Following,3
93501,Scouting,29
93501,Assessing,7
93501,Recruiting,7
93501,Inactive,154
93501,Following,3
94001,Scouting,29
94001,Assessing,7
94001,Recruiting,7
94001,Inactive,154
94001,Following,3
94501,Scouting,29
94501,Assessing,7
94501,Recruiting,7
94501,Inactive,154
94501,Following,3
95001,Scouting,29
95001,Assessing,8
95001,Recruiting,7
95001,Following,3
95001,Inactive,153
95501,Scouting,29
95501,Assessing,8
95501,Recruiting,7
95501,Following,3
95501,Inactive,153
96001,Scouting,29
96001,Assessing,7
96001,Recruiting,8
96001,Following,4
96001,Inactive,152
96501,Scouting,29
96501,Assessing,8
96501,Recruiting,8
96501,Following,3
96501,Inactive,152
97001,Scouting,29
97001,Assessing,8
97001,Recruiting,8
97001,Following,3
97001,Inactive,152
97501,Scouting,29
97501,Assessing,8
97501,Recruiting,8
97501,Following,3
97501,Inactive,152
98001,Scouting,28
98001,Assessing,8
98001,Recruiting,8
98001,Following,5
98001,Inactive,151
98501,Scouting,28
98501,Assessing,8
98501,Recruiting,8
98501,Following,5
98501,Inactive,151
99001,Scouting,28
99001,Assessing,8
99001,Recruiting,8
99001,Following,5
99001,Inactive,151
99501,Scouting,28
99501,Assessing,8
99501,Recruiting,8
99501,Following,5
99501,Inactive,151
100001,Scouting,28
100001,Assessing,8
100001,Recruiting,8
100001,Following,5
100001,Inactive,151
100501,Scouting,28
100501,Assessing,8
100501,Recruiting,8
100501,Following,5
100501,Inactive,151
101001,Scouting,27
101001,Assessing,8
101001,Recruiting,8
101001,Following,6
101001,Inactive,151
101501,Scouting,27
101501,Assessing,7
101501,Recruiting,9
101501,Following,6
101501,Inactive,151
102001,Scouting,27
102001,Assessing,7
102001,Recruiting,9
102001,Following,6
102001,Inactive,151
102501,Scouting,27
102501,Assessing,7
102501,Recruiting,9
102501,Following,6
102501,Inactive,151
103001,Scouting,27
103001,Assessing,7
103001,Recruiting,9
103001,Following,6
103001,Inactive,151
103501,Scouting,27
103501,Assessing,7
103501,Recruiting,9
103501,Following,6
103501,Inactive,151
104001,Scouting,27
104001,Assessing,8
104001,Recruiting,9
104001,Following,5
104001,Inactive,151
104501,Scouting,27
104501,Assessing,8
104501,Recruiting,9
104501,Following,5
104501,Inactive,151
105001,Scouting,28
105001,Assessing,7
105001,Recruiting,9
105001,Following,5
105001,Inactive,151
105501,Scouting,27
105501,Assessing,7
105501,Recruiting,9
105501,Following,6
105501,Inactive,151
106001,Scouting,27
106001,Assessing,7
106001,Recruiting,9
106001,Following,6
106001,Inactive,151
106501,Scouting,28
106501,Assessing,6
106501,Recruiting,9
106501,Following,6
106501,Inactive,151
107001,Scouting,28
107001,Assessing,8
107001,Recruiting,9
107001,Following,4
107001,Inactive,151
107501,Scouting,28
107501,Assessing,8
107501,Recruiting,9
107501,Following,4
107501,Inactive,151
108001,Scouting,28
108001,Assessing,8
108001,Recruiting,9
108001,Following,4
108001,Inactive,151
108501,Scouting,28
108501,Assessing,9
108501,Recruiting,9
108501,Following,3
108501,Inactive,151
109001,Scouting,28
109001,Following,2
109001,Recruiting,10
109001,Assessing,9
109001,Inactive,151
109501,Scouting,28
109501,Following,2
109501,Recruiting,10
109501,Assessing,9
109501,Inactive,151
110001,Scouting,28
110001,Following,2
110001,Recruiting,11
110001,Assessing,8
110001,Inactive,151
110501,Scouting,27
110501,Following,3
110501,Recruiting,11
110501,Assessing,8
110501,Inactive,151
111001,Scouting,27
111001,Following,3
111001,Recruiting,11
111001,Assessing,8
111001,Inactive,151
111501,Scouting,26
111501,Following,4
111501,Recruiting,11
111501,Assessing,8
111501,Inactive,151
112001,Scouting,25
112001,Following,5
112001,Recruiting,11
112001,Assessing,8
112001,Inactive,151
112501,Scouting,25
112501,Following,4
112501,Recruiting,11
112501,Assessing,9
112501,Inactive,151
113001,Scouting,24
113001,Following,4
113001,Recruiting,11
113001,Assessing,10
113001,Inactive,151
113501,Scouting,24
113501,Following,4
113501,Recruiting,11
113501,Assessing,10
113501,Inactive,151
114001,Scouting,24
114001,Following,4
114001,Recruiting,11
114001,Assessing,10
114001,Inactive,151
114501,Scouting,24
114501,Following,4
114501,Recruiting,11
114501,Assessing,10
114501,Inactive,151
115001,Scouting,23
115001,Following,6
115001,Recruiting,11
115001,Assessing,10
115001,Inactive,150
115501,Scouting,23
115501,Following,6
115501,Recruiting,11
115501,Assessing,10
115501,Inactive,150
116001,Scouting,23
116001,Following,6
116001,Recruiting,11
116001,Assessing,10
116001,Inactive,150
116501,Scouting,23
116501,Following,5
116501,Recruiting,12
116501,Assessing,10
116501,Inactive,150
117001,Scouting,23
117001,Following,5
117001,Recruiting,12
117001,Assessing,10
117001,Inactive,150
117501,Scouting,24
117501,Recruiting,12
117501,Following,4
117501,Assessing,10
117501,Inactive,150
118001,Scouting,24
118001,Recruiting,12
118001,Following,4
118001,Assessing,10
118001,Inactive,150
118501,Scouting,24
118501,Recruiting,13
118501,Following,4
118501,Assessing,9
118501,Inactive,150
119001,Scouting,24
119001,Recruiting,13
119001,Following,4
119001,Assessing,9
119001,Inactive,150
119501,Scouting,22
119501,Recruiting,13
119501,Following,6
119501,Assessing,9
119501,Inactive,150
120001,Scouting,21
120001,Assessing,10
120001,Recruiting,13
120001,Following,6
120001,Inactive,150
120501,Scouting,21
120501,Assessing,11
120501,Following,6
120501,Recruiting,12
120501,Inactive,150
121001,Scouting,21
121001,Assessing,12
121001,Recruiting,12
121001,Following,5
121001,Inactive,150
121501,Scouting,21
121501,Assessing,13
121501,Recruiting,12
121501,Following,4
121501,Inactive,150
122001,Scouting,21
122001,Assessing,14
122001,Recruiting,12
122001,Following,3
122001,Inactive,150
122501,Scouting,21
122501,Assessing,15
122501,Recruiting,12
122501,Following,2
122501,Inactive,150
123001,Scouting,21
123001,Assessing,15
123001,Recruiting,12
123001,Following,2
123001,Inactive,150
123501,Scouting,21
123501,Assessing,16
123501,Recruiting,12
123501,Following,1
123501,Inactive,150
124001,Scouting,21
124001,Assessing,16
124001,Recruiting,12
124001,Following,1
124001,Inactive,150
124501,Scouting,20
124501,Assessing,16
124501,Recruiting,12
124501,Following,2
124501,Inactive,150
125001,Scouting,20
125001,Assessing,16
125001,Recruiting,12
125001,Following,2
125001,Inactive,150
125501,Scouting,20
125501,Assessing,16
125501,Recruiting,13
125501,Following,1
125501,Inactive,150
126001,Scouting,20
126001,Assessing,16
126001,Recruiting,13
126001,Following,1
126001,Inactive,150
126501,Scouting,19
126501,Assessing,16
126501,Recruiting,13
126501,Following,2
126501,Inactive,150
127001,Scouting,18
127001,Assessing,16
127001,Recruiting,13
127001,Following,3
127001,Inactive,150
127501,Scouting,18
127501,Assessing,16
127501,Recruiting,14
127501,Following,2
127501,Inactive,150
128001,Scouting,18
128001,Assessing,16
128001,Recruiting,14
128001,Following,2
128001,Inactive,150
128501,Scouting,17
128501,Assessing,15
128501,Following,3
128501,Recruiting,15
128501,Inactive,150
129001,Scouting,17
129001,Assessing,17
129001,Recruiting,15
129001,Following,1
129001,Inactive,150
129501,Scouting,17
129501,Assessing,17
129501,Recruiting,15
129501,Following,1
129501,Inactive,150
130001,Scouting,17
130001,Assessing,17
130001,Recruiting,15
130001,Following,1
130001,Inactive,150
130501,Scouting,16
130501,Assessing,16
130501,Following,2
130501,Recruiting,16
130501,Inactive,150
131001,Scouting,17
131001,Assessing,16
131001,Recruiting,16
131001,Following,1
131001,Inactive,150
131501,Scouting,16
131501,Assessing,16
131501,Recruiting,16
131501,Following,2
131501,Inactive,150
132001,Scouting,16
132001,Assessing,15
132001,Recruiting,17
132001,Following,2
132001,Inactive,150
132501,Scouting,16
132501,Assessing,15
132501,Recruiting,17
132501,Following,2
132501,Inactive,150
133001,Scouting,15
133001,Assessing,15
133001,Recruiting,16
133001,Following,2
133001,Inactive,151
133001,Reversing,1
133501,Scouting,15
133501,Assessing,15
133501,Recruiting,17
133501,Following,2
133501,Inactive,151
134001,Scouting,14
134001,Assessing,15
134001,Inactive,152
134001,Recruiting,17
134001,Following,2
134501,Scouting,14
134501,Assessing,15
134501,Inactive,152
134501,Recruiting,17
134501,Following,2
135001,Scouting,14
135001,Assessing,15
135001,Inactive,152
135001,Recruiting,17
135001,Following,2
135501,Scouting,14
135501,Assessing,15
135501,Inactive,152
135501,Recruiting,17
135501,Following,2
136001,Scouting,15
136001,Assessing,15
136001,Inactive,152
136001,Recruiting,17
136001,Following,1
136501,Scouting,15
136501,Assessing,14
136501,Inactive,152
136501,Recruiting,18
136501,Following,1
137001,Scouting,15
137001,Assessing,14
137001,Inactive,152
137001,Recruiting,18
137001,Following,1
137501,Scouting,15
137501,Assessing,15
137501,Inactive,152
137501,Recruiting,18
138001,Scouting,15
138001,Assessing,15
138001,Inactive,152
138001,Recruiting,18
138501,Scouting,15
138501,Assessing,15
138501,Inactive,152
138501,Recruiting,18
139001,Scouting,15
139001,Assessing,14
139001,Inactive,152
139001,Recruiting,18
139001,Reversing,1
139501,Scouting,15
139501,Assessing,14
139501,Inactive,152
139501,Recruiting,19
140001,Scouting,15
140001,Assessing,14
140001,Inactive,152
140001,Recruiting,19
140501,Scouting,14
140501,Assessing,15
140501,Inactive,152
140501,Recruiting,19
141001,Scouting,15
141001,Assessing,15
141001,Inactive,151
141001,Recruiting,18
141001,Reversing,1
141501,Scouting,14
141501,Assessing,15
141501,Inactive,151
141501,Following,1
141501,Recruiting,19
142001,Scouting,14
142001,Assessing,15
142001,Inactive,151
142001,Following,1
142001,Recruiting,19
142501,Scouting,14
142501,Assessing,15
142501,Inactive,151
142501,Following,1
142501,Recruiting,18
142501,Reversing,1
143001,Scouting,15
143001,Inactive,151
143001,Recruiting,21
143001,Following,1
143001,Assessing,12
143501,Scouting,14
143501,Inactive,151
143501,Recruiting,20
143501,Following,2
143501,Assessing,13
144001,Scouting,14
144001,Inactive,151
144001,Recruiting,21
144001,Following,2
144001,Assessing,12
144501,Scouting,13
144501,Inactive,151
144501,Recruiting,21
144501,Following,3
144501,Assessing,12
145001,Scouting,14
145001,Inactive,151
145001,Recruiting,23
145001,Following,3
145001,Assessing,9
145501,Scouting,12
145501,Inactive,151
145501,Recruiting,23
145501,Following,5
145501,Assessing,9
146001,Scouting,14
146001,Recruiting,23
146001,Following,4
146001,Assessing,9
146001,Inactive,150
146501,Scouting,14
146501,Recruiting,23
146501,Following,5
146501,Assessing,8
146501,Inactive,150
147001,Scouting,13
147001,Recruiting,23
147001,Following,5
147001,Assessing,8
147001,Inactive,151
147501,Scouting,13
147501,Recruiting,23
147501,Following,5
147501,Assessing,8
147501,Inactive,151
148001,Inactive,152
148001,Scouting,12
148001,Recruiting,23
148001,Following,5
148001,Assessing,8
148501,Inactive,152
148501,Scouting,12
148501,Recruiting,23
148501,Following,4
148501,Assessing,9
149001,Inactive,152
149001,Scouting,11
149001,Recruiting,23
149001,Following,5
149001,Assessing,9
149501,Inactive,152
149501,Scouting,11
149501,Recruiting,23
149501,Following,5
149501,Assessing,9
150001,Inactive,152
150001,Scouting,12
150001,Recruiting,24
150001,Following,5
150001,Assessing,7
150501,Inactive,152
150501,Scouting,11
150501,Recruiting,24
150501,Following,6
150501,Assessing,7
151001,Inactive,152
151001,Scouting,11
151001,Recruiting,24
151001,Following,6
151001,Assessing,7
151501,Inactive,152
151501,Scouting,11
151501,Recruiting,25
151501,Following,6
151501,Assessing,6
152001,Inactive,152
152001,Scouting,11
152001,Recruiting,26
152001,Assessing,7
152001,Following,4
152501,Inactive,151
152501,Scouting,12
152501,Recruiting,26
152501,Assessing,7
152501,Following,4
153001,Inactive,151
153001,Scouting,12
153001,Recruiting,25
153001,Assessing,8
153001,Following,3
153001,Reversing,1
153501,Inactive,151
153501,Scouting,12
153501,Recruiting,25
153501,Assessing,9
153501,Following,3
154001,Inactive,151
154001,Scouting,12
154001,Recruiting,25
154001,Assessing,9
154001,Following,3
154501,Inactive,151
154501,Scouting,12
154501,Recruiting,24
154501,Assessing,10
154501,Following,3
155001,Inactive,151
155001,Scouting,12
155001,Recruiting,24
155001,Assessing,10
155001,Following,3
155501,Inactive,151
155501,Scouting,12
155501,Recruiting,24
155501,Assessing,11
155501,Following,2
156001,Following,3
156001,Scouting,12
156001,Reversing,2
156001,Assessing,11
156001,Recruiting,22
156001,Inactive,150
156501,Following,4
156501,Scouting,11
156501,Reversing,1
156501,Assessing,12
156501,Recruiting,22
156501,Inactive,150
157001,Following,4
157001,Scouting,11
157001,Reversing,1
157001,Assessing,12
157001,Recruiting,22
157001,Inactive,150
157501,Following,4
157501,Scouting,11
157501,Reversing,1
157501,Assessing,12
157501,Recruiting,22
157501,Inactive,150
158001,Following,4
158001,Scouting,12
158001,Reversing,1
158001,Assessing,11
158001,Recruiting,22
158001,Inactive,150
158501,Following,4
158501,Scouting,12
158501,Reversing,1
158501,Assessing,11
158501,Recruiting,22
158501,Inactive,150
159001,Following,3
159001,Scouting,12
159001,Reversing,1
159001,Assessing,12
159001,Recruiting,22
159001,Inactive,150
159501,Following,3
159501,Scouting,12
159501,Reversing,1
159501,Assessing,12
159501,Recruiting,22
159501,Inactive,150
160001,Following,3
160001,Scouting,12
160001,Reversing,1
160001,Assessing,12
160001,Recruiting,22
160001,Inactive,150
160501,Following,3
160501,Scouting,12
160501,Reversing,1
160501,Assessing,12
160501,Recruiting,22
160501,Inactive,150
161001,Following,3
161001,Scouting,12
161001,Reversing,2
161001,Assessing,12
161001,Recruiting,21
161001,Inactive,150
161501,Following,3
161501,Scouting,12
161501,Reversing,1
161501,Assessing,11
161501,Recruiting,23
161501,Inactive,150
162001,Following,3
162001,Scouting,12
162001,Reversing,1
162001,Assessing,11
162001,Recruiting,23
162001,Inactive,150
162501,Following,3
162501,Scouting,13
162501,Reversing,2
162501,Assessing,9
162501,Recruiting,23
162501,Inactive,150
163001,Following,3
163001,Scouting,13
163001,Reversing,1
163001,Assessing,10
163001,Recruiting,23
163001,Inactive,150
163501,Following,3
163501,Scouting,13
163501,Reversing,1
163501,Assessing,10
163501,Recruiting,23
163501,Inactive,150
164001,Following,3
164001,Scouting,13
164001,Reversing,1
164001,Assessing,10
164001,Recruiting,23
164001,Inactive,150
164501,Following,2
164501,Scouting,13
164501,Reversing,1
164501,Assessing,11
164501,Recruiting,23
164501,Inactive,150
165001,Following,2
165001,Scouting,13
165001,Reversing,1
165001,Assessing,11
165001,Recruiting,23
165001,Inactive,150
165501,Following,2
165501,Scouting,13
165501,Reversing,1
165501,Assessing,11
165501,Recruiting,23
165501,Inactive,150
166001,Following,2
166001,Scouting,13
166001,Reversing,1
166001,Assessing,11
166001,Recruiting,23
166001,Inactive,150
166501,Following,2
166501,Scouting,13
166501,Reversing,1
166501,Assessing,11
166501,Recruiting,23
166501,Inactive,150
167001,Following,2
167001,Scouting,13
167001,Reversing,1
167001,Assessing,11
167001,Recruiting,23
167001,Inactive,150
