Tick,State,Ants
46501,Scouting,14
46501,Recruiting,9
46501,Inactive,155
46501,Following,6
46501,Assessing,10
47001,Reversing,6
47001,Scouting,14
47001,Recruiting,11
47001,Inactive,155
47001,Following,4
47001,Assessing,10
47501,Reversing,5
47501,Scouting,16
47501,Recruiting,13
47501,Following,4
47501,Assessing,8
47501,Inactive,154
48001,Reversing,5
48001,Scouting,15
48001,Recruiting,13
48001,Assessing,8
48001,Following,4
48001,Inactive,155
48501,Reversing,3
48501,Scouting,14
48501,Recruiting,17
48501,Assessing,8
48501,Following,3
48501,Inactive,155
49001,Reversing,3
49001,Scouting,14
49001,Recruiting,17
49001,Assessing,8
49001,Following,3
49001,Inactive,155
49501,Reversing,4
49501,Scouting,15
49501,Recruiting,16
49501,Assessing,8
49501,Following,3
49501,Inactive,154
50001,Reversing,5
50001,Scouting,15
50001,Recruiting,15
50001,Assessing,8
50001,Following,3
50001,Inactive,154
50501,Recruiting,17
50501,Scouting,16
50501,Assessing,8
50501,Following,4
50501,Reversing,4
50501,Inactive,151
51001,Recruiting,19
51001,Scouting,16
51001,Assessing,8
51001,Following,3
51001,Reversing,3
51001,Inactive,151
51501,Recruiting,19
51501,Scouting,15
51501,Assessing,7
51501,Following,3
51501,Reversing,4
51501,Inactive,152
52001,Recruiting,23
52001,Scouting,15
52001,Assessing,6
52001,Reversing,2
52001,Following,2
52001,Inactive,152
52501,Recruiting,23
52501,Scouting,15
52501,Assessing,6
52501,Reversing,2
52501,Following,2
52501,Inactive,152
53001,Recruiting,22
53001,Scouting,15
53001,Assessing,6
53001,Reversing,3
53001,Following,2
53001,Inactive,152
53501,Recruiting,21
53501,Scouting,15
53501,Reversing,4
53501,Assessing,6
53501,Following,2
53501,Inactive,152
54001,Recruiting,22
54001,Scouting,15
54001,Reversing,3
54001,Assessing,6
54001,Following,3
54001,Inactive,151
54501,Recruiting,19
54501,Scouting,15
54501,Reversing,5
54501,Assessing,7
54501,Following,3
54501,Inactive,151
55001,Recruiting,21
55001,Scouting,15
55001,Reversing,3
55001,Assessing,7
55001,Following,3
55001,Inactive,151
55501,Recruiting,22
55501,Scouting,15
55501,Reversing,3
55501,Assessing,8
55501,Following,2
55501,Inactive,150
56001,Recruiting,21
56001,Scouting,15
56001,Reversing,4
56001,Assessing,8
56001,Following,2
56001,Inactive,150
56501,Recruiting,22
56501,Scouting,15
56501,Reversing,2
56501,Assessing,9
56501,Following,2
56501,Inactive,150
57001,Recruiting,22
57001,Scouting,14
57001,Reversing,2
57001,Assessing,10
57001,Following,2
57001,Inactive,150
57501,Recruiting,22
57501,Scouting,14
57501,Reversing,2
57501,Assessing,10
57501,Following,2
57501,Inactive,150
58001,Recruiting,22
58001,Scouting,14
58001,Reversing,2
58001,Assessing,10
58001,Following,2
58001,Inactive,150
58501,Recruiting,22
58501,Scouting,15
58501,Assessing,10
58501,Reversing,2
58501,Following,1
58501,Inactive,150
59001,Recruiting,20
59001,Scouting,13
59001,Assessing,12
59001,Reversing,4
59001,Following,1
59001,Inactive,150
59501,Recruiting,22
59501,Scouting,13
59501,Assessing,11
59501,Following,2
59501,Reversing,2
59501,Inactive,150
60001,Recruiting,22
60001,Scouting,14
60001,Assessing,11
60001,Reversing,2
60001,Following,1
60001,Inactive,150
60501,Recruiting,24
60501,Scouting,14
60501,Assessing,11
60501,Reversing,1
60501,Inactive,150
61001,Recruiting,24
61001,Scouting,13
61001,Assessing,11
61001,Inactive,151
61001,Reversing,1
61501,Recruiting,24
61501,Scouting,13
61501,Assessing,10
61501,Reversing,1
61501,Inactive,152
62001,Recruiting,23
62001,Scouting,13
62001,Assessing,10
62001,Reversing,2
62001,Inactive,151
62001,Following,1
62501,Recruiting,24
62501,Scouting,14
62501,Assessing,10
62501,Reversing,1
62501,Following,1
62501,Inactive,150
63001,Recruiting,24
63001,Scouting,14
63001,Assessing,10
63001,Reversing,1
63001,Following,1
63001,Inactive,150
63501,Recruiting,24
63501,Scouting,14
63501,Assessing,10
63501,Reversing,1
63501,Following,1
63501,Inactive,150
64001,Recruiting,23
64001,Scouting,14
64001,Assessing,10
64001,Reversing,2
64001,Following,1
64001,Inactive,150
64501,Recruiting,22
64501,Scouting,14
64501,Assessing,10
64501,Reversing,3
64501,Following,1
64501,Inactive,150
65001,Recruiting,23
65001,Scouting,14
65001,Reversing,3
65001,Assessing,9
65001,Following,1
65001,Inactive,150
65501,Recruiting,22
65501,Scouting,14
65501,Assessing,10
65501,Reversing,3
65501,Following,1
65501,Inactive,150
66001,Recruiting,24
66001,Scouting,14
66001,Assessing,10
66001,Reversing,1
66001,Following,1
66001,Inactive,150
66501,Reversing,3
66501,Scouting,14
66501,Recruiting,22
66501,Assessing,10
66501,Following,1
66501,Inactive,150
67001,Recruiting,23
67001,Scouting,14
67001,Assessing,10
67001,Reversing,2
67001,Following,1
67001,Inactive,150
67501,Recruiting,25
67501,Scouting,14
67501,Assessing,11
67501,Inactive,150
68001,Recruiting,25
68001,Scouting,14
68001,Assessing,11
68001,Inactive,150
68501,Recruiting,26
68501,Scouting,13
68501,Reversing,1
68501,Assessing,9
68501,Inactive,151
69001,Recruiting,26
69001,Scouting,13
69001,Assessing,9
69001,Inactive,151
69001,Reversing,1
69501,Recruiting,27
69501,Scouting,13
69501,Assessing,9
69501,Inactive,151
70001,Recruiting,26
70001,Scouting,14
70001,Assessing,9
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,24
70501,Scouting,14
70501,Reversing,3
70501,Assessing,9
70501,Inactive,150
71001,Recruiting,25
71001,Scouting,14
71001,Assessing,9
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,27
71501,Scouting,14
71501,Assessing,8
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,26
72001,Scouting,14
72001,Inactive,151
72001,Assessing,8
72001,Reversing,1
72501,Recruiting,28
72501,Scouting,14
72501,Inactive,151
72501,Assessing,7
73001,Recruiting,25
73001,Scouting,14
73001,Inactive,151
73001,Assessing,7
73001,Reversing,3
73501,Recruiting,27
73501,Scouting,14
73501,Inactive,152
73501,Assessing,6
73501,Reversing,1
74001,Recruiting,30
74001,Scouting,14
74001,Inactive,152
74001,Assessing,4
74501,Recruiting,27
74501,Scouting,15
74501,Inactive,151
74501,Reversing,2
74501,Assessing,4
74501,Following,1
75001,Recruiting,27
75001,Inactive,152
75001,Reversing,3
75001,Following,2
75001,Scouting,13
75001,Assessing,3
75501,Recruiting,28
75501,Inactive,152
75501,Reversing,2
75501,Following,2
75501,Scouting,13
75501,Assessing,3
76001,Recruiting,26
76001,Inactive,152
76001,Reversing,2
76001,Following,2
76001,Scouting,12
76001,Assessing,6
76501,Recruiting,25
76501,Scouting,13
76501,Reversing,3
76501,Following,2
76501,Assessing,6
76501,Inactive,151
77001,Recruiting,25
77001,Scouting,13
77001,Inactive,152
77001,Reversing,3
77001,Assessing,6
77001,Following,1
77501,Recruiting,25
77501,Scouting,14
77501,Inactive,151
77501,Assessing,6
77501,Following,1
77501,Reversing,3
78001,Recruiting,27
78001,Scouting,14
78001,Inactive,151
78001,Assessing,6
78001,Following,1
78001,Reversing,1
78501,Recruiting,26
78501,Scouting,14
78501,Following,2
78501,Assessing,6
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,25
79001,Scouting,14
79001,Following,2
79001,Assessing,7
79001,Reversing,2
79001,Inactive,150
79501,Reversing,4
79501,Scouting,14
79501,Recruiting,24
79501,Following,1
79501,Assessing,7
79501,Inactive,150
80001,Recruiting,26
80001,Scouting,14
80001,Following,1
80001,Assessing,7
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,27
80501,Scouting,14
80501,Following,1
80501,Assessing,7
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,25
81001,Scouting,13
81001,Following,1
81001,Assessing,7
81001,Reversing,3
81001,Inactive,151
81501,Recruiting,27
81501,Inactive,153
81501,Following,1
81501,Scouting,11
81501,Assessing,6
81501,Reversing,2
82001,Recruiting,27
82001,Inactive,153
82001,Following,1
82001,Scouting,11
82001,Assessing,7
82001,Reversing,1
82501,Recruiting,26
82501,Inactive,151
82501,Reversing,2
82501,Following,2
82501,Scouting,12
82501,Assessing,7
83001,Recruiting,26
83001,Inactive,152
83001,Reversing,3
83001,Scouting,11
83001,Assessing,7
83001,Following,1
83501,Recruiting,25
83501,Inactive,152
83501,Reversing,4
83501,Scouting,11
83501,Assessing,7
83501,Following,1
84001,Recruiting,27
84001,Scouting,12
84001,Reversing,1
84001,Assessing,8
84001,Inactive,151
84001,Following,1
84501,Recruiting,26
84501,Scouting,12
84501,Reversing,1
84501,Assessing,9
84501,Inactive,151
84501,Following,1
85001,Recruiting,26
85001,Scouting,12
85001,Reversing,1
85001,Assessing,9
85001,Inactive,151
85001,Following,1
85501,Recruiting,26
85501,Scouting,11
85501,Reversing,1
85501,Inactive,152
85501,Assessing,9
85501,Following,1
86001,Recruiting,24
86001,Scouting,11
86001,Reversing,1
86001,Inactive,152
86001,Assessing,11
86001,Following,1
86501,Recruiting,24
86501,Scouting,11
86501,Reversing,1
86501,Inactive,152
86501,Assessing,11
86501,Following,1
87001,Recruiting,24
87001,Scouting,11
87001,Following,1
87001,Assessing,11
87001,Inactive,151
87001,Reversing,2
87501,Recruiting,24
87501,Scouting,11
87501,Reversing,2
87501,Following,1
87501,Assessing,11
87501,Inactive,151
88001,Recruiting,24
88001,Scouting,11
88001,Reversing,2
88001,Following,2
88001,Assessing,11
88001,Inactive,150
88501,Recruiting,24
88501,Scouting,11
88501,Reversing,2
88501,Following,2
88501,Assessing,11
88501,Inactive,150
89001,Recruiting,24
89001,Scouting,11
89001,Reversing,3
89001,Following,2
89001,Assessing,10
89001,Inactive,150
89501,Recruiting,24
89501,Scouting,11
89501,Reversing,3
89501,Following,2
89501,Assessing,10
89501,Inactive,150
90001,Recruiting,23
90001,Scouting,11
90001,Reversing,4
90001,Following,2
90001,Assessing,10
90001,Inactive,150
90501,Recruiting,24
90501,Scouting,11
90501,Reversing,3
90501,Following,2
90501,Assessing,10
90501,Inactive,150
91001,Recruiting,25
91001,Scouting,11
91001,Reversing,2
91001,Following,2
91001,Assessing,10
91001,Inactive,150
91501,Recruiting,25
91501,Scouting,11
91501,Reversing,2
91501,Following,2
91501,Assessing,10
91501,Inactive,150
92001,Recruiting,25
92001,Scouting,11
92001,Reversing,2
92001,Following,2
92001,Assessing,10
92001,Inactive,150
92501,Recruiting,26
92501,Scouting,11
92501,Reversing,2
92501,Inactive,151
92501,Assessing,9
92501,Following,1
93001,Recruiting,29
93001,Scouting,11
93001,Inactive,151
93001,Assessing,9
93501,Recruiting,29
93501,Scouting,11
93501,Inactive,151
93501,Assessing,9
94001,Recruiting,29
94001,Scouting,11
94001,Inactive,151
94001,Assessing,9
94501,Recruiting,28
94501,Scouting,12
94501,Inactive,151
94501,Assessing,9
95001,Recruiting,28
95001,Scouting,12
95001,Inactive,151
95001,Assessing,9
