Tick,State,Ants
45001,Inactive,156
45001,Assessing,7
45001,Reversing,3
45001,Following,2
45501,Scouting,21
45501,Recruiting,9
45501,Inactive,157
45501,Assessing,7
45501,Reversing,4
45501,Following,2
46001,Scouting,22
46001,Recruiting,8
46001,Inactive,154
46001,Assessing,7
46001,Reversing,5
46001,Following,4
46501,Scouting,23
46501,Recruiting,8
46501,Inactive,154
46501,Reversing,5
46501,Assessing,6
46501,Following,4
47001,Scouting,24
47001,Recruiting,8
47001,Reversing,5
47001,Assessing,6
47001,Following,5
47001,Inactive,152
47501,Scouting,25
47501,Recruiting,8
47501,Reversing,5
47501,Assessing,6
47501,Following,5
47501,Inactive,151
48001,Scouting,25
48001,Recruiting,7
48001,Reversing,6
48001,Assessing,6
48001,Following,5
48001,Inactive,151
48501,Scouting,25
48501,Recruiting,8
48501,Reversing,5
48501,Assessing,6
48501,Following,5
48501,Inactive,151
49001,Scouting,25
49001,Recruiting,8
49001,Reversing,5
49001,Assessing,6
49001,Following,5
49001,Inactive,151
49501,Scouting,24
49501,Recruiting,6
49501,Reversing,7
49501,Assessing,6
49501,Following,5
49501,Inactive,152
50001,Scouting,23
50001,Recruiting,8
50001,Reversing,5
50001,Assessing,6
50001,Following,4
50001,Inactive,154
50501,Scouting,23
50501,Recruiting,8
50501,Reversing,5
50501,Assessing,6
50501,Following,4
50501,Inactive,154
51001,Scouting,23
51001,Recruiting,10
51001,Reversing,4
51001,Assessing,5
51001,Following,4
51001,Inactive,154
51501,Scouting,23
51501,Recruiting,9
51501,Reversing,5
51501,Assessing,5
51501,Following,4
51501,Inactive,154
52001,Scouting,23
52001,Recruiting,10
52001,Reversing,4
52001,Assessing,5
52001,Following,4
52001,Inactive,154
52501,Scouting,23
52501,Recruiting,10
52501,Reversing,4
52501,Assessing,5
52501,Following,4
52501,Inactive,154
53001,Scouting,22
53001,Recruiting,11
53001,Reversing,4
53001,Assessing,5
53001,Following,4
53001,Inactive,154
53501,Scouting,20
53501,Recruiting,9
53501,Reversing,5
53501,Assessing,7
53501,Following,4
53501,Inactive,155
54001,Scouting,21
54001,Recruiting,11
54001,Reversing,4
54001,Assessing,5
54001,Following,4
54001,Inactive,155
54501,Scouting,20
54501,Recruiting,10
54501,Reversing,5
54501,Assessing,5
54501,Following,5
54501,Inactive,155
55001,Scouting,20
55001,Recruiting,10
55001,Reversing,5
55001,Assessing,5
55001,Following,5
55001,Inactive,155
55501,Scouting,19
55501,Recruiting,12
55501,Reversing,4
55501,Assessing,6
55501,Inactive,156
55501,Following,3
56001,Scouting,19
56001,Reversing,5
56001,Assessing,6
56001,Recruiting,11
56001,Inactive,155
56001,Following,4
56501,Scouting,19
56501,Reversing,4
56501,Assessing,5
56501,Recruiting,13
56501,Inactive,155
56501,Following,4
57001,Scouting,17
57001,Reversing,5
57001,Recruiting,13
57001,Assessing,5
57001,Inactive,155
57001,Following,5
57501,Scouting,17
57501,Reversing,4
57501,Recruiting,14
57501,Assessing,5
57501,Inactive,156
57501,Following,4
58001,Scouting,19
58001,Reversing,5
58001,Recruiting,13
58001,Assessing,5
58001,Inactive,153
58001,Following,5
58501,Scouting,19
58501,Reversing,5
58501,Recruiting,13
58501,Assessing,5
58501,Inactive,153
58501,Following,5
59001,Scouting,17
59001,Reversing,7
59001,Recruiting,12
59001,Assessing,5
59001,Inactive,154
59001,Following,5
59501,Scouting,17
59501,Reversing,5
59501,Recruiting,14
59501,Assessing,5
59501,Inactive,154
59501,Following,5
60001,Scouting,17
60001,Reversing,6
60001,Recruiting,13
60001,Assessing,5
60001,Inactive,154
60001,Following,5
60501,Scouting,16
60501,Assessing,6
60501,Reversing,6
60501,Recruiting,13
60501,Inactive,153
60501,Following,6
61001,Scouting,16
61001,Assessing,6
61001,Reversing,7
61001,Recruiting,12
61001,Inactive,153
61001,Following,6
61501,Scouting,16
61501,Assessing,6
61501,Reversing,6
61501,Recruiting,13
61501,Inactive,153
61501,Following,6
62001,Scouting,15
62001,Assessing,6
62001,Reversing,7
62001,Recruiting,12
62001,Inactive,154
62001,Following,6
62501,Scouting,14
62501,Assessing,6
62501,Reversing,8
62501,Recruiting,11
62501,Inactive,154
62501,Following,7
63001,Scouting,14
63001,Assessing,6
63001,Reversing,7
63001,Recruiting,12
63001,Inactive,154
63001,Following,7
63501,Scouting,12
63501,Assessing,8
63501,Reversing,8
63501,Recruiting,10
63501,Inactive,155
63501,Following,7
64001,Scouting,13
64001,Assessing,8
64001,Reversing,6
64001,Recruiting,13
64001,Inactive,154
64001,Following,6
64501,Scouting,13
64501,Assessing,8
64501,Reversing,7
64501,Recruiting,12
64501,Inactive,154
64501,Following,6
65001,Scouting,13
65001,Assessing,8
65001,Recruiting,13
65001,Reversing,7
65001,Inactive,154
65001,Following,5
65501,Scouting,13
65501,Assessing,8
65501,Recruiting,15
65501,Reversing,5
65501,Inactive,154
65501,Following,5
66001,Scouting,12
66001,Assessing,8
66001,Recruiting,16
66001,Reversing,5
66001,Inactive,154
66001,Following,5
66501,Scouting,12
66501,Assessing,9
66501,Recruiting,15
66501,Reversing,5
66501,Inactive,154
66501,Following,5
67001,Scouting,12
67001,Assessing,9
67001,Recruiting,18
67001,Reversing,4
67001,Inactive,154
67001,Following,3
67501,Scouting,11
67501,Assessing,10
67501,Recruiting,16
67501,Reversing,6
67501,Inactive,151
67501,Following,6
68001,Scouting,11
68001,Assessing,10
68001,Recruiting,14
68001,Reversing,8
68001,Following,7
68001,Inactive,150
68501,Scouting,11
68501,Assessing,10
68501,Reversing,10
68501,Following,7
68501,Recruiting,12
68501,Inactive,150
69001,Scouting,11
69001,Assessing,10
69001,Recruiting,16
69001,Reversing,6
69001,Following,6
69001,Inactive,151
69501,Scouting,11
69501,Assessing,8
69501,Recruiting,18
69501,Reversing,6
69501,Following,6
69501,Inactive,151
70001,Scouting,11
70001,Assessing,8
70001,Recruiting,18
70001,Reversing,6
70001,Following,6
70001,Inactive,151
70501,Scouting,11
70501,Assessing,9
70501,Recruiting,18
70501,Reversing,6
70501,Following,5
70501,Inactive,151
71001,Scouting,11
71001,Assessing,8
71001,Recruiting,18
71001,Reversing,7
71001,Following,5
71001,Inactive,151
71501,Scouting,10
71501,Assessing,9
71501,Recruiting,19
71501,Inactive,153
71501,Reversing,5
71501,Following,4
72001,Scouting,10
72001,Assessing,9
72001,Recruiting,20
72001,Inactive,153
72001,Reversing,4
72001,Following,4
72501,Scouting,10
72501,Assessing,9
72501,Recruiting,22
72501,Inactive,153
72501,Reversing,3
72501,Following,3
73001,Scouting,10
73001,Assessing,9
73001,Recruiting,21
73001,Following,4
73001,Reversing,4
73001,Inactive,152
73501,Scouting,10
73501,Assessing,10
73501,Recruiting,19
73501,Reversing,5
73501,Following,4
73501,Inactive,152
74001,Scouting,10
74001,Assessing,10
74001,Recruiting,18
74001,Following,4
74001,Reversing,6
74001,Inactive,152
74501,Scouting,10
74501,Assessing,10
74501,Recruiting,18
74501,Following,4
74501,Reversing,6
74501,Inactive,152
75001,Scouting,10
75001,Assessing,10
75001,Recruiting,18
75001,Following,4
75001,Reversing,6
75001,Inactive,152
75501,Scouting,10
75501,Assessing,10
75501,Recruiting,20
75501,Following,4
75501,Reversing,4
75501,Inactive,152
76001,Scouting,10
76001,Assessing,10
76001,Recruiting,17
76001,Following,5
76001,Reversing,7
76001,Inactive,151
76501,Scouting,11
76501,Assessing,10
76501,Recruiting,15
76501,Following,5
76501,Reversing,7
76501,Inactive,152
77001,Scouting,10
77001,Assessing,10
77001,Recruiting,19
77001,Following,4
77001,Reversing,5
77001,Inactive,152
77501,Scouting,11
77501,Recruiting,20
77501,Reversing,6
77501,Assessing,8
77501,Following,3
77501,Inactive,152
78001,Scouting,10
78001,Recruiting,23
78001,Assessing,8
78001,Following,3
78001,Inactive,153
78001,Reversing,3
78501,Scouting,10
78501,Recruiting,23
78501,Assessing,8
78501,Following,3
78501,Inactive,153
78501,Reversing,3
79001,Scouting,10
79001,Recruiting,23
79001,Assessing,8
79001,Following,3
79001,Inactive,153
79001,Reversing,3
79501,Scouting,11
79501,Recruiting,23
79501,Assessing,8
79501,Following,3
79501,Inactive,152
79501,Reversing,3
80001,Scouting,12
80001,Recruiting,23
80001,Assessing,8
80001,Following,3
80001,Reversing,3
80001,Inactive,151
80501,Scouting,12
80501,Recruiting,20
80501,Assessing,8
80501,Following,4
80501,Reversing,6
80501,Inactive,150
81001,Scouting,12
81001,Recruiting,20
81001,Assessing,7
81001,Following,4
81001,Reversing,7
81001,Inactive,150
81501,Scouting,13
81501,Recruiting,23
81501,Reversing,5
81501,Following,4
81501,Assessing,5
81501,Inactive,150
82001,Scouting,13
82001,Recruiting,23
82001,Reversing,6
82001,Following,4
82001,Assessing,4
82001,Inactive,150
82501,Scouting,13
82501,Recruiting,26
82501,Following,3
82501,Reversing,4
82501,Assessing,4
82501,Inactive,150
83001,Scouting,11
83001,Reversing,5
83001,Recruiting,24
83001,Assessing,5
83001,Following,3
83001,Inactive,152
83501,Scouting,10
83501,Recruiting,22
83501,Assessing,7
83501,Following,3
83501,Reversing,5
83501,Inactive,153
84001,Scouting,10
84001,Recruiting,24
84001,Assessing,7
84001,Following,3
84001,Reversing,3
84001,Inactive,153
84501,Scouting,11
84501,Recruiting,21
84501,Inactive,153
84501,Assessing,7
84501,Following,3
84501,Reversing,5
85001,Scouting,13
85001,Recruiting,20
85001,Inactive,151
85001,Reversing,6
85001,Assessing,7
85001,Following,3
85501,Scouting,13
85501,Recruiting,23
85501,Inactive,151
85501,Assessing,7
85501,Following,3
85501,Reversing,3
86001,Scouting,13
86001,Recruiting,27
86001,Inactive,151
86001,Assessing,6
86001,Reversing,2
86001,Following,1
86501,Scouting,12
86501,Recruiting,26
86501,Assessing,8
86501,Inactive,151
86501,Reversing,2
86501,Following,1
87001,Scouting,12
87001,Recruiting,28
87001,Assessing,7
87001,Inactive,151
87001,Reversing,1
87001,Following,1
87501,Scouting,12
87501,Recruiting,27
87501,Assessing,7
87501,Inactive,151
87501,Reversing,2
87501,Following,1
88001,Scouting,12
88001,Recruiting,28
88001,Assessing,7
88001,Inactive,151
88001,Reversing,1
88001,Following,1
88501,Scouting,12
88501,Recruiting,26
88501,Assessing,7
88501,Inactive,151
88501,Reversing,3
88501,Following,1
89001,Scouting,12
89001,Reversing,2
89001,Assessing,8
89001,Inactive,151
89001,Recruiting,26
89001,Following,1
89501,Scouting,12
89501,Recruiting,25
89501,Assessing,8
89501,Inactive,151
89501,Reversing,3
89501,Following,1
90001,Scouting,11
90001,Recruiting,26
90001,Assessing,8
90001,Inactive,152
90001,Reversing,2
90001,Following,1
90501,Scouting,11
90501,Recruiting,26
90501,Assessing,8
90501,Inactive,152
90501,Reversing,2
90501,Following,1
91001,Scouting,10
91001,Recruiting,26
91001,Assessing,8
91001,Inactive,153
91001,Reversing,2
91001,Following,1
91501,Scouting,11
91501,Assessing,9
91501,Inactive,152
91501,Recruiting,28
92001,Scouting,10
92001,Assessing,9
92001,Following,1
92001,Recruiting,27
92001,Reversing,1
92001,Inactive,152
92501,Scouting,11
92501,Assessing,9
92501,Following,1
92501,Recruiting,26
92501,Reversing,2
92501,Inactive,151
93001,Scouting,11
93001,Assessing,9
93001,Following,1
93001,Recruiting,26
93001,Reversing,2
93001,Inactive,151
93501,Scouting,9
93501,Assessing,10
93501,Following,1
93501,Recruiting,26
93501,Reversing,2
93501,Inactive,152
94001,Scouting,9
94001,Assessing,10
94001,Following,1
94001,Recruiting,26
94001,Reversing,2
94001,Inactive,152
94501,Scouting,10
94501,Assessing,10
94501,Following,1
94501,Recruiting,23
94501,Reversing,3
94501,Inactive,153
95001,Scouting,10
95001,Assessing,10
95001,Following,1
95001,Recruiting,25
95001,Reversing,1
95001,Inactive,153
95501,Scouting,11
95501,Assessing,11
95501,Following,2
95501,Recruiting,21
95501,Reversing,2
95501,Inactive,153
96001,Scouting,11
96001,Assessing,11
96001,Following,2
96001,Recruiting,19
96001,Reversing,3
96001,Inactive,154
96501,Scouting,11
96501,Assessing,11
96501,Following,3
96501,Recruiting,18
96501,Reversing,3
96501,Inactive,154
97001,Scouting,10
97001,Assessing,11
97001,Following,3
97001,Recruiting,17
97001,Reversing,4
97001,Inactive,155
97501,Inactive,156
97501,Assessing,11
97501,Following,3
97501,Recruiting,16
97501,Reversing,5
97501,Scouting,9
98001,Following,4
98001,Assessing,11
98001,Recruiting,16
98001,Reversing,5
98001,Scouting,9
98001,Inactive,155
98501,Following,4
98501,Assessing,10
98501,Recruiting,18
98501,Reversing,4
98501,Scouting,10
98501,Inactive,154
99001,Following,4
99001,Assessing,9
99001,Recruiting,19
99001,Reversing,4
99001,Scouting,10
99001,Inactive,154
99501,Following,4
99501,Assessing,8
99501,Recruiting,20
99501,Reversing,4
99501,Scouting,10
99501,Inactive,154
100001,Following,4
100001,Assessing,8
100001,Recruiting,18
100001,Reversing,5
100001,Scouting,10
100001,Inactive,155
100501,Following,4
100501,Assessing,7
100501,Recruiting,18
100501,Reversing,5
100501,Scouting,11
100501,Inactive,155
101001,Following,4
101001,Assessing,7
101001,Recruiting,18
101001,Reversing,5
101001,Scouting,11
101001,Inactive,155
101501,Following,5
101501,Assessing,7
101501,Recruiting,18
101501,Reversing,5
101501,Scouting,11
101501,Inactive,154
102001,Following,5
102001,Assessing,7
102001,Recruiting,16
102001,Reversing,6
102001,Inactive,155
102001,Scouting,11
102501,Following,6
102501,Assessing,6
102501,Recruiting,15
102501,Reversing,7
102501,Scouting,10
102501,Inactive,156
103001,Following,6
103001,Assessing,6
103001,Recruiting,14
103001,Reversing,7
103001,Scouting,10
103001,Inactive,157
103501,Following,7
103501,Assessing,6
103501,Recruiting,14
103501,Reversing,7
103501,Scouting,10
103501,Inactive,156
104001,Following,7
104001,Assessing,6
104001,Inactive,156
104001,Recruiting,14
104001,Reversing,7
104001,Scouting,10
104501,Following,7
104501,Assessing,6
104501,Inactive,156
104501,Recruiting,14
104501,Reversing,7
104501,Scouting,10
105001,Following,7
105001,Assessing,5
105001,Recruiting,15
105001,Inactive,156
105001,Reversing,7
105001,Scouting,10
105501,Following,8
105501,Assessing,5
105501,Recruiting,14
105501,Scouting,11
105501,Reversing,8
105501,Inactive,154
106001,Following,7
106001,Assessing,6
106001,Recruiting,15
106001,Scouting,11
106001,Reversing,8
106001,Inactive,153
106501,Following,7
106501,Assessing,5
106501,Recruiting,16
106501,Scouting,9
106501,Reversing,8
106501,Inactive,155
107001,Recruiting,19
107001,Assessing,5
107001,Scouting,9
107001,Reversing,6
107001,Following,6
107001,Inactive,155
107501,Recruiting,19
107501,Scouting,9
107501,Reversing,7
107501,Following,7
107501,Assessing,4
107501,Inactive,154
108001,Recruiting,18
108001,Reversing,8
108001,Scouting,10
108001,Following,7
108001,Assessing,4
108001,Inactive,153
108501,Recruiting,19
108501,Reversing,7
108501,Scouting,10
108501,Following,7
108501,Assessing,4
108501,Inactive,153
109001,Recruiting,18
109001,Reversing,8
109001,Scouting,10
109001,Following,6
109001,Assessing,4
109001,Inactive,154
109501,Recruiting,20
109501,Reversing,7
109501,Scouting,10
109501,Following,6
109501,Assessing,3
109501,Inactive,154
110001,Recruiting,21
110001,Reversing,7
110001,Scouting,10
110001,Following,6
110001,Assessing,2
110001,Inactive,154
110501,Recruiting,24
110501,Reversing,5
110501,Scouting,11
110501,Following,5
110501,Assessing,2
110501,Inactive,153
111001,Recruiting,26
111001,Reversing,4
111001,Scouting,10
111001,Assessing,2
111001,Inactive,154
111001,Following,4
111501,Recruiting,24
111501,Reversing,5
111501,Scouting,10
111501,Inactive,155
111501,Assessing,2
111501,Following,4
112001,Recruiting,26
112001,Reversing,4
112001,Scouting,10
112001,Inactive,155
112001,Assessing,1
112001,Following,4
112501,Recruiting,30
112501,Reversing,2
112501,Scouting,10
112501,Inactive,155
112501,Assessing,1
112501,Following,2
113001,Recruiting,28
113001,Reversing,4
113001,Scouting,11
113001,Inactive,154
113001,Assessing,1
113001,Following,2
113501,Recruiting,29
113501,Reversing,3
113501,Scouting,11
113501,Inactive,154
113501,Assessing,1
113501,Following,2
