Tick,State,Ants
48501,Recruiting,3
48501,Following,2
49001,Assessing,7
49001,Scouting,22
49001,Inactive,166
49001,Recruiting,3
49001,Following,2
49501,Assessing,8
49501,Scouting,21
49501,Inactive,166
49501,Recruiting,3
49501,Following,2
50001,Assessing,8
50001,Scouting,21
50001,Inactive,165
50001,Recruiting,3
50001,Following,3
50501,Assessing,8
50501,Scouting,21
50501,Inactive,165
50501,Recruiting,3
50501,Following,3
51001,Recruiting,4
51001,Scouting,21
51001,Inactive,165
51001,Assessing,7
51001,Following,3
51501,Recruiting,4
51501,Scouting,21
51501,Inactive,165
51501,Assessing,8
51501,Following,2
52001,Recruiting,4
52001,Scouting,20
52001,Inactive,166
52001,Assessing,8
52001,Following,2
52501,Recruiting,4
52501,Scouting,19
52501,Inactive,166
52501,Assessing,9
52501,Following,2
53001,Recruiting,4
53001,Scouting,19
53001,Inactive,166
53001,Assessing,10
53001,Following,1
53501,Recruiting,4
53501,Scouting,18
53501,Inactive,166
53501,Assessing,10
53501,Following,2
54001,Recruiting,5
54001,Scouting,17
54001,Inactive,166
54001,Assessing,10
54001,Following,2
54501,Recruiting,5
54501,Scouting,16
54501,Assessing,12
54501,Inactive,166
54501,Following,1
55001,Recruiting,5
55001,Scouting,16
55001,Assessing,12
55001,Inactive,165
55001,Following,2
55501,Recruiting,5
55501,Scouting,15
55501,Following,4
55501,Assessing,12
55501,Inactive,164
56001,Recruiting,5
56001,Scouting,16
56001,Following,4
56001,Assessing,11
56001,Inactive,164
56501,Recruiting,5
56501,Scouting,16
56501,Following,5
56501,Assessing,11
56501,Inactive,163
57001,Recruiting,5
57001,Scouting,16
57001,Following,5
57001,Assessing,11
57001,Inactive,163
57501,Recruiting,4
57501,Scouting,16
57501,Following,4
57501,Assessing,13
57501,Inactive,163
58001,Recruiting,4
58001,Scouting,17
58001,Following,4
58001,Assessing,12
58001,Inactive,163
58501,Recruiting,4
58501,Scouting,17
58501,Assessing,13
58501,Inactive,163
58501,Following,3
59001,Recruiting,4
59001,Scouting,16
59001,Assessing,14
59001,Following,3
59001,Inactive,163
59501,Recruiting,4
59501,Scouting,16
59501,Assessing,14
59501,Following,3
59501,Inactive,163
60001,Recruiting,4
60001,Scouting,15
60001,Assessing,16
60001,Inactive,163
60001,Following,2
60501,Recruiting,4
60501,Scouting,15
60501,Assessing,16
60501,Inactive,163
60501,Following,2
61001,Recruiting,4
61001,Scouting,15
61001,Assessing,17
61001,Inactive,163
61001,Following,1
61501,Recruiting,4
61501,Scouting,15
61501,Assessing,17
61501,Inactive,163
61501,Following,1
62001,Recruiting,4
62001,Scouting,15
62001,Assessing,18
62001,Inactive,161
62001,Following,2
62501,Recruiting,5
62501,Scouting,15
62501,Assessing,17
62501,Inactive,161
62501,Following,2
63001,Recruiting,5
63001,Scouting,14
63001,Assessing,18
63001,Inactive,160
63001,Following,3
63501,Recruiting,5
63501,Scouting,14
63501,Assessing,18
63501,Inactive,160
63501,Following,3
64001,Recruiting,5
64001,Scouting,13
64001,Assessing,18
64001,Inactive,160
64001,Following,4
64501,Recruiting,6
64501,Scouting,13
64501,Assessing,17
64501,Inactive,160
64501,Following,4
65001,Recruiting,6
65001,Scouting,14
65001,Assessing,16
65001,Inactive,160
65001,Following,4
65501,Recruiting,6
65501,Scouting,14
65501,Assessing,16
65501,Inactive,159
65501,Following,5
66001,Recruiting,6
66001,Scouting,15
66001,Assessing,16
66001,Inactive,159
66001,Following,4
66501,Recruiting,6
66501,Assessing,18
66501,Scouting,14
66501,Inactive,158
66501,Following,4
67001,Recruiting,6
67001,Assessing,18
67001,Scouting,14
67001,Inactive,158
67001,Following,4
67501,Recruiting,7
67501,Assessing,17
67501,Scouting,13
67501,Following,5
67501,Inactive,158
68001,Recruiting,7
68001,Assessing,18
68001,Scouting,13
68001,Following,5
68001,Inactive,157
68501,Recruiting,8
68501,Assessing,18
68501,Scouting,13
68501,Following,4
68501,Inactive,157
69001,Recruiting,8
69001,Assessing,19
69001,Scouting,12
69001,Following,4
69001,Inactive,157
69501,Recruiting,8
69501,Assessing,19
69501,Scouting,12
69501,Following,5
69501,Inactive,156
70001,Recruiting,8
70001,Assessing,18
70001,Scouting,13
70001,Following,5
70001,Inactive,156
70501,Recruiting,9
70501,Assessing,18
70501,Scouting,14
70501,Inactive,156
70501,Following,3
71001,Recruiting,10
71001,Assessing,18
71001,Scouting,14
71001,Inactive,154
71001,Following,4
71501,Recruiting,10
71501,Assessing,18
71501,Scouting,14
71501,Inactive,154
71501,Following,4
72001,Recruiting,10
72001,Assessing,19
72001,Scouting,14
72001,Inactive,154
72001,Following,3
72501,Recruiting,10
72501,Assessing,18
72501,Scouting,15
72501,Following,6
72501,Inactive,151
73001,Recruiting,10
73001,Assessing,18
73001,Scouting,15
73001,Following,7
73001,Inactive,150
73501,Recruiting,10
73501,Assessing,18
73501,Scouting,15
73501,Following,7
73501,Inactive,150
74001,Recruiting,11
74001,Assessing,18
74001,Scouting,15
74001,Following,6
74001,Inactive,150
74501,Recruiting,11
74501,Assessing,18
74501,Scouting,15
74501,Following,6
74501,Inactive,150
75001,Recruiting,12
75001,Assessing,18
75001,Scouting,14
75001,Following,6
75001,Inactive,150
75501,Recruiting,12
75501,Assessing,20
75501,Scouting,13
75501,Following,5
75501,Inactive,150
76001,Recruiting,12
76001,Assessing,20
76001,Scouting,13
76001,Following,5
76001,Inactive,150
76501,Recruiting,12
76501,Assessing,20
76501,Scouting,12
76501,Following,6
76501,Inactive,150
77001,Recruiting,12
77001,Assessing,22
77001,Scouting,11
77001,Following,5
77001,Inactive,150
77501,Recruiting,12
77501,Assessing,22
77501,Scouting,13
77501,Following,3
77501,Inactive,150
78001,Recruiting,12
78001,Assessing,23
78001,Scouting,13
78001,Following,2
78001,Inactive,150
78501,Recruiting,11
78501,Assessing,24
78501,Scouting,11
78501,Following,4
78501,Inactive,150
79001,Recruiting,11
79001,Assessing,25
79001,Following,4
79001,Scouting,10
79001,Inactive,150
79501,Recruiting,12
79501,Assessing,26
79501,Following,3
79501,Scouting,9
79501,Inactive,150
80001,Recruiting,11
80001,Assessing,27
80001,Following,3
80001,Scouting,9
80001,Inactive,150
80501,Recruiting,11
80501,Assessing,27
80501,Following,3
80501,Scouting,9
80501,Inactive,150
81001,Recruiting,11
81001,Assessing,28
81001,Following,2
81001,Scouting,9
81001,Inactive,150
81501,Recruiting,11
81501,Assessing,28
81501,Following,2
81501,Scouting,9
81501,Inactive,150
82001,Following,2
82001,Assessing,30
82001,Recruiting,10
82001,Scouting,8
82001,Inactive,150
82501,Following,2
82501,Assessing,29
82501,Recruiting,10
82501,Scouting,9
82501,Inactive,150
83001,Following,2
83001,Assessing,30
83001,Recruiting,10
83001,Scouting,8
83001,Inactive,150
83501,Following,1
83501,Assessing,31
83501,Recruiting,9
83501,Scouting,9
83501,Inactive,150
84001,Following,1
84001,Assessing,31
84001,Recruiting,10
84001,Scouting,8
84001,Inactive,150
84501,Following,2
84501,Recruiting,11
84501,Assessing,30
84501,Scouting,7
84501,Inactive,150
85001,Following,2
85001,Recruiting,12
85001,Assessing,28
85001,Scouting,8
85001,Inactive,150
85501,Following,2
85501,Recruiting,14
85501,Assessing,26
85501,Scouting,8
85501,Inactive,150
86001,Following,2
86001,Recruiting,14
86001,Assessing,26
86001,Scouting,8
86001,Inactive,150
86501,Following,2
86501,Assessing,27
86501,Recruiting,13
86501,Scouting,8
86501,Inactive,150
87001,Following,2
87001,Assessing,29
87001,Recruiting,12
87001,Scouting,7
87001,Inactive,150
87501,Assessing,30
87501,Recruiting,12
87501,Following,1
87501,Scouting,7
87501,Inactive,150
88001,Assessing,31
88001,Recruiting,12
88001,Scouting,7
88001,Inactive,150
88501,Assessing,31
88501,Recruiting,12
88501,Scouting,6
88501,Following,1
88501,Inactive,150
89001,Assessing,30
89001,Recruiting,13
89001,Scouting,6
89001,Following,1
89001,Inactive,150
89501,Assessing,29
89501,Recruiting,13
89501,Scouting,7
89501,Following,1
89501,Inactive,150
90001,Assessing,32
90001,Scouting,7
90001,Recruiting,10
90001,Following,1
90001,Inactive,150
90501,Assessing,34
90501,Scouting,6
90501,Recruiting,9
90501,Following,1
90501,Inactive,150
91001,Assessing,34
91001,Scouting,5
91001,Recruiting,11
91001,Inactive,150
91501,Assessing,34
91501,Scouting,5
91501,Recruiting,11
91501,Inactive,150
92001,Assessing,33
92001,Recruiting,12
92001,Scouting,5
92001,Inactive,150
92501,Assessing,31
92501,Recruiting,14
92501,Scouting,5
92501,Inactive,150
93001,Assessing,29
93001,Recruiting,16
93001,Scouting,4
93001,Following,1
93001,Inactive,150
93501,Assessing,26
93501,Recruiting,18
93501,Scouting,5
93501,Following,1
93501,Inactive,150
94001,Assessing,27
94001,Recruiting,17
94001,Scouting,5
94001,Following,1
94001,Inactive,150
94501,Assessing,26
94501,Recruiting,18
94501,Scouting,5
94501,Following,1
94501,Inactive,150
95001,Assessing,25
95001,Recruiting,19
95001,Scouting,5
95001,Following,1
95001,Inactive,150
95501,Assessing,25
95501,Recruiting,19
95501,Scouting,5
95501,Following,1
95501,Inactive,150
96001,Assessing,26
96001,Recruiting,18
96001,Scouting,5
96001,Following,1
96001,Inactive,150
96501,Assessing,25
96501,Recruiting,19
96501,Scouting,5
96501,Following,1
96501,Inactive,150
97001,Assessing,24
97001,Recruiting,20
97001,Scouting,5
97001,Following,1
97001,Inactive,150
97501,Assessing,22
97501,Recruiting,20
97501,Scouting,7
97501,Following,1
97501,Inactive,150
98001,Assessing,23
98001,Recruiting,19
98001,Scouting,6
98001,Following,2
98001,Inactive,150
98501,Assessing,23
98501,Recruiting,18
98501,Scouting,7
98501,Following,2
98501,Inactive,150
99001,Assessing,24
99001,Recruiting,19
99001,Scouting,6
99001,Following,1
99001,Inactive,150
99501,Assessing,23
99501,Recruiting,20
99501,Scouting,6
99501,Following,1
99501,Inactive,150
100001,Assessing,24
100001,Recruiting,19
100001,Scouting,6
100001,Following,1
100001,Inactive,150
100501,Assessing,23
100501,Scouting,7
100501,Recruiting,19
100501,Following,1
100501,Inactive,150
101001,Assessing,25
101001,Recruiting,17
101001,Scouting,6
101001,Following,2
101001,Inactive,150
101501,Assessing,25
101501,Recruiting,17
101501,Scouting,6
101501,Following,2
101501,Inactive,150
102001,Assessing,25
102001,Recruiting,17
102001,Scouting,6
102001,Following,2
102001,Inactive,150
102501,Assessing,26
102501,Recruiting,16
102501,Scouting,6
102501,Following,2
102501,Inactive,150
103001,Assessing,27
103001,Recruiting,16
103001,Scouting,6
103001,Following,1
103001,Inactive,150
103501,Assessing,26
103501,Recruiting,16
103501,Scouting,7
103501,Following,1
103501,Inactive,150
104001,Recruiting,16
104001,Assessing,25
104001,Scouting,8
104001,Following,1
104001,Inactive,150
104501,Recruiting,17
104501,Assessing,24
104501,Scouting,8
104501,Following,1
104501,Inactive,150
105001,Recruiting,21
105001,Assessing,21
105001,Scouting,7
105001,Inactive,151
105501,Recruiting,22
105501,Assessing,19
105501,Scouting,7
105501,Inactive,152
106001,Recruiting,22
106001,Assessing,19
106001,Scouting,7
106001,Inactive,152
106501,Recruiting,23
106501,Assessing,18
106501,Scouting,7
106501,Inactive,152
107001,Recruiting,23
107001,Assessing,18
107001,Scouting,7
107001,Inactive,152
107501,Recruiting,23
107501,Assessing,18
107501,Scouting,8
107501,Inactive,151
108001,Recruiting,23
108001,Assessing,17
108001,Scouting,9
108001,Inactive,151
108501,Recruiting,23
108501,Assessing,18
108501,Scouting,8
108501,Inactive,151
109001,Recruiting,23
109001,Assessing,18
109001,Scouting,8
109001,Inactive,151
109501,Recruiting,23
109501,Assessing,18
109501,Scouting,8
109501,Inactive,151
110001,Inactive,152
110001,Recruiting,24
110001,Assessing,16
110001,Scouting,8
110501,Inactive,152
110501,Recruiting,24
110501,Assessing,16
110501,Scouting,8
111001,Inactive,152
111001,Recruiting,24
111001,Assessing,16
111001,Scouting,8
111501,Inactive,152
111501,Recruiting,25
111501,Assessing,16
111501,Scouting,7
112001,Inactive,152
112001,Recruiting,24
112001,Assessing,17
112001,Scouting,7
112501,Inactive,152
112501,Recruiting,24
112501,Assessing,17
112501,Scouting,7
113001,Inactive,153
113001,Recruiting,24
113001,Assessing,17
113001,Scouting,6
113501,Inactive,154
113501,Recruiting,23
113501,Assessing,17
113501,Scouting,6
114001,Inactive,154
114001,Recruiting,25
114001,Assessing,15
114001,Scouting,6
114501,Inactive,154
114501,Recruiting,25
114501,Assessing,15
114501,Scouting,6
115001,Inactive,154
115001,Recruiting,24
115001,Assessing,15
115001,Scouting,6
115001,Following,1
115501,Inactive,155
115501,Recruiting,23
115501,Assessing,16
115501,Scouting,5
115501,Following,1
116001,Inactive,155
116001,Recruiting,23
116001,Assessing,16
116001,Scouting,5
116001,Following,1
116501,Inactive,154
116501,Recruiting,23
116501,Assessing,15
116501,Scouting,8
117001,Inactive,153
117001,Recruiting,23
117001,Assessing,15
117001,Scouting,9
117501,Inactive,153
117501,Recruiting,23
117501,Assessing,15
117501,Scouting,9
118001,Inactive,154
118001,Recruiting,23
118001,Assessing,15
118001,Following,1
118001,Scouting,7
118501,Inactive,154
118501,Recruiting,24
118501,Assessing,14
118501,Following,1
118501,Scouting,7
119001,Inactive,154
119001,Recruiting,24
119001,Assessing,14
119001,Following,1
119001,Scouting,7
119501,Inactive,154
119501,Recruiting,25
119501,Scouting,8
119501,Following,1
119501,Assessing,12
120001,Inactive,154
120001,Recruiting,25
120001,Scouting,8
120001,Following,1
120001,Assessing,12
120501,Inactive,154
120501,Recruiting,26
120501,Scouting,8
120501,Following,1
120501,Assessing,11
121001,Inactive,154
121001,Recruiting,26
121001,Scouting,8
121001,Assessing,12
121501,Inactive,155
121501,Recruiting,27
121501,Scouting,7
121501,Assessing,11
122001,Inactive,155
122001,Recruiting,28
122001,Scouting,7
122001,Assessing,10
122501,Inactive,155
122501,Recruiting,28
122501,Scouting,7
122501,Assessing,10
123001,Inactive,155
123001,Recruiting,28
123001,Scouting,7
123001,Assessing,10
123501,Inactive,156
123501,Recruiting,27
123501,Scouting,6
123501,Assessing,11
124001,Inactive,156
124001,Recruiting,27
124001,Scouting,6
124001,Assessing,11
124501,Inactive,156
124501,Recruiting,27
124501,Scouting,6
124501,Assessing,11
125001,Inactive,156
125001,Recruiting,27
125001,Scouting,6
125001,Assessing,11
125501,Inactive,156
125501,Recruiting,26
125501,Scouting,7
125501,Following,1
125501,Assessing,10
126001,Inactive,155
126001,Recruiting,28
126001,Scouting,8
126001,Following,1
126001,Assessing,8
126501,Inactive,155
126501,Recruiting,28
126501,Scouting,8
126501,Following,1
126501,Assessing,8
127001,Inactive,156
127001,Recruiting,27
127001,Scouting,8
127001,Following,1
127001,Assessing,8
127501,Inactive,156
127501,Recruiting,26
127501,Scouting,8
127501,Following,1
127501,Assessing,9
128001,Inactive,156
128001,Recruiting,25
128001,Scouting,10
128001,Following,1
128001,Assessing,8
128501,Inactive,156
128501,Recruiting,25
128501,Scouting,10
128501,Following,1
128501,Assessing,8
129001,Inactive,156
129001,Recruiting,25
129001,Scouting,10
129001,Following,1
129001,Assessing,8
129501,Inactive,156
129501,Recruiting,25
129501,Scouting,10
129501,Following,1
129501,Assessing,8
130001,Inactive,156
130001,Recruiting,25
130001,Scouting,9
130001,Following,1
130001,Assessing,9
130501,Inactive,156
130501,Recruiting,25
130501,Scouting,9
130501,Following,1
130501,Assessing,9
131001,Inactive,156
131001,Recruiting,25
131001,Scouting,9
131001,Assessing,10
131501,Inactive,155
131501,Recruiting,26
131501,Scouting,10
131501,Assessing,9
132001,Inactive,155
132001,Recruiting,26
132001,Scouting,10
132001,Assessing,9
132501,Inactive,155
132501,Recruiting,27
132501,Scouting,10
132501,Assessing,8
133001,Inactive,155
133001,Recruiting,27
133001,Scouting,9
133001,Assessing,8
133001,Following,1
133501,Inactive,155
133501,Recruiting,27
133501,Scouting,11
133501,Assessing,7
134001,Inactive,156
134001,Recruiting,28
134001,Scouting,10
134001,Assessing,6
134501,Inactive,156
134501,Recruiting,27
134501,Scouting,10
134501,Assessing,7
135001,Inactive,156
135001,Recruiting,27
135001,Scouting,10
135001,Assessing,7
135501,Inactive,156
135501,Recruiting,27
135501,Scouting,10
135501,Assessing,7
136001,Inactive,156
136001,Recruiting,27
136001,Scouting,10
136001,Assessing,7
136501,Inactive,157
136501,Recruiting,26
136501,Scouting,10
136501,Assessing,7
137001,Inactive,157
137001,Recruiting,27
137001,Scouting,10
137001,Assessing,6
137501,Inactive,157
137501,Recruiting,27
137501,Scouting,10
137501,Assessing,6
138001,Inactive,157
138001,Recruiting,27
138001,Scouting,10
138001,Assessing,6
138501,Inactive,157
138501,Recruiting,27
138501,Scouting,10
138501,Assessing,6
139001,Inactive,157
139001,Recruiting,26
139001,Scouting,10
139001,Assessing,7
139501,Inactive,157
139501,Recruiting,26
139501,Scouting,10
139501,Assessing,7
140001,Inactive,157
140001,Recruiting,26
140001,Scouting,10
140001,Assessing,7
140501,Inactive,157
140501,Recruiting,26
140501,Scouting,10
140501,Assessing,7
141001,Inactive,157
141001,Recruiting,26
141001,Scouting,10
141001,Assessing,7
141501,Inactive,157
141501,Recruiting,26
141501,Scouting,9
141501,Assessing,8
142001,Inactive,158
142001,Recruiting,26
142001,Scouting,8
142001,Assessing,8
142501,Inactive,158
142501,Recruiting,26
142501,Scouting,8
142501,Assessing,8
143001,Inactive,158
143001,Recruiting,25
143001,Scouting,9
143001,Assessing,8
143501,Inactive,158
143501,Recruiting,25
143501,Assessing,9
143501,Scouting,8
144001,Inactive,158
144001,Recruiting,25
144001,Assessing,10
144001,Scouting,7
144501,Inactive,158
144501,Recruiting,25
144501,Assessing,10
144501,Scouting,7
145001,Inactive,158
145001,Recruiting,26
145001,Assessing,9
145001,Scouting,7
145501,Inactive,158
145501,Recruiting,26
145501,Assessing,9
145501,Scouting,7
