Tick,State,Ants
45501,Recruiting,13
46001,Inactive,159
46001,Scouting,19
46001,Assessing,9
46001,Recruiting,13
46501,Inactive,159
46501,Scouting,19
46501,Assessing,9
46501,Recruiting,13
47001,Inactive,159
47001,Scouting,18
47001,Assessing,10
47001,Recruiting,13
47501,Inactive,159
47501,Scouting,18
47501,Assessing,10
47501,Recruiting,13
48001,Inactive,159
48001,Scouting,18
48001,Assessing,8
48001,Recruiting,15
48501,Inactive,159
48501,Scouting,18
48501,Assessing,8
48501,Recruiting,15
49001,Inactive,160
49001,Scouting,17
49001,Assessing,8
49001,Recruiting,15
49501,Inactive,161
49501,Scouting,15
49501,Assessing,10
49501,Recruiting,14
50001,Inactive,161
50001,Scouting,15
50001,Assessing,10
50001,Recruiting,14
50501,Inactive,160
50501,Scouting,16
50501,Assessing,9
50501,Recruiting,15
51001,Inactive,160
51001,Scouting,16
51001,Assessing,10
51001,Recruiting,14
51501,Inactive,157
51501,Scouting,19
51501,Assessing,10
51501,Recruiting,14
52001,Inactive,158
52001,Scouting,19
52001,Assessing,7
52001,Recruiting,16
52501,Inactive,158
52501,Scouting,18
52501,Assessing,8
52501,Recruiting,16
53001,Inactive,158
53001,Scouting,18
53001,Assessing,7
53001,Recruiting,17
53501,Inactive,158
53501,Scouting,18
53501,Assessing,7
53501,Recruiting,17
54001,Inactive,158
54001,Scouting,19
54001,Assessing,6
54001,Recruiting,17
54501,Inactive,158
54501,Scouting,19
54501,Assessing,6
54501,Recruiting,17
55001,Inactive,158
55001,Scouting,19
55001,Assessing,6
55001,Recruiting,17
55501,Inactive,159
55501,Scouting,19
55501,Assessing,6
55501,Recruiting,16
56001,Inactive,159
56001,Scouting,19
56001,Assessing,6
56001,Recruiting,16
56501,Inactive,159
56501,Scouting,19
56501,Assessing,6
56501,Recruiting,16
57001,Inactive,159
57001,Scouting,19
57001,Assessing,6
57001,Recruiting,16
57501,Inactive,159
57501,Scouting,19
57501,Assessing,6
57501,Recruiting,16
58001,Inactive,159
58001,Scouting,19
58001,Assessing,6
58001,Recruiting,16
58501,Inactive,159
58501,Scouting,19
58501,Assessing,6
58501,Recruiting,16
59001,Inactive,159
59001,Scouting,19
59001,Recruiting,17
59001,Assessing,5
59501,Inactive,159
59501,Scouting,19
59501,Recruiting,17
59501,Assessing,5
60001,Inactive,159
60001,Scouting,18
60001,Recruiting,17
60001,Assessing,6
60501,Inactive,159
60501,Scouting,18
60501,Recruiting,17
60501,Assessing,6
61001,Inactive,159
61001,Scouting,18
61001,Recruiting,17
61001,Assessing,6
61501,Inactive,159
61501,Scouting,19
61501,Recruiting,17
61501,Assessing,5
62001,Inactive,159
62001,Scouting,19
62001,Recruiting,17
62001,Assessing,5
62501,Inactive,160
62501,Scouting,18
62501,Recruiting,17
62501,Assessing,5
63001,Inactive,160
63001,Scouting,18
63001,Recruiting,17
63001,Assessing,5
63501,Inactive,160
63501,Scouting,18
63501,Recruiting,15
63501,Assessing,7
64001,Inactive,162
64001,Scouting,15
64001,Recruiting,16
64001,Assessing,7
64501,Inactive,163
64501,Scouting,14
64501,Recruiting,16
64501,Assessing,7
65001,Inactive,162
65001,Scouting,15
65001,Recruiting,16
65001,Assessing,7
65501,Inactive,162
65501,Scouting,16
65501,Recruiting,17
65501,Assessing,5
66001,Inactive,163
66001,Scouting,15
66001,Recruiting,16
66001,Assessing,6
66501,Inactive,163
66501,Scouting,15
66501,Recruiting,16
66501,Assessing,6
67001,Inactive,163
67001,Scouting,15
67001,Recruiting,16
67001,Assessing,6
67501,Inactive,162
67501,Scouting,16
67501,Recruiting,16
67501,Assessing,6
68001,Inactive,162
68001,Scouting,16
68001,Recruiting,16
68001,Assessing,6
68501,Inactive,162
68501,Scouting,16
68501,Recruiting,16
68501,Assessing,6
69001,Inactive,162
69001,Scouting,16
69001,Recruiting,16
69001,Assessing,6
69501,Inactive,162
69501,Assessing,7
69501,Recruiting,16
69501,Scouting,15
70001,Inactive,162
70001,Assessing,8
70001,Recruiting,16
70001,Scouting,14
70501,Inactive,163
70501,Assessing,8
70501,Recruiting,16
70501,Scouting,13
71001,Inactive,163
71001,Assessing,8
71001,Recruiting,16
71001,Scouting,13
71501,Inactive,163
71501,Assessing,8
71501,Recruiting,16
71501,Scouting,13
72001,Inactive,163
72001,Assessing,8
72001,Recruiting,16
72001,Scouting,13
72501,Inactive,162
72501,Assessing,8
72501,Recruiting,16
72501,Scouting,14
73001,Inactive,162
73001,Assessing,9
73001,Recruiting,15
73001,Scouting,14
73501,Inactive,162
73501,Assessing,9
73501,Recruiting,15
73501,Scouting,14
74001,Inactive,162
74001,Assessing,9
74001,Recruiting,15
74001,Scouting,14
74501,Inactive,163
74501,Assessing,9
74501,Recruiting,14
74501,Scouting,14
75001,Inactive,162
75001,Assessing,10
75001,Recruiting,14
75001,Scouting,14
75501,Inactive,162
75501,Assessing,10
75501,Recruiting,14
75501,Scouting,14
76001,Inactive,163
76001,Assessing,10
76001,Recruiting,13
76001,Scouting,14
76501,Inactive,163
76501,Assessing,10
76501,Recruiting,13
76501,Scouting,14
77001,Inactive,164
77001,Assessing,11
77001,Recruiting,11
77001,Scouting,14
77501,Inactive,164
77501,Assessing,10
77501,Recruiting,11
77501,Scouting,15
78001,Inactive,164
78001,Assessing,9
78001,Recruiting,12
78001,Scouting,15
78501,Inactive,164
78501,Assessing,9
78501,Recruiting,12
78501,Scouting,15
79001,Inactive,163
79001,Assessing,7
79001,Recruiting,13
79001,Scouting,17
79501,Inactive,163
79501,Assessing,7
79501,Recruiting,13
79501,Scouting,17
80001,Inactive,163
80001,Assessing,7
80001,Recruiting,13
80001,Scouting,17
80501,Inactive,163
80501,Assessing,7
80501,Recruiting,13
80501,Scouting,17
81001,Inactive,163
81001,Assessing,7
81001,Recruiting,13
81001,Scouting,17
81501,Inactive,164
81501,Assessing,7
81501,Recruiting,13
81501,Scouting,16
82001,Inactive,164
82001,Assessing,6
82001,Recruiting,14
82001,Scouting,16
82501,Inactive,164
82501,Assessing,6
82501,Recruiting,14
82501,Scouting,16
83001,Inactive,165
83001,Assessing,6
83001,Recruiting,14
83001,Scouting,15
83501,Inactive,165
83501,Assessing,5
83501,Recruiting,15
83501,Scouting,15
84001,Inactive,165
84001,Assessing,5
84001,Recruiting,15
84001,Scouting,15
84501,Inactive,164
84501,Assessing,6
84501,Recruiting,14
84501,Scouting,16
85001,Inactive,164
85001,Scouting,17
85001,Recruiting,14
85001,Assessing,5
85501,Inactive,164
85501,Scouting,17
85501,Recruiting,13
85501,Assessing,6
86001,Inactive,164
86001,Scouting,18
86001,Recruiting,13
86001,Assessing,5
86501,Inactive,164
86501,Assessing,6
86501,Recruiting,13
86501,Scouting,17
87001,Inactive,165
87001,Assessing,7
87001,Recruiting,12
87001,Scouting,16
87501,Inactive,165
87501,Assessing,7
87501,Recruiting,12
87501,Scouting,16
88001,Inactive,165
88001,Assessing,7
88001,Recruiting,12
88001,Scouting,16
88501,Inactive,165
88501,Assessing,5
88501,Recruiting,14
88501,Scouting,16
89001,Inactive,164
89001,Assessing,5
89001,Recruiting,14
89001,Scouting,17
89501,Inactive,165
89501,Assessing,5
89501,Recruiting,14
89501,Scouting,16
90001,Inactive,165
90001,Assessing,5
90001,Recruiting,14
90001,Scouting,16
90501,Inactive,166
90501,Assessing,5
90501,Recruiting,14
90501,Scouting,15
91001,Inactive,166
91001,Assessing,5
91001,Recruiting,14
91001,Scouting,15
91501,Inactive,164
91501,Assessing,5
91501,Recruiting,14
91501,Scouting,17
92001,Inactive,164
92001,Assessing,5
92001,Recruiting,14
92001,Scouting,17
92501,Inactive,164
92501,Assessing,5
92501,Recruiting,14
92501,Scouting,17
93001,Inactive,164
93001,Assessing,5
93001,Recruiting,14
93001,Scouting,17
93501,Inactive,164
93501,Assessing,5
93501,Recruiting,14
93501,Scouting,17
94001,Inactive,164
94001,Assessing,5
94001,Recruiting,14
94001,Scouting,17
94501,Inactive,164
94501,Assessing,4
94501,Recruiting,15
94501,Scouting,17
95001,Inactive,164
95001,Assessing,4
95001,Recruiting,15
95001,Scouting,17
95501,Inactive,164
95501,Assessing,4
95501,Recruiting,15
95501,Scouting,17
96001,Inactive,164
96001,Assessing,4
96001,Recruiting,15
96001,Scouting,17
96501,Inactive,164
96501,Assessing,4
96501,Recruiting,15
96501,Scouting,17
97001,Inactive,164
97001,Assessing,4
97001,Recruiting,15
97001,Scouting,17
97501,Inactive,164
97501,Assessing,5
97501,Recruiting,15
97501,Scouting,16
98001,Inactive,163
98001,Assessing,5
98001,Recruiting,15
98001,Scouting,17
98501,Inactive,164
98501,Assessing,5
98501,Recruiting,14
98501,Scouting,17
99001,Inactive,164
99001,Assessing,5
99001,Recruiting,14
99001,Scouting,17
99501,Inactive,164
99501,Assessing,5
99501,Recruiting,14
99501,Scouting,17
100001,Inactive,165
100001,Assessing,5
100001,Recruiting,14
100001,Scouting,16
100501,Inactive,164
100501,Assessing,4
100501,Recruiting,15
100501,Scouting,17
101001,Inactive,164
101001,Assessing,4
101001,Recruiting,15
101001,Scouting,17
101501,Inactive,163
101501,Assessing,3
101501,Recruiting,16
101501,Scouting,18
102001,Inactive,163
102001,Assessing,3
102001,Recruiting,16
102001,Scouting,18
102501,Inactive,163
102501,Assessing,3
102501,Recruiting,16
102501,Scouting,18
103001,Inactive,163
103001,Assessing,3
103001,Recruiting,16
103001,Scouting,18
103501,Inactive,163
103501,Assessing,3
103501,Recruiting,16
103501,Scouting,18
104001,Inactive,163
104001,Assessing,3
104001,Recruiting,16
104001,Scouting,18
104501,Inactive,163
104501,Scouting,19
104501,Recruiting,16
104501,Assessing,2
105001,Inactive,164
105001,Scouting,18
105001,Recruiting,16
105001,Assessing,2
105501,Inactive,165
105501,Recruiting,16
105501,Scouting,17
105501,Assessing,2
106001,Inactive,165
106001,Recruiting,16
106001,Scouting,17
106001,Assessing,2
106501,Inactive,165
106501,Recruiting,16
106501,Scouting,17
106501,Assessing,2
107001,Inactive,165
107001,Recruiting,16
107001,Scouting,17
107001,Assessing,2
107501,Inactive,165
107501,Recruiting,16
107501,Scouting,17
107501,Assessing,2
108001,Inactive,165
108001,Recruiting,16
108001,Scouting,16
108001,Assessing,3
108501,Inactive,165
108501,Recruiting,16
108501,Scouting,16
108501,Assessing,3
109001,Inactive,164
109001,Recruiting,16
109001,Scouting,18
109001,Assessing,2
109501,Inactive,163
109501,Recruiting,16
109501,Scouting,19
109501,Assessing,2
110001,Inactive,163
110001,Recruiting,16
110001,Scouting,19
110001,Assessing,2
110501,Inactive,164
110501,Recruiting,15
110501,Scouting,19
110501,Assessing,2
111001,Inactive,164
111001,Recruiting,15
111001,Scouting,19
111001,Assessing,2
111501,Inactive,164
111501,Recruiting,15
111501,Scouting,19
111501,Assessing,2
112001,Inactive,164
112001,Recruiting,15
112001,Scouting,19
112001,Assessing,2
112501,Inactive,165
112501,Recruiting,15
112501,Scouting,18
112501,Assessing,2
113001,Inactive,166
113001,Recruiting,15
113001,Scouting,17
113001,Assessing,2
113501,Inactive,167
113501,Recruiting,14
113501,Scouting,17
113501,Assessing,2
114001,Inactive,167
114001,Recruiting,14
114001,Scouting,17
114001,Assessing,2
114501,Inactive,167
114501,Recruiting,14
114501,Scouting,17
114501,Assessing,2
115001,Inactive,166
115001,Recruiting,14
115001,Scouting,18
115001,Assessing,2
115501,Inactive,165
115501,Scouting,19
115501,Recruiting,14
115501,Assessing,2
116001,Inactive,165
116001,Scouting,19
116001,Recruiting,14
116001,Assessing,2
116501,Inactive,164
116501,Scouting,20
116501,Recruiting,14
116501,Assessing,2
117001,Inactive,164
117001,Scouting,19
117001,Recruiting,14
117001,Assessing,3
117501,Inactive,164
117501,Scouting,19
117501,Recruiting,14
117501,Assessing,3
118001,Inactive,164
118001,Scouting,19
118001,Recruiting,14
118001,Assessing,3
118501,Inactive,164
118501,Scouting,18
118501,Recruiting,14
118501,Assessing,4
119001,Inactive,164
119001,Scouting,17
119001,Recruiting,14
119001,Assessing,5
119501,Inactive,165
119501,Scouting,17
119501,Recruiting,13
119501,Assessing,5
120001,Inactive,165
120001,Scouting,17
120001,Recruiting,13
120001,Assessing,5
120501,Inactive,165
120501,Scouting,17
120501,Recruiting,12
120501,Assessing,6
121001,Inactive,165
121001,Scouting,17
121001,Recruiting,12
121001,Assessing,6
121501,Inactive,164
121501,Scouting,18
121501,Recruiting,12
121501,Assessing,6
122001,Inactive,164
122001,Scouting,18
122001,Recruiting,13
122001,Assessing,5
122501,Inactive,164
122501,Scouting,18
122501,Recruiting,13
122501,Assessing,5
123001,Inactive,165
123001,Scouting,18
123001,Recruiting,12
123001,Assessing,5
123501,Inactive,165
123501,Scouting,18
123501,Recruiting,11
123501,Assessing,6
124001,Inactive,165
124001,Scouting,17
124001,Recruiting,11
124001,Assessing,7
124501,Inactive,166
124501,Scouting,16
124501,Recruiting,11
124501,Assessing,7
125001,Inactive,166
125001,Scouting,16
125001,Recruiting,11
125001,Assessing,7
125501,Inactive,167
125501,Scouting,15
125501,Recruiting,11
125501,Assessing,7
126001,Inactive,166
126001,Scouting,16
126001,Recruiting,11
126001,Assessing,7
126501,Inactive,166
126501,Scouting,17
126501,Recruiting,11
126501,Assessing,6
127001,Inactive,166
127001,Scouting,17
127001,Recruiting,11
127001,Assessing,6
127501,Inactive,165
127501,Scouting,18
127501,Recruiting,11
127501,Assessing,6
128001,Inactive,165
128001,Scouting,18
128001,Recruiting,11
128001,Assessing,6
128501,Inactive,165
128501,Scouting,18
128501,Recruiting,11
128501,Assessing,6
129001,Inactive,165
129001,Scouting,18
129001,Recruiting,11
129001,Assessing,6
129501,Inactive,165
129501,Scouting,18
129501,Recruiting,11
129501,Assessing,6
130001,Inactive,165
130001,Scouting,18
130001,Recruiting,11
130001,Assessing,6
130501,Inactive,165
130501,Scouting,18
130501,Recruiting,11
130501,Assessing,6
131001,Inactive,166
131001,Scouting,18
131001,Recruiting,10
131001,Assessing,6
131501,Inactive,166
131501,Scouting,18
131501,Recruiting,10
131501,Assessing,6
132001,Inactive,167
132001,Scouting,17
132001,Recruiting,10
132001,Assessing,6
132501,Inactive,167
132501,Scouting,17
132501,Recruiting,10
132501,Assessing,6
