Tick,State,Ants
44501,Recruiting,5
44501,Scouting,27
44501,Assessing,10
44501,Inactive,157
44501,Following,1
45001,Recruiting,5
45001,Scouting,25
45001,Following,3
45001,Assessing,10
45001,Inactive,157
45501,Recruiting,5
45501,Scouting,25
45501,Following,3
45501,Assessing,10
45501,Inactive,157
46001,Recruiting,6
46001,Scouting,24
46001,Following,3
46001,Assessing,10
46001,Inactive,157
46501,Recruiting,6
46501,Scouting,24
46501,Following,3
46501,Assessing,10
46501,Inactive,157
47001,Recruiting,6
47001,Scouting,23
47001,Following,3
47001,Assessing,11
47001,Inactive,157
47501,Recruiting,6
47501,Scouting,23
47501,Following,3
47501,Assessing,11
47501,Inactive,157
48001,Recruiting,6
48001,Scouting,23
48001,Following,5
48001,Assessing,11
48001,Inactive,155
48501,Recruiting,6
48501,Scouting,24
48501,Assessing,12
48501,Following,3
48501,Inactive,155
49001,Recruiting,6
49001,Scouting,24
49001,Assessing,12
49001,Following,3
49001,Inactive,155
49501,Recruiting,6
49501,Scouting,24
49501,Assessing,12
49501,Following,3
49501,Inactive,155
50001,Recruiting,7
50001,Scouting,24
50001,Assessing,11
50001,Following,3
50001,Inactive,155
50501,Recruiting,7
50501,Scouting,24
50501,Assessing,11
50501,Following,3
50501,Inactive,155
51001,Recruiting,7
51001,Scouting,25
51001,Assessing,10
51001,Following,3
51001,Inactive,155
51501,Reversing,2
51501,Scouting,26
51501,Assessing,10
51501,Recruiting,5
51501,Inactive,154
51501,Following,3
52001,Recruiting,7
52001,Scouting,26
52001,Assessing,10
52001,Inactive,154
52001,Following,3
52501,Recruiting,7
52501,Scouting,26
52501,Assessing,10
52501,Inactive,154
52501,Following,3
53001,Recruiting,7
53001,Scouting,25
53001,Assessing,11
53001,Inactive,153
53001,Following,4
53501,Recruiting,7
53501,Scouting,24
53501,Assessing,12
53501,Inactive,153
53501,Following,4
54001,Recruiting,7
54001,Scouting,24
54001,Assessing,12
54001,Inactive,152
54001,Following,5
54501,Recruiting,7
54501,Scouting,25
54501,Assessing,11
54501,Inactive,152
54501,Following,5
55001,Recruiting,7
55001,Following,6
55001,Scouting,24
55001,Assessing,11
55001,Inactive,152
55501,Recruiting,7
55501,Following,6
55501,Scouting,24
55501,Assessing,11
55501,Inactive,152
56001,Recruiting,7
56001,Following,6
56001,Scouting,25
56001,Assessing,10
56001,Inactive,152
56501,Recruiting,8
56501,Following,6
56501,Scouting,24
56501,Assessing,10
56501,Inactive,152
57001,Recruiting,8
57001,Following,6
57001,Scouting,24
57001,Assessing,10
57001,Inactive,152
57501,Recruiting,9
57501,Following,6
57501,Scouting,23
57501,Assessing,10
57501,Inactive,152
58001,Recruiting,9
58001,Following,5
58001,Scouting,23
58001,Assessing,11
58001,Inactive,152
58501,Recruiting,9
58501,Following,5
58501,Scouting,23
58501,Assessing,11
58501,Inactive,152
59001,Recruiting,9
59001,Following,5
59001,Scouting,24
59001,Assessing,10
59001,Inactive,152
59501,Recruiting,9
59501,Following,6
59501,Scouting,24
59501,Assessing,10
59501,Inactive,151
60001,Recruiting,9
60001,Following,6
60001,Scouting,24
60001,Assessing,10
60001,Inactive,151
60501,Recruiting,9
60501,Following,7
60501,Scouting,22
60501,Assessing,11
60501,Inactive,151
61001,Recruiting,9
61001,Following,6
61001,Scouting,22
61001,Assessing,12
61001,Inactive,151
61501,Recruiting,8
61501,Following,6
61501,Scouting,22
61501,Assessing,12
61501,Inactive,151
61501,Reversing,1
62001,Recruiting,9
62001,Following,6
62001,Scouting,22
62001,Assessing,12
62001,Inactive,151
62501,Recruiting,9
62501,Following,6
62501,Scouting,22
62501,Assessing,12
62501,Inactive,151
63001,Recruiting,10
63001,Following,6
63001,Scouting,23
63001,Assessing,11
63001,Inactive,150
63501,Recruiting,9
63501,Assessing,14
63501,Scouting,21
63501,Reversing,1
63501,Following,5
63501,Inactive,150
64001,Recruiting,10
64001,Assessing,14
64001,Scouting,22
64001,Following,4
64001,Inactive,150
64501,Recruiting,10
64501,Assessing,14
64501,Scouting,21
64501,Following,5
64501,Inactive,150
65001,Recruiting,10
65001,Assessing,15
65001,Scouting,22
65001,Following,3
65001,Inactive,150
65501,Recruiting,11
65501,Assessing,14
65501,Scouting,21
65501,Following,4
65501,Inactive,150
66001,Recruiting,11
66001,Assessing,14
66001,Scouting,21
66001,Following,4
66001,Inactive,150
66501,Reversing,3
66501,Assessing,14
66501,Scouting,21
66501,Following,4
66501,Recruiting,8
66501,Inactive,150
67001,Recruiting,11
67001,Assessing,15
67001,Scouting,21
67001,Following,3
67001,Inactive,150
67501,Recruiting,11
67501,Assessing,15
67501,Scouting,20
67501,Following,4
67501,Inactive,150
68001,Recruiting,10
68001,Assessing,14
68001,Scouting,21
68001,Following,3
68001,Reversing,1
68001,Inactive,151
68501,Recruiting,11
68501,Assessing,14
68501,Scouting,21
68501,Following,3
68501,Inactive,151
69001,Recruiting,11
69001,Assessing,14
69001,Scouting,21
69001,Following,3
69001,Inactive,151
69501,Recruiting,11
69501,Assessing,13
69501,Scouting,22
69501,Following,4
69501,Inactive,150
70001,Recruiting,11
70001,Assessing,14
70001,Scouting,22
70001,Following,3
70001,Inactive,150
70501,Recruiting,10
70501,Assessing,14
70501,Scouting,22
70501,Following,3
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,11
71001,Assessing,15
71001,Scouting,21
71001,Following,3
71001,Inactive,150
71501,Recruiting,10
71501,Assessing,15
71501,Scouting,21
71501,Following,3
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,11
72001,Assessing,15
72001,Scouting,20
72001,Reversing,1
72001,Following,3
72001,Inactive,150
72501,Recruiting,13
72501,Assessing,15
72501,Scouting,20
72501,Following,2
72501,Inactive,150
73001,Recruiting,13
73001,Assessing,15
73001,Scouting,20
73001,Following,2
73001,Inactive,150
73501,Recruiting,12
73501,Assessing,16
73501,Scouting,20
73501,Following,2
73501,Inactive,150
74001,Recruiting,13
74001,Assessing,14
74001,Scouting,21
74001,Following,2
74001,Inactive,150
74501,Recruiting,13
74501,Assessing,17
74501,Scouting,19
74501,Following,1
74501,Inactive,150
75001,Recruiting,13
75001,Assessing,19
75001,Scouting,17
75001,Following,1
75001,Inactive,150
75501,Recruiting,13
75501,Assessing,19
75501,Scouting,17
75501,Following,1
75501,Inactive,150
76001,Recruiting,13
76001,Assessing,19
76001,Scouting,17
76001,Following,1
76001,Inactive,150
76501,Recruiting,14
76501,Assessing,19
76501,Scouting,15
76501,Following,2
76501,Inactive,150
77001,Recruiting,14
77001,Assessing,20
77001,Scouting,13
77001,Following,3
77001,Inactive,150
77501,Recruiting,15
77501,Assessing,20
77501,Scouting,12
77501,Following,3
77501,Inactive,150
78001,Recruiting,14
78001,Assessing,19
78001,Scouting,12
78001,Reversing,2
78001,Following,3
78001,Inactive,150
78501,Recruiting,16
78501,Assessing,18
78501,Scouting,12
78501,Following,4
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,19
79001,Scouting,12
79001,Following,3
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,21
79501,Scouting,12
79501,Following,1
79501,Inactive,150
80001,Recruiting,16
80001,Assessing,20
80001,Scouting,13
80001,Following,1
80001,Inactive,150
80501,Recruiting,16
80501,Assessing,20
80501,Scouting,12
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,17
81001,Assessing,20
81001,Scouting,12
81001,Following,1
81001,Inactive,150
81501,Recruiting,17
81501,Assessing,20
81501,Scouting,12
81501,Following,1
81501,Inactive,150
82001,Recruiting,17
82001,Assessing,20
82001,Scouting,12
82001,Following,1
82001,Inactive,150
82501,Recruiting,16
82501,Assessing,20
82501,Scouting,12
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,17
83001,Assessing,20
83001,Scouting,12
83001,Following,1
83001,Inactive,150
83501,Recruiting,16
83501,Reversing,1
83501,Assessing,20
83501,Scouting,12
83501,Following,1
83501,Inactive,150
84001,Recruiting,15
84001,Assessing,20
84001,Scouting,11
84001,Following,1
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,17
84501,Assessing,20
84501,Scouting,11
84501,Following,1
84501,Inactive,151
85001,Recruiting,17
85001,Assessing,19
85001,Scouting,11
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Recruiting,17
85501,Assessing,19
85501,Scouting,11
85501,Following,1
85501,Inactive,151
85501,Reversing,1
86001,Recruiting,17
86001,Following,1
86001,Assessing,20
86001,Scouting,11
86001,Inactive,151
86501,Recruiting,17
86501,Following,1
86501,Assessing,20
86501,Scouting,11
86501,Inactive,151
87001,Recruiting,17
87001,Following,1
87001,Assessing,19
87001,Scouting,12
87001,Inactive,151
87501,Recruiting,17
87501,Following,1
87501,Assessing,18
87501,Scouting,13
87501,Inactive,151
88001,Recruiting,18
88001,Following,3
88001,Assessing,17
88001,Scouting,11
88001,Inactive,151
88501,Recruiting,17
88501,Following,2
88501,Assessing,18
88501,Scouting,11
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,15
89001,Following,2
89001,Assessing,16
89001,Scouting,14
89001,Reversing,2
89001,Inactive,151
89501,Recruiting,17
89501,Following,3
89501,Assessing,15
89501,Scouting,13
89501,Reversing,1
89501,Inactive,151
90001,Reversing,5
90001,Following,4
90001,Assessing,14
90001,Scouting,13
90001,Recruiting,14
90001,Inactive,150
90501,Recruiting,16
90501,Following,3
90501,Assessing,15
90501,Scouting,12
90501,Reversing,3
90501,Inactive,151
91001,Recruiting,16
91001,Following,3
91001,Assessing,14
91001,Scouting,13
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,16
91501,Following,3
91501,Assessing,14
91501,Scouting,13
91501,Reversing,3
91501,Inactive,151
92001,Recruiting,17
92001,Following,3
92001,Assessing,14
92001,Scouting,12
92001,Inactive,152
92001,Reversing,2
92501,Recruiting,18
92501,Following,3
92501,Assessing,12
92501,Scouting,13
92501,Inactive,152
92501,Reversing,2
93001,Recruiting,20
93001,Following,3
93001,Assessing,9
93001,Scouting,15
93001,Inactive,151
93001,Reversing,2
93501,Recruiting,20
93501,Following,3
93501,Assessing,7
93501,Scouting,17
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,20
94001,Following,3
94001,Assessing,8
94001,Scouting,17
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,20
94501,Following,3
94501,Scouting,19
94501,Assessing,5
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,21
95001,Assessing,5
95001,Scouting,18
95001,Reversing,3
95001,Inactive,151
95001,Following,2
95501,Recruiting,18
95501,Assessing,7
95501,Scouting,16
95501,Inactive,152
95501,Reversing,5
95501,Following,2
96001,Reversing,4
96001,Assessing,7
96001,Recruiting,19
96001,Scouting,15
96001,Inactive,153
96001,Following,2
96501,Recruiting,19
96501,Assessing,7
96501,Inactive,153
96501,Reversing,4
96501,Scouting,14
96501,Following,3
97001,Recruiting,19
97001,Assessing,8
97001,Inactive,153
97001,Reversing,4
97001,Scouting,13
97001,Following,3
97501,Recruiting,17
97501,Assessing,8
97501,Following,5
97501,Reversing,6
97501,Scouting,14
97501,Inactive,150
98001,Recruiting,21
98001,Assessing,8
98001,Following,3
98001,Reversing,4
98001,Scouting,14
98001,Inactive,150
98501,Recruiting,21
98501,Assessing,8
98501,Following,3
98501,Reversing,4
98501,Scouting,14
98501,Inactive,150
99001,Recruiting,22
99001,Assessing,8
99001,Following,3
99001,Reversing,3
99001,Scouting,14
99001,Inactive,150
99501,Recruiting,22
99501,Assessing,8
99501,Following,3
99501,Reversing,3
99501,Scouting,14
99501,Inactive,150
100001,Recruiting,22
100001,Assessing,7
100001,Reversing,4
100001,Following,3
100001,Scouting,14
100001,Inactive,150
100501,Recruiting,22
100501,Assessing,7
100501,Following,3
100501,Reversing,4
100501,Scouting,14
100501,Inactive,150
101001,Recruiting,22
101001,Assessing,7
101001,Following,3
101001,Reversing,4
101001,Inactive,151
101001,Scouting,13
101501,Recruiting,19
101501,Assessing,7
101501,Following,3
101501,Reversing,7
101501,Inactive,152
101501,Scouting,12
102001,Reversing,5
102001,Assessing,7
102001,Recruiting,21
102001,Following,3
102001,Inactive,152
102001,Scouting,12
102501,Recruiting,23
102501,Assessing,7
102501,Following,3
102501,Reversing,3
102501,Inactive,152
102501,Scouting,12
103001,Recruiting,22
103001,Assessing,6
103001,Following,3
103001,Reversing,4
103001,Inactive,152
103001,Scouting,13
103501,Recruiting,22
103501,Assessing,6
103501,Following,3
103501,Reversing,4
103501,Inactive,151
103501,Scouting,14
104001,Recruiting,21
104001,Assessing,6
104001,Following,3
104001,Reversing,5
104001,Inactive,151
104001,Scouting,14
104501,Recruiting,23
104501,Assessing,6
104501,Following,3
104501,Reversing,3
104501,Inactive,151
104501,Scouting,14
105001,Recruiting,23
105001,Assessing,6
105001,Following,3
105001,Reversing,3
105001,Inactive,151
105001,Scouting,14
105501,Recruiting,22
105501,Assessing,5
105501,Following,3
105501,Reversing,4
105501,Inactive,151
105501,Scouting,15
106001,Recruiting,23
106001,Assessing,5
106001,Following,3
106001,Reversing,3
106001,Inactive,151
106001,Scouting,15
106501,Recruiting,25
106501,Assessing,5
106501,Following,1
106501,Inactive,151
106501,Scouting,15
106501,Reversing,3
107001,Recruiting,28
107001,Assessing,5
107001,Inactive,151
107001,Scouting,15
107001,Reversing,1
107501,Recruiting,24
107501,Assessing,5
107501,Inactive,153
107501,Scouting,14
107501,Reversing,4
108001,Inactive,154
108001,Assessing,5
108001,Recruiting,25
108001,Scouting,14
108001,Reversing,2
108501,Inactive,154
108501,Assessing,4
108501,Recruiting,28
108501,Scouting,14
109001,Inactive,154
109001,Assessing,6
109001,Recruiting,26
109001,Scouting,14
109501,Inactive,154
109501,Assessing,6
109501,Recruiting,24
109501,Scouting,14
109501,Reversing,2
110001,Inactive,153
110001,Assessing,6
110001,Recruiting,24
110001,Reversing,2
110001,Scouting,15
110501,Following,1
110501,Recruiting,24
110501,Reversing,3
110501,Inactive,152
110501,Scouting,14
110501,Assessing,6
111001,Following,1
111001,Recruiting,24
111001,Reversing,3
111001,Inactive,153
111001,Scouting,14
111001,Assessing,5
111501,Following,1
111501,Recruiting,26
111501,Reversing,1
111501,Inactive,154
111501,Scouting,12
111501,Assessing,6
112001,Following,1
112001,Recruiting,26
112001,Reversing,1
112001,Inactive,154
112001,Scouting,12
112001,Assessing,6
112501,Following,1
112501,Reversing,4
112501,Recruiting,23
112501,Inactive,155
112501,Scouting,11
112501,Assessing,6
113001,Following,2
113001,Recruiting,25
113001,Reversing,2
113001,Inactive,153
113001,Scouting,12
113001,Assessing,6
113501,Following,2
113501,Recruiting,21
113501,Reversing,6
113501,Inactive,154
113501,Scouting,11
113501,Assessing,6
114001,Following,2
114001,Recruiting,24
114001,Reversing,3
114001,Inactive,153
114001,Scouting,12
114001,Assessing,6
114501,Following,3
114501,Recruiting,24
114501,Reversing,3
114501,Inactive,152
114501,Scouting,12
114501,Assessing,6
115001,Following,3
115001,Recruiting,24
115001,Reversing,3
115001,Inactive,152
115001,Scouting,12
115001,Assessing,6
115501,Following,3
115501,Recruiting,22
115501,Reversing,5
115501,Scouting,12
115501,Assessing,7
115501,Inactive,151
116001,Following,4
116001,Recruiting,22
116001,Reversing,5
116001,Scouting,10
116001,Assessing,7
116001,Inactive,152
116501,Following,4
116501,Recruiting,23
116501,Reversing,4
116501,Scouting,10
116501,Assessing,7
116501,Inactive,152
117001,Following,4
117001,Recruiting,21
117001,Reversing,6
117001,Scouting,11
117001,Assessing,7
117001,Inactive,151
117501,Following,4
117501,Recruiting,23
117501,Reversing,4
117501,Scouting,10
117501,Assessing,7
117501,Inactive,152
118001,Following,4
118001,Recruiting,22
118001,Reversing,5
118001,Scouting,10
118001,Assessing,7
118001,Inactive,152
118501,Following,4
118501,Recruiting,21
118501,Reversing,5
118501,Scouting,10
118501,Assessing,8
118501,Inactive,152
119001,Following,4
119001,Recruiting,22
119001,Reversing,4
119001,Scouting,10
119001,Inactive,152
119001,Assessing,8
119501,Following,4
119501,Recruiting,20
119501,Reversing,6
119501,Scouting,10
119501,Inactive,152
119501,Assessing,8
120001,Following,4
120001,Recruiting,20
120001,Reversing,6
120001,Scouting,10
120001,Inactive,152
120001,Assessing,8
120501,Recruiting,23
120501,Scouting,10
120501,Inactive,152
120501,Assessing,8
120501,Reversing,4
120501,Following,3
121001,Recruiting,24
121001,Scouting,10
121001,Inactive,152
121001,Assessing,8
121001,Reversing,3
121001,Following,3
121501,Recruiting,24
121501,Scouting,10
121501,Inactive,152
121501,Assessing,8
121501,Reversing,3
121501,Following,3
122001,Recruiting,24
122001,Reversing,4
122001,Scouting,10
122001,Inactive,152
122001,Assessing,8
122001,Following,2
122501,Recruiting,24
122501,Reversing,4
122501,Scouting,10
122501,Inactive,152
122501,Assessing,8
122501,Following,2
123001,Recruiting,26
123001,Scouting,10
123001,Inactive,152
123001,Assessing,8
123001,Following,2
123001,Reversing,2
123501,Reversing,6
123501,Recruiting,22
123501,Scouting,11
123501,Inactive,151
123501,Assessing,8
123501,Following,2
124001,Reversing,4
124001,Recruiting,24
124001,Scouting,11
124001,Following,3
124001,Assessing,8
124001,Inactive,150
124501,Reversing,3
124501,Recruiting,26
124501,Scouting,11
124501,Following,2
124501,Assessing,8
124501,Inactive,150
125001,Reversing,3
125001,Recruiting,27
125001,Scouting,11
125001,Following,2
125001,Assessing,7
125001,Inactive,150
125501,Reversing,1
125501,Recruiting,29
125501,Scouting,11
125501,Following,1
125501,Assessing,8
125501,Inactive,150
126001,Reversing,3
126001,Recruiting,28
126001,Scouting,12
126001,Following,1
126001,Assessing,6
126001,Inactive,150
126501,Reversing,3
126501,Recruiting,28
126501,Scouting,11
126501,Assessing,7
126501,Following,1
126501,Inactive,150
127001,Reversing,3
127001,Recruiting,28
127001,Scouting,10
127001,Assessing,7
127001,Following,1
127001,Inactive,151
127501,Reversing,1
127501,Recruiting,32
127501,Scouting,10
127501,Assessing,5
127501,Following,1
127501,Inactive,151
128001,Reversing,1
128001,Recruiting,32
128001,Scouting,10
128001,Assessing,5
128001,Following,1
128001,Inactive,151
128501,Reversing,2
128501,Recruiting,31
128501,Scouting,10
128501,Assessing,5
128501,Following,1
128501,Inactive,151
129001,Reversing,2
129001,Recruiting,30
129001,Scouting,9
129001,Assessing,5
129001,Following,1
129001,Inactive,153
129501,Reversing,3
129501,Recruiting,29
129501,Scouting,10
129501,Assessing,4
129501,Following,1
129501,Inactive,153
130001,Reversing,4
130001,Recruiting,28
130001,Scouting,11
130001,Assessing,4
130001,Following,2
130001,Inactive,151
130501,Reversing,6
130501,Recruiting,25
130501,Scouting,11
130501,Assessing,5
130501,Following,2
130501,Inactive,151
131001,Reversing,3
131001,Recruiting,28
131001,Scouting,10
131001,Assessing,5
131001,Following,2
131001,Inactive,152
131501,Reversing,5
131501,Recruiting,25
131501,Scouting,9
131501,Assessing,6
131501,Following,2
131501,Inactive,153
132001,Reversing,2
132001,Recruiting,28
132001,Scouting,8
132001,Assessing,6
132001,Following,2
132001,Inactive,154
132501,Recruiting,29
132501,Scouting,8
132501,Assessing,6
132501,Inactive,154
132501,Reversing,2
132501,Following,1
133001,Recruiting,30
133001,Scouting,9
133001,Assessing,6
133001,Inactive,153
133001,Following,1
133001,Reversing,1
133501,Recruiting,31
133501,Scouting,9
133501,Assessing,5
133501,Inactive,153
133501,Following,1
133501,Reversing,1
134001,Recruiting,31
134001,Scouting,9
134001,Assessing,5
134001,Inactive,153
134001,Following,1
134001,Reversing,1
134501,Recruiting,30
134501,Scouting,10
134501,Assessing,5
134501,Inactive,152
134501,Following,1
134501,Reversing,2
