Tick,State,Ants
56001,Recruiting,7
56001,Inactive,153
56001,Reversing,1
56001,Scouting,35
56501,Assessing,4
56501,Recruiting,7
56501,Inactive,152
56501,Reversing,1
56501,Scouting,35
56501,Following,1
57001,Assessing,4
57001,Recruiting,6
57001,Inactive,152
57001,Reversing,2
57001,Scouting,35
57001,Following,1
57501,Assessing,5
57501,Recruiting,7
57501,Inactive,151
57501,Reversing,1
57501,Scouting,35
57501,Following,1
58001,Assessing,5
58001,Recruiting,7
58001,Inactive,151
58001,Reversing,1
58001,Scouting,35
58001,Following,1
58501,Assessing,5
58501,Recruiting,7
58501,Inactive,151
58501,Reversing,1
58501,Scouting,35
58501,Following,1
59001,Assessing,6
59001,Recruiting,7
59001,Inactive,151
59001,Reversing,1
59001,Scouting,34
59001,Following,1
59501,Assessing,6
59501,Recruiting,8
59501,Inactive,152
59501,Scouting,34
60001,Assessing,7
60001,Recruiting,8
60001,Inactive,152
60001,Scouting,33
60501,Assessing,7
60501,Recruiting,8
60501,Inactive,152
60501,Scouting,33
61001,Assessing,7
61001,Recruiting,8
61001,Inactive,152
61001,Scouting,33
61501,Assessing,7
61501,Recruiting,8
61501,Inactive,152
61501,Scouting,33
62001,Assessing,7
62001,Recruiting,8
62001,Inactive,152
62001,Scouting,33
62501,Recruiting,10
62501,Inactive,153
62501,Assessing,5
62501,Scouting,32
63001,Recruiting,10
63001,Inactive,153
63001,Assessing,5
63001,Scouting,32
63501,Recruiting,10
63501,Inactive,153
63501,Assessing,5
63501,Scouting,32
64001,Recruiting,10
64001,Inactive,154
64001,Assessing,6
64001,Scouting,30
64501,Recruiting,10
64501,Inactive,154
64501,Assessing,6
64501,Scouting,30
65001,Recruiting,10
65001,Inactive,154
65001,Assessing,6
65001,Scouting,30
65501,Recruiting,10
65501,Inactive,154
65501,Assessing,6
65501,Scouting,30
66001,Recruiting,11
66001,Inactive,154
66001,Scouting,31
66001,Assessing,4
66501,Recruiting,10
66501,Reversing,1
66501,Inactive,154
66501,Scouting,31
66501,Assessing,4
67001,Recruiting,11
67001,Inactive,154
67001,Scouting,31
67001,Assessing,4
67501,Recruiting,11
67501,Inactive,154
67501,Scouting,31
67501,Assessing,4
68001,Recruiting,10
68001,Inactive,155
68001,Scouting,30
68001,Assessing,4
68001,Reversing,1
68501,Recruiting,8
68501,Inactive,155
68501,Scouting,28
68501,Reversing,2
68501,Assessing,6
68501,Following,1
69001,Recruiting,9
69001,Inactive,155
69001,Scouting,28
69001,Assessing,6
69001,Following,1
69001,Reversing,1
69501,Recruiting,9
69501,Inactive,155
69501,Scouting,28
69501,Assessing,6
69501,Following,1
69501,Reversing,1
70001,Recruiting,9
70001,Inactive,154
70001,Scouting,29
70001,Assessing,6
70001,Following,1
70001,Reversing,1
70501,Recruiting,9
70501,Inactive,153
70501,Scouting,30
70501,Assessing,6
70501,Following,1
70501,Reversing,1
71001,Recruiting,9
71001,Inactive,153
71001,Scouting,30
71001,Assessing,6
71001,Following,1
71001,Reversing,1
71501,Recruiting,9
71501,Inactive,153
71501,Scouting,30
71501,Assessing,6
71501,Following,1
71501,Reversing,1
72001,Recruiting,8
72001,Inactive,153
72001,Scouting,29
72001,Assessing,6
72001,Following,2
72001,Reversing,2
72501,Recruiting,8
72501,Inactive,153
72501,Scouting,29
72501,Assessing,6
72501,Following,2
72501,Reversing,2
73001,Recruiting,7
73001,Inactive,153
73001,Scouting,29
73001,Assessing,6
73001,Reversing,3
73001,Following,2
73501,Reversing,3
73501,Recruiting,7
73501,Inactive,152
73501,Scouting,29
73501,Assessing,6
73501,Following,3
74001,Reversing,3
74001,Recruiting,7
74001,Inactive,153
74001,Scouting,28
74001,Assessing,6
74001,Following,3
74501,Reversing,4
74501,Inactive,154
74501,Scouting,27
74501,Recruiting,6
74501,Assessing,6
74501,Following,3
75001,Reversing,3
75001,Recruiting,7
75001,Inactive,154
75001,Scouting,27
75001,Assessing,6
75001,Following,3
75501,Reversing,3
75501,Recruiting,7
75501,Inactive,154
75501,Scouting,27
75501,Assessing,6
75501,Following,3
76001,Reversing,3
76001,Recruiting,7
76001,Inactive,153
76001,Scouting,28
76001,Assessing,6
76001,Following,3
76501,Reversing,3
76501,Recruiting,8
76501,Inactive,153
76501,Scouting,28
76501,Following,3
76501,Assessing,5
77001,Reversing,3
77001,Recruiting,8
77001,Inactive,153
77001,Scouting,28
77001,Following,3
77001,Assessing,5
77501,Reversing,2
77501,Recruiting,10
77501,Inactive,153
77501,Scouting,28
77501,Following,2
77501,Assessing,5
78001,Reversing,2
78001,Recruiting,10
78001,Inactive,153
78001,Scouting,28
78001,Following,2
78001,Assessing,5
78501,Reversing,2
78501,Recruiting,10
78501,Inactive,153
78501,Scouting,28
78501,Following,2
78501,Assessing,5
79001,Reversing,2
79001,Recruiting,10
79001,Inactive,153
79001,Scouting,28
79001,Following,2
79001,Assessing,5
79501,Reversing,3
79501,Recruiting,9
79501,Inactive,154
79501,Scouting,27
79501,Following,2
79501,Assessing,5
80001,Reversing,2
80001,Recruiting,10
80001,Inactive,154
80001,Scouting,27
80001,Following,2
80001,Assessing,5
80501,Reversing,2
80501,Recruiting,10
80501,Inactive,154
80501,Scouting,27
80501,Following,2
80501,Assessing,5
81001,Reversing,1
81001,Recruiting,12
81001,Inactive,154
81001,Scouting,27
81001,Following,1
81001,Assessing,5
81501,Reversing,1
81501,Recruiting,12
81501,Inactive,153
81501,Scouting,29
81501,Following,1
81501,Assessing,4
82001,Reversing,2
82001,Inactive,154
82001,Scouting,28
82001,Recruiting,11
82001,Following,1
82001,Assessing,4
82501,Reversing,1
82501,Recruiting,12
82501,Inactive,154
82501,Scouting,28
82501,Following,1
82501,Assessing,4
83001,Recruiting,14
83001,Inactive,154
83001,Scouting,28
83001,Assessing,4
83501,Recruiting,14
83501,Inactive,154
83501,Scouting,28
83501,Assessing,4
84001,Recruiting,12
84001,Following,1
84001,Scouting,28
84001,Reversing,2
84001,Inactive,153
84001,Assessing,4
84501,Recruiting,14
84501,Following,1
84501,Scouting,28
84501,Reversing,1
84501,Inactive,153
84501,Assessing,3
85001,Recruiting,14
85001,Following,1
85001,Scouting,27
85001,Reversing,1
85001,Assessing,4
85001,Inactive,153
85501,Recruiting,14
85501,Following,1
85501,Scouting,27
85501,Reversing,1
85501,Assessing,4
85501,Inactive,153
86001,Recruiting,14
86001,Following,1
86001,Scouting,27
86001,Reversing,1
86001,Assessing,4
86001,Inactive,153
86501,Recruiting,13
86501,Following,1
86501,Scouting,26
86501,Reversing,2
86501,Assessing,4
86501,Inactive,154
87001,Recruiting,14
87001,Following,1
87001,Scouting,27
87001,Reversing,1
87001,Assessing,3
87001,Inactive,154
87501,Recruiting,13
87501,Following,2
87501,Scouting,28
87501,Reversing,2
87501,Assessing,3
87501,Inactive,152
88001,Recruiting,13
88001,Following,2
88001,Scouting,27
88001,Reversing,2
88001,Assessing,4
88001,Inactive,152
88501,Recruiting,13
88501,Following,2
88501,Scouting,28
88501,Reversing,2
88501,Assessing,4
88501,Inactive,151
89001,Recruiting,14
89001,Following,2
89001,Scouting,28
89001,Reversing,2
89001,Assessing,3
89001,Inactive,151
89501,Recruiting,13
89501,Following,2
89501,Scouting,27
89501,Inactive,152
89501,Reversing,3
89501,Assessing,3
90001,Recruiting,13
90001,Following,3
90001,Scouting,27
90001,Reversing,3
90001,Inactive,151
90001,Assessing,3
90501,Recruiting,13
90501,Following,3
90501,Scouting,27
90501,Reversing,3
90501,Inactive,151
90501,Assessing,3
91001,Recruiting,13
91001,Following,3
91001,Scouting,27
91001,Reversing,3
91001,Inactive,151
91001,Assessing,3
91501,Recruiting,13
91501,Following,3
91501,Scouting,27
91501,Reversing,3
91501,Inactive,151
91501,Assessing,3
92001,Recruiting,12
92001,Following,3
92001,Scouting,27
92001,Reversing,4
92001,Inactive,151
92001,Assessing,3
92501,Recruiting,14
92501,Scouting,26
92501,Reversing,3
92501,Inactive,152
92501,Assessing,3
92501,Following,2
93001,Recruiting,15
93001,Scouting,26
93001,Reversing,2
93001,Inactive,152
93001,Assessing,3
93001,Following,2
93501,Recruiting,14
93501,Reversing,3
93501,Scouting,27
93501,Assessing,3
93501,Following,2
93501,Inactive,151
94001,Recruiting,14
94001,Scouting,27
94001,Reversing,3
94001,Assessing,3
94001,Following,2
94001,Inactive,151
94501,Recruiting,15
94501,Scouting,27
94501,Reversing,2
94501,Assessing,3
94501,Following,2
94501,Inactive,151
95001,Recruiting,14
95001,Reversing,3
95001,Scouting,26
95001,Assessing,3
95001,Following,2
95001,Inactive,152
95501,Recruiting,15
95501,Scouting,26
95501,Reversing,2
95501,Assessing,3
95501,Following,2
95501,Inactive,152
96001,Recruiting,15
96001,Scouting,26
96001,Reversing,2
96001,Assessing,3
96001,Following,2
96001,Inactive,152
96501,Recruiting,16
96501,Scouting,26
96501,Reversing,2
96501,Assessing,3
96501,Following,1
96501,Inactive,152
97001,Recruiting,16
97001,Scouting,26
97001,Reversing,2
97001,Assessing,3
97001,Following,1
97001,Inactive,152
97501,Recruiting,17
97501,Scouting,27
97501,Reversing,1
97501,Assessing,3
97501,Following,1
97501,Inactive,151
98001,Recruiting,16
98001,Scouting,26
98001,Reversing,2
98001,Inactive,152
98001,Assessing,3
98001,Following,1
98501,Recruiting,15
98501,Scouting,26
98501,Reversing,3
98501,Inactive,151
98501,Assessing,3
98501,Following,2
99001,Recruiting,16
99001,Reversing,3
99001,Scouting,26
99001,Inactive,151
99001,Assessing,2
99001,Following,2
99501,Recruiting,19
99501,Scouting,25
99501,Inactive,152
99501,Assessing,2
99501,Reversing,1
99501,Following,1
100001,Recruiting,19
100001,Scouting,25
100001,Inactive,152
100001,Assessing,2
100001,Reversing,1
100001,Following,1
100501,Recruiting,17
100501,Scouting,25
100501,Reversing,3
100501,Inactive,152
100501,Assessing,2
100501,Following,1
101001,Recruiting,19
101001,Scouting,25
101001,Inactive,152
101001,Assessing,2
101001,Reversing,1
101001,Following,1
101501,Recruiting,19
101501,Scouting,23
101501,Inactive,153
101501,Assessing,3
101501,Reversing,1
101501,Following,1
102001,Recruiting,19
102001,Scouting,22
102001,Inactive,154
102001,Assessing,3
102001,Reversing,1
102001,Following,1
102501,Recruiting,18
102501,Scouting,22
102501,Inactive,154
102501,Assessing,3
102501,Reversing,2
102501,Following,1
103001,Recruiting,19
103001,Scouting,22
103001,Inactive,154
103001,Assessing,3
103001,Reversing,1
103001,Following,1
103501,Recruiting,19
103501,Scouting,22
103501,Inactive,153
103501,Following,2
103501,Reversing,2
103501,Assessing,2
104001,Recruiting,19
104001,Scouting,22
104001,Inactive,153
104001,Following,2
104001,Reversing,2
104001,Assessing,2
104501,Recruiting,19
104501,Scouting,22
104501,Inactive,153
104501,Following,2
104501,Reversing,2
104501,Assessing,2
105001,Recruiting,18
105001,Scouting,22
105001,Inactive,153
105001,Following,2
105001,Reversing,3
105001,Assessing,2
105501,Recruiting,19
105501,Scouting,21
105501,Inactive,154
105501,Following,2
105501,Reversing,2
105501,Assessing,2
106001,Recruiting,16
106001,Reversing,5
106001,Scouting,21
106001,Inactive,153
106001,Following,3
106001,Assessing,2
106501,Recruiting,18
106501,Reversing,3
106501,Scouting,21
106501,Inactive,153
106501,Following,3
106501,Assessing,2
107001,Recruiting,20
107001,Reversing,2
107001,Scouting,22
107001,Inactive,153
107001,Following,2
107001,Assessing,1
107501,Recruiting,19
107501,Reversing,3
107501,Scouting,22
107501,Inactive,153
107501,Following,2
107501,Assessing,1
108001,Recruiting,19
108001,Reversing,3
108001,Scouting,22
108001,Following,3
108001,Inactive,152
108001,Assessing,1
108501,Recruiting,19
108501,Reversing,3
108501,Scouting,22
108501,Following,3
108501,Inactive,152
108501,Assessing,1
109001,Recruiting,18
109001,Reversing,4
109001,Scouting,22
109001,Following,3
109001,Inactive,152
109001,Assessing,1
109501,Recruiting,18
109501,Reversing,4
109501,Scouting,21
109501,Inactive,153
109501,Following,3
109501,Assessing,1
110001,Reversing,5
110001,Recruiting,17
110001,Scouting,21
110001,Inactive,152
110001,Following,4
110001,Assessing,1
110501,Recruiting,18
110501,Reversing,4
110501,Scouting,21
110501,Inactive,152
110501,Following,4
110501,Assessing,1
111001,Recruiting,18
111001,Reversing,4
111001,Scouting,21
111001,Inactive,152
111001,Following,4
111001,Assessing,1
111501,Recruiting,18
111501,Reversing,4
111501,Scouting,22
111501,Inactive,151
111501,Following,4
111501,Assessing,1
112001,Recruiting,18
112001,Reversing,5
112001,Scouting,21
112001,Inactive,152
112001,Following,3
112001,Assessing,1
112501,Recruiting,19
112501,Reversing,4
112501,Scouting,21
112501,Following,4
112501,Assessing,1
112501,Inactive,151
113001,Recruiting,19
113001,Reversing,4
113001,Scouting,20
113001,Following,4
113001,Assessing,2
113001,Inactive,151
113501,Recruiting,16
113501,Reversing,7
113501,Scouting,20
113501,Following,4
113501,Assessing,2
113501,Inactive,151
114001,Recruiting,17
114001,Reversing,5
114001,Scouting,21
114001,Following,4
114001,Assessing,3
114001,Inactive,150
114501,Recruiting,18
114501,Reversing,4
114501,Scouting,21
114501,Following,4
114501,Assessing,3
114501,Inactive,150
115001,Recruiting,18
115001,Reversing,4
115001,Scouting,21
115001,Following,4
115001,Assessing,3
115001,Inactive,150
115501,Recruiting,18
115501,Reversing,4
115501,Scouting,21
115501,Following,4
115501,Assessing,3
115501,Inactive,150
116001,Recruiting,18
116001,Reversing,4
116001,Scouting,21
116001,Following,4
116001,Assessing,3
116001,Inactive,150
116501,Recruiting,20
116501,Scouting,21
116501,Following,3
116501,Reversing,3
116501,Assessing,3
116501,Inactive,150
117001,Recruiting,22
117001,Scouting,21
117001,Following,2
117001,Reversing,2
117001,Assessing,3
117001,Inactive,150
117501,Recruiting,22
117501,Scouting,21
117501,Following,2
117501,Reversing,2
117501,Assessing,3
117501,Inactive,150
118001,Recruiting,22
118001,Scouting,21
118001,Following,2
118001,Reversing,2
118001,Assessing,3
118001,Inactive,150
118501,Recruiting,21
118501,Scouting,21
118501,Reversing,3
118501,Following,2
118501,Assessing,3
118501,Inactive,150
119001,Recruiting,23
119001,Scouting,21
119001,Following,1
119001,Reversing,2
119001,Assessing,3
119001,Inactive,150
119501,Recruiting,24
119501,Scouting,21
119501,Following,1
119501,Assessing,3
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,23
120001,Scouting,21
120001,Following,1
120001,Assessing,3
120001,Reversing,2
120001,Inactive,150
120501,Reversing,2
120501,Recruiting,23
120501,Scouting,21
120501,Following,1
120501,Assessing,3
120501,Inactive,150
121001,Recruiting,26
121001,Scouting,21
121001,Assessing,3
121001,Inactive,150
121501,Recruiting,26
121501,Scouting,21
121501,Assessing,3
121501,Inactive,150
122001,Recruiting,26
122001,Scouting,21
122001,Assessing,3
122001,Inactive,150
122501,Recruiting,26
122501,Scouting,21
122501,Assessing,3
122501,Inactive,150
123001,Recruiting,23
123001,Reversing,3
123001,Scouting,21
123001,Assessing,3
123001,Inactive,150
123501,Recruiting,25
123501,Scouting,21
123501,Reversing,1
123501,Assessing,3
123501,Inactive,150
124001,Recruiting,26
124001,Scouting,20
124001,Assessing,3
124001,Inactive,151
124501,Recruiting,25
124501,Scouting,20
124501,Assessing,3
124501,Inactive,151
124501,Reversing,1
125001,Recruiting,24
125001,Scouting,20
125001,Assessing,3
125001,Reversing,2
125001,Inactive,151
125501,Recruiting,26
125501,Scouting,21
125501,Assessing,3
125501,Inactive,150
126001,Recruiting,25
126001,Scouting,21
126001,Assessing,3
126001,Reversing,1
126001,Inactive,150
126501,Recruiting,26
126501,Scouting,21
126501,Assessing,3
126501,Inactive,150
127001,Recruiting,25
127001,Reversing,1
127001,Scouting,21
127001,Assessing,3
127001,Inactive,150
127501,Recruiting,26
127501,Scouting,21
127501,Assessing,3
127501,Inactive,150
128001,Recruiting,26
128001,Scouting,21
128001,Assessing,3
128001,Inactive,150
128501,Recruiting,26
128501,Scouting,21
128501,Assessing,3
128501,Inactive,150
129001,Recruiting,26
129001,Scouting,21
129001,Assessing,3
129001,Inactive,150
129501,Recruiting,24
129501,Scouting,21
129501,Assessing,4
129501,Reversing,1
129501,Inactive,150
130001,Recruiting,25
130001,Scouting,21
130001,Assessing,4
130001,Inactive,150
130501,Recruiting,24
130501,Scouting,21
130501,Reversing,1
130501,Assessing,4
130501,Inactive,150
131001,Reversing,2
131001,Recruiting,23
131001,Scouting,21
131001,Assessing,4
131001,Inactive,150
131501,Recruiting,24
131501,Assessing,5
131501,Scouting,21
131501,Inactive,150
132001,Recruiting,24
132001,Assessing,5
132001,Scouting,21
132001,Inactive,150
132501,Recruiting,24
132501,Assessing,5
132501,Scouting,21
132501,Inactive,150
133001,Recruiting,25
133001,Assessing,4
133001,Scouting,21
133001,Inactive,150
133501,Recruiting,24
133501,Assessing,4
133501,Scouting,21
133501,Reversing,1
133501,Inactive,150
134001,Recruiting,22
134001,Reversing,3
134001,Assessing,4
134001,Scouting,21
134001,Inactive,150
134501,Recruiting,25
134501,Assessing,4
134501,Scouting,21
134501,Inactive,150
135001,Recruiting,24
135001,Assessing,4
135001,Scouting,21
135001,Reversing,1
135001,Inactive,150
135501,Recruiting,24
135501,Assessing,4
135501,Scouting,21
135501,Reversing,1
135501,Inactive,150
136001,Recruiting,24
136001,Assessing,4
136001,Scouting,21
136001,Reversing,1
136001,Inactive,150
136501,Recruiting,25
136501,Assessing,4
136501,Scouting,21
136501,Inactive,150
137001,Recruiting,24
137001,Assessing,4
137001,Scouting,21
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,25
137501,Assessing,4
137501,Scouting,21
137501,Inactive,150
138001,Recruiting,24
138001,Assessing,4
138001,Scouting,21
138001,Reversing,1
138001,Inactive,150
138501,Recruiting,25
138501,Assessing,4
138501,Scouting,21
138501,Inactive,150
139001,Recruiting,25
139001,Assessing,4
139001,Scouting,21
139001,Inactive,150
139501,Recruiting,25
139501,Assessing,4
139501,Scouting,21
139501,Inactive,150
140001,Recruiting,25
140001,Assessing,4
140001,Scouting,21
140001,Inactive,150
140501,Recruiting,24
140501,Assessing,4
140501,Scouting,20
140501,Inactive,151
140501,Reversing,1
141001,Recruiting,24
141001,Assessing,4
141001,Scouting,20
141001,Reversing,1
141001,Inactive,151
141501,Recruiting,25
141501,Assessing,4
141501,Scouting,20
141501,Inactive,151
142001,Recruiting,24
142001,Assessing,4
142001,Scouting,20
142001,Inactive,151
142001,Reversing,1
142501,Recruiting,25
142501,Assessing,4
142501,Scouting,20
142501,Inactive,151
143001,Recruiting,25
143001,Assessing,3
143001,Scouting,21
143001,Inactive,151
143501,Recruiting,25
143501,Assessing,3
143501,Scouting,21
143501,Inactive,151
144001,Recruiting,25
144001,Assessing,3
144001,Scouting,20
144001,Inactive,152
144501,Recruiting,23
144501,Reversing,1
144501,Assessing,4
144501,Scouting,20
144501,Inactive,152
145001,Recruiting,23
145001,Assessing,5
145001,Scouting,20
145001,Inactive,152
145501,Recruiting,21
145501,Assessing,6
145501,Scouting,19
145501,Reversing,1
145501,Inactive,153
146001,Recruiting,22
146001,Assessing,6
146001,Scouting,20
146001,Inactive,152
146501,Recruiting,21
146501,Assessing,6
146501,Scouting,19
146501,Inactive,152
146501,Reversing,1
146501,Following,1
147001,Recruiting,21
147001,Assessing,6
147001,Scouting,19
147001,Inactive,152
147001,Reversing,1
147001,Following,1
147501,Recruiting,21
147501,Assessing,6
147501,Scouting,19
147501,Inactive,152
147501,Reversing,1
147501,Following,1
148001,Recruiting,21
148001,Assessing,6
148001,Scouting,19
148001,Inactive,152
148001,Reversing,1
148001,Following,1
148501,Recruiting,20
148501,Assessing,6
148501,Scouting,19
148501,Inactive,152
148501,Reversing,2
148501,Following,1
149001,Recruiting,20
149001,Assessing,6
149001,Scouting,18
149001,Reversing,2
149001,Inactive,153
149001,Following,1
149501,Recruiting,19
149501,Assessing,7
149501,Scouting,18
149501,Reversing,2
149501,Inactive,152
149501,Following,2
150001,Recruiting,19
150001,Assessing,6
150001,Scouting,19
150001,Reversing,3
150001,Inactive,151
150001,Following,2
150501,Recruiting,20
150501,Assessing,7
150501,Scouting,18
150501,Reversing,2
150501,Inactive,151
150501,Following,2
151001,Recruiting,20
151001,Assessing,7
151001,Scouting,18
151001,Reversing,2
151001,Inactive,151
151001,Following,2
151501,Recruiting,20
151501,Assessing,7
151501,Scouting,18
151501,Reversing,2
151501,Inactive,151
151501,Following,2
152001,Recruiting,21
152001,Scouting,18
152001,Assessing,6
152001,Reversing,2
152001,Inactive,151
152001,Following,2
152501,Recruiting,21
152501,Scouting,18
152501,Assessing,6
152501,Reversing,2
152501,Inactive,151
152501,Following,2
153001,Recruiting,20
153001,Scouting,18
153001,Assessing,7
153001,Reversing,2
153001,Inactive,151
153001,Following,2
153501,Recruiting,19
153501,Scouting,18
153501,Assessing,7
153501,Reversing,3
153501,Inactive,151
153501,Following,2
154001,Recruiting,21
154001,Scouting,18
