Tick,State,Ants
48501,Recruiting,7
48501,Inactive,157
49001,Assessing,15
49001,Scouting,21
49001,Recruiting,7
49001,Inactive,157
49501,Assessing,16
49501,Scouting,20
49501,Recruiting,7
49501,Inactive,157
50001,Assessing,16
50001,Scouting,20
50001,Recruiting,7
50001,Inactive,157
50501,Assessing,15
50501,Scouting,20
50501,Recruiting,8
50501,Inactive,157
51001,Assessing,15
51001,Scouting,20
51001,Recruiting,8
51001,Inactive,157
51501,Assessing,15
51501,Scouting,19
51501,Recruiting,8
51501,Inactive,158
52001,Assessing,15
52001,Scouting,19
52001,Recruiting,8
52001,Inactive,158
52501,Assessing,15
52501,Scouting,20
52501,Recruiting,8
52501,Inactive,157
53001,Assessing,13
53001,Scouting,20
53001,Recruiting,10
53001,Inactive,157
53501,Assessing,12
53501,Scouting,20
53501,Recruiting,11
53501,Inactive,157
54001,Assessing,10
54001,Scouting,22
54001,Recruiting,11
54001,Inactive,157
54501,Assessing,9
54501,Scouting,22
54501,Recruiting,12
54501,Inactive,157
55001,Assessing,9
55001,Scouting,22
55001,Recruiting,12
55001,Inactive,157
55501,Assessing,10
55501,Scouting,21
55501,Recruiting,12
55501,Inactive,157
56001,Assessing,9
56001,Scouting,22
56001,Recruiting,12
56001,Inactive,157
56501,Assessing,9
56501,Scouting,21
56501,Recruiting,12
56501,Inactive,158
57001,Scouting,22
57001,Assessing,8
57001,Recruiting,12
57001,Inactive,158
57501,Scouting,22
57501,Assessing,8
57501,Recruiting,12
57501,Inactive,158
58001,Scouting,22
58001,Assessing,7
58001,Recruiting,13
58001,Inactive,158
58501,Scouting,22
58501,Assessing,7
58501,Recruiting,13
58501,Inactive,158
59001,Scouting,23
59001,Assessing,5
59001,Recruiting,14
59001,Inactive,158
59501,Scouting,23
59501,Assessing,5
59501,Recruiting,14
59501,Inactive,158
60001,Scouting,24
60001,Assessing,4
60001,Recruiting,14
60001,Inactive,158
60501,Scouting,26
60501,Assessing,4
60501,Recruiting,14
60501,Inactive,156
61001,Scouting,25
61001,Assessing,4
61001,Recruiting,14
61001,Inactive,157
61501,Scouting,25
61501,Assessing,4
61501,Recruiting,14
61501,Inactive,157
62001,Scouting,24
62001,Assessing,5
62001,Recruiting,14
62001,Inactive,157
62501,Scouting,23
62501,Assessing,5
62501,Recruiting,14
62501,Inactive,158
63001,Scouting,23
63001,Assessing,5
63001,Recruiting,14
63001,Inactive,158
63501,Scouting,24
63501,Assessing,4
63501,Recruiting,14
63501,Inactive,158
64001,Scouting,25
64001,Assessing,4
64001,Recruiting,14
64001,Inactive,157
64501,Scouting,24
64501,Assessing,4
64501,Recruiting,14
64501,Inactive,158
65001,Scouting,24
65001,Assessing,4
65001,Recruiting,14
65001,Inactive,158
65501,Scouting,24
65501,Assessing,3
65501,Recruiting,15
65501,Inactive,158
66001,Scouting,23
66001,Assessing,3
66001,Recruiting,15
66001,Inactive,159
66501,Scouting,22
66501,Assessing,4
66501,Recruiting,14
66501,Inactive,160
67001,Scouting,22
67001,Assessing,4
67001,Recruiting,14
67001,Inactive,160
67501,Scouting,22
67501,Assessing,4
67501,Recruiting,14
67501,Inactive,160
68001,Scouting,24
68001,Assessing,4
68001,Recruiting,14
68001,Inactive,158
68501,Scouting,24
68501,Assessing,4
68501,Recruiting,14
68501,Inactive,158
69001,Scouting,25
69001,Assessing,4
69001,Recruiting,14
69001,Inactive,157
69501,Scouting,23
69501,Assessing,4
69501,Recruiting,14
69501,Inactive,159
70001,Scouting,22
70001,Assessing,5
70001,Recruiting,14
70001,Inactive,159
70501,Scouting,21
70501,Assessing,6
70501,Recruiting,14
70501,Inactive,159
71001,Scouting,21
71001,Assessing,6
71001,Recruiting,14
71001,Inactive,159
71501,Scouting,20
71501,Assessing,6
71501,Recruiting,14
71501,Inactive,160
72001,Scouting,20
72001,Assessing,6
72001,Recruiting,14
72001,Inactive,160
72501,Scouting,20
72501,Recruiting,15
72501,Inactive,160
72501,Assessing,5
73001,Scouting,21
73001,Recruiting,15
73001,Inactive,159
73001,Assessing,5
73501,Scouting,21
73501,Recruiting,15
73501,Inactive,159
73501,Assessing,5
74001,Scouting,21
74001,Recruiting,15
74001,Inactive,159
74001,Assessing,5
74501,Scouting,21
74501,Recruiting,15
74501,Inactive,159
74501,Assessing,5
75001,Assessing,6
75001,Recruiting,15
75001,Scouting,20
75001,Inactive,159
75501,Assessing,6
75501,Recruiting,15
75501,Scouting,20
75501,Inactive,159
76001,Assessing,6
76001,Recruiting,15
76001,Scouting,18
76001,Inactive,161
76501,Assessing,6
76501,Recruiting,15
76501,Scouting,18
76501,Inactive,161
77001,Assessing,6
77001,Recruiting,15
77001,Scouting,18
77001,Inactive,161
77501,Assessing,7
77501,Recruiting,15
77501,Scouting,17
77501,Inactive,161
78001,Assessing,6
78001,Recruiting,15
78001,Scouting,19
78001,Inactive,160
78501,Assessing,5
78501,Recruiting,15
78501,Scouting,20
78501,Inactive,160
79001,Assessing,5
79001,Recruiting,15
79001,Scouting,20
79001,Inactive,160
79501,Assessing,5
79501,Recruiting,15
79501,Scouting,20
79501,Inactive,160
80001,Assessing,5
80001,Recruiting,15
80001,Scouting,20
80001,Inactive,160
80501,Assessing,5
80501,Recruiting,15
80501,Scouting,19
80501,Inactive,161
81001,Assessing,6
81001,Recruiting,14
81001,Scouting,19
81001,Inactive,161
81501,Assessing,5
81501,Recruiting,15
81501,Scouting,19
81501,Inactive,161
82001,Assessing,5
82001,Recruiting,15
82001,Scouting,19
82001,Inactive,161
82501,Assessing,6
82501,Recruiting,15
82501,Scouting,18
82501,Inactive,161
83001,Assessing,6
83001,Recruiting,15
83001,Scouting,18
83001,Inactive,161
83501,Assessing,6
83501,Recruiting,15
83501,Scouting,18
83501,Inactive,161
84001,Assessing,6
84001,Recruiting,15
84001,Scouting,18
84001,Inactive,161
84501,Assessing,6
84501,Recruiting,15
84501,Scouting,18
84501,Inactive,161
85001,Assessing,6
85001,Recruiting,15
85001,Scouting,18
85001,Inactive,161
85501,Assessing,6
85501,Recruiting,15
85501,Scouting,18
85501,Inactive,161
86001,Assessing,6
86001,Recruiting,15
86001,Scouting,18
86001,Inactive,161
86501,Assessing,5
86501,Recruiting,15
86501,Scouting,19
86501,Inactive,161
87001,Assessing,6
87001,Recruiting,15
87001,Scouting,18
87001,Inactive,161
87501,Assessing,5
87501,Recruiting,15
87501,Scouting,20
87501,Inactive,160
88001,Assessing,6
88001,Recruiting,15
88001,Scouting,19
88001,Inactive,160
88501,Assessing,6
88501,Recruiting,15
88501,Scouting,19
88501,Inactive,160
89001,Assessing,8
89001,Recruiting,15
89001,Scouting,17
89001,Inactive,160
89501,Assessing,8
89501,Recruiting,15
89501,Scouting,17
89501,Inactive,160
90001,Assessing,8
90001,Recruiting,15
90001,Scouting,16
90001,Inactive,161
90501,Assessing,8
90501,Recruiting,15
90501,Scouting,16
90501,Inactive,161
91001,Assessing,9
91001,Recruiting,14
91001,Scouting,15
91001,Inactive,162
91501,Assessing,9
91501,Recruiting,14
91501,Scouting,15
91501,Inactive,162
92001,Scouting,18
92001,Recruiting,14
92001,Assessing,8
92001,Inactive,160
92501,Scouting,18
92501,Assessing,9
92501,Recruiting,13
92501,Inactive,160
93001,Scouting,18
93001,Assessing,9
93001,Recruiting,13
93001,Inactive,160
93501,Scouting,17
93501,Assessing,9
93501,Recruiting,13
93501,Inactive,161
94001,Scouting,16
94001,Assessing,9
94001,Recruiting,13
94001,Inactive,162
94501,Scouting,16
94501,Assessing,9
94501,Recruiting,13
94501,Inactive,162
95001,Scouting,16
95001,Assessing,8
95001,Recruiting,14
95001,Inactive,162
95501,Scouting,16
95501,Assessing,8
95501,Recruiting,14
95501,Inactive,162
96001,Scouting,17
96001,Assessing,7
96001,Recruiting,14
96001,Inactive,162
96501,Scouting,17
96501,Assessing,7
96501,Recruiting,14
96501,Inactive,162
97001,Scouting,17
97001,Assessing,7
97001,Recruiting,14
97001,Inactive,162
97501,Scouting,18
97501,Assessing,7
97501,Recruiting,14
97501,Inactive,161
98001,Scouting,17
98001,Assessing,7
98001,Recruiting,14
98001,Inactive,162
98501,Scouting,17
98501,Assessing,7
98501,Recruiting,14
98501,Inactive,162
99001,Scouting,17
99001,Assessing,7
99001,Recruiting,14
99001,Inactive,162
99501,Scouting,17
99501,Assessing,7
99501,Recruiting,14
99501,Inactive,162
100001,Scouting,19
100001,Assessing,5
100001,Recruiting,14
100001,Inactive,162
100501,Scouting,20
100501,Assessing,6
100501,Recruiting,13
100501,Inactive,161
101001,Scouting,19
101001,Assessing,7
101001,Recruiting,13
101001,Inactive,161
101501,Scouting,20
101501,Assessing,6
101501,Recruiting,13
101501,Inactive,161
102001,Scouting,20
102001,Assessing,6
102001,Recruiting,13
102001,Inactive,161
102501,Scouting,20
102501,Assessing,6
102501,Recruiting,13
102501,Inactive,161
103001,Scouting,20
103001,Assessing,6
103001,Recruiting,13
103001,Inactive,161
103501,Scouting,21
103501,Assessing,5
103501,Recruiting,13
103501,Inactive,161
104001,Scouting,21
104001,Assessing,7
104001,Recruiting,11
104001,Inactive,161
104501,Scouting,20
104501,Assessing,7
104501,Recruiting,11
104501,Inactive,162
105001,Scouting,20
105001,Assessing,7
105001,Recruiting,11
105001,Inactive,162
105501,Scouting,20
105501,Assessing,7
105501,Recruiting,11
105501,Inactive,162
106001,Scouting,19
106001,Assessing,9
106001,Recruiting,10
106001,Inactive,162
106501,Scouting,21
106501,Assessing,8
106501,Recruiting,10
106501,Inactive,161
107001,Scouting,22
107001,Recruiting,11
107001,Assessing,7
107001,Inactive,160
107501,Scouting,22
107501,Recruiting,11
107501,Assessing,7
107501,Inactive,160
108001,Scouting,22
108001,Recruiting,10
108001,Assessing,7
108001,Inactive,161
108501,Scouting,22
108501,Recruiting,10
108501,Assessing,7
108501,Inactive,161
109001,Scouting,23
109001,Recruiting,10
109001,Assessing,6
109001,Inactive,161
109501,Scouting,24
109501,Recruiting,9
109501,Assessing,6
109501,Inactive,161
110001,Scouting,23
110001,Recruiting,9
110001,Inactive,162
110001,Assessing,6
110501,Scouting,23
110501,Recruiting,9
110501,Inactive,162
110501,Assessing,6
111001,Scouting,24
111001,Recruiting,9
111001,Inactive,161
111001,Assessing,6
111501,Scouting,23
111501,Recruiting,9
111501,Inactive,161
111501,Assessing,7
112001,Scouting,23
112001,Recruiting,9
112001,Inactive,161
112001,Assessing,7
112501,Scouting,23
112501,Recruiting,9
112501,Inactive,161
112501,Assessing,7
113001,Scouting,23
113001,Recruiting,9
113001,Inactive,161
113001,Assessing,7
113501,Scouting,23
113501,Recruiting,9
113501,Inactive,161
113501,Assessing,7
114001,Scouting,23
114001,Recruiting,9
114001,Inactive,161
114001,Assessing,7
114501,Scouting,22
114501,Recruiting,9
114501,Inactive,161
114501,Assessing,8
115001,Scouting,21
115001,Recruiting,9
115001,Inactive,162
115001,Assessing,8
115501,Scouting,21
115501,Recruiting,9
115501,Inactive,162
115501,Assessing,8
116001,Scouting,20
116001,Recruiting,9
116001,Inactive,162
116001,Assessing,9
116501,Scouting,21
116501,Recruiting,8
116501,Inactive,161
116501,Assessing,10
117001,Scouting,21
117001,Recruiting,8
117001,Inactive,161
117001,Assessing,10
117501,Scouting,21
117501,Recruiting,8
117501,Inactive,161
117501,Assessing,10
118001,Scouting,20
118001,Recruiting,9
118001,Inactive,161
118001,Assessing,10
118501,Scouting,20
118501,Recruiting,9
118501,Inactive,161
118501,Assessing,10
119001,Scouting,21
119001,Recruiting,10
119001,Inactive,161
119001,Assessing,8
119501,Scouting,21
119501,Recruiting,11
119501,Inactive,161
119501,Assessing,7
120001,Scouting,21
120001,Recruiting,11
120001,Inactive,161
120001,Assessing,7
120501,Scouting,21
120501,Recruiting,11
120501,Inactive,161
120501,Assessing,7
121001,Scouting,21
121001,Recruiting,12
121001,Inactive,161
121001,Assessing,6
121501,Scouting,20
121501,Recruiting,12
121501,Inactive,162
121501,Assessing,6
122001,Scouting,18
122001,Recruiting,13
122001,Inactive,163
122001,Assessing,6
122501,Scouting,18
122501,Recruiting,13
122501,Inactive,163
122501,Assessing,6
123001,Scouting,18
123001,Recruiting,13
123001,Inactive,163
123001,Assessing,6
123501,Scouting,18
123501,Recruiting,13
123501,Inactive,163
123501,Assessing,6
124001,Scouting,18
124001,Recruiting,13
124001,Inactive,163
124001,Assessing,6
124501,Scouting,17
124501,Recruiting,13
124501,Inactive,163
124501,Assessing,7
125001,Scouting,17
125001,Recruiting,13
125001,Inactive,163
125001,Assessing,7
125501,Scouting,17
125501,Recruiting,13
125501,Inactive,163
125501,Assessing,7
126001,Inactive,165
126001,Recruiting,13
126001,Assessing,7
126001,Scouting,15
126501,Inactive,165
126501,Recruiting,13
126501,Assessing,7
126501,Scouting,15
127001,Inactive,165
127001,Recruiting,13
127001,Assessing,7
127001,Scouting,15
127501,Inactive,165
127501,Recruiting,14
127501,Assessing,6
127501,Scouting,15
128001,Inactive,165
128001,Recruiting,13
128001,Assessing,7
128001,Scouting,15
128501,Inactive,165
128501,Recruiting,13
128501,Assessing,7
128501,Scouting,15
129001,Inactive,165
129001,Recruiting,13
129001,Assessing,7
129001,Scouting,15
