Tick,State,Ants
46001,Assessing,15
46001,Scouting,21
46001,Reversing,2
46001,Recruiting,5
46001,Inactive,155
46001,Following,2
46501,Assessing,14
46501,Scouting,22
46501,Reversing,1
46501,Recruiting,6
46501,Inactive,155
46501,Following,2
47001,Assessing,14
47001,Scouting,22
47001,Reversing,1
47001,Recruiting,6
47001,Inactive,155
47001,Following,2
47501,Assessing,12
47501,Recruiting,7
47501,Scouting,22
47501,Reversing,2
47501,Inactive,155
47501,Following,2
48001,Assessing,12
48001,Recruiting,8
48001,Scouting,22
48001,Reversing,1
48001,Inactive,155
48001,Following,2
48501,Assessing,11
48501,Recruiting,7
48501,Scouting,22
48501,Reversing,2
48501,Inactive,155
48501,Following,3
49001,Recruiting,8
49001,Scouting,21
49001,Assessing,10
49001,Reversing,2
49001,Inactive,155
49001,Following,4
49501,Recruiting,8
49501,Scouting,21
49501,Assessing,10
49501,Reversing,2
49501,Inactive,154
49501,Following,5
50001,Recruiting,9
50001,Scouting,21
50001,Assessing,10
50001,Reversing,2
50001,Inactive,154
50001,Following,4
50501,Recruiting,10
50501,Scouting,20
50501,Reversing,2
50501,Inactive,154
50501,Following,4
50501,Assessing,10
51001,Recruiting,10
51001,Scouting,19
51001,Assessing,11
51001,Reversing,2
51001,Inactive,154
51001,Following,4
51501,Recruiting,9
51501,Scouting,18
51501,Assessing,11
51501,Reversing,3
51501,Inactive,155
51501,Following,4
52001,Recruiting,9
52001,Scouting,18
52001,Assessing,10
52001,Reversing,4
52001,Following,5
52001,Inactive,154
52501,Recruiting,8
52501,Scouting,18
52501,Assessing,10
52501,Reversing,5
52501,Following,6
52501,Inactive,153
53001,Recruiting,8
53001,Scouting,17
53001,Assessing,11
53001,Reversing,5
53001,Following,6
53001,Inactive,153
53501,Recruiting,8
53501,Scouting,17
53501,Assessing,11
53501,Reversing,5
53501,Following,6
53501,Inactive,153
54001,Recruiting,7
54001,Scouting,17
54001,Assessing,11
54001,Reversing,6
54001,Following,6
54001,Inactive,153
54501,Recruiting,8
54501,Scouting,17
54501,Assessing,11
54501,Reversing,5
54501,Following,6
54501,Inactive,153
55001,Recruiting,7
55001,Scouting,17
55001,Assessing,12
55001,Reversing,6
55001,Following,6
55001,Inactive,152
55501,Recruiting,10
55501,Scouting,16
55501,Assessing,13
55501,Following,5
55501,Reversing,4
55501,Inactive,152
56001,Recruiting,9
56001,Scouting,16
56001,Assessing,13
56001,Reversing,5
56001,Following,5
56001,Inactive,152
56501,Recruiting,11
56501,Scouting,16
56501,Assessing,12
56501,Following,5
56501,Reversing,4
56501,Inactive,152
57001,Recruiting,11
57001,Scouting,16
57001,Assessing,12
57001,Following,5
57001,Reversing,4
57001,Inactive,152
57501,Recruiting,11
57501,Scouting,16
57501,Assessing,12
57501,Following,5
57501,Reversing,4
57501,Inactive,152
58001,Recruiting,14
58001,Scouting,16
58001,Assessing,11
58001,Following,4
58001,Reversing,3
58001,Inactive,152
58501,Recruiting,14
58501,Scouting,16
58501,Assessing,10
58501,Reversing,4
58501,Following,4
58501,Inactive,152
59001,Recruiting,15
59001,Scouting,16
59001,Assessing,10
59001,Following,3
59001,Reversing,3
59001,Inactive,153
59501,Recruiting,14
59501,Scouting,15
59501,Assessing,10
59501,Following,3
59501,Reversing,4
59501,Inactive,154
60001,Reversing,5
60001,Recruiting,13
60001,Scouting,15
60001,Assessing,10
60001,Following,4
60001,Inactive,153
60501,Recruiting,14
60501,Scouting,15
60501,Assessing,10
60501,Following,4
60501,Reversing,4
60501,Inactive,153
61001,Recruiting,15
61001,Scouting,16
61001,Assessing,8
61001,Following,4
61001,Reversing,4
61001,Inactive,153
61501,Recruiting,14
61501,Scouting,17
61501,Assessing,7
61501,Reversing,6
61501,Following,4
61501,Inactive,152
62001,Recruiting,19
62001,Scouting,16
62001,Assessing,8
62001,Following,2
62001,Reversing,3
62001,Inactive,152
62501,Recruiting,19
62501,Scouting,15
62501,Assessing,8
62501,Following,2
62501,Reversing,3
62501,Inactive,153
63001,Recruiting,20
63001,Scouting,15
63001,Assessing,8
63001,Following,2
63001,Reversing,2
63001,Inactive,153
63501,Recruiting,20
63501,Scouting,12
63501,Assessing,10
63501,Inactive,154
63501,Following,2
63501,Reversing,2
64001,Recruiting,20
64001,Scouting,12
64001,Assessing,10
64001,Inactive,154
64001,Following,2
64001,Reversing,2
64501,Recruiting,18
64501,Scouting,12
64501,Assessing,10
64501,Reversing,4
64501,Inactive,154
64501,Following,2
65001,Recruiting,17
65001,Scouting,11
65001,Assessing,10
65001,Reversing,6
65001,Following,4
65001,Inactive,152
65501,Recruiting,18
65501,Scouting,10
65501,Assessing,11
65501,Reversing,5
65501,Following,4
65501,Inactive,152
66001,Recruiting,20
66001,Scouting,10
66001,Assessing,9
66001,Reversing,5
66001,Following,5
66001,Inactive,151
66501,Reversing,7
66501,Recruiting,18
66501,Scouting,9
66501,Assessing,10
66501,Following,5
66501,Inactive,151
67001,Recruiting,20
67001,Scouting,10
67001,Assessing,9
67001,Reversing,5
67001,Following,5
67001,Inactive,151
67501,Recruiting,16
67501,Scouting,9
67501,Assessing,10
67501,Reversing,8
67501,Inactive,152
67501,Following,5
68001,Recruiting,19
68001,Scouting,9
68001,Assessing,10
68001,Reversing,5
68001,Inactive,152
68001,Following,5
68501,Recruiting,19
68501,Scouting,8
68501,Assessing,11
68501,Reversing,5
68501,Inactive,152
68501,Following,5
69001,Recruiting,21
69001,Scouting,7
69001,Assessing,11
69001,Reversing,4
69001,Inactive,153
69001,Following,4
69501,Recruiting,21
69501,Scouting,7
69501,Assessing,11
69501,Reversing,4
69501,Inactive,153
69501,Following,4
70001,Recruiting,21
70001,Scouting,6
70001,Assessing,11
70001,Reversing,4
70001,Inactive,154
70001,Following,4
70501,Recruiting,21
70501,Scouting,6
70501,Assessing,10
70501,Reversing,5
70501,Following,5
70501,Inactive,153
71001,Recruiting,18
71001,Reversing,8
71001,Scouting,6
71001,Assessing,10
71001,Following,6
71001,Inactive,152
71501,Recruiting,19
71501,Reversing,7
71501,Scouting,6
71501,Assessing,10
71501,Following,6
71501,Inactive,152
72001,Recruiting,21
72001,Reversing,6
72001,Scouting,7
72001,Assessing,10
72001,Following,6
72001,Inactive,150
72501,Reversing,8
72501,Scouting,7
72501,Assessing,8
72501,Recruiting,21
72501,Following,6
72501,Inactive,150
73001,Recruiting,23
73001,Reversing,6
73001,Scouting,7
73001,Assessing,8
73001,Following,6
73001,Inactive,150
73501,Recruiting,19
73501,Reversing,9
73501,Scouting,7
73501,Assessing,8
73501,Following,6
73501,Inactive,151
74001,Recruiting,22
74001,Reversing,6
74001,Scouting,7
74001,Assessing,8
74001,Following,6
74001,Inactive,151
74501,Recruiting,21
74501,Reversing,7
74501,Scouting,7
74501,Assessing,8
74501,Following,6
74501,Inactive,151
75001,Recruiting,22
75001,Reversing,7
75001,Scouting,7
75001,Assessing,8
75001,Following,6
75001,Inactive,150
75501,Recruiting,23
75501,Reversing,6
75501,Scouting,7
75501,Assessing,9
75501,Following,5
75501,Inactive,150
76001,Recruiting,23
76001,Reversing,5
76001,Scouting,7
76001,Assessing,10
76001,Following,5
76001,Inactive,150
76501,Recruiting,24
76501,Reversing,5
76501,Scouting,7
76501,Assessing,10
76501,Following,4
76501,Inactive,150
77001,Recruiting,24
77001,Reversing,5
77001,Scouting,8
77001,Assessing,9
77001,Following,4
77001,Inactive,150
77501,Recruiting,24
77501,Reversing,5
77501,Scouting,8
77501,Assessing,9
77501,Following,4
77501,Inactive,150
78001,Reversing,6
78001,Scouting,7
78001,Assessing,9
78001,Recruiting,23
78001,Following,4
78001,Inactive,151
78501,Recruiting,23
78501,Reversing,6
78501,Scouting,8
78501,Assessing,8
78501,Following,4
78501,Inactive,151
79001,Recruiting,23
79001,Reversing,6
79001,Scouting,8
79001,Assessing,8
79001,Following,5
79001,Inactive,150
79501,Recruiting,22
79501,Reversing,7
79501,Scouting,8
79501,Assessing,8
79501,Following,5
79501,Inactive,150
80001,Recruiting,23
80001,Reversing,7
80001,Assessing,8
80001,Scouting,7
80001,Following,5
80001,Inactive,150
80501,Recruiting,25
80501,Reversing,5
80501,Assessing,8
80501,Scouting,7
80501,Following,5
80501,Inactive,150
81001,Recruiting,27
81001,Assessing,8
81001,Reversing,4
81001,Scouting,6
81001,Following,4
81001,Inactive,151
81501,Recruiting,29
81501,Assessing,8
81501,Reversing,3
81501,Scouting,6
81501,Following,3
81501,Inactive,151
82001,Recruiting,28
82001,Assessing,8
82001,Reversing,4
82001,Scouting,6
82001,Following,3
82001,Inactive,151
82501,Recruiting,29
82501,Assessing,8
82501,Reversing,4
82501,Scouting,6
82501,Inactive,151
82501,Following,2
83001,Recruiting,31
83001,Assessing,7
83001,Reversing,2
83001,Scouting,7
83001,Inactive,151
83001,Following,2
83501,Recruiting,31
83501,Assessing,6
83501,Reversing,2
83501,Inactive,152
83501,Scouting,7
83501,Following,2
84001,Reversing,5
84001,Recruiting,29
84001,Assessing,5
84001,Following,2
84001,Scouting,8
84001,Inactive,151
84501,Recruiting,32
84501,Assessing,5
84501,Reversing,2
84501,Following,2
84501,Scouting,8
84501,Inactive,151
85001,Recruiting,30
85001,Assessing,5
85001,Reversing,4
85001,Following,2
85001,Scouting,7
85001,Inactive,152
85501,Recruiting,31
85501,Assessing,4
85501,Reversing,3
85501,Following,2
85501,Scouting,8
85501,Inactive,152
86001,Recruiting,30
86001,Assessing,4
86001,Reversing,4
86001,Following,3
86001,Scouting,7
86001,Inactive,152
86501,Recruiting,31
86501,Assessing,4
86501,Reversing,3
86501,Following,2
86501,Scouting,8
86501,Inactive,152
87001,Recruiting,29
87001,Assessing,4
87001,Reversing,5
87001,Following,2
87001,Scouting,8
87001,Inactive,152
87501,Recruiting,32
87501,Assessing,4
87501,Following,1
87501,Scouting,8
87501,Inactive,152
87501,Reversing,3
88001,Recruiting,33
88001,Assessing,4
88001,Following,2
88001,Scouting,8
88001,Inactive,151
88001,Reversing,2
88501,Recruiting,31
88501,Assessing,5
88501,Following,2
88501,Scouting,8
88501,Inactive,151
88501,Reversing,3
89001,Recruiting,30
89001,Assessing,5
89001,Reversing,4
89001,Following,2
89001,Scouting,8
89001,Inactive,151
89501,Recruiting,31
89501,Assessing,5
89501,Following,2
89501,Scouting,8
89501,Inactive,151
89501,Reversing,3
90001,Recruiting,31
90001,Assessing,6
90001,Following,2
90001,Scouting,7
90001,Inactive,151
90001,Reversing,3
90501,Recruiting,32
90501,Reversing,3
90501,Assessing,5
90501,Following,3
90501,Scouting,7
90501,Inactive,150
91001,Recruiting,30
91001,Reversing,6
91001,Assessing,4
91001,Following,3
91001,Scouting,7
91001,Inactive,150
91501,Recruiting,33
91501,Reversing,3
91501,Assessing,4
91501,Following,3
91501,Scouting,6
91501,Inactive,151
92001,Recruiting,32
92001,Reversing,4
92001,Assessing,4
92001,Following,3
92001,Scouting,6
92001,Inactive,151
92501,Recruiting,33
92501,Reversing,3
92501,Assessing,4
92501,Following,3
92501,Scouting,6
92501,Inactive,151
93001,Recruiting,33
93001,Reversing,4
93001,Assessing,4
93001,Scouting,7
93001,Following,2
93001,Inactive,150
93501,Recruiting,34
93501,Reversing,2
93501,Assessing,5
93501,Scouting,7
93501,Following,2
93501,Inactive,150
94001,Recruiting,32
94001,Reversing,4
94001,Assessing,5
94001,Scouting,6
94001,Following,2
94001,Inactive,151
94501,Recruiting,30
94501,Reversing,6
94501,Assessing,5
94501,Scouting,6
94501,Following,3
94501,Inactive,150
95001,Recruiting,33
95001,Reversing,3
95001,Assessing,5
95001,Scouting,6
95001,Following,3
95001,Inactive,150
95501,Reversing,5
95501,Assessing,5
95501,Recruiting,31
95501,Scouting,6
95501,Following,3
95501,Inactive,150
96001,Recruiting,34
96001,Reversing,3
96001,Assessing,4
96001,Scouting,6
96001,Following,3
96001,Inactive,150
96501,Recruiting,30
96501,Reversing,7
96501,Assessing,4
96501,Scouting,6
96501,Following,3
96501,Inactive,150
97001,Recruiting,32
97001,Reversing,5
97001,Assessing,4
97001,Scouting,6
97001,Following,3
97001,Inactive,150
97501,Recruiting,34
97501,Reversing,3
97501,Assessing,4
97501,Scouting,6
97501,Following,3
97501,Inactive,150
98001,Recruiting,34
98001,Reversing,3
98001,Assessing,4
98001,Scouting,6
98001,Following,3
98001,Inactive,150
98501,Recruiting,32
98501,Reversing,4
98501,Assessing,5
98501,Scouting,5
98501,Following,3
98501,Inactive,151
99001,Recruiting,33
99001,Reversing,4
99001,Assessing,5
99001,Scouting,5
99001,Following,3
99001,Inactive,150
99501,Recruiting,32
99501,Reversing,5
99501,Assessing,5
99501,Scouting,5
99501,Following,3
99501,Inactive,150
100001,Recruiting,32
100001,Assessing,6
100001,Scouting,5
100001,Reversing,5
100001,Following,2
100001,Inactive,150
