Tick,State,Ants
45501,Assessing,15
45501,Following,3
45501,Inactive,151
46001,Scouting,24
46001,Recruiting,7
46001,Assessing,15
46001,Following,3
46001,Inactive,151
46501,Scouting,24
46501,Recruiting,8
46501,Assessing,15
46501,Following,2
46501,Inactive,151
47001,Scouting,24
47001,Recruiting,7
47001,Assessing,15
47001,Following,4
47001,Inactive,150
47501,Scouting,23
47501,Recruiting,6
47501,Assessing,17
47501,Following,4
47501,Inactive,150
48001,Scouting,23
48001,Recruiting,7
48001,Assessing,16
48001,Following,4
48001,Inactive,150
48501,Scouting,23
48501,Recruiting,7
48501,Assessing,17
48501,Following,3
48501,Inactive,150
49001,Scouting,23
49001,Recruiting,7
49001,Assessing,18
49001,Following,2
49001,Inactive,150
49501,Scouting,22
49501,Recruiting,8
49501,Assessing,17
49501,Following,3
49501,Inactive,150
50001,Scouting,21
50001,Recruiting,9
50001,Following,4
50001,Assessing,16
50001,Inactive,150
50501,Scouting,21
50501,Recruiting,9
50501,Following,4
50501,Assessing,16
50501,Inactive,150
51001,Scouting,20
51001,Recruiting,9
51001,Following,5
51001,Assessing,16
51001,Inactive,150
51501,Scouting,20
51501,Recruiting,9
51501,Following,2
51501,Assessing,19
51501,Inactive,150
52001,Scouting,19
52001,Recruiting,9
52001,Following,3
52001,Assessing,19
52001,Inactive,150
52501,Scouting,16
52501,Recruiting,9
52501,Following,5
52501,Assessing,20
52501,Inactive,150
53001,Scouting,17
53001,Recruiting,7
53001,Following,4
53001,Assessing,22
53001,Inactive,150
53501,Scouting,17
53501,Recruiting,7
53501,Following,4
53501,Assessing,22
53501,Inactive,150
54001,Scouting,16
54001,Recruiting,8
54001,Assessing,23
54001,Following,3
54001,Inactive,150
54501,Scouting,16
54501,Recruiting,9
54501,Assessing,24
54501,Following,1
54501,Inactive,150
55001,Scouting,16
55001,Recruiting,10
55001,Assessing,24
55001,Inactive,150
55501,Scouting,15
55501,Recruiting,10
55501,Assessing,25
55501,Inactive,150
56001,Following,1
56001,Scouting,14
56001,Recruiting,10
56001,Assessing,24
56001,Inactive,151
56501,Assessing,24
56501,Scouting,14
56501,Recruiting,11
56501,Inactive,151
57001,Assessing,25
57001,Scouting,13
57001,Recruiting,11
57001,Inactive,151
57501,Assessing,24
57501,Scouting,14
57501,Recruiting,11
57501,Inactive,151
58001,Assessing,24
58001,Scouting,13
58001,Recruiting,10
58001,Inactive,152
58001,Reversing,1
58501,Assessing,23
58501,Scouting,13
58501,Recruiting,12
58501,Inactive,152
59001,Assessing,23
59001,Scouting,13
59001,Recruiting,12
59001,Inactive,152
59501,Assessing,24
59501,Scouting,13
59501,Recruiting,10
59501,Inactive,152
59501,Reversing,1
60001,Assessing,24
60001,Scouting,13
60001,Recruiting,10
60001,Inactive,151
60001,Following,1
60001,Reversing,1
60501,Assessing,25
60501,Scouting,13
60501,Recruiting,9
60501,Inactive,151
60501,Following,1
60501,Reversing,1
61001,Assessing,25
61001,Scouting,12
61001,Recruiting,9
61001,Inactive,152
61001,Following,1
61001,Reversing,1
61501,Assessing,24
61501,Scouting,11
61501,Recruiting,10
61501,Inactive,154
61501,Reversing,1
62001,Assessing,24
62001,Scouting,11
62001,Recruiting,11
62001,Inactive,154
62501,Assessing,23
62501,Scouting,10
62501,Recruiting,11
62501,Inactive,155
62501,Reversing,1
63001,Assessing,23
63001,Scouting,11
63001,Recruiting,12
63001,Inactive,154
63501,Assessing,23
63501,Scouting,10
63501,Recruiting,11
63501,Inactive,155
63501,Reversing,1
64001,Assessing,22
64001,Scouting,10
64001,Recruiting,13
64001,Inactive,155
64501,Assessing,21
64501,Scouting,10
64501,Recruiting,14
64501,Inactive,155
65001,Assessing,21
65001,Scouting,10
65001,Recruiting,14
65001,Inactive,155
65501,Assessing,22
65501,Scouting,9
65501,Recruiting,13
65501,Inactive,155
65501,Reversing,1
66001,Assessing,21
66001,Scouting,10
66001,Recruiting,13
66001,Inactive,155
66001,Reversing,1
66501,Assessing,20
66501,Scouting,10
66501,Recruiting,15
66501,Inactive,155
67001,Assessing,18
67001,Scouting,11
67001,Recruiting,15
67001,Inactive,155
67001,Reversing,1
67501,Assessing,17
67501,Scouting,11
67501,Reversing,4
67501,Inactive,154
67501,Recruiting,13
67501,Following,1
68001,Assessing,17
68001,Scouting,12
68001,Recruiting,14
68001,Inactive,154
68001,Reversing,2
68001,Following,1
68501,Assessing,15
68501,Scouting,13
68501,Recruiting,16
68501,Inactive,154
68501,Following,1
68501,Reversing,1
69001,Assessing,15
69001,Scouting,13
69001,Recruiting,16
69001,Inactive,154
69001,Following,1
69001,Reversing,1
69501,Scouting,14
69501,Recruiting,15
69501,Assessing,14
69501,Inactive,154
69501,Reversing,2
69501,Following,1
70001,Scouting,14
70001,Recruiting,14
70001,Assessing,14
70001,Inactive,154
70001,Reversing,3
70001,Following,1
70501,Scouting,14
70501,Recruiting,16
70501,Assessing,13
70501,Following,2
70501,Inactive,153
70501,Reversing,2
71001,Inactive,154
71001,Scouting,13
71001,Recruiting,16
71001,Assessing,12
71001,Following,2
71001,Reversing,3
71501,Inactive,154
71501,Scouting,13
71501,Recruiting,17
71501,Assessing,12
71501,Following,2
71501,Reversing,2
72001,Inactive,153
72001,Scouting,13
72001,Recruiting,16
72001,Assessing,11
72001,Following,4
72001,Reversing,3
72501,Inactive,153
72501,Scouting,13
72501,Recruiting,18
72501,Assessing,9
72501,Following,4
72501,Reversing,3
73001,Scouting,12
73001,Assessing,10
73001,Recruiting,17
73001,Following,4
73001,Reversing,5
73001,Inactive,152
73501,Scouting,13
73501,Assessing,9
73501,Recruiting,19
73501,Following,4
73501,Reversing,3
73501,Inactive,152
74001,Scouting,12
74001,Inactive,153
74001,Assessing,10
74001,Recruiting,18
74001,Following,3
74001,Reversing,4
74501,Scouting,13
74501,Inactive,152
74501,Assessing,10
74501,Recruiting,21
74501,Following,2
74501,Reversing,2
75001,Scouting,13
75001,Inactive,152
75001,Assessing,10
75001,Recruiting,19
75001,Following,2
75001,Reversing,4
75501,Scouting,13
75501,Inactive,152
75501,Assessing,9
75501,Recruiting,21
75501,Following,2
75501,Reversing,3
76001,Scouting,13
76001,Inactive,152
76001,Assessing,9
76001,Recruiting,21
76001,Following,2
76001,Reversing,3
76501,Scouting,13
76501,Following,3
76501,Assessing,10
76501,Recruiting,19
76501,Reversing,4
76501,Inactive,151
77001,Scouting,13
77001,Following,2
77001,Assessing,11
77001,Recruiting,21
77001,Reversing,2
77001,Inactive,151
77501,Scouting,12
77501,Following,2
77501,Assessing,12
77501,Recruiting,19
77501,Inactive,152
77501,Reversing,3
78001,Scouting,12
78001,Following,2
78001,Assessing,12
78001,Recruiting,19
78001,Reversing,3
78001,Inactive,152
78501,Scouting,12
78501,Following,2
78501,Assessing,13
78501,Recruiting,18
78501,Inactive,152
78501,Reversing,3
79001,Scouting,12
79001,Following,3
79001,Assessing,12
79001,Recruiting,19
79001,Inactive,151
79001,Reversing,3
79501,Scouting,12
79501,Following,2
79501,Assessing,11
79501,Recruiting,22
79501,Inactive,151
79501,Reversing,2
80001,Scouting,11
80001,Following,3
80001,Assessing,11
80001,Recruiting,20
80001,Reversing,4
80001,Inactive,151
80501,Scouting,9
80501,Recruiting,20
80501,Assessing,11
80501,Reversing,5
80501,Following,2
80501,Inactive,153
81001,Scouting,9
81001,Recruiting,22
81001,Assessing,11
81001,Reversing,3
81001,Following,3
81001,Inactive,152
81501,Scouting,10
81501,Recruiting,22
81501,Assessing,10
81501,Reversing,3
81501,Following,3
81501,Inactive,152
82001,Scouting,10
82001,Recruiting,21
82001,Assessing,10
82001,Reversing,4
82001,Following,4
82001,Inactive,151
82501,Scouting,10
82501,Recruiting,21
82501,Assessing,10
82501,Reversing,4
82501,Following,4
82501,Inactive,151
83001,Scouting,10
83001,Recruiting,19
83001,Assessing,11
83001,Reversing,5
83001,Following,4
83001,Inactive,151
83501,Scouting,10
83501,Recruiting,19
83501,Assessing,11
83501,Reversing,5
83501,Following,4
83501,Inactive,151
84001,Scouting,9
84001,Recruiting,21
84001,Assessing,10
84001,Reversing,5
84001,Following,3
84001,Inactive,152
84501,Scouting,9
84501,Recruiting,22
84501,Assessing,10
84501,Reversing,4
84501,Following,4
84501,Inactive,151
85001,Scouting,8
85001,Reversing,5
85001,Assessing,11
85001,Recruiting,22
85001,Inactive,151
85001,Following,3
85501,Scouting,8
85501,Recruiting,23
85501,Assessing,11
85501,Reversing,4
85501,Inactive,151
85501,Following,3
86001,Scouting,8
86001,Recruiting,24
86001,Assessing,11
86001,Reversing,3
86001,Inactive,151
86001,Following,3
86501,Scouting,8
86501,Recruiting,24
86501,Assessing,11
86501,Reversing,4
86501,Inactive,151
86501,Following,2
87001,Scouting,8
87001,Recruiting,25
87001,Assessing,11
87001,Reversing,3
87001,Inactive,151
87001,Following,2
87501,Scouting,8
87501,Recruiting,27
87501,Assessing,11
87501,Reversing,2
87501,Inactive,151
87501,Following,1
88001,Scouting,8
88001,Recruiting,27
88001,Assessing,11
88001,Reversing,2
88001,Following,2
88001,Inactive,150
88501,Scouting,8
88501,Recruiting,27
88501,Assessing,10
88501,Reversing,3
88501,Inactive,151
88501,Following,1
89001,Scouting,8
89001,Recruiting,29
89001,Assessing,9
89001,Inactive,152
89001,Reversing,1
89001,Following,1
89501,Scouting,6
89501,Recruiting,26
89501,Assessing,9
89501,Reversing,4
89501,Following,2
89501,Inactive,153
90001,Scouting,6
90001,Recruiting,27
90001,Reversing,3
90001,Assessing,9
90001,Following,2
90001,Inactive,153
90501,Scouting,6
90501,Recruiting,29
90501,Assessing,8
90501,Following,2
90501,Inactive,153
90501,Reversing,2
91001,Scouting,6
91001,Recruiting,27
91001,Assessing,8
91001,Following,2
91001,Inactive,153
91001,Reversing,4
91501,Scouting,6
91501,Recruiting,29
91501,Following,3
91501,Assessing,7
91501,Inactive,152
91501,Reversing,3
92001,Scouting,6
92001,Recruiting,30
92001,Following,3
92001,Assessing,6
92001,Inactive,152
92001,Reversing,3
92501,Scouting,6
92501,Recruiting,31
92501,Following,2
92501,Assessing,6
92501,Inactive,152
92501,Reversing,3
93001,Scouting,6
93001,Recruiting,30
93001,Reversing,4
93001,Following,3
93001,Assessing,6
93001,Inactive,151
93501,Scouting,6
93501,Recruiting,29
93501,Following,3
93501,Assessing,6
93501,Reversing,5
93501,Inactive,151
94001,Scouting,6
94001,Recruiting,31
94001,Following,3
94001,Reversing,4
94001,Assessing,5
94001,Inactive,151
94501,Scouting,6
94501,Recruiting,32
94501,Reversing,4
94501,Following,2
94501,Assessing,5
94501,Inactive,151
95001,Scouting,5
95001,Recruiting,31
95001,Reversing,5
95001,Following,2
95001,Inactive,152
95001,Assessing,5
95501,Inactive,152
95501,Recruiting,30
95501,Scouting,4
95501,Reversing,5
95501,Following,4
95501,Assessing,5
96001,Following,5
96001,Recruiting,29
96001,Scouting,4
96001,Reversing,5
96001,Inactive,151
96001,Assessing,6
96501,Following,5
96501,Recruiting,26
96501,Scouting,3
96501,Reversing,8
96501,Inactive,152
96501,Assessing,6
97001,Following,5
97001,Recruiting,29
97001,Scouting,3
97001,Reversing,6
97001,Inactive,151
97001,Assessing,6
97501,Following,5
97501,Recruiting,28
97501,Assessing,7
97501,Reversing,7
97501,Inactive,151
97501,Scouting,2
98001,Following,5
98001,Inactive,152
98001,Assessing,8
98001,Recruiting,27
98001,Reversing,6
98001,Scouting,2
98501,Following,4
98501,Inactive,151
98501,Assessing,8
98501,Reversing,7
98501,Recruiting,27
98501,Scouting,3
99001,Following,4
99001,Scouting,4
99001,Assessing,8
99001,Recruiting,29
99001,Reversing,5
99001,Inactive,150
99501,Following,4
99501,Scouting,4
99501,Assessing,8
99501,Recruiting,29
99501,Reversing,5
99501,Inactive,150
100001,Following,4
100001,Scouting,4
100001,Assessing,8
100001,Recruiting,30
100001,Reversing,4
100001,Inactive,150
100501,Recruiting,33
100501,Scouting,5
100501,Assessing,7
100501,Following,2
100501,Reversing,3
100501,Inactive,150
101001,Recruiting,35
101001,Scouting,5
101001,Assessing,6
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,37
101501,Scouting,5
101501,Assessing,6
101501,Following,1
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,38
102001,Scouting,6
102001,Assessing,6
102001,Inactive,150
102501,Recruiting,34
102501,Scouting,6
102501,Assessing,7
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,37
103001,Scouting,6
103001,Assessing,7
103001,Inactive,150
103501,Recruiting,37
103501,Scouting,6
103501,Assessing,7
103501,Inactive,150
104001,Recruiting,33
104001,Scouting,6
104001,Assessing,7
104001,Reversing,3
104001,Inactive,151
104501,Recruiting,33
104501,Inactive,152
104501,Assessing,7
104501,Reversing,3
104501,Scouting,5
105001,Recruiting,35
105001,Inactive,152
105001,Assessing,7
105001,Scouting,5
105001,Reversing,1
105501,Recruiting,36
105501,Inactive,152
105501,Assessing,7
105501,Scouting,5
106001,Recruiting,35
106001,Inactive,152
106001,Assessing,7
106001,Scouting,5
106001,Reversing,1
