Tick,State,Ants
43501,Scouting,28
43501,Recruiting,9
43501,Inactive,155
44001,Assessing,8
44001,Scouting,28
44001,Recruiting,9
44001,Inactive,155
44501,Assessing,8
44501,Scouting,28
44501,Reversing,1
44501,Recruiting,8
44501,Inactive,155
45001,Assessing,8
45001,Scouting,28
45001,Reversing,1
45001,Recruiting,8
45001,Inactive,154
45001,Following,1
45501,Assessing,9
45501,Scouting,27
45501,Reversing,1
45501,Recruiting,8
45501,Inactive,154
45501,Following,1
46001,Assessing,9
46001,Scouting,27
46001,Reversing,1
46001,Recruiting,8
46001,Inactive,154
46001,Following,1
46501,Assessing,9
46501,Scouting,27
46501,Reversing,2
46501,Recruiting,7
46501,Inactive,154
46501,Following,1
47001,Assessing,9
47001,Scouting,27
47001,Reversing,1
47001,Recruiting,8
47001,Inactive,154
47001,Following,1
47501,Assessing,9
47501,Scouting,27
47501,Reversing,1
47501,Recruiting,8
47501,Inactive,154
47501,Following,1
48001,Assessing,9
48001,Scouting,27
48001,Reversing,3
48001,Recruiting,6
48001,Inactive,153
48001,Following,2
48501,Assessing,10
48501,Scouting,26
48501,Reversing,3
48501,Recruiting,6
48501,Following,3
48501,Inactive,152
49001,Assessing,10
49001,Scouting,26
49001,Reversing,4
49001,Recruiting,5
49001,Following,3
49001,Inactive,152
49501,Assessing,10
49501,Scouting,26
49501,Reversing,3
49501,Recruiting,6
49501,Following,3
49501,Inactive,152
50001,Assessing,10
50001,Scouting,26
50001,Reversing,4
50001,Recruiting,5
50001,Following,4
50001,Inactive,151
50501,Assessing,10
50501,Scouting,26
50501,Reversing,4
50501,Recruiting,5
50501,Following,4
50501,Inactive,151
51001,Assessing,9
51001,Scouting,24
51001,Inactive,153
51001,Reversing,5
51001,Recruiting,5
51001,Following,4
51501,Assessing,9
51501,Scouting,24
51501,Inactive,153
51501,Reversing,4
51501,Recruiting,6
51501,Following,4
52001,Assessing,8
52001,Scouting,25
52001,Inactive,153
52001,Reversing,4
52001,Recruiting,6
52001,Following,4
52501,Assessing,8
52501,Scouting,24
52501,Inactive,153
52501,Reversing,5
52501,Recruiting,6
52501,Following,4
53001,Assessing,8
53001,Scouting,25
53001,Inactive,152
53001,Reversing,4
53001,Recruiting,7
53001,Following,4
53501,Assessing,8
53501,Scouting,26
53501,Reversing,4
53501,Recruiting,7
53501,Following,4
53501,Inactive,151
54001,Assessing,7
54001,Scouting,27
54001,Reversing,4
54001,Recruiting,7
54001,Following,4
54001,Inactive,151
54501,Recruiting,10
54501,Scouting,29
54501,Following,3
54501,Assessing,5
54501,Reversing,3
54501,Inactive,150
55001,Recruiting,11
55001,Scouting,28
55001,Assessing,5
55001,Following,3
55001,Reversing,3
55001,Inactive,150
55501,Recruiting,11
55501,Scouting,28
55501,Assessing,5
55501,Following,3
55501,Reversing,3
55501,Inactive,150
56001,Recruiting,11
56001,Scouting,27
56001,Assessing,5
56001,Following,3
56001,Inactive,151
56001,Reversing,3
56501,Recruiting,9
56501,Scouting,26
56501,Assessing,5
56501,Following,3
56501,Reversing,5
56501,Inactive,152
57001,Recruiting,10
57001,Scouting,25
57001,Assessing,6
57001,Following,3
57001,Reversing,4
57001,Inactive,152
57501,Recruiting,13
57501,Scouting,24
57501,Assessing,6
57501,Following,2
57501,Inactive,153
57501,Reversing,2
58001,Recruiting,13
58001,Inactive,155
58001,Scouting,22
58001,Assessing,6
58001,Following,2
58001,Reversing,2
58501,Recruiting,12
58501,Inactive,154
58501,Scouting,22
58501,Assessing,6
58501,Following,3
58501,Reversing,3
59001,Recruiting,11
59001,Inactive,153
59001,Scouting,23
59001,Assessing,6
59001,Following,3
59001,Reversing,4
59501,Recruiting,14
59501,Inactive,152
59501,Scouting,24
59501,Assessing,8
59501,Following,1
59501,Reversing,1
60001,Recruiting,14
60001,Inactive,151
60001,Scouting,25
60001,Assessing,8
60001,Following,1
60001,Reversing,1
60501,Recruiting,14
60501,Scouting,26
60501,Assessing,8
60501,Following,1
60501,Reversing,1
60501,Inactive,150
61001,Recruiting,14
61001,Scouting,25
61001,Assessing,9
61001,Following,1
61001,Reversing,1
61001,Inactive,150
61501,Recruiting,14
61501,Scouting,26
61501,Assessing,8
61501,Following,1
61501,Reversing,1
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,27
62001,Assessing,7
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,11
62501,Scouting,27
62501,Assessing,7
62501,Following,1
62501,Reversing,4
62501,Inactive,150
63001,Recruiting,11
63001,Scouting,27
63001,Assessing,7
63001,Reversing,4
63001,Following,1
63001,Inactive,150
63501,Recruiting,12
63501,Scouting,27
63501,Assessing,9
63501,Following,1
63501,Reversing,1
63501,Inactive,150
64001,Reversing,2
64001,Scouting,27
64001,Assessing,9
64001,Recruiting,11
64001,Following,1
64001,Inactive,150
64501,Recruiting,11
64501,Scouting,27
64501,Assessing,9
64501,Reversing,2
64501,Following,1
64501,Inactive,150
65001,Recruiting,12
65001,Scouting,28
65001,Assessing,8
65001,Following,1
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,12
65501,Scouting,27
65501,Assessing,8
65501,Following,1
65501,Reversing,1
65501,Inactive,151
66001,Recruiting,12
66001,Scouting,27
66001,Assessing,8
66001,Following,1
66001,Reversing,1
66001,Inactive,151
66501,Recruiting,11
66501,Scouting,27
66501,Assessing,9
66501,Following,1
66501,Reversing,1
66501,Inactive,151
67001,Recruiting,11
67001,Scouting,26
67001,Assessing,10
67001,Following,1
67001,Reversing,1
67001,Inactive,151
67501,Recruiting,11
67501,Scouting,26
67501,Assessing,10
67501,Following,1
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,11
68001,Scouting,26
68001,Assessing,10
68001,Reversing,1
68001,Inactive,152
68501,Recruiting,11
68501,Scouting,26
68501,Assessing,10
68501,Reversing,1
68501,Inactive,152
69001,Recruiting,10
69001,Scouting,26
69001,Assessing,10
69001,Reversing,2
69001,Inactive,152
69501,Recruiting,12
69501,Scouting,26
69501,Assessing,10
69501,Inactive,152
70001,Reversing,1
70001,Scouting,28
70001,Assessing,9
70001,Recruiting,11
70001,Inactive,151
70501,Recruiting,11
70501,Scouting,27
70501,Assessing,9
70501,Reversing,1
70501,Inactive,152
71001,Recruiting,11
71001,Scouting,27
71001,Assessing,9
71001,Reversing,1
71001,Inactive,151
71001,Following,1
71501,Recruiting,8
71501,Scouting,25
71501,Assessing,10
71501,Reversing,4
71501,Inactive,152
71501,Following,1
72001,Recruiting,11
72001,Scouting,25
72001,Assessing,10
72001,Reversing,1
72001,Inactive,152
72001,Following,1
72501,Recruiting,11
72501,Scouting,26
72501,Assessing,10
72501,Reversing,1
72501,Inactive,151
72501,Following,1
73001,Recruiting,11
73001,Scouting,24
73001,Inactive,152
73001,Assessing,11
73001,Reversing,1
73001,Following,1
73501,Recruiting,11
73501,Scouting,23
73501,Assessing,12
73501,Inactive,152
73501,Reversing,1
73501,Following,1
74001,Recruiting,11
74001,Scouting,23
74001,Assessing,11
74001,Inactive,152
74001,Reversing,2
74001,Following,1
74501,Recruiting,11
74501,Scouting,24
74501,Assessing,11
74501,Reversing,2
74501,Inactive,151
74501,Following,1
75001,Recruiting,12
75001,Scouting,24
75001,Assessing,12
75001,Reversing,1
75001,Following,1
75001,Inactive,150
75501,Recruiting,14
75501,Scouting,24
75501,Assessing,10
75501,Reversing,1
75501,Following,1
75501,Inactive,150
76001,Recruiting,14
76001,Scouting,24
76001,Assessing,9
76001,Reversing,1
76001,Following,1
76001,Inactive,151
76501,Recruiting,13
76501,Scouting,24
76501,Assessing,9
76501,Reversing,2
76501,Following,1
76501,Inactive,151
77001,Recruiting,14
77001,Scouting,24
77001,Assessing,9
77001,Reversing,1
77001,Following,1
77001,Inactive,151
77501,Recruiting,11
77501,Scouting,24
77501,Assessing,9
77501,Reversing,4
77501,Following,1
77501,Inactive,151
78001,Recruiting,15
78001,Scouting,25
78001,Assessing,8
78001,Reversing,1
78001,Following,1
78001,Inactive,150
78501,Recruiting,15
78501,Scouting,25
78501,Assessing,8
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Recruiting,14
79001,Scouting,25
79001,Assessing,8
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Recruiting,15
79501,Scouting,25
79501,Assessing,7
79501,Reversing,2
79501,Following,1
79501,Inactive,150
80001,Recruiting,17
80001,Scouting,24
80001,Assessing,6
80001,Reversing,1
80001,Inactive,151
80001,Following,1
80501,Recruiting,18
80501,Scouting,24
80501,Assessing,6
80501,Inactive,151
80501,Reversing,1
81001,Recruiting,17
81001,Scouting,24
81001,Assessing,6
81001,Inactive,151
81001,Reversing,2
81501,Recruiting,19
81501,Scouting,24
81501,Assessing,6
81501,Inactive,151
82001,Recruiting,19
82001,Scouting,24
82001,Assessing,6
82001,Inactive,151
82501,Recruiting,18
82501,Scouting,24
82501,Assessing,6
82501,Reversing,1
82501,Inactive,151
83001,Recruiting,19
83001,Scouting,23
83001,Assessing,7
83001,Inactive,151
83501,Recruiting,17
83501,Scouting,23
83501,Assessing,8
83501,Inactive,152
84001,Recruiting,15
84001,Scouting,23
84001,Assessing,8
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84501,Recruiting,13
84501,Scouting,25
84501,Assessing,7
84501,Reversing,4
84501,Following,1
84501,Inactive,150
85001,Recruiting,16
85001,Scouting,26
85001,Assessing,6
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,16
85501,Scouting,26
85501,Assessing,6
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Reversing,2
86001,Scouting,26
86001,Assessing,6
86001,Recruiting,15
86001,Following,1
86001,Inactive,150
86501,Recruiting,14
86501,Scouting,27
86501,Assessing,5
86501,Following,1
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,14
87001,Scouting,27
87001,Assessing,6
87001,Following,1
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,14
87501,Scouting,26
87501,Assessing,6
87501,Reversing,2
87501,Following,1
87501,Inactive,151
88001,Recruiting,14
88001,Scouting,24
88001,Inactive,153
88001,Assessing,5
88001,Reversing,3
88001,Following,1
88501,Reversing,3
88501,Scouting,23
88501,Inactive,153
88501,Recruiting,14
88501,Assessing,5
88501,Following,2
89001,Recruiting,14
89001,Scouting,23
89001,Assessing,5
89001,Reversing,3
89001,Following,2
89001,Inactive,153
89501,Recruiting,15
89501,Scouting,24
89501,Assessing,5
89501,Following,2
89501,Inactive,152
89501,Reversing,2
90001,Recruiting,14
90001,Scouting,25
90001,Assessing,5
90001,Following,2
90001,Reversing,3
90001,Inactive,151
90501,Recruiting,14
90501,Scouting,25
90501,Assessing,6
90501,Following,2
90501,Inactive,151
90501,Reversing,2
91001,Recruiting,13
91001,Scouting,25
91001,Assessing,6
91001,Reversing,3
91001,Following,2
91001,Inactive,151
91501,Recruiting,14
91501,Scouting,25
91501,Assessing,6
91501,Following,2
91501,Inactive,151
91501,Reversing,2
92001,Recruiting,13
92001,Scouting,23
92001,Assessing,6
92001,Following,2
92001,Reversing,3
92001,Inactive,153
92501,Recruiting,15
92501,Scouting,23
92501,Assessing,5
92501,Reversing,2
92501,Inactive,154
92501,Following,1
93001,Recruiting,16
93001,Scouting,24
93001,Assessing,5
93001,Inactive,153
93001,Reversing,1
93001,Following,1
93501,Recruiting,15
93501,Scouting,24
93501,Assessing,5
93501,Reversing,2
93501,Inactive,153
93501,Following,1
94001,Recruiting,15
94001,Scouting,24
94001,Assessing,6
94001,Reversing,2
94001,Inactive,151
94001,Following,2
94501,Recruiting,15
94501,Scouting,24
94501,Assessing,6
94501,Reversing,2
94501,Inactive,151
94501,Following,2
95001,Recruiting,12
95001,Scouting,23
95001,Assessing,6
95001,Reversing,5
95001,Inactive,152
95001,Following,2
95501,Recruiting,15
95501,Scouting,24
95501,Assessing,6
95501,Reversing,2
95501,Following,2
95501,Inactive,151
96001,Recruiting,12
96001,Scouting,22
96001,Assessing,6
96001,Inactive,153
96001,Reversing,5
96001,Following,2
96501,Recruiting,14
96501,Scouting,22
96501,Assessing,6
96501,Inactive,153
96501,Reversing,3
96501,Following,2
97001,Recruiting,15
97001,Scouting,23
97001,Assessing,5
97001,Reversing,3
97001,Inactive,152
97001,Following,2
97501,Recruiting,15
97501,Scouting,24
97501,Assessing,5
97501,Inactive,151
97501,Reversing,3
97501,Following,2
98001,Recruiting,15
98001,Scouting,23
98001,Assessing,5
98001,Inactive,152
98001,Reversing,3
98001,Following,2
98501,Recruiting,15
98501,Scouting,23
98501,Assessing,6
98501,Inactive,152
98501,Reversing,2
98501,Following,2
99001,Recruiting,15
99001,Scouting,23
99001,Assessing,6
99001,Inactive,152
99001,Reversing,2
99001,Following,2
99501,Recruiting,16
99501,Scouting,23
99501,Assessing,6
99501,Inactive,152
99501,Reversing,2
99501,Following,1
100001,Recruiting,15
100001,Scouting,24
100001,Assessing,6
100001,Inactive,151
100001,Reversing,3
100001,Following,1
100501,Recruiting,16
100501,Scouting,24
100501,Assessing,6
100501,Reversing,2
100501,Inactive,151
100501,Following,1
101001,Recruiting,18
101001,Scouting,24
101001,Assessing,5
101001,Inactive,151
101001,Reversing,1
101001,Following,1
101501,Recruiting,17
101501,Scouting,24
101501,Assessing,5
101501,Reversing,2
101501,Inactive,151
101501,Following,1
102001,Recruiting,18
102001,Scouting,24
102001,Assessing,5
102001,Reversing,1
102001,Inactive,151
102001,Following,1
102501,Recruiting,18
102501,Scouting,24
102501,Assessing,5
102501,Reversing,1
102501,Inactive,151
102501,Following,1
103001,Recruiting,16
103001,Scouting,25
103001,Assessing,6
103001,Reversing,3
103001,Inactive,150
103501,Recruiting,19
103501,Scouting,25
103501,Assessing,5
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,19
104001,Scouting,25
104001,Assessing,5
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,19
104501,Scouting,24
104501,Assessing,5
104501,Reversing,1
104501,Inactive,151
105001,Recruiting,21
105001,Scouting,24
105001,Assessing,4
105001,Inactive,151
105501,Reversing,2
105501,Scouting,23
105501,Recruiting,20
105501,Assessing,3
105501,Inactive,152
106001,Recruiting,22
106001,Scouting,23
106001,Assessing,3
106001,Inactive,152
106501,Recruiting,21
106501,Scouting,24
106501,Assessing,3
106501,Reversing,1
106501,Inactive,151
107001,Recruiting,22
107001,Scouting,24
107001,Assessing,3
107001,Inactive,151
107501,Recruiting,20
107501,Scouting,23
107501,Reversing,1
107501,Inactive,153
107501,Assessing,3
108001,Assessing,4
108001,Scouting,23
108001,Recruiting,19
108001,Reversing,1
108001,Inactive,153
108501,Assessing,4
108501,Scouting,23
108501,Recruiting,18
108501,Reversing,2
108501,Inactive,152
108501,Following,1
109001,Assessing,4
109001,Scouting,24
109001,Recruiting,17
109001,Reversing,3
109001,Inactive,151
109001,Following,1
109501,Assessing,4
109501,Scouting,23
109501,Recruiting,18
109501,Inactive,152
109501,Following,1
109501,Reversing,2
110001,Assessing,4
110001,Scouting,23
110001,Recruiting,19
110001,Inactive,152
110001,Following,1
110001,Reversing,1
110501,Assessing,4
110501,Scouting,23
110501,Recruiting,18
110501,Reversing,2
110501,Inactive,152
110501,Following,1
111001,Assessing,4
111001,Scouting,24
111001,Recruiting,17
111001,Reversing,2
111001,Inactive,152
111001,Following,1
111501,Assessing,3
111501,Scouting,24
111501,Recruiting,16
111501,Reversing,3
111501,Following,2
111501,Inactive,152
112001,Assessing,3
112001,Scouting,25
112001,Recruiting,17
112001,Reversing,2
112001,Following,2
112001,Inactive,151
112501,Assessing,4
112501,Scouting,24
112501,Recruiting,16
112501,Reversing,3
112501,Following,2
112501,Inactive,151
113001,Assessing,4
113001,Scouting,24
113001,Recruiting,15
113001,Reversing,4
113001,Following,2
113001,Inactive,151
113501,Assessing,4
113501,Scouting,24
113501,Recruiting,17
113501,Reversing,2
113501,Following,2
113501,Inactive,151
114001,Assessing,4
114001,Scouting,24
114001,Recruiting,17
114001,Reversing,2
114001,Following,2
114001,Inactive,151
114501,Assessing,4
114501,Scouting,24
114501,Recruiting,16
114501,Reversing,3
114501,Following,2
114501,Inactive,151
115001,Assessing,4
115001,Scouting,24
115001,Recruiting,17
115001,Reversing,2
115001,Following,2
115001,Inactive,151
115501,Assessing,4
115501,Scouting,23
115501,Recruiting,13
115501,Inactive,153
115501,Reversing,4
115501,Following,3
116001,Assessing,4
116001,Scouting,23
116001,Recruiting,14
116001,Inactive,153
116001,Reversing,3
116001,Following,3
116501,Assessing,4
116501,Scouting,23
116501,Recruiting,14
116501,Inactive,153
116501,Reversing,3
116501,Following,3
117001,Assessing,4
117001,Scouting,22
117001,Recruiting,12
117001,Following,4
117001,Inactive,153
117001,Reversing,5
117501,Assessing,4
117501,Scouting,22
117501,Recruiting,15
117501,Following,3
117501,Inactive,153
117501,Reversing,3
118001,Assessing,5
118001,Scouting,22
118001,Recruiting,14
118001,Following,3
118001,Inactive,153
118001,Reversing,3
118501,Assessing,4
118501,Scouting,24
118501,Recruiting,15
118501,Following,3
118501,Reversing,3
118501,Inactive,151
119001,Assessing,5
119001,Scouting,23
119001,Recruiting,13
119001,Reversing,5
119001,Following,3
119001,Inactive,151
119501,Assessing,5
119501,Scouting,23
119501,Recruiting,14
119501,Following,4
119501,Reversing,4
119501,Inactive,150
120001,Assessing,5
120001,Scouting,23
120001,Recruiting,13
120001,Following,4
120001,Reversing,5
120001,Inactive,150
120501,Assessing,5
120501,Scouting,23
120501,Recruiting,13
120501,Reversing,5
120501,Following,4
120501,Inactive,150
121001,Assessing,5
121001,Scouting,23
121001,Recruiting,16
121001,Following,3
121001,Reversing,3
121001,Inactive,150
121501,Assessing,5
121501,Scouting,22
121501,Recruiting,15
121501,Following,3
121501,Reversing,4
121501,Inactive,151
122001,Assessing,5
122001,Scouting,22
122001,Recruiting,15
122001,Following,3
122001,Reversing,4
122001,Inactive,151
122501,Assessing,6
122501,Scouting,21
122501,Recruiting,15
122501,Following,3
122501,Reversing,4
122501,Inactive,151
123001,Assessing,6
123001,Scouting,21
123001,Reversing,4
123001,Recruiting,15
123001,Following,3
123001,Inactive,151
123501,Assessing,6
123501,Scouting,21
123501,Recruiting,16
123501,Following,3
123501,Reversing,3
123501,Inactive,151
124001,Assessing,6
124001,Scouting,21
124001,Recruiting,16
124001,Following,3
124001,Reversing,3
124001,Inactive,151
124501,Assessing,6
124501,Scouting,21
124501,Recruiting,18
124501,Following,2
124501,Reversing,2
124501,Inactive,151
125001,Assessing,6
125001,Scouting,22
125001,Recruiting,18
125001,Following,2
125001,Reversing,2
125001,Inactive,150
125501,Assessing,7
125501,Scouting,22
125501,Recruiting,17
125501,Following,2
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,17
126001,Scouting,22
126001,Assessing,6
126001,Reversing,3
126001,Following,2
126001,Inactive,150
126501,Recruiting,17
126501,Scouting,20
126501,Inactive,152
126501,Assessing,6
126501,Following,2
126501,Reversing,3
127001,Recruiting,19
127001,Scouting,20
127001,Inactive,152
127001,Assessing,6
127001,Reversing,2
127001,Following,1
127501,Recruiting,20
127501,Scouting,20
127501,Following,2
127501,Assessing,5
127501,Reversing,2
127501,Inactive,151
128001,Recruiting,17
128001,Scouting,20
128001,Following,2
128001,Assessing,5
128001,Reversing,4
128001,Inactive,152
128501,Recruiting,18
128501,Scouting,20
128501,Following,3
128501,Reversing,3
128501,Assessing,5
128501,Inactive,151
129001,Recruiting,20
129001,Scouting,21
129001,Following,2
129001,Reversing,2
129001,Assessing,4
129001,Inactive,151
129501,Recruiting,20
129501,Scouting,21
129501,Following,2
129501,Reversing,2
129501,Assessing,4
129501,Inactive,151
130001,Recruiting,19
130001,Scouting,21
130001,Following,2
130001,Reversing,3
130001,Assessing,4
130001,Inactive,151
130501,Recruiting,18
130501,Scouting,21
130501,Following,2
130501,Reversing,3
130501,Assessing,5
130501,Inactive,151
131001,Recruiting,18
131001,Scouting,21
131001,Following,2
131001,Reversing,3
131001,Assessing,5
131001,Inactive,151
131501,Recruiting,17
131501,Scouting,21
131501,Following,2
131501,Reversing,3
131501,Assessing,5
131501,Inactive,152
132001,Recruiting,18
132001,Scouting,21
132001,Following,2
132001,Reversing,2
132001,Assessing,5
132001,Inactive,152
132501,Recruiting,16
132501,Scouting,22
132501,Following,3
132501,Reversing,3
132501,Assessing,5
132501,Inactive,151
133001,Recruiting,15
133001,Scouting,22
133001,Following,3
133001,Reversing,4
133001,Assessing,4
133001,Inactive,152
133501,Recruiting,16
133501,Scouting,22
133501,Following,3
133501,Reversing,3
133501,Assessing,4
133501,Inactive,152
134001,Recruiting,15
134001,Scouting,21
134001,Following,3
134001,Reversing,4
134001,Assessing,4
134001,Inactive,153
134501,Recruiting,16
134501,Scouting,20
134501,Following,3
134501,Reversing,3
134501,Assessing,4
134501,Inactive,154
135001,Recruiting,16
135001,Scouting,19
135001,Following,3
135001,Reversing,3
135001,Assessing,4
