Tick,State,Ants
45501,Assessing,19
45501,Recruiting,5
45501,Scouting,21
45501,Inactive,154
45501,Following,1
46001,Assessing,21
46001,Recruiting,5
46001,Scouting,20
46001,Inactive,154
46501,Assessing,20
46501,Recruiting,5
46501,Scouting,21
46501,Inactive,154
47001,Assessing,20
47001,Recruiting,5
47001,Following,1
47001,Scouting,20
47001,Inactive,154
47501,Assessing,19
47501,Recruiting,6
47501,Following,1
47501,Scouting,20
47501,Inactive,154
48001,Assessing,17
48001,Recruiting,8
48001,Following,1
48001,Scouting,20
48001,Inactive,154
48501,Assessing,17
48501,Recruiting,8
48501,Following,1
48501,Scouting,20
48501,Inactive,154
49001,Assessing,18
49001,Recruiting,8
49001,Scouting,19
49001,Inactive,155
49501,Assessing,19
49501,Recruiting,7
49501,Scouting,19
49501,Inactive,155
50001,Assessing,19
50001,Recruiting,7
50001,Scouting,19
50001,Inactive,155
50501,Assessing,21
50501,Scouting,17
50501,Recruiting,6
50501,Inactive,156
51001,Assessing,21
51001,Scouting,17
51001,Following,1
51001,Recruiting,5
51001,Inactive,156
51501,Assessing,21
51501,Scouting,17
51501,Following,1
51501,Recruiting,5
51501,Inactive,156
52001,Assessing,21
52001,Scouting,17
52001,Following,1
52001,Recruiting,5
52001,Inactive,156
52501,Assessing,19
52501,Scouting,19
52501,Following,1
52501,Recruiting,5
52501,Inactive,156
53001,Assessing,18
53001,Scouting,20
53001,Following,1
53001,Recruiting,5
53001,Inactive,156
53501,Assessing,18
53501,Scouting,19
53501,Following,1
53501,Recruiting,6
53501,Inactive,156
54001,Assessing,18
54001,Scouting,19
54001,Following,1
54001,Recruiting,6
54001,Inactive,156
54501,Recruiting,7
54501,Assessing,16
54501,Scouting,20
54501,Following,1
54501,Inactive,156
55001,Recruiting,8
55001,Assessing,14
55001,Scouting,21
55001,Following,1
55001,Inactive,156
55501,Recruiting,9
55501,Assessing,13
55501,Scouting,21
55501,Following,2
55501,Inactive,155
56001,Recruiting,9
56001,Assessing,14
56001,Scouting,19
56001,Inactive,157
56001,Following,1
56501,Recruiting,9
56501,Assessing,14
56501,Scouting,18
56501,Inactive,158
56501,Following,1
57001,Recruiting,9
57001,Assessing,14
57001,Scouting,17
57001,Inactive,160
57501,Recruiting,9
57501,Assessing,13
57501,Scouting,18
57501,Inactive,160
58001,Recruiting,10
58001,Assessing,12
58001,Scouting,18
58001,Inactive,160
58501,Recruiting,10
58501,Assessing,12
58501,Scouting,18
58501,Inactive,160
59001,Recruiting,10
59001,Assessing,12
59001,Scouting,18
59001,Inactive,160
59501,Recruiting,10
59501,Assessing,12
59501,Scouting,18
59501,Inactive,160
60001,Recruiting,10
60001,Assessing,12
60001,Scouting,17
60001,Inactive,161
60501,Recruiting,10
60501,Assessing,13
60501,Inactive,162
60501,Scouting,15
61001,Recruiting,9
61001,Assessing,12
61001,Inactive,162
61001,Scouting,17
61501,Recruiting,9
61501,Assessing,12
61501,Inactive,162
61501,Scouting,17
62001,Recruiting,8
62001,Assessing,13
62001,Inactive,162
62001,Scouting,17
62501,Recruiting,7
62501,Assessing,13
62501,Inactive,162
62501,Scouting,18
63001,Recruiting,7
63001,Assessing,13
63001,Inactive,162
63001,Scouting,18
63501,Recruiting,7
63501,Assessing,13
63501,Inactive,161
63501,Scouting,19
64001,Recruiting,7
64001,Assessing,13
64001,Inactive,161
64001,Scouting,19
64501,Recruiting,8
64501,Assessing,13
64501,Inactive,161
64501,Scouting,18
65001,Recruiting,8
65001,Assessing,12
65001,Inactive,161
65001,Scouting,18
65001,Following,1
65501,Recruiting,9
65501,Inactive,162
65501,Scouting,17
65501,Assessing,12
66001,Recruiting,9
66001,Inactive,162
66001,Scouting,17
66001,Assessing,12
66501,Recruiting,9
66501,Inactive,162
66501,Scouting,17
66501,Assessing,12
67001,Recruiting,9
67001,Inactive,163
67001,Scouting,15
67001,Assessing,13
67501,Recruiting,10
67501,Inactive,163
67501,Scouting,16
67501,Assessing,11
68001,Recruiting,10
68001,Inactive,162
68001,Scouting,18
68001,Assessing,10
68501,Recruiting,10
68501,Inactive,162
68501,Scouting,18
68501,Assessing,10
69001,Recruiting,10
69001,Inactive,162
69001,Scouting,17
69001,Assessing,10
69001,Following,1
69501,Recruiting,10
69501,Inactive,162
69501,Scouting,17
69501,Assessing,10
69501,Following,1
70001,Recruiting,10
70001,Inactive,162
70001,Scouting,17
70001,Assessing,10
70001,Following,1
70501,Recruiting,9
70501,Inactive,162
70501,Scouting,17
70501,Assessing,11
70501,Following,1
71001,Recruiting,9
71001,Inactive,162
71001,Scouting,17
71001,Assessing,11
71001,Following,1
71501,Recruiting,10
71501,Inactive,162
71501,Scouting,17
71501,Assessing,10
71501,Following,1
72001,Recruiting,10
72001,Inactive,162
72001,Scouting,17
72001,Assessing,11
72501,Recruiting,10
72501,Inactive,162
72501,Scouting,17
72501,Assessing,11
73001,Recruiting,9
73001,Inactive,162
73001,Scouting,16
73001,Assessing,12
73001,Following,1
73501,Recruiting,9
73501,Inactive,162
73501,Scouting,16
73501,Assessing,12
73501,Following,1
74001,Recruiting,10
74001,Inactive,162
74001,Scouting,16
74001,Assessing,11
74001,Following,1
74501,Recruiting,11
74501,Inactive,162
74501,Scouting,16
74501,Assessing,11
75001,Recruiting,11
75001,Inactive,162
75001,Scouting,16
75001,Assessing,11
75501,Recruiting,11
75501,Inactive,161
75501,Scouting,17
75501,Assessing,11
76001,Recruiting,11
76001,Inactive,161
76001,Scouting,17
76001,Assessing,11
76501,Recruiting,10
76501,Inactive,162
76501,Scouting,16
76501,Assessing,11
76501,Following,1
77001,Recruiting,10
77001,Inactive,162
77001,Scouting,16
77001,Assessing,11
77001,Following,1
77501,Recruiting,11
77501,Inactive,162
77501,Scouting,16
77501,Assessing,10
77501,Following,1
78001,Recruiting,11
78001,Inactive,162
78001,Scouting,16
78001,Assessing,10
78001,Following,1
78501,Recruiting,12
78501,Inactive,162
78501,Scouting,15
78501,Assessing,9
78501,Following,2
79001,Recruiting,12
79001,Inactive,162
79001,Scouting,15
79001,Assessing,9
79001,Following,2
79501,Recruiting,12
79501,Inactive,162
79501,Scouting,15
79501,Assessing,9
79501,Following,2
80001,Recruiting,13
80001,Inactive,163
80001,Scouting,14
80001,Assessing,8
80001,Following,2
80501,Recruiting,13
80501,Inactive,163
80501,Scouting,15
80501,Assessing,7
80501,Following,2
81001,Recruiting,13
81001,Inactive,162
81001,Scouting,16
81001,Assessing,7
81001,Following,2
81501,Recruiting,13
81501,Inactive,161
81501,Scouting,17
81501,Assessing,9
82001,Recruiting,13
82001,Inactive,161
82001,Scouting,17
82001,Assessing,9
82501,Recruiting,13
82501,Inactive,161
82501,Scouting,17
82501,Assessing,9
83001,Recruiting,13
83001,Inactive,161
83001,Scouting,18
83001,Assessing,8
83501,Recruiting,13
83501,Inactive,162
83501,Scouting,17
83501,Assessing,8
84001,Recruiting,13
84001,Inactive,162
84001,Scouting,16
84001,Assessing,9
84501,Recruiting,13
84501,Inactive,161
84501,Scouting,17
84501,Assessing,9
85001,Recruiting,13
85001,Inactive,161
85001,Scouting,16
85001,Assessing,10
85501,Recruiting,14
85501,Inactive,161
85501,Following,1
85501,Assessing,9
85501,Scouting,15
86001,Recruiting,14
86001,Inactive,161
86001,Following,1
86001,Assessing,9
86001,Scouting,15
86501,Recruiting,13
86501,Inactive,161
86501,Following,1
86501,Assessing,9
86501,Scouting,16
87001,Recruiting,12
87001,Inactive,161
87001,Following,1
87001,Assessing,11
87001,Scouting,15
87501,Recruiting,12
87501,Inactive,161
87501,Following,1
87501,Assessing,11
87501,Scouting,15
88001,Recruiting,12
88001,Inactive,161
88001,Following,1
88001,Assessing,11
88001,Scouting,15
88501,Recruiting,12
88501,Inactive,161
88501,Following,1
88501,Assessing,11
88501,Scouting,15
89001,Recruiting,12
89001,Inactive,161
89001,Following,1
89001,Assessing,11
89001,Scouting,15
89501,Recruiting,12
89501,Inactive,161
89501,Following,1
89501,Assessing,11
89501,Scouting,15
90001,Recruiting,12
90001,Inactive,161
90001,Following,1
90001,Assessing,11
90001,Scouting,15
90501,Recruiting,12
90501,Inactive,161
90501,Assessing,12
90501,Scouting,15
91001,Recruiting,12
91001,Inactive,162
91001,Assessing,12
91001,Scouting,14
91501,Recruiting,12
91501,Inactive,162
91501,Assessing,11
91501,Scouting,15
92001,Recruiting,12
92001,Inactive,162
92001,Assessing,11
92001,Scouting,15
92501,Recruiting,12
92501,Inactive,162
92501,Assessing,11
92501,Scouting,15
93001,Recruiting,12
93001,Inactive,161
93001,Assessing,11
93001,Scouting,16
93501,Recruiting,12
93501,Inactive,161
93501,Assessing,11
93501,Scouting,16
94001,Recruiting,12
94001,Inactive,160
94001,Assessing,11
94001,Scouting,17
94501,Recruiting,12
94501,Inactive,160
94501,Assessing,11
94501,Scouting,17
95001,Recruiting,13
95001,Inactive,160
95001,Assessing,11
95001,Scouting,16
95501,Recruiting,13
95501,Inactive,160
95501,Assessing,11
95501,Scouting,16
96001,Recruiting,13
96001,Inactive,161
96001,Assessing,10
96001,Scouting,16
96501,Recruiting,13
96501,Inactive,161
96501,Assessing,10
96501,Scouting,16
97001,Recruiting,13
97001,Inactive,161
97001,Assessing,10
97001,Scouting,16
97501,Recruiting,13
97501,Inactive,161
97501,Assessing,9
97501,Scouting,17
98001,Recruiting,13
98001,Inactive,161
98001,Assessing,10
98001,Scouting,16
98501,Recruiting,13
98501,Inactive,161
98501,Assessing,10
98501,Scouting,16
99001,Recruiting,14
99001,Inactive,161
99001,Assessing,9
99001,Scouting,16
99501,Recruiting,14
99501,Inactive,161
99501,Assessing,9
99501,Scouting,16
100001,Recruiting,15
100001,Inactive,161
100001,Assessing,8
100001,Scouting,16
100501,Recruiting,15
100501,Inactive,162
100501,Assessing,8
100501,Scouting,15
101001,Recruiting,15
101001,Inactive,162
101001,Assessing,8
101001,Scouting,15
101501,Recruiting,15
101501,Inactive,162
101501,Assessing,7
101501,Scouting,16
102001,Recruiting,15
102001,Inactive,162
102001,Assessing,7
102001,Scouting,16
102501,Recruiting,15
102501,Inactive,161
102501,Assessing,7
102501,Scouting,17
103001,Recruiting,15
103001,Inactive,161
103001,Assessing,7
103001,Scouting,17
103501,Recruiting,16
103501,Inactive,161
103501,Assessing,6
103501,Scouting,17
104001,Recruiting,16
104001,Inactive,161
104001,Assessing,6
104001,Scouting,17
104501,Recruiting,16
104501,Inactive,161
104501,Assessing,6
104501,Scouting,17
105001,Recruiting,16
105001,Inactive,161
105001,Assessing,8
105001,Scouting,15
105501,Recruiting,17
105501,Inactive,161
105501,Assessing,7
105501,Scouting,15
106001,Recruiting,16
106001,Inactive,161
106001,Assessing,7
106001,Scouting,16
106501,Recruiting,16
106501,Inactive,161
106501,Assessing,7
106501,Scouting,16
107001,Recruiting,16
107001,Inactive,161
107001,Assessing,7
107001,Scouting,16
107501,Recruiting,16
107501,Inactive,160
107501,Assessing,7
107501,Scouting,17
108001,Recruiting,16
108001,Inactive,160
108001,Assessing,7
108001,Scouting,17
108501,Recruiting,16
108501,Inactive,160
108501,Assessing,7
108501,Scouting,17
109001,Recruiting,15
109001,Inactive,160
109001,Scouting,18
109001,Assessing,7
109501,Recruiting,15
109501,Inactive,160
109501,Scouting,18
109501,Assessing,7
110001,Recruiting,15
110001,Inactive,160
110001,Scouting,18
110001,Assessing,7
110501,Recruiting,15
110501,Inactive,160
110501,Scouting,18
110501,Assessing,7
111001,Recruiting,15
111001,Inactive,160
111001,Scouting,19
111001,Assessing,6
111501,Recruiting,15
111501,Inactive,161
111501,Scouting,18
111501,Assessing,6
112001,Recruiting,15
112001,Inactive,163
112001,Scouting,16
112001,Assessing,6
112501,Recruiting,15
112501,Inactive,163
112501,Scouting,15
112501,Assessing,7
113001,Recruiting,15
113001,Inactive,164
113001,Scouting,14
113001,Assessing,7
113501,Recruiting,14
113501,Inactive,163
113501,Scouting,15
113501,Assessing,8
114001,Recruiting,14
114001,Inactive,162
114001,Scouting,15
114001,Assessing,9
114501,Recruiting,14
114501,Inactive,161
114501,Scouting,16
114501,Assessing,9
115001,Recruiting,13
115001,Inactive,161
115001,Scouting,17
115001,Assessing,9
115501,Recruiting,13
115501,Inactive,161
115501,Scouting,17
115501,Assessing,9
116001,Recruiting,13
116001,Inactive,161
116001,Scouting,17
116001,Assessing,9
116501,Recruiting,13
116501,Inactive,161
116501,Scouting,17
116501,Assessing,9
117001,Recruiting,13
117001,Inactive,162
117001,Scouting,16
117001,Assessing,9
117501,Recruiting,13
117501,Inactive,162
117501,Scouting,17
117501,Assessing,8
118001,Recruiting,13
118001,Inactive,162
118001,Scouting,17
118001,Assessing,8
118501,Recruiting,13
118501,Inactive,163
118501,Scouting,16
118501,Assessing,8
119001,Recruiting,13
119001,Inactive,163
119001,Scouting,16
119001,Assessing,8
119501,Recruiting,12
119501,Inactive,163
119501,Scouting,16
119501,Assessing,9
120001,Recruiting,12
120001,Inactive,163
120001,Scouting,17
120001,Assessing,8
120501,Recruiting,12
120501,Inactive,163
120501,Scouting,17
120501,Assessing,8
121001,Recruiting,12
121001,Inactive,163
121001,Scouting,17
121001,Assessing,8
121501,Recruiting,13
121501,Inactive,162
121501,Scouting,18
121501,Assessing,7
122001,Recruiting,13
122001,Inactive,162
122001,Scouting,18
122001,Assessing,7
122501,Recruiting,11
122501,Inactive,163
122501,Scouting,17
122501,Assessing,9
123001,Recruiting,11
123001,Inactive,163
123001,Scouting,17
123001,Assessing,9
123501,Recruiting,11
123501,Inactive,162
123501,Scouting,18
123501,Assessing,9
124001,Recruiting,11
124001,Inactive,162
124001,Scouting,18
124001,Assessing,9
124501,Recruiting,10
124501,Inactive,162
124501,Scouting,17
124501,Assessing,11
125001,Recruiting,11
125001,Inactive,162
125001,Scouting,17
125001,Assessing,10
125501,Recruiting,11
125501,Inactive,163
125501,Scouting,16
125501,Assessing,10
126001,Recruiting,11
126001,Inactive,163
126001,Scouting,16
126001,Assessing,10
126501,Recruiting,11
126501,Inactive,162
126501,Scouting,17
126501,Assessing,10
127001,Recruiting,11
127001,Inactive,161
127001,Scouting,18
127001,Assessing,10
127501,Recruiting,11
127501,Inactive,161
127501,Scouting,18
127501,Assessing,10
128001,Recruiting,11
128001,Inactive,161
128001,Scouting,18
128001,Assessing,10
128501,Recruiting,11
128501,Inactive,161
128501,Scouting,18
128501,Assessing,10
129001,Recruiting,11
129001,Inactive,161
129001,Scouting,18
129001,Assessing,10
129501,Recruiting,12
129501,Inactive,161
129501,Scouting,18
129501,Assessing,9
130001,Recruiting,12
130001,Inactive,162
130001,Scouting,18
130001,Assessing,8
130501,Recruiting,13
130501,Inactive,162
130501,Scouting,18
130501,Assessing,7
131001,Recruiting,13
131001,Inactive,162
131001,Scouting,18
131001,Assessing,7
131501,Recruiting,13
131501,Inactive,162
131501,Scouting,18
131501,Assessing,7
132001,Recruiting,13
132001,Inactive,162
132001,Scouting,18
132001,Assessing,7
132501,Recruiting,13
132501,Inactive,162
132501,Scouting,18
132501,Assessing,7
133001,Recruiting,13
133001,Inactive,162
133001,Scouting,18
133001,Assessing,7
133501,Recruiting,13
133501,Inactive,162
133501,Scouting,18
133501,Assessing,7
134001,Recruiting,13
134001,Inactive,161
134001,Scouting,19
134001,Assessing,7
134501,Recruiting,13
134501,Inactive,161
134501,Scouting,19
134501,Assessing,7
135001,Recruiting,13
135001,Inactive,161
135001,Scouting,19
135001,Assessing,7
135501,Recruiting,12
135501,Inactive,161
135501,Scouting,19
135501,Assessing,8
136001,Recruiting,12
136001,Inactive,161
136001,Scouting,19
136001,Assessing,8
136501,Recruiting,13
136501,Inactive,161
136501,Scouting,20
136501,Assessing,6
137001,Recruiting,13
137001,Inactive,160
137001,Scouting,21
137001,Assessing,6
137501,Recruiting,11
137501,Inactive,160
137501,Scouting,20
137501,Assessing,9
138001,Recruiting,12
138001,Inactive,160
138001,Scouting,20
138001,Assessing,8
138501,Recruiting,13
138501,Inactive,160
138501,Scouting,20
138501,Assessing,7
139001,Recruiting,13
139001,Inactive,161
139001,Scouting,19
139001,Assessing,7
139501,Recruiting,13
139501,Inactive,161
139501,Scouting,19
139501,Assessing,7
140001,Recruiting,13
140001,Inactive,161
140001,Scouting,19
140001,Assessing,7
140501,Recruiting,12
140501,Inactive,162
140501,Scouting,19
140501,Assessing,7
141001,Recruiting,12
141001,Inactive,161
141001,Scouting,21
141001,Assessing,6
141501,Recruiting,12
141501,Inactive,161
141501,Scouting,21
141501,Assessing,6
142001,Recruiting,12
142001,Inactive,161
142001,Scouting,20
142001,Assessing,7
142501,Recruiting,12
142501,Inactive,161
142501,Scouting,20
142501,Assessing,7
143001,Recruiting,12
143001,Inactive,161
143001,Scouting,20
143001,Assessing,7
143501,Recruiting,12
143501,Inactive,161
143501,Scouting,20
143501,Assessing,7
144001,Recruiting,11
144001,Inactive,160
144001,Scouting,21
144001,Assessing,8
144501,Recruiting,11
144501,Inactive,159
144501,Scouting,22
144501,Assessing,8
145001,Recruiting,11
145001,Inactive,159
145001,Scouting,22
145001,Assessing,8
145501,Recruiting,11
145501,Inactive,159
145501,Scouting,22
145501,Assessing,8
146001,Recruiting,11
146001,Inactive,158
146001,Scouting,23
146001,Assessing,8
146501,Recruiting,11
146501,Inactive,158
146501,Scouting,23
146501,Assessing,8
147001,Recruiting,11
147001,Inactive,158
147001,Scouting,24
147001,Assessing,7
147501,Recruiting,11
147501,Inactive,158
147501,Scouting,24
147501,Assessing,7
148001,Recruiting,11
148001,Inactive,159
148001,Scouting,23
148001,Assessing,7
148501,Recruiting,11
148501,Inactive,159
148501,Scouting,23
148501,Assessing,7
149001,Recruiting,11
149001,Inactive,159
149001,Scouting,23
149001,Assessing,7
149501,Recruiting,11
149501,Inactive,158
149501,Scouting,24
149501,Assessing,7
150001,Recruiting,11
150001,Inactive,158
150001,Scouting,24
150001,Assessing,7
150501,Recruiting,11
150501,Assessing,7
150501,Inactive,158
150501,Scouting,24
151001,Recruiting,11
151001,Assessing,7
151001,Inactive,158
151001,Scouting,24
151501,Recruiting,11
151501,Assessing,7
151501,Inactive,158
151501,Scouting,24
152001,Recruiting,11
152001,Assessing,7
152001,Inactive,158
152001,Scouting,24
152501,Recruiting,12
152501,Assessing,6
152501,Inactive,158
152501,Scouting,24
153001,Recruiting,12
153001,Assessing,6
153001,Inactive,158
153001,Scouting,24
153501,Recruiting,13
153501,Assessing,5
153501,Inactive,158
153501,Scouting,24
154001,Recruiting,13
154001,Assessing,5
154001,Inactive,158
154001,Scouting,24
154501,Recruiting,13
154501,Assessing,5
154501,Inactive,158
154501,Scouting,24
155001,Recruiting,13
155001,Assessing,5
155001,Inactive,158
155001,Scouting,24
155501,Recruiting,13
155501,Assessing,5
155501,Inactive,158
155501,Scouting,24
156001,Recruiting,13
156001,Assessing,5
156001,Inactive,158
156001,Scouting,24
156501,Recruiting,13
156501,Assessing,4
156501,Inactive,159
156501,Scouting,24
157001,Recruiting,14
157001,Assessing,3
157001,Inactive,159
157001,Scouting,24
157501,Recruiting,14
157501,Assessing,3
157501,Inactive,159
157501,Scouting,24
158001,Recruiting,13
158001,Assessing,4
158001,Inactive,158
158001,Scouting,25
158501,Recruiting,13
158501,Assessing,3
158501,Inactive,158
158501,Scouting,26
159001,Recruiting,13
159001,Assessing,3
159001,Inactive,158
159001,Scouting,26
159501,Recruiting,13
159501,Assessing,3
159501,Inactive,158
159501,Scouting,26
160001,Recruiting,13
160001,Assessing,4
160001,Inactive,158
160001,Scouting,25
