Tick,State,Ants
48001,Following,2
48001,Inactive,150
48501,Scouting,15
48501,Recruiting,12
48501,Assessing,22
48501,Following,1
48501,Inactive,150
49001,Scouting,15
49001,Recruiting,12
49001,Assessing,22
49001,Following,1
49001,Inactive,150
49501,Scouting,15
49501,Recruiting,11
49501,Assessing,23
49501,Following,1
49501,Inactive,150
50001,Scouting,15
50001,Recruiting,10
50001,Assessing,25
50001,Inactive,150
50501,Assessing,26
50501,Scouting,15
50501,Recruiting,9
50501,Inactive,150
51001,Assessing,26
51001,Scouting,15
51001,Recruiting,9
51001,Inactive,150
51501,Assessing,26
51501,Scouting,15
51501,Recruiting,9
51501,Inactive,150
52001,Assessing,26
52001,Scouting,15
52001,Recruiting,9
52001,Inactive,150
52501,Assessing,25
52501,Scouting,15
52501,Recruiting,10
52501,Inactive,150
53001,Assessing,26
53001,Scouting,14
53001,Recruiting,8
53001,Inactive,151
53001,Reversing,1
53501,Assessing,23
53501,Scouting,14
53501,Recruiting,12
53501,Inactive,151
54001,Assessing,22
54001,Scouting,15
54001,Recruiting,12
54001,Inactive,151
54501,Assessing,22
54501,Scouting,13
54501,Inactive,153
54501,Recruiting,11
54501,Reversing,1
55001,Assessing,21
55001,Scouting,13
55001,Inactive,153
55001,Recruiting,13
55501,Assessing,20
55501,Scouting,13
55501,Inactive,154
55501,Reversing,1
55501,Recruiting,12
56001,Assessing,20
56001,Scouting,13
56001,Inactive,154
56001,Recruiting,13
56501,Assessing,19
56501,Scouting,14
56501,Inactive,153
56501,Recruiting,12
56501,Following,1
56501,Reversing,1
57001,Assessing,19
57001,Scouting,14
57001,Inactive,154
57001,Recruiting,13
57501,Assessing,19
57501,Scouting,14
57501,Inactive,153
57501,Recruiting,12
57501,Reversing,1
57501,Following,1
58001,Assessing,19
58001,Scouting,14
58001,Inactive,153
58001,Recruiting,11
58001,Reversing,2
58001,Following,1
58501,Assessing,17
58501,Scouting,12
58501,Inactive,154
58501,Recruiting,15
58501,Reversing,1
58501,Following,1
59001,Assessing,18
59001,Scouting,11
59001,Inactive,154
59001,Recruiting,15
59001,Reversing,1
59001,Following,1
59501,Assessing,17
59501,Scouting,11
59501,Inactive,154
59501,Recruiting,16
59501,Reversing,1
59501,Following,1
60001,Assessing,17
60001,Scouting,12
60001,Inactive,153
60001,Recruiting,13
60001,Reversing,3
60001,Following,2
60501,Assessing,17
60501,Scouting,12
60501,Inactive,153
60501,Recruiting,14
60501,Reversing,2
60501,Following,2
61001,Assessing,16
61001,Scouting,12
61001,Inactive,153
61001,Recruiting,15
61001,Reversing,2
61001,Following,2
61501,Assessing,13
61501,Scouting,12
61501,Inactive,153
61501,Recruiting,18
61501,Reversing,2
61501,Following,2
62001,Assessing,12
62001,Scouting,12
62001,Inactive,153
62001,Reversing,3
62001,Recruiting,18
62001,Following,2
62501,Assessing,12
62501,Scouting,12
62501,Inactive,153
62501,Recruiting,19
62501,Reversing,2
62501,Following,2
63001,Assessing,12
63001,Scouting,12
63001,Inactive,153
63001,Recruiting,20
63001,Following,1
63001,Reversing,2
63501,Assessing,10
63501,Scouting,12
63501,Inactive,153
63501,Recruiting,23
63501,Following,1
63501,Reversing,1
64001,Assessing,10
64001,Scouting,12
64001,Inactive,153
64001,Recruiting,22
64001,Following,1
64001,Reversing,2
64501,Assessing,10
64501,Scouting,13
64501,Inactive,152
64501,Recruiting,22
64501,Following,1
64501,Reversing,2
65001,Assessing,10
65001,Scouting,13
65001,Inactive,152
65001,Recruiting,23
65001,Reversing,2
65501,Assessing,9
65501,Scouting,13
65501,Inactive,152
65501,Recruiting,25
65501,Reversing,1
66001,Assessing,7
66001,Scouting,13
66001,Inactive,152
66001,Recruiting,28
66501,Scouting,14
66501,Following,1
66501,Recruiting,26
66501,Reversing,3
66501,Assessing,5
66501,Inactive,151
67001,Scouting,14
67001,Following,1
67001,Recruiting,26
67001,Inactive,152
67001,Reversing,2
67001,Assessing,5
67501,Scouting,13
67501,Following,2
67501,Recruiting,26
67501,Inactive,152
67501,Reversing,3
67501,Assessing,4
68001,Scouting,13
68001,Following,2
68001,Recruiting,27
68001,Inactive,152
68001,Reversing,2
68001,Assessing,4
68501,Scouting,13
68501,Following,3
68501,Recruiting,27
68501,Inactive,151
68501,Reversing,3
68501,Assessing,3
69001,Scouting,13
69001,Following,3
69001,Recruiting,27
69001,Inactive,151
69001,Reversing,3
69001,Assessing,3
69501,Scouting,11
69501,Following,3
69501,Recruiting,25
69501,Inactive,152
69501,Reversing,5
69501,Assessing,4
70001,Scouting,10
70001,Following,3
70001,Recruiting,24
70001,Inactive,153
70001,Reversing,6
70001,Assessing,4
70501,Scouting,10
70501,Following,4
70501,Recruiting,25
70501,Inactive,152
70501,Reversing,5
70501,Assessing,4
71001,Scouting,9
71001,Following,4
71001,Recruiting,26
71001,Inactive,153
71001,Reversing,4
71001,Assessing,4
71501,Scouting,10
71501,Recruiting,26
71501,Inactive,152
71501,Assessing,4
71501,Reversing,5
71501,Following,3
72001,Scouting,10
72001,Recruiting,25
72001,Inactive,153
72001,Assessing,4
72001,Reversing,5
72001,Following,3
72501,Scouting,10
72501,Recruiting,28
72501,Inactive,153
72501,Assessing,4
72501,Reversing,3
72501,Following,2
73001,Scouting,10
73001,Recruiting,27
73001,Following,3
73001,Assessing,4
73001,Inactive,152
73001,Reversing,4
73501,Scouting,10
73501,Recruiting,29
73501,Following,2
73501,Assessing,4
73501,Inactive,152
73501,Reversing,3
74001,Scouting,12
74001,Recruiting,30
74001,Following,2
74001,Reversing,2
74001,Assessing,3
74001,Inactive,151
74501,Scouting,12
74501,Recruiting,29
74501,Following,2
74501,Reversing,3
74501,Assessing,3
74501,Inactive,151
75001,Scouting,12
75001,Recruiting,31
75001,Following,2
75001,Reversing,2
75001,Assessing,2
75001,Inactive,151
75501,Scouting,12
75501,Recruiting,32
75501,Following,1
75501,Reversing,2
75501,Assessing,2
75501,Inactive,151
76001,Scouting,12
76001,Recruiting,29
76001,Following,2
76001,Reversing,5
76001,Assessing,2
76001,Inactive,150
76501,Scouting,12
76501,Recruiting,32
76501,Following,2
76501,Reversing,2
76501,Assessing,2
76501,Inactive,150
77001,Scouting,12
77001,Recruiting,32
77001,Following,2
77001,Reversing,2
77001,Assessing,2
77001,Inactive,150
77501,Scouting,12
77501,Recruiting,29
77501,Following,2
77501,Reversing,4
77501,Inactive,151
77501,Assessing,2
78001,Scouting,11
78001,Recruiting,32
78001,Inactive,152
78001,Reversing,2
78001,Assessing,2
78001,Following,1
78501,Scouting,11
78501,Recruiting,32
78501,Inactive,153
78501,Reversing,1
78501,Assessing,2
78501,Following,1
79001,Scouting,11
79001,Recruiting,31
79001,Inactive,153
79001,Reversing,2
79001,Assessing,2
79001,Following,1
79501,Scouting,10
79501,Recruiting,33
79501,Inactive,153
79501,Reversing,1
79501,Assessing,2
79501,Following,1
80001,Scouting,10
80001,Recruiting,32
80001,Assessing,3
80001,Inactive,152
80001,Reversing,2
80001,Following,1
80501,Scouting,10
80501,Recruiting,32
80501,Assessing,3
80501,Inactive,152
80501,Reversing,2
80501,Following,1
81001,Scouting,10
81001,Recruiting,34
81001,Reversing,1
81001,Assessing,3
81001,Inactive,152
81501,Scouting,9
81501,Inactive,151
81501,Recruiting,31
81501,Reversing,4
81501,Assessing,3
81501,Following,2
82001,Scouting,9
82001,Inactive,151
82001,Recruiting,31
82001,Reversing,4
82001,Assessing,3
82001,Following,2
82501,Scouting,8
82501,Inactive,151
82501,Recruiting,30
82501,Reversing,5
82501,Assessing,4
82501,Following,2
83001,Scouting,8
83001,Inactive,151
83001,Recruiting,32
83001,Reversing,3
83001,Assessing,4
83001,Following,2
83501,Scouting,7
83501,Inactive,152
83501,Recruiting,32
83501,Reversing,3
83501,Assessing,4
83501,Following,2
84001,Scouting,7
84001,Inactive,152
84001,Recruiting,32
84001,Reversing,3
84001,Assessing,4
84001,Following,2
84501,Scouting,7
84501,Inactive,152
84501,Recruiting,32
84501,Reversing,3
84501,Assessing,4
84501,Following,2
85001,Scouting,8
85001,Inactive,151
85001,Recruiting,32
85001,Reversing,3
85001,Assessing,4
85001,Following,2
85501,Scouting,9
85501,Inactive,151
85501,Recruiting,32
85501,Reversing,3
85501,Assessing,3
85501,Following,2
86001,Scouting,9
86001,Following,1
86001,Recruiting,36
86001,Assessing,3
86001,Reversing,1
86001,Inactive,150
86501,Scouting,9
86501,Following,1
86501,Recruiting,34
86501,Assessing,3
86501,Reversing,3
86501,Inactive,150
87001,Scouting,9
87001,Following,1
87001,Recruiting,35
87001,Assessing,4
87001,Reversing,1
87001,Inactive,150
87501,Scouting,8
87501,Following,1
87501,Reversing,4
87501,Recruiting,32
87501,Assessing,5
87501,Inactive,150
88001,Scouting,8
88001,Following,1
88001,Recruiting,33
88001,Assessing,6
88001,Reversing,2
88001,Inactive,150
88501,Scouting,8
88501,Following,1
88501,Recruiting,31
88501,Assessing,6
88501,Reversing,3
88501,Inactive,151
89001,Scouting,8
89001,Following,2
89001,Recruiting,32
89001,Assessing,6
89001,Reversing,2
89001,Inactive,150
89501,Scouting,8
89501,Following,2
89501,Recruiting,31
89501,Assessing,6
89501,Reversing,3
89501,Inactive,150
90001,Scouting,8
90001,Following,2
90001,Recruiting,30
90001,Assessing,6
90001,Reversing,4
90001,Inactive,150
90501,Scouting,8
90501,Recruiting,34
90501,Assessing,6
90501,Reversing,1
90501,Following,1
90501,Inactive,150
91001,Scouting,8
91001,Recruiting,34
91001,Assessing,6
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Scouting,8
91501,Recruiting,34
91501,Assessing,6
91501,Reversing,1
91501,Following,1
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,33
92001,Assessing,6
92001,Reversing,2
92001,Following,1
92001,Inactive,150
92501,Scouting,6
92501,Recruiting,32
92501,Assessing,6
92501,Inactive,152
92501,Reversing,3
92501,Following,1
93001,Scouting,6
93001,Recruiting,34
93001,Assessing,6
93001,Inactive,152
93001,Reversing,1
93001,Following,1
93501,Scouting,6
93501,Recruiting,32
93501,Assessing,6
93501,Inactive,152
93501,Following,2
93501,Reversing,2
94001,Scouting,6
94001,Reversing,3
94001,Recruiting,31
94001,Assessing,6
94001,Inactive,151
94001,Following,3
94501,Scouting,5
94501,Reversing,5
94501,Recruiting,29
94501,Assessing,7
94501,Inactive,152
94501,Following,2
95001,Scouting,5
95001,Reversing,4
95001,Recruiting,30
95001,Assessing,7
95001,Inactive,152
95001,Following,2
95501,Scouting,5
95501,Reversing,4
95501,Recruiting,30
95501,Assessing,7
95501,Inactive,152
95501,Following,2
96001,Scouting,4
96001,Reversing,2
96001,Recruiting,32
96001,Assessing,7
96001,Inactive,153
96001,Following,2
96501,Scouting,5
96501,Reversing,2
96501,Recruiting,31
96501,Assessing,7
96501,Inactive,153
96501,Following,2
97001,Scouting,6
97001,Reversing,3
97001,Recruiting,30
97001,Inactive,153
97001,Assessing,6
97001,Following,2
97501,Scouting,5
97501,Reversing,3
97501,Recruiting,30
97501,Assessing,7
97501,Inactive,152
97501,Following,3
98001,Scouting,6
98001,Reversing,4
98001,Recruiting,29
98001,Assessing,6
98001,Inactive,152
98001,Following,3
98501,Scouting,5
98501,Reversing,4
98501,Recruiting,30
98501,Assessing,6
98501,Inactive,153
98501,Following,2
