Tick,State,Ants
46501,Scouting,18
46501,Assessing,15
46501,Recruiting,4
46501,Following,2
46501,Inactive,161
47001,Scouting,18
47001,Assessing,16
47001,Recruiting,4
47001,Inactive,161
47001,Following,1
47501,Scouting,19
47501,Assessing,15
47501,Recruiting,4
47501,Inactive,161
47501,Following,1
48001,Scouting,19
48001,Assessing,15
48001,Recruiting,4
48001,Inactive,161
48001,Following,1
48501,Scouting,17
48501,Assessing,16
48501,Recruiting,4
48501,Following,2
48501,Inactive,161
49001,Scouting,17
49001,Assessing,17
49001,Recruiting,4
49001,Inactive,161
49001,Following,1
49501,Scouting,17
49501,Assessing,17
49501,Recruiting,4
49501,Inactive,161
49501,Following,1
50001,Scouting,17
50001,Assessing,17
50001,Recruiting,4
50001,Inactive,161
50001,Following,1
50501,Scouting,17
50501,Assessing,17
50501,Recruiting,4
50501,Inactive,161
50501,Following,1
51001,Scouting,17
51001,Assessing,17
51001,Recruiting,4
51001,Inactive,161
51001,Following,1
51501,Scouting,17
51501,Assessing,16
51501,Recruiting,4
51501,Reversing,1
51501,Inactive,160
51501,Following,2
52001,Scouting,15
52001,Assessing,16
52001,Recruiting,6
52001,Following,3
52001,Inactive,160
52501,Scouting,15
52501,Assessing,17
52501,Recruiting,6
52501,Inactive,160
52501,Following,2
53001,Scouting,15
53001,Assessing,17
53001,Recruiting,6
53001,Inactive,160
53001,Following,2
53501,Scouting,15
53501,Assessing,18
53501,Recruiting,6
53501,Inactive,160
53501,Following,1
54001,Scouting,15
54001,Assessing,17
54001,Recruiting,6
54001,Following,2
54001,Inactive,160
54501,Scouting,15
54501,Assessing,16
54501,Recruiting,7
54501,Following,3
54501,Inactive,159
55001,Scouting,15
55001,Assessing,16
55001,Recruiting,7
55001,Following,3
55001,Inactive,159
55501,Scouting,15
55501,Assessing,16
55501,Recruiting,7
55501,Following,3
55501,Inactive,159
56001,Scouting,15
56001,Assessing,16
56001,Reversing,1
56001,Recruiting,6
56001,Following,3
56001,Inactive,159
56501,Scouting,15
56501,Assessing,15
56501,Recruiting,7
56501,Following,5
56501,Inactive,157
56501,Reversing,1
57001,Scouting,15
57001,Assessing,15
57001,Recruiting,8
57001,Following,5
57001,Inactive,157
57501,Scouting,15
57501,Recruiting,10
57501,Assessing,13
57501,Following,4
57501,Inactive,158
58001,Scouting,14
58001,Recruiting,10
58001,Assessing,13
58001,Following,5
58001,Inactive,158
58501,Scouting,14
58501,Recruiting,11
58501,Assessing,12
58501,Following,5
58501,Inactive,158
59001,Scouting,13
59001,Recruiting,13
59001,Assessing,11
59001,Following,6
59001,Inactive,157
59501,Scouting,13
59501,Recruiting,13
59501,Assessing,11
59501,Following,7
59501,Inactive,156
60001,Scouting,13
60001,Recruiting,13
60001,Assessing,11
60001,Following,8
60001,Inactive,155
60501,Scouting,13
60501,Recruiting,14
60501,Assessing,10
60501,Following,8
60501,Inactive,155
61001,Scouting,13
61001,Recruiting,14
61001,Assessing,11
61001,Following,9
61001,Inactive,153
61501,Scouting,13
61501,Recruiting,14
61501,Assessing,12
61501,Following,8
61501,Inactive,153
62001,Scouting,13
62001,Recruiting,15
62001,Assessing,11
62001,Following,9
62001,Inactive,152
62501,Scouting,13
62501,Recruiting,15
62501,Assessing,11
62501,Following,9
62501,Inactive,152
63001,Scouting,13
63001,Recruiting,15
63001,Assessing,11
63001,Following,9
63001,Inactive,152
63501,Scouting,13
63501,Recruiting,15
63501,Assessing,10
63501,Following,11
63501,Inactive,151
64001,Scouting,13
64001,Recruiting,15
64001,Assessing,11
64001,Following,10
64001,Inactive,151
64501,Scouting,13
64501,Recruiting,15
64501,Assessing,12
64501,Following,10
64501,Inactive,150
65001,Scouting,13
65001,Recruiting,14
65001,Assessing,12
65001,Following,10
65001,Reversing,1
65001,Inactive,150
65501,Scouting,13
65501,Recruiting,15
65501,Assessing,13
65501,Following,9
65501,Inactive,150
66001,Scouting,13
66001,Recruiting,14
66001,Assessing,14
66001,Following,9
66001,Inactive,150
66501,Scouting,12
66501,Recruiting,14
66501,Assessing,15
66501,Following,9
66501,Inactive,150
67001,Scouting,12
67001,Recruiting,15
67001,Assessing,15
67001,Following,8
67001,Inactive,150
67501,Scouting,12
67501,Recruiting,15
67501,Assessing,16
67501,Following,7
67501,Inactive,150
68001,Scouting,12
68001,Recruiting,16
68001,Assessing,15
68001,Following,7
68001,Inactive,150
68501,Scouting,12
68501,Recruiting,15
68501,Assessing,16
68501,Reversing,1
68501,Following,6
68501,Inactive,150
69001,Scouting,12
69001,Recruiting,17
69001,Assessing,16
69001,Following,5
69001,Inactive,150
69501,Scouting,11
69501,Recruiting,15
69501,Assessing,17
69501,Following,6
69501,Reversing,1
69501,Inactive,150
70001,Scouting,11
70001,Recruiting,15
70001,Reversing,1
70001,Assessing,18
70001,Following,5
70001,Inactive,150
70501,Scouting,11
70501,Recruiting,16
70501,Assessing,20
70501,Following,3
70501,Inactive,150
71001,Scouting,11
71001,Recruiting,17
71001,Assessing,19
71001,Following,3
71001,Inactive,150
71501,Scouting,11
71501,Recruiting,16
71501,Reversing,1
71501,Assessing,20
71501,Following,2
71501,Inactive,150
72001,Following,2
72001,Recruiting,17
72001,Scouting,10
72001,Assessing,21
72001,Inactive,150
72501,Following,2
72501,Recruiting,17
72501,Scouting,11
72501,Assessing,20
72501,Inactive,150
73001,Following,2
73001,Reversing,2
73001,Recruiting,15
73001,Scouting,11
73001,Assessing,20
73001,Inactive,150
73501,Following,3
73501,Recruiting,17
73501,Scouting,10
73501,Assessing,20
73501,Inactive,150
74001,Following,1
74001,Recruiting,16
74001,Scouting,11
74001,Assessing,21
74001,Reversing,1
74001,Inactive,150
74501,Following,1
74501,Recruiting,16
74501,Scouting,11
74501,Assessing,22
74501,Inactive,150
75001,Following,1
75001,Recruiting,16
75001,Scouting,11
75001,Assessing,22
75001,Inactive,150
75501,Following,1
75501,Recruiting,15
75501,Scouting,11
75501,Assessing,22
75501,Reversing,1
75501,Inactive,150
76001,Following,1
76001,Recruiting,16
76001,Scouting,11
76001,Assessing,22
76001,Inactive,150
76501,Following,1
76501,Recruiting,16
76501,Scouting,11
76501,Assessing,22
76501,Inactive,150
77001,Assessing,25
77001,Recruiting,15
77001,Scouting,10
77001,Inactive,150
77501,Assessing,24
77501,Recruiting,17
77501,Scouting,9
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,17
78001,Scouting,9
78001,Inactive,150
78501,Assessing,25
78501,Recruiting,17
78501,Scouting,8
78501,Inactive,150
79001,Assessing,25
79001,Recruiting,17
79001,Scouting,7
79001,Inactive,151
79501,Assessing,24
79501,Recruiting,18
79501,Scouting,7
79501,Inactive,151
80001,Assessing,23
80001,Recruiting,18
80001,Scouting,7
80001,Reversing,1
80001,Inactive,151
80501,Assessing,21
80501,Recruiting,20
80501,Scouting,7
80501,Following,1
80501,Inactive,151
81001,Assessing,22
81001,Recruiting,19
81001,Scouting,7
81001,Following,1
81001,Inactive,151
81501,Assessing,22
81501,Recruiting,17
81501,Reversing,2
81501,Scouting,7
81501,Following,2
81501,Inactive,150
82001,Assessing,20
82001,Recruiting,18
82001,Reversing,2
82001,Scouting,7
82001,Following,2
82001,Inactive,151
82501,Assessing,19
82501,Recruiting,19
82501,Reversing,1
82501,Scouting,7
82501,Following,3
82501,Inactive,151
83001,Assessing,17
83001,Recruiting,20
83001,Reversing,1
83001,Scouting,8
83001,Following,3
83001,Inactive,151
83501,Assessing,16
83501,Recruiting,22
83501,Reversing,1
83501,Scouting,7
83501,Following,3
83501,Inactive,151
84001,Assessing,15
84001,Recruiting,24
84001,Reversing,1
84001,Scouting,6
84001,Following,3
84001,Inactive,151
84501,Assessing,15
84501,Recruiting,23
84501,Following,4
84501,Reversing,1
84501,Scouting,6
84501,Inactive,151
85001,Assessing,15
85001,Recruiting,22
85001,Following,5
85001,Reversing,1
85001,Scouting,6
85001,Inactive,151
85501,Assessing,16
85501,Following,5
85501,Reversing,1
85501,Scouting,6
85501,Recruiting,21
85501,Inactive,151
86001,Assessing,16
86001,Following,5
86001,Reversing,1
86001,Scouting,6
86001,Recruiting,21
86001,Inactive,151
86501,Assessing,15
86501,Following,6
86501,Reversing,2
86501,Scouting,6
86501,Recruiting,20
86501,Inactive,151
87001,Assessing,14
87001,Following,6
87001,Reversing,2
87001,Scouting,6
87001,Recruiting,21
87001,Inactive,151
87501,Assessing,14
87501,Following,6
87501,Reversing,1
87501,Scouting,5
87501,Recruiting,23
87501,Inactive,151
88001,Assessing,14
88001,Following,6
88001,Reversing,2
88001,Scouting,5
88001,Recruiting,22
88001,Inactive,151
88501,Assessing,14
88501,Following,6
88501,Reversing,1
88501,Scouting,5
88501,Recruiting,23
88501,Inactive,151
89001,Assessing,14
89001,Following,7
89001,Reversing,1
89001,Scouting,4
89001,Recruiting,23
89001,Inactive,151
89501,Assessing,15
89501,Following,7
89501,Reversing,1
89501,Scouting,4
89501,Recruiting,22
89501,Inactive,151
90001,Assessing,18
90001,Following,5
90001,Reversing,2
90001,Scouting,3
90001,Recruiting,21
90001,Inactive,151
90501,Assessing,18
90501,Following,5
90501,Reversing,1
90501,Scouting,3
90501,Recruiting,22
90501,Inactive,151
91001,Assessing,18
91001,Following,4
91001,Recruiting,24
91001,Scouting,3
91001,Inactive,151
91501,Assessing,17
91501,Following,4
91501,Recruiting,25
91501,Scouting,3
91501,Inactive,151
92001,Assessing,18
92001,Following,3
92001,Recruiting,25
92001,Scouting,3
92001,Inactive,151
92501,Assessing,17
92501,Following,4
92501,Recruiting,22
92501,Scouting,4
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,25
93001,Assessing,15
93001,Following,3
93001,Scouting,4
93001,Inactive,151
93001,Reversing,2
93501,Recruiting,26
93501,Assessing,14
93501,Following,4
93501,Scouting,5
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,25
94001,Assessing,14
94001,Following,4
94001,Scouting,5
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,26
94501,Assessing,15
94501,Scouting,5
94501,Following,3
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,25
95001,Assessing,16
95001,Scouting,5
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,26
95501,Assessing,15
95501,Scouting,6
95501,Following,2
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,27
96001,Assessing,15
96001,Scouting,6
96001,Inactive,151
96001,Following,1
96501,Recruiting,26
96501,Assessing,15
96501,Scouting,6
96501,Reversing,2
96501,Inactive,151
97001,Recruiting,27
97001,Assessing,16
97001,Scouting,6
97001,Inactive,151
97501,Recruiting,26
97501,Assessing,16
97501,Scouting,6
97501,Inactive,151
97501,Reversing,1
98001,Recruiting,26
98001,Assessing,16
98001,Reversing,1
98001,Inactive,152
98001,Scouting,5
98501,Recruiting,25
98501,Assessing,17
98501,Inactive,152
98501,Scouting,4
98501,Reversing,2
99001,Recruiting,25
99001,Assessing,17
99001,Inactive,152
99001,Scouting,4
99001,Reversing,2
99501,Recruiting,26
99501,Assessing,17
99501,Inactive,153
99501,Scouting,4
100001,Recruiting,25
100001,Assessing,16
100001,Inactive,153
100001,Scouting,5
100001,Reversing,1
100501,Recruiting,25
100501,Assessing,16
100501,Inactive,153
100501,Scouting,5
100501,Reversing,1
101001,Recruiting,25
101001,Assessing,16
101001,Inactive,153
101001,Scouting,5
101001,Reversing,1
101501,Assessing,15
101501,Recruiting,24
101501,Inactive,153
101501,Scouting,7
101501,Reversing,1
102001,Assessing,15
102001,Recruiting,25
102001,Inactive,153
102001,Scouting,7
102501,Assessing,15
102501,Recruiting,24
102501,Inactive,154
102501,Scouting,6
102501,Reversing,1
103001,Assessing,15
103001,Recruiting,22
103001,Following,2
103001,Scouting,6
103001,Reversing,3
103001,Inactive,152
103501,Assessing,14
103501,Recruiting,22
103501,Following,2
103501,Scouting,7
103501,Inactive,152
103501,Reversing,3
104001,Assessing,14
104001,Recruiting,23
104001,Following,2
104001,Scouting,7
104001,Inactive,152
104001,Reversing,2
104501,Assessing,14
104501,Recruiting,23
104501,Reversing,4
104501,Following,3
104501,Scouting,5
104501,Inactive,151
105001,Assessing,14
105001,Recruiting,23
105001,Reversing,4
105001,Following,3
105001,Scouting,5
105001,Inactive,151
105501,Assessing,14
105501,Recruiting,23
105501,Reversing,4
105501,Following,3
105501,Scouting,5
105501,Inactive,151
106001,Assessing,13
106001,Recruiting,25
106001,Reversing,3
106001,Following,3
106001,Scouting,5
106001,Inactive,151
106501,Assessing,13
106501,Recruiting,23
106501,Reversing,5
106501,Following,4
106501,Scouting,4
106501,Inactive,151
107001,Assessing,11
107001,Recruiting,24
107001,Reversing,5
107001,Following,4
107001,Inactive,152
107001,Scouting,4
107501,Assessing,12
107501,Recruiting,22
107501,Reversing,6
107501,Following,5
107501,Inactive,152
107501,Scouting,3
108001,Assessing,12
108001,Recruiting,23
108001,Reversing,5
108001,Following,5
108001,Inactive,152
108001,Scouting,3
108501,Assessing,11
108501,Recruiting,21
108501,Reversing,8
108501,Following,5
108501,Scouting,4
108501,Inactive,151
109001,Assessing,11
109001,Recruiting,22
109001,Reversing,7
109001,Following,6
109001,Scouting,4
109001,Inactive,150
109501,Assessing,11
109501,Recruiting,24
109501,Reversing,5
109501,Following,6
109501,Scouting,4
109501,Inactive,150
110001,Assessing,11
110001,Recruiting,24
110001,Reversing,5
110001,Following,6
110001,Scouting,4
110001,Inactive,150
110501,Assessing,10
110501,Recruiting,25
110501,Reversing,5
110501,Following,6
110501,Scouting,4
110501,Inactive,150
111001,Assessing,11
111001,Recruiting,24
111001,Reversing,5
111001,Following,6
111001,Scouting,4
111001,Inactive,150
111501,Assessing,10
111501,Reversing,7
111501,Following,6
111501,Scouting,4
111501,Recruiting,23
111501,Inactive,150
112001,Assessing,10
112001,Recruiting,27
112001,Reversing,4
112001,Following,5
112001,Scouting,4
112001,Inactive,150
112501,Assessing,10
112501,Recruiting,24
112501,Reversing,7
112501,Following,5
112501,Scouting,4
112501,Inactive,150
113001,Assessing,11
113001,Recruiting,24
113001,Reversing,6
113001,Following,5
113001,Scouting,4
113001,Inactive,150
113501,Assessing,10
113501,Recruiting,28
113501,Following,4
113501,Scouting,5
113501,Reversing,3
113501,Inactive,150
114001,Assessing,10
114001,Recruiting,27
114001,Following,4
114001,Scouting,5
114001,Reversing,4
114001,Inactive,150
114501,Assessing,10
114501,Recruiting,24
114501,Following,4
114501,Scouting,5
114501,Reversing,6
114501,Inactive,151
115001,Assessing,9
115001,Recruiting,28
115001,Following,4
115001,Scouting,5
115001,Reversing,3
115001,Inactive,151
115501,Assessing,9
115501,Recruiting,30
115501,Following,3
115501,Scouting,5
115501,Reversing,2
115501,Inactive,151
116001,Assessing,9
116001,Recruiting,31
116001,Inactive,152
116001,Scouting,5
116001,Following,2
116001,Reversing,1
116501,Recruiting,35
116501,Inactive,152
116501,Assessing,7
116501,Scouting,5
116501,Following,1
117001,Recruiting,31
117001,Reversing,3
117001,Inactive,152
117001,Assessing,8
117001,Scouting,5
117001,Following,1
117501,Recruiting,32
117501,Inactive,152
117501,Assessing,8
117501,Scouting,5
117501,Following,1
117501,Reversing,2
118001,Recruiting,33
118001,Inactive,152
118001,Assessing,8
118001,Scouting,5
118001,Reversing,1
118001,Following,1
118501,Recruiting,32
118501,Inactive,152
118501,Assessing,8
118501,Scouting,5
118501,Reversing,2
118501,Following,1
119001,Recruiting,32
119001,Inactive,152
119001,Following,1
119001,Assessing,8
119001,Scouting,5
119001,Reversing,2
119501,Recruiting,32
119501,Inactive,152
119501,Assessing,9
119501,Scouting,5
119501,Reversing,2
120001,Recruiting,30
120001,Inactive,152
120001,Assessing,8
120001,Scouting,4
120001,Following,2
120001,Reversing,4
120501,Reversing,2
120501,Recruiting,32
120501,Inactive,152
120501,Assessing,10
120501,Scouting,3
120501,Following,1
121001,Recruiting,32
121001,Inactive,152
121001,Assessing,9
121001,Scouting,3
121001,Following,2
121001,Reversing,2
121501,Recruiting,32
121501,Inactive,152
121501,Assessing,9
121501,Scouting,3
121501,Following,2
121501,Reversing,2
122001,Recruiting,32
122001,Inactive,153
122001,Assessing,9
122001,Scouting,3
122001,Following,2
122001,Reversing,1
122501,Recruiting,32
122501,Inactive,153
122501,Assessing,9
122501,Scouting,3
122501,Following,2
122501,Reversing,1
123001,Recruiting,31
123001,Inactive,153
123001,Assessing,9
123001,Scouting,3
123001,Following,2
123001,Reversing,2
123501,Recruiting,32
123501,Inactive,153
123501,Assessing,9
123501,Scouting,3
123501,Following,2
123501,Reversing,1
124001,Recruiting,30
124001,Inactive,152
124001,Reversing,3
124001,Following,3
124001,Assessing,9
124001,Scouting,3
124501,Recruiting,26
124501,Inactive,151
124501,Following,4
124501,Assessing,9
124501,Reversing,7
124501,Scouting,3
125001,Recruiting,28
125001,Inactive,151
125001,Following,4
125001,Assessing,9
125001,Scouting,3
125001,Reversing,5
125501,Recruiting,29
125501,Inactive,151
125501,Following,4
125501,Assessing,9
125501,Scouting,3
125501,Reversing,4
126001,Recruiting,27
126001,Following,6
126001,Assessing,9
126001,Scouting,2
126001,Reversing,6
126001,Inactive,150
126501,Recruiting,28
126501,Following,6
126501,Assessing,9
126501,Scouting,2
126501,Reversing,5
126501,Inactive,150
127001,Reversing,6
127001,Inactive,151
127001,Following,6
127001,Recruiting,26
127001,Assessing,9
127001,Scouting,2
127501,Recruiting,28
127501,Inactive,151
127501,Following,6
127501,Assessing,8
127501,Scouting,2
127501,Reversing,5
128001,Recruiting,28
128001,Inactive,151
128001,Following,6
128001,Assessing,8
128001,Scouting,2
128001,Reversing,5
128501,Recruiting,28
128501,Inactive,152
128501,Following,5
128501,Assessing,9
128501,Scouting,2
128501,Reversing,4
129001,Recruiting,29
129001,Inactive,152
129001,Following,5
129001,Assessing,9
129001,Scouting,2
129001,Reversing,3
129501,Recruiting,31
129501,Inactive,152
129501,Following,4
129501,Assessing,9
129501,Scouting,2
129501,Reversing,2
130001,Assessing,10
130001,Inactive,152
130001,Following,3
130001,Recruiting,30
130001,Scouting,2
130001,Reversing,3
130501,Assessing,10
130501,Inactive,152
130501,Following,3
130501,Recruiting,28
130501,Scouting,2
130501,Reversing,5
131001,Assessing,10
131001,Following,4
131001,Recruiting,29
131001,Inactive,151
131001,Scouting,2
131001,Reversing,4
131501,Assessing,10
131501,Following,5
131501,Recruiting,29
131501,Scouting,2
131501,Reversing,4
131501,Inactive,150
132001,Assessing,10
132001,Following,4
132001,Recruiting,26
132001,Inactive,151
132001,Scouting,2
132001,Reversing,7
132501,Assessing,11
132501,Following,3
132501,Recruiting,30
132501,Inactive,151
132501,Scouting,2
132501,Reversing,3
133001,Assessing,11
133001,Following,3
133001,Recruiting,28
133001,Inactive,152
133001,Scouting,2
133001,Reversing,4
133501,Assessing,11
133501,Following,2
133501,Recruiting,31
133501,Inactive,153
133501,Scouting,1
133501,Reversing,2
134001,Assessing,11
134001,Following,2
134001,Recruiting,28
134001,Inactive,153
134001,Scouting,1
134001,Reversing,5
134501,Assessing,11
134501,Following,3
134501,Recruiting,28
134501,Inactive,152
134501,Scouting,1
134501,Reversing,5
135001,Assessing,11
135001,Following,3
135001,Recruiting,30
135001,Inactive,152
135001,Scouting,1
135001,Reversing,3
135501,Assessing,11
135501,Following,3
135501,Recruiting,28
135501,Inactive,152
135501,Scouting,2
135501,Reversing,4
136001,Assessing,11
136001,Following,2
136001,Recruiting,29
136001,Inactive,152
136001,Scouting,2
136001,Reversing,4
136501,Assessing,11
136501,Following,3
136501,Recruiting,30
136501,Inactive,152
136501,Scouting,1
136501,Reversing,3
137001,Assessing,12
137001,Following,2
137001,Recruiting,30
137001,Inactive,152
137001,Scouting,1
137001,Reversing,3
137501,Assessing,12
137501,Following,3
137501,Recruiting,29
137501,Scouting,1
137501,Reversing,4
137501,Inactive,151
138001,Assessing,12
138001,Following,4
138001,Recruiting,28
138001,Scouting,1
138001,Reversing,5
138001,Inactive,150
138501,Assessing,12
138501,Following,4
138501,Recruiting,29
138501,Scouting,1
138501,Reversing,4
138501,Inactive,150
