Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,3,0
37501,0,167,1,0,0
37501,1,0,7,0,0
37501,2,0,5,3,0
38001,0,167,1,0,0
38001,1,0,7,0,0
38001,2,0,5,3,0
38501,0,167,1,0,0
38501,1,0,6,0,0
38501,2,0,4,3,0
39001,0,166,1,0,0
39001,1,0,6,0,0
39001,2,0,5,3,0
39501,0,166,0,0,0
39501,1,0,7,0,0
39501,2,0,4,5,0
40001,0,166,0,0,0
40001,1,0,6,0,0
40001,2,0,6,5,0
40501,0,166,0,0,0
40501,1,0,5,0,0
40501,2,0,6,5,0
41001,0,166,0,0,0
41001,1,0,5,0,0
41001,2,0,7,5,0
41501,0,166,0,0,0
41501,1,0,5,0,0
41501,2,0,7,5,0
42001,0,166,0,0,0
42001,1,0,5,0,0
42001,2,0,7,5,0
42501,0,166,0,0,0
42501,1,0,5,0,0
42501,2,0,7,5,0
43001,0,166,0,0,0
43001,1,0,5,0,0
43001,2,0,7,5,0
43501,0,166,0,0,0
43501,1,0,5,0,0
43501,2,0,7,5,0
44001,0,165,0,0,0
44001,1,0,5,0,0
44001,2,0,8,5,0
44501,0,165,0,0,0
44501,1,0,5,0,0
44501,2,0,8,5,0
45001,0,164,0,0,0
45001,1,0,5,0,0
45001,2,0,9,5,0
45501,0,164,0,0,0
45501,1,0,5,0,0
45501,2,0,9,5,0
46001,0,164,0,0,0
46001,1,0,5,0,0
46001,2,0,8,6,0
46501,0,163,0,0,0
46501,1,0,5,0,0
46501,2,0,9,6,0
47001,0,163,0,0,0
47001,1,0,5,0,0
47001,2,0,8,7,0
47501,0,163,0,0,0
47501,1,0,5,0,0
47501,2,0,8,7,0
48001,0,163,1,0,0
48001,1,0,5,0,0
48001,2,0,8,6,0
48501,0,163,1,0,0
48501,1,0,2,1,0
48501,2,0,8,6,0
49001,0,163,1,0,0
49001,1,0,2,1,0
49001,2,0,8,6,0
49501,0,162,1,0,0
49501,1,0,2,1,0
49501,2,0,10,6,0
50001,0,162,1,0,0
50001,1,0,2,1,0
50001,2,0,10,6,0
50501,0,162,1,0,0
50501,1,0,2,1,0
50501,2,0,10,6,0
51001,0,162,1,0,0
51001,1,0,2,1,0
51001,2,0,10,6,0
51501,0,161,1,0,0
51501,1,0,3,1,0
51501,2,0,13,5,0
52001,0,161,1,0,0
52001,1,0,3,1,0
52001,2,0,13,5,0
52501,0,161,1,0,0
52501,1,0,3,1,0
52501,2,0,13,5,0
53001,0,161,1,0,0
53001,1,0,2,1,0
53001,2,0,13,5,0
53501,0,161,1,0,0
53501,1,0,3,0,0
53501,2,0,13,5,0
54001,0,161,1,0,0
54001,1,0,4,0,0
54001,2,0,13,5,0
54501,0,161,1,0,0
54501,1,0,5,0,0
54501,2,0,11,6,0
55001,0,161,1,0,0
55001,1,0,5,0,0
55001,2,0,11,6,0
55501,0,160,1,0,0
55501,1,0,4,0,0
55501,2,0,12,6,0
56001,0,160,1,0,0
56001,1,0,4,0,0
56001,2,0,11,7,0
56501,0,160,1,0,0
56501,1,0,4,0,0
56501,2,0,11,7,0
57001,0,160,1,0,0
57001,1,0,4,0,0
57001,2,0,12,7,0
57501,0,159,1,0,0
57501,1,0,4,0,0
57501,2,0,13,7,0
58001,0,159,1,0,0
58001,1,0,5,0,0
58001,2,0,12,8,0
58501,0,159,1,0,0
58501,1,0,5,0,0
58501,2,0,11,9,0
59001,0,159,1,0,0
59001,1,0,5,0,0
59001,2,0,11,9,0
59501,0,159,1,0,0
59501,1,0,5,0,0
59501,2,0,10,10,0
60001,0,159,1,0,0
60001,1,0,5,0,0
60001,2,0,10,10,0
60501,0,158,1,0,0
60501,1,0,6,0,0
60501,2,0,11,10,0
61001,0,158,1,0,0
61001,1,0,6,0,0
61001,2,0,13,9,0
61501,0,158,1,0,0
61501,1,0,6,0,0
61501,2,0,13,9,0
62001,0,158,1,0,0
62001,1,0,6,0,0
62001,2,0,12,10,0
62501,0,158,1,0,0
62501,1,0,6,0,0
62501,2,0,11,11,0
63001,0,157,1,0,0
63001,1,0,7,0,0
63001,2,0,12,11,0
63501,0,157,1,0,0
63501,1,0,7,0,0
63501,2,0,12,11,0
64001,0,155,0,0,0
64001,1,0,6,0,0
64001,2,0,14,12,0
64501,0,155,1,0,0
64501,1,0,6,0,0
64501,2,0,13,12,0
65001,0,155,1,0,0
65001,1,0,6,0,0
65001,2,0,12,13,0
65501,0,155,1,0,0
65501,1,0,6,0,0
65501,2,0,12,13,0
66001,0,155,1,0,0
66001,1,0,6,0,0
66001,2,0,12,13,0
66501,0,153,1,0,0
66501,1,0,6,0,0
66501,2,0,15,13,0
67001,0,153,1,0,0
67001,1,0,6,0,0
67001,2,0,14,14,0
67501,0,153,1,0,0
67501,1,0,6,0,0
67501,2,0,14,14,0
68001,0,153,1,0,0
68001,1,0,6,0,0
68001,2,0,14,14,0
68501,0,153,1,0,0
68501,1,0,5,1,0
68501,2,0,14,14,0
69001,0,151,1,0,0
69001,1,0,5,1,0
69001,2,0,16,14,0
69501,0,150,1,0,0
69501,1,0,5,1,0
69501,2,0,18,13,0
70001,0,150,1,0,0
70001,1,0,5,1,0
70001,2,0,18,13,0
70501,0,150,1,0,0
70501,1,0,4,2,0
70501,2,0,18,13,0
71001,0,150,1,0,0
71001,1,0,4,2,0
71001,2,0,19,12,0
71501,0,150,1,0,0
71501,1,0,5,2,0
71501,2,0,19,12,0
72001,0,150,1,0,0
72001,1,0,4,2,0
72001,2,0,19,12,0
72501,0,150,1,0,0
72501,1,0,4,2,0
72501,2,0,20,11,0
73001,0,150,1,0,0
73001,1,0,4,2,0
73001,2,0,20,11,0
73501,0,149,1,0,0
73501,1,0,4,1,0
73501,2,0,18,13,0
74001,0,149,1,0,0
74001,1,0,5,1,0
74001,2,0,18,13,0
74501,0,149,1,0,0
74501,1,0,5,1,0
74501,2,0,17,15,0
75001,0,149,1,0,0
75001,1,0,5,1,0
75001,2,0,17,16,0
75501,0,148,1,0,0
75501,1,0,4,1,0
75501,2,0,17,16,0
76001,0,147,1,0,0
76001,1,0,4,1,0
76001,2,0,18,16,0
76501,0,147,1,0,0
76501,1,0,4,1,0
76501,2,0,18,16,0
77001,0,146,1,0,0
77001,1,0,3,2,0
77001,2,1,18,16,0
77501,0,146,1,0,0
77501,1,0,3,2,0
77501,2,1,17,17,0
78001,0,146,1,0,0
78001,1,0,3,2,0
78001,2,1,17,17,0
78501,0,146,1,0,0
78501,1,0,3,2,0
78501,2,1,17,17,0
79001,0,146,1,0,0
79001,1,0,4,2,0
79001,2,3,17,14,2
79501,0,146,1,0,0
79501,1,0,4,2,0
79501,2,3,18,16,0
80001,0,146,1,0,0
80001,1,0,4,2,0
80001,2,3,18,16,0
80501,0,146,1,0,0
80501,1,0,4,2,0
80501,2,4,18,15,1
81001,0,146,1,0,0
81001,1,0,4,2,0
81001,2,4,19,16,0
81501,0,146,1,0,0
81501,1,0,4,2,0
81501,2,4,19,17,0
82001,0,144,2,0,0
82001,1,0,4,2,0
82001,2,4,17,18,0
82501,0,142,2,0,0
82501,1,0,4,2,0
82501,2,6,17,18,0
83001,0,141,1,0,0
83001,1,0,4,2,0
83001,2,6,17,19,0
83501,0,141,1,0,0
83501,1,0,4,2,0
83501,2,6,17,19,0
84001,0,141,1,0,0
84001,1,0,4,2,0
84001,2,6,18,18,0
84501,0,140,1,0,0
84501,1,0,4,2,0
84501,2,6,17,19,0
85001,0,137,2,0,0
85001,1,0,4,2,0
85001,2,6,16,19,0
85501,0,137,2,0,0
85501,1,0,4,2,0
85501,2,9,16,18,1
86001,0,136,2,0,0
86001,1,0,4,2,0
86001,2,10,16,19,0
86501,0,135,2,0,0
86501,1,0,4,2,0
86501,2,12,16,19,0
87001,0,133,2,0,0
87001,1,0,5,2,0
87001,2,12,15,20,0
87501,0,132,2,0,0
87501,1,0,4,3,0
87501,2,13,14,20,1
88001,0,131,2,0,0
88001,1,0,3,3,0
88001,2,13,13,21,1
88501,0,129,2,0,0
88501,1,0,3,3,0
88501,2,16,13,21,1
89001,0,127,2,0,0
89001,1,0,4,2,0
89001,2,17,13,21,1
89501,0,125,2,0,0
89501,1,0,5,2,0
89501,2,18,13,21,1
90001,0,124,3,0,0
90001,1,0,4,2,0
90001,2,18,12,22,0
90501,0,124,3,0,0
90501,1,0,4,2,0
90501,2,20,12,22,0
91001,0,122,3,0,0
91001,1,0,4,2,0
91001,2,22,12,21,1
91501,0,120,3,0,0
91501,1,0,4,2,0
91501,2,23,11,22,1
92001,0,119,3,0,0
92001,1,0,4,2,0
92001,2,25,10,19,4
92501,0,117,3,0,0
92501,1,0,3,2,0
92501,2,28,9,20,5
93001,0,115,3,0,0
93001,1,0,3,2,0
93001,2,30,9,21,4
93501,0,114,3,0,0
93501,1,0,3,2,0
93501,2,30,10,22,3
94001,0,112,3,0,0
94001,1,0,3,2,0
94001,2,30,10,22,3
94501,0,110,4,0,0
94501,1,0,3,2,0
94501,2,32,9,21,4
95001,0,108,4,0,0
95001,1,0,3,2,0
95001,2,35,8,20,5
95501,0,106,4,0,0
95501,1,0,3,2,0
95501,2,37,8,20,5
96001,0,105,4,0,0
96001,1,0,3,2,0
96001,2,38,7,23,3
96501,0,105,4,0,0
96501,1,0,3,2,0
96501,2,40,6,24,3
97001,0,103,4,0,0
97001,1,0,3,1,0
97001,2,40,6,25,3
97501,0,102,4,0,0
97501,1,0,3,1,0
97501,2,40,5,27,4
98001,0,98,3,0,0
98001,1,0,3,1,0
98001,2,42,4,28,5
98501,0,93,3,0,0
98501,1,0,3,1,0
98501,2,44,2,29,6
99001,0,90,3,0,0
99001,1,0,3,0,0
99001,2,46,2,31,4
99501,0,88,3,0,0
99501,1,0,3,0,0
99501,2,47,2,32,3
100001,0,85,3,0,0
100001,1,0,3,0,0
100001,2,47,2,32,3
100501,0,85,3,0,0
100501,1,0,3,0,0
100501,2,50,2,30,5
101001,0,82,3,0,0
101001,1,0,3,0,0
101001,2,52,2,30,5
101501,0,79,3,0,0
101501,1,0,3,0,0
101501,2,54,2,31,4
102001,0,76,2,0,0
102001,1,0,3,0,0
102001,2,61,2,29,7
102501,0,76,2,0,0
102501,1,0,3,0,0
102501,2,63,2,32,5
103001,0,74,2,0,0
103001,1,0,2,0,0
103001,2,64,1,33,5
103501,0,72,1,0,0
103501,1,0,2,0,0
103501,2,68,1,33,6
104001,0,70,1,0,0
104001,1,0,2,0,0
104001,2,67,1,36,4
104501,0,67,2,0,0
104501,1,0,2,0,0
104501,2,69,1,34,5
105001,0,64,3,0,0
105001,1,0,2,0,0
105001,2,73,1,34,4
105501,0,62,4,0,0
105501,1,0,2,0,0
105501,2,76,1,33,4
106001,0,60,4,0,0
106001,1,0,2,0,0
106001,2,77,1,33,4
106501,0,59,5,0,0
106501,1,0,1,0,0
106501,2,79,1,30,6
107001,0,59,5,0,0
107001,1,0,1,0,0
107001,2,81,1,30,6
107501,0,56,5,0,0
107501,1,0,0,1,0
107501,2,82,0,33,5
108001,0,53,5,0,0
108001,1,0,0,1,0
108001,2,85,0,33,5
108501,0,51,5,0,0
108501,1,0,0,1,0
108501,2,89,0,32,6
109001,0,50,5,0,0
109001,1,0,0,1,0
109001,2,90,0,34,4
109501,0,48,6,0,0
109501,1,0,0,0,0
109501,2,92,0,34,5
110001,0,43,6,0,0
110001,1,0,0,0,0
110001,2,92,0,36,4
110501,0,42,6,0,0
110501,1,0,0,0,0
110501,2,92,0,37,3
111001,0,39,6,0,0
111001,1,0,0,0,0
111001,2,95,0,35,5
111501,0,38,6,0,0
111501,1,0,0,0,0
111501,2,97,0,36,4
112001,0,38,7,0,0
112001,1,0,0,0,0
112001,2,100,0,37,2
112501,0,36,6,0,0
112501,1,0,0,0,0
112501,2,101,0,39,1
113001,0,32,6,0,0
113001,1,0,0,0,0
113001,2,103,0,38,2
113501,0,30,6,0,0
113501,1,0,0,0,0
113501,2,107,0,39,2
114001,0,28,6,0,0
114001,1,0,0,0,0
114001,2,108,0,40,1
114501,0,24,6,0,0
114501,1,0,0,0,0
114501,2,111,0,37,4
115001,0,22,6,0,0
115001,1,0,0,0,0
115001,2,112,0,39,2
115501,0,19,6,0,0
115501,1,0,0,0,0
115501,2,113,0,39,2
116001,0,18,6,0,0
116001,1,0,0,0,0
116001,2,114,0,40,1
116501,0,16,6,0,0
116501,1,0,0,0,0
116501,2,118,0,36,5
117001,0,14,6,0,0
117001,1,0,0,0,0
117001,2,119,0,40,1
117501,0,13,7,0,0
117501,1,0,0,0,0
117501,2,122,0,37,3
118001,0,12,7,0,0
118001,1,0,0,0,0
118001,2,126,0,36,4
118501,0,10,6,0,0
118501,1,0,0,0,0
118501,2,130,0,36,5
119001,0,8,6,0,0
119001,1,0,0,0,0
119001,2,132,0,40,1
119501,0,7,6,0,0
119501,1,0,0,0,0
119501,2,133,0,41,0
120001,0,7,6,0,0
120001,1,0,0,0,0
120001,2,135,0,40,1
120501,0,5,5,0,0
120501,1,0,0,0,0
120501,2,136,0,41,1
121001,0,3,4,0,0
121001,1,0,0,0,0
121001,2,138,0,41,2
121501,0,1,5,0,0
121501,1,0,0,0,0
121501,2,139,0,41,1
