Tick,State,Ants
44001,Scouting,16
44001,Following,6
44001,Assessing,15
44001,Inactive,150
44501,Recruiting,12
44501,Scouting,14
44501,Following,8
44501,Assessing,15
44501,Reversing,1
44501,Inactive,150
45001,Recruiting,13
45001,Scouting,15
45001,Following,8
45001,Assessing,14
45001,Inactive,150
45501,Recruiting,13
45501,Scouting,15
45501,Following,8
45501,Assessing,14
45501,Inactive,150
46001,Recruiting,13
46001,Scouting,15
46001,Following,8
46001,Assessing,14
46001,Inactive,150
46501,Recruiting,14
46501,Scouting,16
46501,Following,8
46501,Assessing,12
46501,Inactive,150
47001,Recruiting,14
47001,Scouting,16
47001,Following,8
47001,Assessing,12
47001,Inactive,150
47501,Recruiting,14
47501,Scouting,16
47501,Following,6
47501,Assessing,13
47501,Inactive,151
48001,Recruiting,15
48001,Scouting,16
48001,Following,5
48001,Assessing,13
48001,Inactive,151
48501,Recruiting,15
48501,Scouting,17
48501,Following,4
48501,Assessing,13
48501,Inactive,151
49001,Recruiting,14
49001,Scouting,15
49001,Assessing,16
49001,Reversing,1
49001,Following,2
49001,Inactive,152
49501,Recruiting,16
49501,Scouting,15
49501,Assessing,15
49501,Following,2
49501,Inactive,152
50001,Recruiting,16
50001,Scouting,14
50001,Following,4
50001,Assessing,15
50001,Inactive,151
50501,Reversing,1
50501,Scouting,15
50501,Assessing,14
50501,Recruiting,16
50501,Following,4
50501,Inactive,150
51001,Reversing,1
51001,Scouting,15
51001,Assessing,15
51001,Recruiting,16
51001,Following,3
51001,Inactive,150
51501,Reversing,2
51501,Scouting,14
51501,Assessing,15
51501,Recruiting,15
51501,Following,4
51501,Inactive,150
52001,Reversing,2
52001,Scouting,14
52001,Assessing,16
52001,Recruiting,15
52001,Following,3
52001,Inactive,150
52501,Reversing,1
52501,Scouting,14
52501,Assessing,16
52501,Recruiting,16
52501,Following,3
52501,Inactive,150
53001,Reversing,1
53001,Scouting,14
53001,Assessing,16
53001,Recruiting,16
53001,Following,3
53001,Inactive,150
53501,Reversing,2
53501,Scouting,14
53501,Assessing,16
53501,Recruiting,16
53501,Following,2
53501,Inactive,150
54001,Reversing,2
54001,Scouting,14
54001,Assessing,15
54001,Recruiting,16
54001,Following,3
54001,Inactive,150
54501,Reversing,1
54501,Scouting,14
54501,Assessing,14
54501,Recruiting,18
54501,Following,3
54501,Inactive,150
55001,Reversing,4
55001,Scouting,12
55001,Assessing,17
55001,Recruiting,15
55001,Following,2
55001,Inactive,150
55501,Reversing,1
55501,Scouting,12
55501,Assessing,16
55501,Recruiting,18
55501,Following,3
55501,Inactive,150
56001,Reversing,2
56001,Scouting,11
56001,Assessing,16
56001,Recruiting,17
56001,Following,4
56001,Inactive,150
56501,Reversing,1
56501,Scouting,11
56501,Assessing,16
56501,Recruiting,18
56501,Following,4
56501,Inactive,150
57001,Reversing,1
57001,Scouting,12
57001,Assessing,15
57001,Recruiting,18
57001,Following,4
57001,Inactive,150
57501,Reversing,1
57501,Scouting,11
57501,Assessing,15
57501,Recruiting,18
57501,Following,5
57501,Inactive,150
58001,Reversing,1
58001,Scouting,10
58001,Assessing,17
58001,Recruiting,18
58001,Following,4
58001,Inactive,150
58501,Reversing,1
58501,Scouting,11
58501,Assessing,16
58501,Recruiting,18
58501,Following,4
58501,Inactive,150
59001,Reversing,2
59001,Scouting,12
59001,Assessing,15
59001,Recruiting,17
59001,Following,4
59001,Inactive,150
59501,Reversing,1
59501,Scouting,12
59501,Assessing,16
59501,Recruiting,18
59501,Following,3
59501,Inactive,150
60001,Recruiting,19
60001,Scouting,12
60001,Assessing,16
60001,Following,2
60001,Reversing,1
60001,Inactive,150
60501,Recruiting,21
60501,Scouting,12
60501,Assessing,15
60501,Following,2
60501,Inactive,150
61001,Recruiting,18
61001,Scouting,11
61001,Assessing,15
61001,Following,2
61001,Reversing,3
61001,Inactive,151
61501,Recruiting,20
61501,Scouting,11
61501,Assessing,14
61501,Following,2
61501,Reversing,2
61501,Inactive,151
62001,Recruiting,22
62001,Inactive,152
62001,Assessing,15
62001,Following,2
62001,Scouting,9
62501,Recruiting,22
62501,Inactive,152
62501,Assessing,16
62501,Following,1
62501,Scouting,9
63001,Recruiting,21
63001,Inactive,151
63001,Assessing,15
63001,Following,2
63001,Scouting,10
63001,Reversing,1
63501,Recruiting,21
63501,Inactive,151
63501,Assessing,16
63501,Scouting,10
63501,Following,1
63501,Reversing,1
64001,Recruiting,22
64001,Scouting,10
64001,Assessing,15
64001,Following,2
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,22
64501,Scouting,9
64501,Assessing,16
64501,Following,1
64501,Inactive,151
64501,Reversing,1
65001,Recruiting,23
65001,Scouting,9
65001,Assessing,16
65001,Following,1
65001,Inactive,151
65501,Recruiting,23
65501,Scouting,10
65501,Assessing,15
65501,Following,1
65501,Inactive,151
66001,Recruiting,22
66001,Scouting,12
66001,Assessing,14
66001,Following,1
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,23
66501,Scouting,11
66501,Assessing,15
66501,Following,1
66501,Inactive,150
67001,Recruiting,21
67001,Scouting,11
67001,Assessing,15
67001,Reversing,2
67001,Following,1
67001,Inactive,150
67501,Recruiting,23
67501,Scouting,11
67501,Assessing,14
67501,Following,1
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,23
68001,Scouting,10
68001,Assessing,13
68001,Reversing,2
68001,Following,1
68001,Inactive,151
68501,Recruiting,25
68501,Scouting,10
68501,Assessing,12
68501,Reversing,1
68501,Following,1
68501,Inactive,151
69001,Recruiting,24
69001,Scouting,10
69001,Assessing,12
69001,Reversing,2
69001,Following,2
69001,Inactive,150
69501,Reversing,2
69501,Scouting,10
69501,Assessing,12
69501,Recruiting,24
69501,Following,2
69501,Inactive,150
70001,Recruiting,24
70001,Scouting,9
70001,Assessing,12
70001,Reversing,2
70001,Following,2
70001,Inactive,151
70501,Recruiting,24
70501,Scouting,9
70501,Assessing,13
70501,Reversing,2
70501,Following,1
70501,Inactive,151
71001,Recruiting,24
71001,Scouting,10
71001,Assessing,11
71001,Reversing,2
71001,Following,2
71001,Inactive,151
71501,Recruiting,25
71501,Scouting,8
71501,Inactive,152
71501,Assessing,12
71501,Reversing,2
71501,Following,1
72001,Recruiting,25
72001,Scouting,10
72001,Inactive,152
72001,Assessing,10
72001,Reversing,2
72001,Following,1
72501,Recruiting,25
72501,Scouting,10
72501,Inactive,152
72501,Assessing,10
72501,Reversing,2
72501,Following,1
73001,Recruiting,23
73001,Scouting,9
73001,Assessing,11
73001,Reversing,4
73001,Following,2
73001,Inactive,151
73501,Recruiting,22
73501,Scouting,9
73501,Assessing,11
73501,Reversing,4
73501,Following,2
73501,Inactive,152
74001,Recruiting,24
74001,Scouting,9
74001,Assessing,10
74001,Reversing,3
74001,Following,2
74001,Inactive,152
74501,Recruiting,23
74501,Assessing,11
74501,Scouting,8
74501,Reversing,4
74501,Following,2
74501,Inactive,152
75001,Recruiting,24
75001,Assessing,11
75001,Scouting,8
75001,Reversing,3
75001,Following,2
75001,Inactive,152
75501,Recruiting,24
75501,Assessing,11
75501,Scouting,8
75501,Reversing,3
75501,Following,3
75501,Inactive,151
76001,Recruiting,22
76001,Assessing,11
76001,Scouting,8
76001,Reversing,5
76001,Following,3
76001,Inactive,151
76501,Recruiting,22
76501,Assessing,12
76501,Scouting,9
76501,Reversing,3
76501,Following,3
76501,Inactive,151
77001,Recruiting,20
77001,Assessing,12
77001,Scouting,9
77001,Reversing,5
77001,Following,3
77001,Inactive,151
77501,Recruiting,21
77501,Assessing,12
77501,Scouting,8
77501,Inactive,152
77501,Reversing,4
77501,Following,3
78001,Recruiting,24
78001,Assessing,12
78001,Scouting,9
78001,Inactive,151
78001,Reversing,2
78001,Following,2
78501,Recruiting,23
78501,Assessing,12
78501,Scouting,9
78501,Inactive,151
78501,Reversing,3
78501,Following,2
79001,Recruiting,22
79001,Assessing,11
79001,Scouting,10
79001,Reversing,4
79001,Inactive,151
79001,Following,2
79501,Recruiting,21
79501,Assessing,11
79501,Scouting,8
79501,Inactive,152
79501,Following,3
79501,Reversing,5
80001,Recruiting,23
80001,Assessing,10
80001,Scouting,8
80001,Inactive,153
80001,Following,3
80001,Reversing,3
80501,Recruiting,22
80501,Assessing,9
80501,Scouting,10
80501,Inactive,151
80501,Following,4
80501,Reversing,4
81001,Recruiting,21
81001,Assessing,8
81001,Scouting,9
81001,Inactive,153
81001,Reversing,6
81001,Following,3
81501,Recruiting,24
81501,Assessing,8
81501,Scouting,10
81501,Inactive,152
81501,Reversing,3
81501,Following,3
82001,Recruiting,23
82001,Assessing,8
82001,Scouting,9
82001,Reversing,4
82001,Inactive,153
82001,Following,3
82501,Recruiting,24
82501,Assessing,8
82501,Scouting,9
82501,Following,4
82501,Reversing,4
82501,Inactive,151
83001,Reversing,6
83001,Assessing,8
83001,Scouting,9
83001,Recruiting,22
83001,Following,4
83001,Inactive,151
83501,Recruiting,23
83501,Assessing,8
83501,Scouting,9
83501,Following,4
83501,Reversing,5
83501,Inactive,151
84001,Recruiting,23
84001,Assessing,8
84001,Scouting,10
84001,Following,4
84001,Reversing,5
84001,Inactive,150
84501,Recruiting,24
84501,Assessing,8
84501,Scouting,10
84501,Following,4
84501,Reversing,4
84501,Inactive,150
85001,Recruiting,22
85001,Assessing,8
85001,Scouting,10
85001,Following,4
85001,Reversing,6
85001,Inactive,150
85501,Recruiting,24
85501,Assessing,8
85501,Scouting,10
85501,Following,4
85501,Reversing,4
85501,Inactive,150
86001,Recruiting,24
86001,Assessing,7
86001,Scouting,12
86001,Reversing,4
86001,Following,3
86001,Inactive,150
86501,Recruiting,25
86501,Assessing,7
86501,Scouting,12
86501,Inactive,151
86501,Reversing,3
86501,Following,2
87001,Recruiting,24
87001,Assessing,6
87001,Scouting,13
87001,Reversing,4
87001,Inactive,151
87001,Following,2
87501,Recruiting,26
87501,Assessing,5
87501,Scouting,14
87501,Reversing,3
87501,Inactive,151
87501,Following,1
88001,Recruiting,26
88001,Assessing,6
88001,Scouting,12
88001,Inactive,152
88001,Reversing,3
88001,Following,1
88501,Recruiting,26
88501,Scouting,13
88501,Inactive,151
88501,Reversing,3
88501,Assessing,5
88501,Following,2
89001,Recruiting,27
89001,Scouting,13
89001,Inactive,151
89001,Reversing,2
89001,Assessing,5
89001,Following,2
89501,Recruiting,26
89501,Scouting,12
89501,Following,2
89501,Reversing,4
89501,Assessing,5
89501,Inactive,151
90001,Recruiting,27
90001,Scouting,12
90001,Following,2
90001,Reversing,3
90001,Assessing,5
90001,Inactive,151
90501,Recruiting,25
90501,Scouting,12
90501,Following,2
90501,Reversing,5
90501,Assessing,5
90501,Inactive,151
91001,Recruiting,28
91001,Scouting,13
91001,Following,2
91001,Reversing,2
91001,Assessing,5
91001,Inactive,150
91501,Recruiting,27
91501,Scouting,11
91501,Following,2
91501,Reversing,3
91501,Assessing,6
91501,Inactive,151
92001,Recruiting,27
92001,Scouting,11
92001,Following,2
92001,Reversing,3
92001,Assessing,6
92001,Inactive,151
92501,Recruiting,26
92501,Scouting,12
92501,Following,2
92501,Reversing,5
92501,Assessing,5
92501,Inactive,150
93001,Recruiting,28
93001,Scouting,12
93001,Following,2
93001,Reversing,4
93001,Assessing,4
93001,Inactive,150
93501,Recruiting,30
93501,Scouting,11
93501,Following,2
93501,Inactive,151
93501,Reversing,2
93501,Assessing,4
94001,Recruiting,28
94001,Scouting,11
94001,Following,3
94001,Reversing,4
94001,Assessing,4
94001,Inactive,150
94501,Recruiting,29
94501,Scouting,11
94501,Following,3
94501,Reversing,3
94501,Assessing,4
94501,Inactive,150
95001,Recruiting,28
95001,Scouting,11
95001,Following,3
95001,Reversing,4
95001,Assessing,4
95001,Inactive,150
95501,Recruiting,27
95501,Scouting,11
95501,Following,3
95501,Reversing,5
95501,Assessing,4
95501,Inactive,150
96001,Recruiting,24
96001,Scouting,11
96001,Following,3
96001,Reversing,7
96001,Assessing,4
96001,Inactive,151
96501,Recruiting,28
96501,Scouting,11
96501,Following,3
96501,Reversing,3
96501,Assessing,4
96501,Inactive,151
97001,Recruiting,27
97001,Scouting,11
97001,Following,3
97001,Reversing,4
97001,Assessing,4
97001,Inactive,151
97501,Recruiting,28
97501,Scouting,11
97501,Following,3
97501,Reversing,3
97501,Assessing,4
97501,Inactive,151
98001,Recruiting,28
98001,Scouting,11
98001,Following,2
98001,Reversing,3
98001,Assessing,5
98001,Inactive,151
98501,Recruiting,25
98501,Scouting,9
98501,Following,2
98501,Inactive,153
98501,Reversing,6
98501,Assessing,5
99001,Recruiting,27
99001,Scouting,9
99001,Following,2
99001,Inactive,154
99001,Reversing,3
99001,Assessing,5
99501,Recruiting,29
99501,Scouting,9
99501,Inactive,153
99501,Following,2
99501,Assessing,5
99501,Reversing,2
100001,Recruiting,29
100001,Scouting,9
100001,Inactive,153
100001,Following,2
100001,Assessing,5
100001,Reversing,2
100501,Reversing,3
100501,Scouting,11
100501,Recruiting,28
100501,Following,2
100501,Assessing,5
100501,Inactive,151
101001,Recruiting,29
101001,Scouting,11
101001,Following,2
101001,Assessing,5
101001,Reversing,2
101001,Inactive,151
101501,Recruiting,25
101501,Scouting,10
101501,Following,2
101501,Assessing,5
101501,Reversing,5
101501,Inactive,153
102001,Recruiting,26
102001,Scouting,10
102001,Following,2
102001,Reversing,4
102001,Assessing,5
102001,Inactive,153
102501,Recruiting,26
102501,Scouting,9
102501,Following,3
102501,Reversing,4
102501,Assessing,5
102501,Inactive,153
103001,Recruiting,28
103001,Scouting,10
103001,Following,3
103001,Assessing,4
103001,Reversing,3
103001,Inactive,152
103501,Recruiting,26
103501,Scouting,10
103501,Reversing,4
103501,Following,3
103501,Inactive,153
103501,Assessing,4
104001,Recruiting,27
104001,Scouting,9
104001,Inactive,153
104001,Assessing,5
104001,Reversing,4
104001,Following,2
104501,Recruiting,26
104501,Scouting,11
104501,Reversing,4
104501,Inactive,152
104501,Assessing,5
104501,Following,2
105001,Recruiting,25
105001,Scouting,12
105001,Assessing,6
105001,Reversing,4
105001,Following,2
105001,Inactive,151
105501,Recruiting,26
105501,Scouting,12
105501,Assessing,6
105501,Reversing,3
105501,Following,3
105501,Inactive,150
106001,Recruiting,24
106001,Scouting,11
106001,Inactive,151
106001,Reversing,5
106001,Assessing,6
106001,Following,3
106501,Recruiting,24
106501,Scouting,10
106501,Inactive,152
106501,Assessing,6
106501,Reversing,5
106501,Following,3
107001,Recruiting,26
107001,Scouting,10
107001,Inactive,152
107001,Assessing,6
107001,Reversing,3
107001,Following,3
107501,Recruiting,25
107501,Scouting,10
107501,Inactive,152
107501,Assessing,6
107501,Reversing,4
107501,Following,3
108001,Recruiting,26
108001,Scouting,10
108001,Inactive,152
108001,Assessing,6
108001,Reversing,3
108001,Following,3
108501,Recruiting,22
108501,Scouting,11
108501,Following,3
108501,Assessing,6
108501,Inactive,152
108501,Reversing,6
109001,Recruiting,22
109001,Scouting,12
109001,Following,3
109001,Reversing,4
109001,Assessing,8
109001,Inactive,151
109501,Recruiting,23
109501,Scouting,12
109501,Inactive,152
109501,Assessing,8
109501,Following,2
109501,Reversing,3
110001,Recruiting,22
110001,Scouting,12
110001,Inactive,152
110001,Assessing,8
110001,Reversing,4
110001,Following,2
110501,Recruiting,23
110501,Scouting,12
110501,Inactive,152
110501,Assessing,8
110501,Reversing,3
110501,Following,2
111001,Recruiting,24
111001,Scouting,12
111001,Inactive,152
111001,Assessing,8
111001,Following,2
111001,Reversing,2
111501,Inactive,153
111501,Scouting,12
111501,Recruiting,23
111501,Assessing,8
111501,Reversing,3
111501,Following,1
112001,Inactive,153
112001,Scouting,12
112001,Recruiting,24
112001,Assessing,8
112001,Reversing,2
112001,Following,1
112501,Inactive,152
112501,Scouting,12
112501,Recruiting,23
112501,Assessing,8
112501,Following,2
112501,Reversing,3
113001,Inactive,152
113001,Scouting,12
113001,Recruiting,24
113001,Assessing,8
113001,Following,2
113001,Reversing,2
113501,Inactive,152
113501,Scouting,12
113501,Recruiting,23
113501,Assessing,8
113501,Following,2
113501,Reversing,3
