Tick,State,Ants
42501,Recruiting,8
42501,Assessing,12
42501,Inactive,151
42501,Following,2
43001,Reversing,3
43001,Scouting,25
43001,Recruiting,8
43001,Assessing,11
43001,Inactive,151
43001,Following,2
43501,Reversing,4
43501,Scouting,24
43501,Recruiting,8
43501,Assessing,10
43501,Following,3
43501,Inactive,151
44001,Reversing,3
44001,Scouting,24
44001,Recruiting,9
44001,Assessing,10
44001,Following,3
44001,Inactive,151
44501,Reversing,3
44501,Scouting,25
44501,Recruiting,9
44501,Assessing,9
44501,Following,3
44501,Inactive,151
45001,Reversing,3
45001,Scouting,25
45001,Assessing,10
45001,Recruiting,9
45001,Following,3
45001,Inactive,150
45501,Reversing,3
45501,Scouting,24
45501,Assessing,10
45501,Recruiting,9
45501,Following,3
45501,Inactive,151
46001,Reversing,4
46001,Scouting,23
46001,Assessing,10
46001,Recruiting,8
46001,Following,3
46001,Inactive,152
46501,Reversing,6
46501,Scouting,21
46501,Assessing,8
46501,Recruiting,8
46501,Inactive,154
46501,Following,3
47001,Reversing,5
47001,Scouting,20
47001,Assessing,8
47001,Inactive,155
47001,Recruiting,9
47001,Following,3
47501,Reversing,3
47501,Scouting,20
47501,Assessing,9
47501,Recruiting,11
47501,Inactive,154
47501,Following,3
48001,Reversing,4
48001,Scouting,19
48001,Assessing,10
48001,Recruiting,10
48001,Inactive,153
48001,Following,4
48501,Reversing,4
48501,Scouting,20
48501,Assessing,9
48501,Recruiting,10
48501,Inactive,153
48501,Following,4
49001,Reversing,4
49001,Scouting,20
49001,Assessing,9
49001,Recruiting,10
49001,Inactive,153
49001,Following,4
49501,Reversing,4
49501,Scouting,21
49501,Assessing,9
49501,Recruiting,10
49501,Inactive,152
49501,Following,4
50001,Reversing,5
50001,Scouting,20
50001,Assessing,9
50001,Recruiting,9
50001,Inactive,153
50001,Following,4
50501,Reversing,4
50501,Scouting,21
50501,Assessing,8
50501,Recruiting,10
50501,Inactive,153
50501,Following,4
51001,Recruiting,11
51001,Scouting,22
51001,Assessing,8
51001,Inactive,153
51001,Following,3
51001,Reversing,3
51501,Recruiting,10
51501,Scouting,22
51501,Assessing,7
51501,Inactive,154
51501,Following,3
51501,Reversing,4
52001,Recruiting,10
52001,Scouting,22
52001,Assessing,7
52001,Inactive,154
52001,Following,3
52001,Reversing,4
52501,Recruiting,8
52501,Scouting,22
52501,Assessing,8
52501,Inactive,154
52501,Following,3
52501,Reversing,5
53001,Recruiting,10
53001,Scouting,22
53001,Assessing,8
53001,Inactive,153
53001,Following,3
53001,Reversing,4
53501,Recruiting,10
53501,Scouting,23
53501,Assessing,8
53501,Reversing,4
53501,Following,4
53501,Inactive,151
54001,Recruiting,10
54001,Scouting,23
54001,Assessing,8
54001,Reversing,4
54001,Following,4
54001,Inactive,151
54501,Reversing,5
54501,Inactive,152
54501,Assessing,8
54501,Scouting,22
54501,Following,4
54501,Recruiting,9
55001,Recruiting,10
55001,Inactive,152
55001,Assessing,8
55001,Reversing,4
55001,Scouting,22
55001,Following,4
55501,Recruiting,10
55501,Inactive,152
55501,Assessing,8
55501,Reversing,4
55501,Scouting,22
55501,Following,4
56001,Recruiting,10
56001,Scouting,23
56001,Assessing,8
56001,Reversing,4
56001,Following,4
56001,Inactive,151
56501,Recruiting,10
56501,Scouting,22
56501,Assessing,9
56501,Reversing,4
56501,Following,4
56501,Inactive,151
57001,Recruiting,13
57001,Scouting,22
57001,Assessing,7
57001,Reversing,4
57001,Following,3
57001,Inactive,151
57501,Recruiting,16
57501,Scouting,22
57501,Assessing,7
57501,Reversing,2
57501,Following,2
57501,Inactive,151
58001,Recruiting,16
58001,Scouting,23
58001,Assessing,6
58001,Reversing,2
58001,Following,2
58001,Inactive,151
58501,Recruiting,15
58501,Scouting,23
58501,Assessing,6
58501,Reversing,3
58501,Following,2
58501,Inactive,151
59001,Recruiting,16
59001,Scouting,23
59001,Assessing,6
59001,Reversing,2
59001,Following,2
59001,Inactive,151
59501,Recruiting,15
59501,Scouting,22
59501,Assessing,7
59501,Reversing,2
59501,Following,2
59501,Inactive,152
60001,Recruiting,15
60001,Scouting,22
60001,Assessing,7
60001,Reversing,2
60001,Following,2
60001,Inactive,152
60501,Reversing,3
60501,Scouting,21
60501,Assessing,8
60501,Recruiting,14
60501,Following,2
60501,Inactive,152
61001,Recruiting,14
61001,Scouting,21
61001,Assessing,8
61001,Reversing,3
61001,Following,2
61001,Inactive,152
61501,Recruiting,15
61501,Scouting,20
61501,Assessing,8
61501,Reversing,2
61501,Following,2
61501,Inactive,153
62001,Recruiting,15
62001,Scouting,20
62001,Assessing,8
62001,Reversing,2
62001,Following,2
62001,Inactive,153
62501,Recruiting,19
62501,Scouting,21
62501,Reversing,1
62501,Assessing,6
62501,Inactive,153
63001,Recruiting,18
63001,Scouting,21
63001,Assessing,6
63001,Reversing,2
63001,Inactive,153
63501,Recruiting,20
63501,Scouting,21
63501,Assessing,6
63501,Inactive,153
64001,Recruiting,19
64001,Scouting,21
64001,Assessing,7
64001,Inactive,153
64501,Recruiting,18
64501,Inactive,154
64501,Scouting,20
64501,Assessing,7
64501,Reversing,1
65001,Recruiting,17
65001,Inactive,153
65001,Scouting,20
65001,Assessing,7
65001,Reversing,2
65001,Following,1
65501,Recruiting,18
65501,Inactive,153
65501,Scouting,20
65501,Assessing,6
65501,Reversing,2
65501,Following,1
66001,Recruiting,16
66001,Inactive,152
66001,Scouting,20
66001,Reversing,4
66001,Assessing,6
66001,Following,2
66501,Recruiting,16
66501,Inactive,153
66501,Scouting,20
66501,Assessing,6
66501,Following,2
66501,Reversing,3
67001,Recruiting,16
67001,Inactive,154
67001,Scouting,19
67001,Assessing,6
67001,Following,2
67001,Reversing,3
67501,Reversing,4
67501,Inactive,154
67501,Scouting,19
67501,Recruiting,15
67501,Assessing,6
67501,Following,2
68001,Recruiting,17
68001,Inactive,154
68001,Scouting,19
68001,Assessing,6
68001,Following,2
68001,Reversing,2
68501,Recruiting,13
68501,Following,3
68501,Scouting,20
68501,Reversing,5
68501,Inactive,152
68501,Assessing,7
69001,Recruiting,13
69001,Following,4
69001,Scouting,20
69001,Reversing,5
69001,Inactive,151
69001,Assessing,7
69501,Recruiting,14
69501,Following,4
69501,Scouting,20
69501,Reversing,4
69501,Inactive,151
69501,Assessing,7
70001,Recruiting,12
70001,Following,4
70001,Scouting,20
70001,Reversing,5
70001,Assessing,8
70001,Inactive,151
70501,Recruiting,14
70501,Following,4
70501,Scouting,20
70501,Reversing,4
70501,Assessing,7
70501,Inactive,151
71001,Recruiting,14
71001,Following,4
71001,Scouting,20
71001,Reversing,4
71001,Assessing,7
71001,Inactive,151
71501,Recruiting,15
71501,Following,4
71501,Scouting,21
71501,Reversing,4
71501,Assessing,6
71501,Inactive,150
72001,Recruiting,14
72001,Following,4
72001,Scouting,22
72001,Reversing,5
72001,Assessing,5
72001,Inactive,150
72501,Recruiting,14
72501,Following,4
72501,Scouting,22
72501,Reversing,5
72501,Assessing,5
72501,Inactive,150
73001,Recruiting,13
73001,Following,4
73001,Scouting,22
73001,Reversing,6
73001,Assessing,5
73001,Inactive,150
73501,Recruiting,14
73501,Following,4
73501,Scouting,21
73501,Reversing,5
73501,Inactive,151
73501,Assessing,5
74001,Reversing,5
74001,Following,4
74001,Scouting,21
74001,Recruiting,14
74001,Inactive,151
74001,Assessing,5
74501,Recruiting,14
74501,Following,3
74501,Scouting,22
74501,Reversing,6
74501,Inactive,151
74501,Assessing,4
75001,Recruiting,16
75001,Following,3
75001,Scouting,22
75001,Reversing,4
75001,Inactive,152
75001,Assessing,3
75501,Recruiting,16
75501,Following,3
75501,Scouting,21
75501,Reversing,4
75501,Inactive,153
75501,Assessing,3
76001,Recruiting,17
76001,Following,2
76001,Scouting,21
76001,Reversing,3
76001,Inactive,153
76001,Assessing,4
76501,Recruiting,15
76501,Following,2
76501,Scouting,22
76501,Reversing,5
76501,Assessing,4
76501,Inactive,152
77001,Recruiting,17
77001,Following,2
77001,Scouting,23
77001,Reversing,2
77001,Assessing,5
77001,Inactive,151
77501,Recruiting,15
77501,Following,2
77501,Scouting,23
77501,Assessing,6
77501,Reversing,3
77501,Inactive,151
78001,Recruiting,18
78001,Scouting,23
78001,Assessing,6
78001,Reversing,1
78001,Following,1
78001,Inactive,151
78501,Recruiting,16
78501,Scouting,23
78501,Assessing,6
78501,Reversing,3
78501,Following,1
78501,Inactive,151
79001,Recruiting,17
79001,Scouting,23
79001,Assessing,6
79001,Reversing,2
79001,Following,1
79001,Inactive,151
79501,Recruiting,20
79501,Scouting,23
79501,Assessing,6
79501,Inactive,151
80001,Reversing,1
80001,Recruiting,19
80001,Scouting,23
80001,Assessing,6
80001,Inactive,151
80501,Recruiting,20
80501,Scouting,23
80501,Assessing,5
80501,Reversing,1
80501,Inactive,151
81001,Recruiting,21
81001,Scouting,22
81001,Assessing,5
81001,Inactive,152
81501,Recruiting,20
81501,Scouting,22
81501,Assessing,5
81501,Inactive,151
81501,Reversing,1
81501,Following,1
82001,Recruiting,18
82001,Scouting,21
82001,Assessing,4
82001,Following,2
82001,Reversing,4
82001,Inactive,151
82501,Recruiting,19
82501,Scouting,21
82501,Assessing,4
82501,Following,2
82501,Reversing,3
82501,Inactive,151
83001,Recruiting,20
83001,Scouting,21
83001,Assessing,4
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Recruiting,18
83501,Scouting,22
83501,Assessing,4
83501,Following,2
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,19
84001,Scouting,22
84001,Assessing,4
84001,Following,2
84001,Reversing,2
84001,Inactive,151
84501,Reversing,5
84501,Recruiting,16
84501,Scouting,21
84501,Assessing,4
84501,Following,2
84501,Inactive,152
85001,Recruiting,16
85001,Scouting,20
85001,Assessing,4
85001,Following,3
85001,Reversing,5
85001,Inactive,152
85501,Recruiting,19
85501,Scouting,21
85501,Assessing,3
85501,Following,2
85501,Reversing,3
85501,Inactive,152
86001,Recruiting,20
86001,Scouting,21
86001,Assessing,3
86001,Following,2
86001,Inactive,152
86001,Reversing,2
86501,Recruiting,19
86501,Scouting,22
86501,Assessing,3
86501,Following,3
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,19
87001,Scouting,22
87001,Assessing,3
87001,Following,3
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,19
87501,Scouting,22
87501,Assessing,3
87501,Following,3
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,18
88001,Assessing,4
88001,Scouting,20
88001,Following,3
88001,Reversing,4
88001,Inactive,151
88501,Recruiting,19
88501,Assessing,4
88501,Scouting,20
88501,Following,3
88501,Reversing,3
88501,Inactive,151
89001,Recruiting,18
89001,Assessing,4
89001,Scouting,20
89001,Following,3
89001,Reversing,4
89001,Inactive,151
89501,Recruiting,17
89501,Assessing,4
89501,Scouting,20
89501,Following,3
89501,Reversing,5
89501,Inactive,151
90001,Reversing,7
90001,Recruiting,15
90001,Assessing,4
90001,Scouting,18
90001,Following,4
90001,Inactive,152
90501,Recruiting,18
90501,Assessing,5
90501,Scouting,17
90501,Following,4
90501,Reversing,4
90501,Inactive,152
91001,Recruiting,18
91001,Assessing,4
91001,Scouting,17
91001,Following,4
91001,Reversing,5
91001,Inactive,152
91501,Recruiting,18
91501,Assessing,4
91501,Reversing,6
91501,Scouting,16
91501,Following,4
91501,Inactive,152
92001,Recruiting,20
92001,Assessing,4
92001,Scouting,16
92001,Reversing,4
92001,Following,4
92001,Inactive,152
92501,Recruiting,20
92501,Assessing,4
92501,Scouting,16
92501,Reversing,4
92501,Following,4
92501,Inactive,152
93001,Recruiting,20
93001,Assessing,3
93001,Scouting,16
93001,Reversing,5
93001,Following,4
93001,Inactive,152
93501,Recruiting,22
93501,Assessing,2
93501,Scouting,17
93501,Reversing,4
93501,Following,4
93501,Inactive,151
94001,Recruiting,23
94001,Assessing,3
94001,Scouting,17
94001,Reversing,3
94001,Following,3
94001,Inactive,151
94501,Recruiting,23
94501,Assessing,3
94501,Scouting,17
94501,Reversing,3
94501,Following,3
94501,Inactive,151
95001,Recruiting,22
95001,Reversing,4
95001,Assessing,3
95001,Scouting,17
95001,Following,3
95001,Inactive,151
95501,Reversing,6
95501,Recruiting,21
95501,Assessing,3
95501,Scouting,17
95501,Following,3
95501,Inactive,150
96001,Recruiting,24
96001,Assessing,3
96001,Scouting,17
96001,Reversing,3
96001,Following,3
96001,Inactive,150
96501,Recruiting,22
96501,Assessing,3
96501,Scouting,17
96501,Reversing,4
96501,Following,3
96501,Inactive,151
97001,Recruiting,22
97001,Assessing,3
97001,Scouting,17
97001,Reversing,4
97001,Following,3
97001,Inactive,151
97501,Recruiting,21
97501,Assessing,3
97501,Scouting,16
97501,Reversing,5
97501,Following,3
97501,Inactive,152
98001,Recruiting,23
98001,Assessing,3
98001,Scouting,16
98001,Reversing,3
98001,Following,3
98001,Inactive,152
98501,Recruiting,23
98501,Assessing,3
98501,Scouting,15
98501,Reversing,3
98501,Following,3
98501,Inactive,153
99001,Recruiting,23
99001,Assessing,3
99001,Scouting,15
99001,Reversing,3
99001,Following,3
99001,Inactive,153
99501,Recruiting,22
99501,Assessing,3
99501,Scouting,15
99501,Reversing,4
99501,Following,3
99501,Inactive,153
100001,Recruiting,23
100001,Assessing,3
100001,Scouting,16
100001,Reversing,3
100001,Following,3
100001,Inactive,152
100501,Recruiting,26
100501,Assessing,3
100501,Scouting,15
100501,Reversing,2
100501,Following,1
100501,Inactive,153
101001,Recruiting,26
101001,Assessing,3
101001,Reversing,2
101001,Scouting,15
101001,Following,1
101001,Inactive,153
101501,Recruiting,25
101501,Assessing,3
101501,Scouting,13
101501,Inactive,154
101501,Reversing,3
101501,Following,2
102001,Recruiting,25
102001,Inactive,155
102001,Assessing,3
102001,Scouting,13
102001,Reversing,2
102001,Following,2
102501,Recruiting,23
102501,Inactive,154
102501,Assessing,3
102501,Scouting,14
102501,Reversing,4
102501,Following,2
103001,Recruiting,22
103001,Inactive,151
103001,Assessing,3
103001,Scouting,16
103001,Following,3
103001,Reversing,5
103501,Recruiting,22
103501,Following,4
103501,Assessing,2
103501,Scouting,17
103501,Reversing,5
103501,Inactive,150
104001,Recruiting,18
104001,Following,4
104001,Assessing,3
104001,Reversing,8
104001,Scouting,17
104001,Inactive,150
104501,Recruiting,20
104501,Following,4
104501,Scouting,17
104501,Assessing,2
104501,Inactive,151
104501,Reversing,6
105001,Recruiting,21
105001,Following,4
105001,Scouting,16
105001,Assessing,2
105001,Inactive,152
105001,Reversing,5
105501,Recruiting,22
105501,Following,3
105501,Scouting,16
105501,Assessing,2
105501,Reversing,5
105501,Inactive,152
106001,Recruiting,22
106001,Following,3
106001,Scouting,17
106001,Assessing,2
106001,Reversing,5
106001,Inactive,151
106501,Recruiting,22
106501,Following,3
106501,Scouting,17
106501,Assessing,2
106501,Reversing,5
106501,Inactive,151
107001,Recruiting,23
107001,Following,3
107001,Scouting,17
107001,Assessing,3
107001,Reversing,3
107001,Inactive,151
107501,Recruiting,22
107501,Following,3
107501,Scouting,18
107501,Reversing,4
107501,Assessing,3
107501,Inactive,150
108001,Reversing,7
108001,Following,3
108001,Inactive,151
108001,Recruiting,18
108001,Scouting,17
108001,Assessing,4
108501,Recruiting,21
108501,Following,3
108501,Inactive,151
108501,Scouting,17
108501,Assessing,4
108501,Reversing,4
109001,Recruiting,21
109001,Following,3
109001,Inactive,151
109001,Scouting,17
109001,Assessing,4
109001,Reversing,4
109501,Recruiting,24
109501,Following,2
109501,Inactive,151
109501,Scouting,17
109501,Assessing,4
109501,Reversing,2
110001,Recruiting,23
110001,Following,2
110001,Inactive,151
110001,Scouting,17
110001,Assessing,4
110001,Reversing,3
110501,Recruiting,22
110501,Following,2
110501,Inactive,151
110501,Scouting,17
110501,Assessing,3
110501,Reversing,5
111001,Recruiting,22
111001,Following,3
111001,Scouting,16
111001,Assessing,4
111001,Reversing,4
111001,Inactive,151
111501,Recruiting,22
111501,Following,3
111501,Scouting,16
111501,Assessing,4
111501,Reversing,4
111501,Inactive,151
