Tick,State,Ants
44001,Recruiting,4
44001,Inactive,152
44001,Reversing,4
44001,Following,4
44001,Assessing,5
44501,Scouting,31
44501,Recruiting,5
44501,Inactive,152
44501,Reversing,4
44501,Following,4
44501,Assessing,4
45001,Scouting,29
45001,Reversing,6
45001,Inactive,153
45001,Recruiting,3
45001,Following,4
45001,Assessing,5
45501,Scouting,28
45501,Recruiting,4
45501,Inactive,154
45501,Reversing,5
45501,Following,4
45501,Assessing,5
46001,Scouting,27
46001,Reversing,5
46001,Inactive,155
46001,Assessing,4
46001,Recruiting,6
46001,Following,3
46501,Scouting,27
46501,Recruiting,7
46501,Inactive,155
46501,Assessing,4
46501,Reversing,4
46501,Following,3
47001,Scouting,27
47001,Recruiting,8
47001,Inactive,155
47001,Assessing,4
47001,Reversing,4
47001,Following,2
47501,Scouting,26
47501,Recruiting,9
47501,Inactive,154
47501,Assessing,4
47501,Reversing,5
47501,Following,2
48001,Scouting,26
48001,Recruiting,8
48001,Inactive,154
48001,Assessing,5
48001,Reversing,5
48001,Following,2
48501,Scouting,26
48501,Recruiting,10
48501,Inactive,154
48501,Assessing,5
48501,Reversing,4
48501,Following,1
49001,Scouting,25
49001,Recruiting,11
49001,Inactive,154
49001,Assessing,6
49001,Reversing,3
49001,Following,1
49501,Scouting,24
49501,Recruiting,10
49501,Inactive,154
49501,Assessing,6
49501,Reversing,4
49501,Following,2
50001,Scouting,23
50001,Recruiting,10
50001,Inactive,154
50001,Assessing,7
50001,Reversing,4
50001,Following,2
50501,Scouting,23
50501,Recruiting,10
50501,Following,3
50501,Assessing,7
50501,Reversing,4
50501,Inactive,153
51001,Scouting,22
51001,Recruiting,10
51001,Following,3
51001,Assessing,8
51001,Reversing,4
51001,Inactive,153
51501,Scouting,22
51501,Recruiting,9
51501,Following,3
51501,Assessing,8
51501,Reversing,5
51501,Inactive,153
52001,Scouting,21
52001,Recruiting,6
52001,Following,5
52001,Assessing,8
52001,Reversing,8
52001,Inactive,152
52501,Scouting,20
52501,Recruiting,8
52501,Following,5
52501,Assessing,8
52501,Reversing,6
52501,Inactive,153
53001,Scouting,19
53001,Recruiting,8
53001,Following,4
53001,Assessing,8
53001,Reversing,7
53001,Inactive,154
53501,Scouting,19
53501,Recruiting,8
53501,Following,5
53501,Assessing,8
53501,Reversing,7
53501,Inactive,153
54001,Scouting,20
54001,Recruiting,8
54001,Following,5
54001,Assessing,8
54001,Reversing,7
54001,Inactive,152
54501,Scouting,19
54501,Recruiting,7
54501,Following,5
54501,Assessing,9
54501,Reversing,8
54501,Inactive,152
55001,Scouting,19
55001,Recruiting,10
55001,Following,4
55001,Assessing,9
55001,Reversing,6
55001,Inactive,152
55501,Scouting,19
55501,Recruiting,11
55501,Assessing,9
55501,Following,3
55501,Reversing,6
55501,Inactive,152
56001,Scouting,19
56001,Recruiting,11
56001,Assessing,9
56001,Following,3
56001,Reversing,6
56001,Inactive,152
56501,Scouting,19
56501,Recruiting,10
56501,Assessing,9
56501,Following,3
56501,Reversing,7
56501,Inactive,152
57001,Scouting,19
57001,Recruiting,11
57001,Assessing,10
57001,Reversing,7
57001,Following,2
57001,Inactive,151
57501,Scouting,18
57501,Recruiting,13
57501,Assessing,11
57501,Reversing,5
57501,Following,2
57501,Inactive,151
58001,Scouting,17
58001,Recruiting,12
58001,Assessing,12
58001,Reversing,6
58001,Following,2
58001,Inactive,151
58501,Scouting,16
58501,Recruiting,13
58501,Inactive,152
58501,Assessing,12
58501,Reversing,6
58501,Following,1
59001,Scouting,15
59001,Recruiting,15
59001,Following,3
59001,Reversing,5
59001,Assessing,11
59001,Inactive,151
59501,Scouting,15
59501,Recruiting,15
59501,Following,3
59501,Reversing,5
59501,Assessing,11
59501,Inactive,151
60001,Scouting,16
60001,Recruiting,15
60001,Following,3
60001,Reversing,5
60001,Assessing,10
60001,Inactive,151
60501,Scouting,16
60501,Recruiting,15
60501,Following,3
60501,Reversing,5
60501,Assessing,10
60501,Inactive,151
61001,Scouting,16
61001,Recruiting,16
61001,Following,3
61001,Reversing,4
61001,Assessing,10
61001,Inactive,151
61501,Scouting,16
61501,Recruiting,17
61501,Following,3
61501,Reversing,4
61501,Assessing,9
61501,Inactive,151
62001,Scouting,16
62001,Recruiting,17
62001,Following,3
62001,Reversing,4
62001,Assessing,9
62001,Inactive,151
62501,Scouting,16
62501,Recruiting,18
62501,Following,2
62501,Reversing,4
62501,Assessing,9
62501,Inactive,151
63001,Scouting,16
63001,Recruiting,19
63001,Following,2
63001,Reversing,4
63001,Assessing,8
63001,Inactive,151
63501,Scouting,15
63501,Recruiting,21
63501,Reversing,4
63501,Assessing,8
63501,Inactive,152
64001,Scouting,14
64001,Recruiting,20
64001,Reversing,5
64001,Assessing,9
64001,Inactive,152
64501,Scouting,13
64501,Recruiting,20
64501,Reversing,4
64501,Assessing,11
64501,Inactive,152
65001,Scouting,14
65001,Recruiting,21
65001,Reversing,3
65001,Assessing,10
65001,Inactive,152
65501,Scouting,14
65501,Recruiting,21
65501,Reversing,2
65501,Assessing,11
65501,Inactive,151
65501,Following,1
66001,Scouting,14
66001,Assessing,11
66001,Recruiting,19
66001,Reversing,3
66001,Inactive,152
66001,Following,1
66501,Scouting,13
66501,Assessing,11
66501,Recruiting,18
66501,Reversing,4
66501,Inactive,153
66501,Following,1
67001,Scouting,13
67001,Assessing,11
67001,Recruiting,21
67001,Reversing,1
67001,Inactive,153
67001,Following,1
67501,Scouting,14
67501,Assessing,10
67501,Recruiting,18
67501,Reversing,4
67501,Inactive,152
67501,Following,2
68001,Scouting,14
68001,Assessing,10
68001,Recruiting,20
68001,Reversing,2
68001,Inactive,152
68001,Following,2
68501,Scouting,16
68501,Assessing,9
68501,Recruiting,20
68501,Reversing,2
68501,Inactive,152
68501,Following,1
69001,Scouting,14
69001,Assessing,11
69001,Recruiting,21
69001,Reversing,1
69001,Inactive,152
69001,Following,1
69501,Scouting,13
69501,Assessing,10
69501,Recruiting,21
69501,Reversing,2
69501,Inactive,153
69501,Following,1
70001,Scouting,13
70001,Assessing,11
70001,Recruiting,20
70001,Reversing,3
70001,Inactive,152
70001,Following,1
70501,Scouting,12
70501,Assessing,11
70501,Recruiting,19
70501,Reversing,4
70501,Inactive,153
70501,Following,1
71001,Scouting,11
71001,Assessing,12
71001,Reversing,4
71001,Recruiting,18
71001,Inactive,154
71001,Following,1
71501,Scouting,12
71501,Assessing,12
71501,Reversing,2
71501,Recruiting,19
71501,Inactive,154
71501,Following,1
72001,Scouting,12
72001,Assessing,12
72001,Recruiting,19
72001,Inactive,155
72001,Reversing,2
72501,Scouting,12
72501,Assessing,12
72501,Recruiting,19
72501,Reversing,2
72501,Inactive,155
73001,Scouting,12
73001,Assessing,12
73001,Recruiting,20
73001,Inactive,154
73001,Following,1
73001,Reversing,1
73501,Scouting,11
73501,Assessing,12
73501,Recruiting,19
73501,Inactive,155
73501,Reversing,2
73501,Following,1
74001,Scouting,11
74001,Assessing,12
74001,Recruiting,19
74001,Reversing,2
74001,Inactive,154
74001,Following,2
74501,Scouting,11
74501,Assessing,11
74501,Recruiting,18
74501,Reversing,3
74501,Following,3
74501,Inactive,154
75001,Scouting,12
75001,Assessing,11
75001,Recruiting,17
75001,Reversing,4
75001,Following,3
75001,Inactive,153
75501,Scouting,11
75501,Assessing,12
75501,Recruiting,19
75501,Following,2
75501,Inactive,154
75501,Reversing,2
76001,Scouting,11
76001,Assessing,12
76001,Recruiting,19
76001,Following,2
76001,Inactive,154
76001,Reversing,2
76501,Scouting,10
76501,Assessing,12
76501,Recruiting,17
76501,Following,4
76501,Inactive,153
76501,Reversing,4
77001,Scouting,10
77001,Assessing,12
77001,Recruiting,16
77001,Following,4
77001,Reversing,5
77001,Inactive,153
77501,Scouting,10
77501,Assessing,12
77501,Recruiting,17
77501,Reversing,5
77501,Following,4
77501,Inactive,152
78001,Scouting,10
78001,Assessing,12
78001,Recruiting,16
78001,Reversing,6
78001,Following,4
78001,Inactive,152
78501,Scouting,9
78501,Assessing,13
78501,Recruiting,16
78501,Reversing,6
78501,Following,5
78501,Inactive,151
79001,Scouting,9
79001,Assessing,13
79001,Recruiting,15
79001,Reversing,7
79001,Following,6
79001,Inactive,150
79501,Scouting,10
79501,Assessing,10
79501,Recruiting,17
79501,Reversing,8
79501,Following,5
79501,Inactive,150
80001,Scouting,10
80001,Assessing,10
80001,Recruiting,18
80001,Reversing,7
80001,Following,5
80001,Inactive,150
80501,Scouting,10
80501,Assessing,10
80501,Recruiting,17
80501,Reversing,8
80501,Following,5
80501,Inactive,150
81001,Scouting,10
81001,Assessing,10
81001,Recruiting,17
81001,Reversing,8
81001,Following,5
81001,Inactive,150
81501,Scouting,9
81501,Recruiting,18
81501,Assessing,10
81501,Reversing,9
81501,Following,3
81501,Inactive,151
82001,Scouting,9
82001,Recruiting,23
82001,Assessing,9
82001,Reversing,6
82001,Inactive,151
82001,Following,2
82501,Scouting,9
82501,Recruiting,23
82501,Assessing,9
82501,Reversing,6
82501,Inactive,151
82501,Following,2
83001,Scouting,9
83001,Recruiting,23
83001,Assessing,9
83001,Reversing,6
83001,Inactive,151
83001,Following,2
83501,Scouting,9
83501,Recruiting,24
83501,Assessing,9
83501,Reversing,5
83501,Inactive,151
83501,Following,2
84001,Scouting,9
84001,Recruiting,25
84001,Assessing,10
84001,Reversing,4
84001,Inactive,151
84001,Following,1
84501,Scouting,9
84501,Recruiting,27
84501,Assessing,10
84501,Reversing,3
84501,Inactive,151
85001,Inactive,152
85001,Recruiting,27
85001,Assessing,9
85001,Reversing,3
85001,Scouting,9
85501,Inactive,153
85501,Recruiting,27
85501,Assessing,8
85501,Reversing,4
85501,Scouting,8
86001,Inactive,153
86001,Recruiting,30
86001,Assessing,7
86001,Scouting,8
86001,Reversing,2
86501,Inactive,152
86501,Recruiting,30
86501,Assessing,7
86501,Scouting,8
86501,Reversing,2
86501,Following,1
87001,Inactive,152
87001,Recruiting,29
87001,Scouting,9
87001,Assessing,6
87001,Reversing,3
87001,Following,1
87501,Inactive,153
87501,Recruiting,28
87501,Scouting,9
87501,Assessing,6
87501,Reversing,3
87501,Following,1
88001,Inactive,153
88001,Recruiting,27
88001,Scouting,9
88001,Assessing,6
88001,Reversing,4
88001,Following,1
88501,Inactive,153
88501,Recruiting,28
88501,Scouting,9
88501,Assessing,6
88501,Reversing,3
88501,Following,1
89001,Inactive,153
89001,Recruiting,27
89001,Scouting,9
89001,Assessing,6
89001,Reversing,4
89001,Following,1
89501,Inactive,153
89501,Recruiting,27
89501,Scouting,9
89501,Assessing,6
89501,Reversing,4
89501,Following,1
90001,Inactive,152
90001,Recruiting,26
90001,Scouting,9
90001,Assessing,7
90001,Reversing,4
90001,Following,2
90501,Inactive,153
90501,Recruiting,28
90501,Scouting,8
90501,Assessing,6
90501,Reversing,3
90501,Following,2
91001,Inactive,153
91001,Recruiting,28
91001,Scouting,8
91001,Assessing,6
91001,Reversing,4
91001,Following,1
91501,Inactive,153
91501,Recruiting,29
91501,Scouting,9
91501,Reversing,3
91501,Assessing,5
91501,Following,1
92001,Inactive,154
92001,Recruiting,27
92001,Scouting,9
92001,Reversing,3
92001,Assessing,6
92001,Following,1
92501,Inactive,153
92501,Recruiting,28
92501,Scouting,10
92501,Reversing,2
92501,Assessing,6
92501,Following,1
93001,Inactive,153
93001,Recruiting,28
93001,Scouting,10
93001,Reversing,2
93001,Assessing,6
93001,Following,1
93501,Inactive,154
93501,Recruiting,27
93501,Scouting,9
93501,Reversing,3
93501,Assessing,6
93501,Following,1
94001,Inactive,154
94001,Recruiting,28
94001,Scouting,9
94001,Reversing,2
94001,Assessing,6
94001,Following,1
94501,Inactive,153
94501,Recruiting,27
94501,Scouting,10
94501,Reversing,4
94501,Assessing,5
94501,Following,1
95001,Inactive,154
95001,Recruiting,28
95001,Scouting,11
95001,Reversing,2
95001,Following,1
95001,Assessing,4
95501,Inactive,153
95501,Recruiting,26
95501,Scouting,12
95501,Reversing,4
95501,Following,1
95501,Assessing,4
96001,Inactive,153
96001,Recruiting,27
96001,Reversing,3
96001,Scouting,12
96001,Assessing,5
96501,Inactive,154
96501,Recruiting,27
96501,Scouting,10
96501,Reversing,3
96501,Assessing,6
97001,Inactive,154
97001,Recruiting,28
97001,Scouting,10
97001,Reversing,2
97001,Assessing,6
97501,Inactive,152
97501,Recruiting,26
97501,Scouting,11
97501,Reversing,4
97501,Following,1
97501,Assessing,6
98001,Inactive,152
98001,Recruiting,27
98001,Scouting,11
98001,Reversing,3
98001,Following,1
98001,Assessing,6
98501,Following,2
98501,Recruiting,27
98501,Scouting,11
98501,Reversing,3
98501,Assessing,6
98501,Inactive,151
99001,Following,1
99001,Recruiting,27
99001,Scouting,11
99001,Reversing,3
99001,Inactive,152
99001,Assessing,6
99501,Following,1
99501,Recruiting,27
99501,Scouting,11
99501,Reversing,3
99501,Inactive,153
99501,Assessing,5
100001,Following,1
100001,Recruiting,29
100001,Scouting,11
100001,Reversing,1
100001,Inactive,153
100001,Assessing,5
100501,Following,1
100501,Recruiting,27
100501,Scouting,11
100501,Reversing,2
100501,Inactive,153
100501,Assessing,6
101001,Following,1
101001,Recruiting,27
101001,Scouting,12
101001,Reversing,2
101001,Inactive,152
101001,Assessing,6
101501,Following,1
101501,Recruiting,27
101501,Scouting,12
101501,Reversing,2
101501,Inactive,152
101501,Assessing,6
102001,Following,1
102001,Recruiting,25
102001,Reversing,3
102001,Scouting,12
102001,Inactive,153
102001,Assessing,6
102501,Following,2
102501,Recruiting,26
102501,Inactive,153
102501,Reversing,2
102501,Scouting,11
102501,Assessing,6
103001,Following,2
103001,Recruiting,26
103001,Inactive,153
103001,Reversing,2
103001,Scouting,11
103001,Assessing,6
103501,Recruiting,27
103501,Inactive,153
103501,Reversing,3
103501,Scouting,11
103501,Following,1
103501,Assessing,5
104001,Recruiting,25
104001,Reversing,5
104001,Inactive,152
104001,Scouting,11
104001,Following,2
104001,Assessing,5
104501,Recruiting,25
104501,Inactive,153
104501,Reversing,4
104501,Scouting,10
104501,Following,2
104501,Assessing,6
105001,Recruiting,25
105001,Inactive,152
105001,Reversing,4
105001,Scouting,10
105001,Following,3
105001,Assessing,6
105501,Recruiting,26
105501,Inactive,152
105501,Reversing,3
105501,Scouting,10
105501,Following,3
105501,Assessing,6
106001,Recruiting,26
106001,Inactive,152
106001,Reversing,3
106001,Scouting,10
106001,Following,3
106001,Assessing,6
