Tick,State,Ants
47501,Recruiting,5
47501,Following,5
47501,Assessing,9
47501,Inactive,158
48001,Scouting,20
48001,Recruiting,5
48001,Assessing,13
48001,Following,4
48001,Inactive,158
48501,Scouting,19
48501,Recruiting,6
48501,Assessing,13
48501,Following,4
48501,Inactive,158
49001,Scouting,19
49001,Recruiting,6
49001,Assessing,13
49001,Following,4
49001,Inactive,158
49501,Scouting,19
49501,Recruiting,6
49501,Assessing,13
49501,Following,4
49501,Inactive,158
50001,Scouting,19
50001,Recruiting,6
50001,Assessing,13
50001,Following,4
50001,Inactive,158
50501,Scouting,19
50501,Recruiting,6
50501,Assessing,13
50501,Following,4
50501,Inactive,158
51001,Scouting,19
51001,Recruiting,6
51001,Assessing,13
51001,Following,5
51001,Inactive,157
51501,Scouting,19
51501,Recruiting,6
51501,Assessing,13
51501,Following,5
51501,Inactive,157
52001,Scouting,19
52001,Recruiting,6
52001,Assessing,13
52001,Following,5
52001,Inactive,157
52501,Scouting,18
52501,Recruiting,6
52501,Assessing,14
52501,Following,5
52501,Inactive,157
53001,Scouting,18
53001,Recruiting,7
53001,Assessing,13
53001,Following,5
53001,Inactive,157
53501,Scouting,18
53501,Recruiting,7
53501,Assessing,15
53501,Inactive,157
53501,Following,3
54001,Scouting,17
54001,Recruiting,8
54001,Assessing,16
54001,Inactive,156
54001,Following,3
54501,Scouting,17
54501,Recruiting,8
54501,Assessing,16
54501,Inactive,156
54501,Following,3
55001,Scouting,17
55001,Recruiting,8
55001,Assessing,17
55001,Inactive,155
55001,Following,3
55501,Scouting,17
55501,Recruiting,8
55501,Assessing,17
55501,Inactive,155
55501,Following,3
56001,Scouting,16
56001,Recruiting,8
56001,Assessing,17
56001,Following,4
56001,Inactive,155
56501,Scouting,16
56501,Recruiting,8
56501,Assessing,17
56501,Following,4
56501,Inactive,155
57001,Scouting,15
57001,Recruiting,11
57001,Assessing,14
57001,Following,5
57001,Inactive,155
57501,Scouting,15
57501,Recruiting,11
57501,Assessing,15
57501,Following,4
57501,Inactive,155
58001,Scouting,15
58001,Recruiting,11
58001,Assessing,15
58001,Following,5
58001,Inactive,154
58501,Scouting,15
58501,Recruiting,11
58501,Assessing,15
58501,Following,5
58501,Inactive,154
59001,Scouting,14
59001,Recruiting,11
59001,Assessing,16
59001,Following,6
59001,Inactive,153
59501,Scouting,13
59501,Recruiting,11
59501,Assessing,17
59501,Following,7
59501,Inactive,152
60001,Scouting,13
60001,Recruiting,11
60001,Assessing,17
60001,Following,7
60001,Inactive,152
60501,Scouting,13
60501,Recruiting,11
60501,Assessing,17
60501,Following,7
60501,Inactive,152
61001,Scouting,13
61001,Recruiting,11
61001,Assessing,18
61001,Following,6
61001,Inactive,152
61501,Scouting,12
61501,Recruiting,12
61501,Assessing,18
61501,Following,6
61501,Inactive,152
62001,Scouting,11
62001,Recruiting,12
62001,Assessing,19
62001,Following,6
62001,Inactive,152
62501,Scouting,10
62501,Recruiting,12
62501,Assessing,20
62501,Following,7
62501,Inactive,151
63001,Assessing,21
63001,Recruiting,12
63001,Scouting,10
63001,Following,6
63001,Inactive,151
63501,Assessing,20
63501,Recruiting,13
63501,Scouting,10
63501,Following,6
63501,Inactive,151
64001,Assessing,20
64001,Recruiting,15
64001,Scouting,9
64001,Following,5
64001,Inactive,151
64501,Assessing,21
64501,Recruiting,15
64501,Scouting,9
64501,Following,4
64501,Inactive,151
65001,Assessing,22
65001,Recruiting,15
65001,Scouting,8
65001,Following,4
65001,Inactive,151
65501,Assessing,22
65501,Recruiting,15
65501,Scouting,8
65501,Following,4
65501,Inactive,151
66001,Assessing,23
66001,Recruiting,15
66001,Scouting,7
66001,Following,4
66001,Inactive,151
66501,Assessing,23
66501,Recruiting,14
66501,Scouting,7
66501,Reversing,2
66501,Following,4
66501,Inactive,150
67001,Assessing,23
67001,Recruiting,15
67001,Scouting,7
67001,Reversing,1
67001,Following,4
67001,Inactive,150
67501,Assessing,23
67501,Recruiting,16
67501,Scouting,7
67501,Following,4
67501,Inactive,150
68001,Assessing,24
68001,Recruiting,16
68001,Scouting,6
68001,Following,4
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,17
68501,Scouting,6
68501,Following,3
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,18
69001,Scouting,6
69001,Following,3
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,18
69501,Scouting,6
69501,Following,3
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,17
70001,Scouting,5
70001,Following,3
70001,Reversing,1
70001,Inactive,150
70501,Assessing,25
70501,Recruiting,18
70501,Scouting,4
70501,Following,3
70501,Inactive,150
71001,Assessing,25
71001,Recruiting,18
71001,Scouting,4
71001,Following,3
71001,Inactive,150
71501,Assessing,25
71501,Recruiting,17
71501,Scouting,4
71501,Reversing,1
71501,Following,3
71501,Inactive,150
72001,Assessing,25
72001,Recruiting,17
72001,Scouting,4
72001,Inactive,151
72001,Following,2
72001,Reversing,1
72501,Assessing,25
72501,Recruiting,18
72501,Scouting,4
72501,Inactive,151
72501,Following,2
73001,Assessing,25
73001,Recruiting,18
73001,Scouting,4
73001,Inactive,151
73001,Following,2
73501,Assessing,25
73501,Recruiting,18
73501,Scouting,4
73501,Inactive,151
73501,Following,2
74001,Assessing,25
74001,Recruiting,18
74001,Scouting,5
74001,Inactive,151
74001,Following,1
74501,Assessing,26
74501,Recruiting,18
74501,Scouting,4
74501,Inactive,151
74501,Following,1
75001,Assessing,25
75001,Recruiting,18
75001,Following,2
75001,Scouting,5
75001,Inactive,150
75501,Assessing,26
75501,Recruiting,17
75501,Following,1
75501,Scouting,5
75501,Reversing,1
75501,Inactive,150
76001,Assessing,25
76001,Recruiting,17
76001,Following,1
76001,Scouting,6
76001,Reversing,1
76001,Inactive,150
76501,Assessing,25
76501,Recruiting,17
76501,Following,2
76501,Scouting,5
76501,Reversing,1
76501,Inactive,150
77001,Assessing,26
77001,Recruiting,17
77001,Following,2
77001,Scouting,5
77001,Inactive,150
77501,Assessing,27
77501,Recruiting,15
77501,Following,2
77501,Scouting,4
77501,Reversing,2
77501,Inactive,150
78001,Assessing,25
78001,Recruiting,18
78001,Following,2
78001,Scouting,5
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,18
78501,Following,2
78501,Scouting,6
78501,Inactive,150
79001,Assessing,23
79001,Recruiting,18
79001,Following,2
79001,Scouting,6
79001,Reversing,1
79001,Inactive,150
79501,Assessing,21
79501,Recruiting,21
79501,Following,2
79501,Scouting,6
79501,Inactive,150
80001,Assessing,22
80001,Recruiting,21
80001,Following,1
80001,Inactive,151
80001,Scouting,5
80501,Assessing,22
80501,Recruiting,21
80501,Following,1
80501,Inactive,151
80501,Scouting,5
81001,Assessing,21
81001,Reversing,2
81001,Scouting,6
81001,Following,1
81001,Recruiting,19
81001,Inactive,151
81501,Scouting,7
81501,Recruiting,20
81501,Following,1
81501,Assessing,20
81501,Inactive,151
81501,Reversing,1
82001,Scouting,8
82001,Recruiting,21
82001,Following,1
82001,Assessing,20
82001,Inactive,150
82501,Scouting,9
82501,Recruiting,20
82501,Following,1
82501,Assessing,19
82501,Inactive,151
83001,Scouting,8
83001,Recruiting,17
83001,Inactive,152
83001,Following,1
83001,Assessing,20
83001,Reversing,2
83501,Scouting,9
83501,Recruiting,19
83501,Inactive,151
83501,Following,2
83501,Assessing,17
83501,Reversing,2
84001,Scouting,9
84001,Recruiting,20
84001,Inactive,151
84001,Following,2
84001,Assessing,16
84001,Reversing,2
84501,Scouting,9
84501,Recruiting,21
84501,Inactive,151
84501,Following,2
84501,Assessing,16
84501,Reversing,1
85001,Scouting,10
85001,Recruiting,21
85001,Following,2
85001,Assessing,16
85001,Reversing,1
85001,Inactive,150
85501,Scouting,10
85501,Recruiting,20
85501,Assessing,18
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Scouting,8
86001,Recruiting,18
86001,Assessing,18
86001,Reversing,3
86001,Inactive,152
86001,Following,1
86501,Scouting,8
86501,Recruiting,20
86501,Assessing,18
86501,Inactive,153
86501,Reversing,1
87001,Scouting,9
87001,Reversing,1
87001,Assessing,17
87001,Recruiting,20
87001,Inactive,153
87501,Scouting,9
87501,Recruiting,19
87501,Assessing,17
87501,Inactive,152
87501,Reversing,2
87501,Following,1
88001,Scouting,10
88001,Recruiting,21
88001,Assessing,15
88001,Inactive,152
88001,Reversing,1
88001,Following,1
88501,Scouting,9
88501,Recruiting,20
88501,Assessing,17
88501,Inactive,152
88501,Reversing,1
88501,Following,1
89001,Scouting,9
89001,Recruiting,20
89001,Assessing,17
89001,Inactive,152
89001,Reversing,1
89001,Following,1
89501,Scouting,11
89501,Recruiting,19
89501,Assessing,17
89501,Reversing,2
89501,Following,1
89501,Inactive,150
90001,Scouting,10
90001,Recruiting,19
90001,Assessing,16
90001,Inactive,151
90001,Reversing,3
90001,Following,1
90501,Scouting,9
90501,Recruiting,19
90501,Assessing,17
90501,Inactive,151
90501,Reversing,3
90501,Following,1
91001,Scouting,10
91001,Recruiting,20
91001,Assessing,16
91001,Inactive,151
91001,Reversing,2
91001,Following,1
91501,Scouting,10
91501,Recruiting,21
91501,Assessing,16
91501,Inactive,151
91501,Reversing,1
91501,Following,1
92001,Scouting,10
92001,Recruiting,18
92001,Assessing,17
92001,Inactive,151
92001,Reversing,3
92001,Following,1
92501,Scouting,11
92501,Recruiting,20
92501,Assessing,17
92501,Reversing,1
92501,Following,1
92501,Inactive,150
93001,Scouting,12
93001,Recruiting,20
93001,Assessing,16
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Scouting,12
93501,Recruiting,20
93501,Assessing,14
93501,Reversing,2
93501,Following,1
93501,Inactive,151
94001,Scouting,13
94001,Recruiting,21
94001,Assessing,13
94001,Reversing,1
94001,Following,1
94001,Inactive,151
94501,Scouting,12
94501,Recruiting,21
94501,Assessing,14
94501,Reversing,1
94501,Following,1
94501,Inactive,151
95001,Scouting,14
95001,Recruiting,19
95001,Assessing,14
95001,Reversing,2
95001,Following,1
95001,Inactive,150
95501,Scouting,13
95501,Recruiting,19
95501,Assessing,15
95501,Reversing,2
95501,Following,1
95501,Inactive,150
96001,Scouting,13
96001,Recruiting,15
96001,Assessing,15
96001,Reversing,5
96001,Following,2
96001,Inactive,150
96501,Scouting,13
96501,Recruiting,19
96501,Assessing,16
96501,Reversing,2
96501,Inactive,150
97001,Scouting,13
97001,Recruiting,18
97001,Assessing,16
97001,Reversing,3
97001,Inactive,150
97501,Scouting,13
97501,Recruiting,21
97501,Assessing,16
97501,Inactive,150
98001,Scouting,13
98001,Recruiting,20
98001,Assessing,16
98001,Reversing,1
98001,Inactive,150
98501,Scouting,13
98501,Recruiting,21
98501,Assessing,16
98501,Inactive,150
99001,Scouting,13
99001,Reversing,2
99001,Assessing,16
99001,Recruiting,19
99001,Inactive,150
99501,Scouting,13
99501,Recruiting,21
99501,Assessing,16
99501,Inactive,150
100001,Scouting,12
100001,Recruiting,20
100001,Assessing,15
100001,Inactive,151
100001,Reversing,2
100501,Scouting,12
100501,Recruiting,23
100501,Assessing,14
100501,Inactive,151
101001,Scouting,12
101001,Recruiting,22
101001,Assessing,14
101001,Inactive,151
101001,Reversing,1
101501,Scouting,13
101501,Recruiting,23
101501,Assessing,14
101501,Inactive,150
102001,Scouting,13
102001,Recruiting,21
102001,Assessing,14
102001,Reversing,2
102001,Inactive,150
102501,Scouting,13
102501,Recruiting,22
102501,Assessing,13
102501,Reversing,2
102501,Inactive,150
103001,Scouting,12
103001,Recruiting,24
103001,Assessing,11
103001,Reversing,2
103001,Inactive,151
103501,Scouting,12
103501,Recruiting,25
103501,Assessing,11
103501,Reversing,1
103501,Inactive,151
104001,Scouting,13
104001,Recruiting,25
104001,Assessing,11
104001,Reversing,1
104001,Inactive,150
104501,Scouting,14
104501,Recruiting,25
104501,Assessing,11
104501,Inactive,150
105001,Scouting,14
105001,Recruiting,24
105001,Assessing,12
105001,Inactive,150
105501,Scouting,13
105501,Recruiting,23
105501,Assessing,12
105501,Reversing,1
105501,Inactive,151
106001,Scouting,13
106001,Recruiting,23
106001,Assessing,13
106001,Inactive,151
106501,Scouting,13
106501,Recruiting,23
106501,Assessing,13
106501,Inactive,151
107001,Scouting,13
107001,Recruiting,23
107001,Assessing,13
107001,Inactive,151
107501,Scouting,11
107501,Recruiting,21
107501,Reversing,2
107501,Assessing,13
107501,Inactive,153
108001,Scouting,11
108001,Recruiting,21
108001,Assessing,13
108001,Inactive,152
108001,Reversing,2
108001,Following,1
108501,Scouting,12
108501,Recruiting,20
108501,Assessing,13
108501,Inactive,151
108501,Reversing,3
108501,Following,1
109001,Scouting,11
109001,Recruiting,18
109001,Assessing,13
109001,Inactive,151
109001,Following,2
109001,Reversing,5
109501,Scouting,11
109501,Recruiting,22
109501,Assessing,12
109501,Inactive,151
109501,Following,2
109501,Reversing,2
110001,Scouting,11
110001,Recruiting,20
110001,Assessing,12
110001,Inactive,151
110001,Following,2
110001,Reversing,4
110501,Scouting,11
110501,Recruiting,22
110501,Assessing,11
110501,Inactive,152
110501,Following,2
110501,Reversing,2
111001,Scouting,12
111001,Recruiting,23
111001,Assessing,9
111001,Inactive,152
111001,Following,2
111001,Reversing,2
111501,Scouting,13
111501,Recruiting,22
111501,Assessing,9
111501,Inactive,151
111501,Following,2
111501,Reversing,3
112001,Scouting,14
112001,Recruiting,23
112001,Assessing,8
112001,Inactive,151
112001,Following,2
112001,Reversing,2
112501,Scouting,13
112501,Recruiting,21
112501,Assessing,8
112501,Inactive,152
112501,Following,2
112501,Reversing,4
113001,Scouting,13
113001,Recruiting,22
113001,Assessing,8
113001,Inactive,151
113001,Following,3
113001,Reversing,3
113501,Scouting,13
113501,Recruiting,20
113501,Assessing,9
113501,Inactive,151
113501,Following,3
113501,Reversing,4
114001,Scouting,14
114001,Recruiting,20
114001,Assessing,9
114001,Following,3
114001,Reversing,4
114001,Inactive,150
114501,Scouting,14
114501,Recruiting,19
114501,Assessing,9
114501,Following,3
114501,Reversing,5
114501,Inactive,150
115001,Scouting,14
115001,Recruiting,20
115001,Assessing,9
115001,Following,3
115001,Reversing,4
115001,Inactive,150
115501,Scouting,13
115501,Recruiting,17
115501,Reversing,6
115501,Assessing,9
115501,Inactive,152
115501,Following,3
116001,Scouting,13
116001,Recruiting,19
116001,Assessing,9
116001,Inactive,152
116001,Following,3
116001,Reversing,4
116501,Scouting,13
116501,Recruiting,20
116501,Assessing,9
116501,Inactive,152
116501,Following,3
116501,Reversing,3
117001,Scouting,13
117001,Recruiting,22
117001,Assessing,9
117001,Inactive,152
117001,Following,2
117001,Reversing,2
117501,Scouting,13
117501,Reversing,3
117501,Recruiting,21
117501,Assessing,9
117501,Inactive,152
117501,Following,2
118001,Scouting,13
118001,Recruiting,24
118001,Inactive,152
118001,Assessing,8
118001,Following,1
118001,Reversing,2
118501,Scouting,13
118501,Recruiting,24
118501,Following,2
118501,Assessing,8
118501,Inactive,151
118501,Reversing,2
119001,Scouting,13
119001,Recruiting,21
119001,Assessing,9
119001,Following,2
119001,Reversing,5
119001,Inactive,150
119501,Scouting,13
119501,Recruiting,24
119501,Assessing,9
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Scouting,12
120001,Recruiting,24
120001,Assessing,8
120001,Following,2
120001,Inactive,151
120001,Reversing,3
120501,Scouting,12
120501,Recruiting,23
120501,Assessing,8
120501,Following,2
120501,Inactive,151
120501,Reversing,4
121001,Scouting,13
121001,Recruiting,23
121001,Assessing,7
121001,Following,2
121001,Reversing,4
121001,Inactive,151
121501,Scouting,13
121501,Recruiting,22
121501,Reversing,4
121501,Assessing,8
121501,Following,2
121501,Inactive,151
122001,Scouting,12
122001,Recruiting,22
122001,Reversing,4
122001,Assessing,8
122001,Following,3
122001,Inactive,151
122501,Scouting,12
122501,Recruiting,22
122501,Reversing,6
122501,Assessing,6
122501,Following,4
122501,Inactive,150
123001,Scouting,12
123001,Recruiting,24
123001,Reversing,5
123001,Assessing,5
123001,Following,4
123001,Inactive,150
123501,Scouting,12
123501,Recruiting,25
123501,Reversing,4
123501,Assessing,5
123501,Following,4
123501,Inactive,150
124001,Scouting,12
124001,Recruiting,25
124001,Reversing,4
124001,Assessing,5
124001,Following,4
124001,Inactive,150
124501,Scouting,12
124501,Recruiting,24
124501,Reversing,5
124501,Assessing,5
124501,Following,4
124501,Inactive,150
125001,Scouting,12
125001,Recruiting,25
125001,Reversing,4
125001,Assessing,5
125001,Following,4
125001,Inactive,150
125501,Scouting,12
125501,Recruiting,25
125501,Reversing,5
125501,Assessing,5
125501,Following,3
125501,Inactive,150
126001,Scouting,12
126001,Recruiting,26
126001,Reversing,5
126001,Assessing,4
126001,Following,3
126001,Inactive,150
126501,Scouting,12
126501,Recruiting,27
126501,Reversing,4
126501,Assessing,4
126501,Following,3
126501,Inactive,150
127001,Scouting,12
127001,Recruiting,28
127001,Reversing,3
127001,Assessing,4
127001,Following,3
127001,Inactive,150
127501,Scouting,12
127501,Recruiting,26
127501,Reversing,5
127501,Assessing,4
127501,Following,3
127501,Inactive,150
128001,Inactive,151
128001,Recruiting,29
128001,Scouting,11
128001,Reversing,3
128001,Assessing,4
128001,Following,2
128501,Inactive,152
128501,Recruiting,26
128501,Scouting,11
128501,Reversing,5
128501,Assessing,4
128501,Following,2
129001,Inactive,153
129001,Scouting,11
129001,Recruiting,26
129001,Reversing,4
129001,Assessing,4
129001,Following,2
129501,Inactive,153
129501,Scouting,10
129501,Recruiting,28
129501,Reversing,2
129501,Assessing,5
129501,Following,2
130001,Following,3
130001,Inactive,151
130001,Scouting,11
130001,Recruiting,25
130001,Reversing,3
130001,Assessing,7
130501,Following,3
130501,Inactive,151
130501,Scouting,11
130501,Recruiting,24
130501,Reversing,3
130501,Assessing,8
131001,Following,3
131001,Inactive,152
131001,Scouting,10
131001,Recruiting,21
131001,Reversing,5
131001,Assessing,9
131501,Following,4
131501,Inactive,153
131501,Recruiting,20
131501,Reversing,6
131501,Assessing,9
131501,Scouting,8
132001,Following,3
132001,Inactive,153
132001,Recruiting,24
132001,Assessing,9
132001,Scouting,8
132001,Reversing,3
132501,Following,2
132501,Inactive,153
132501,Recruiting,25
132501,Reversing,3
132501,Assessing,9
132501,Scouting,8
133001,Following,2
133001,Inactive,152
133001,Recruiting,25
133001,Assessing,9
133001,Scouting,10
133001,Reversing,2
133501,Following,2
133501,Scouting,11
133501,Recruiting,25
133501,Assessing,9
133501,Reversing,2
133501,Inactive,151
134001,Following,2
134001,Scouting,12
134001,Recruiting,20
134001,Assessing,9
134001,Inactive,152
134001,Reversing,5
134501,Following,3
134501,Scouting,13
134501,Recruiting,19
134501,Assessing,8
134501,Reversing,6
134501,Inactive,151
135001,Following,3
135001,Scouting,14
135001,Recruiting,20
135001,Reversing,5
135001,Assessing,8
135001,Inactive,150
135501,Following,3
135501,Scouting,14
135501,Recruiting,22
135501,Assessing,8
135501,Reversing,3
135501,Inactive,150
136001,Following,3
136001,Scouting,14
136001,Reversing,4
136001,Recruiting,21
136001,Assessing,8
136001,Inactive,150
136501,Following,3
136501,Scouting,14
136501,Recruiting,20
136501,Assessing,8
136501,Reversing,5
136501,Inactive,150
137001,Following,3
137001,Scouting,14
137001,Recruiting,20
137001,Assessing,8
137001,Reversing,5
137001,Inactive,150
137501,Following,3
137501,Scouting,13
137501,Recruiting,20
137501,Inactive,151
137501,Assessing,9
137501,Reversing,4
138001,Following,3
138001,Scouting,13
138001,Recruiting,20
138001,Inactive,152
138001,Assessing,8
138001,Reversing,4
138501,Following,3
138501,Scouting,13
138501,Recruiting,21
138501,Inactive,152
138501,Assessing,8
138501,Reversing,3
139001,Recruiting,22
139001,Following,2
139001,Scouting,13
139001,Reversing,3
139001,Inactive,152
139001,Assessing,8
139501,Recruiting,22
139501,Following,2
139501,Scouting,14
139501,Assessing,8
139501,Reversing,3
139501,Inactive,151
