Tick,State,Ants
46501,Assessing,15
46501,Inactive,155
47001,Recruiting,9
47001,Scouting,18
47001,Following,5
47001,Assessing,13
47001,Inactive,155
47501,Recruiting,9
47501,Scouting,17
47501,Following,6
47501,Assessing,14
47501,Inactive,154
48001,Recruiting,10
48001,Scouting,17
48001,Following,6
48001,Assessing,13
48001,Inactive,154
48501,Recruiting,10
48501,Scouting,16
48501,Assessing,16
48501,Following,4
48501,Inactive,154
49001,Recruiting,12
49001,Scouting,16
49001,Assessing,15
49001,Following,3
49001,Inactive,154
49501,Recruiting,12
49501,Scouting,16
49501,Assessing,16
49501,Inactive,154
49501,Following,2
50001,Recruiting,12
50001,Following,4
50001,Assessing,16
50001,Scouting,15
50001,Inactive,153
50501,Recruiting,12
50501,Following,5
50501,Assessing,17
50501,Scouting,15
50501,Inactive,151
51001,Recruiting,13
51001,Following,6
51001,Assessing,15
51001,Scouting,16
51001,Inactive,150
51501,Recruiting,13
51501,Following,6
51501,Assessing,15
51501,Scouting,16
51501,Inactive,150
52001,Recruiting,13
52001,Following,7
52001,Assessing,17
52001,Scouting,13
52001,Inactive,150
52501,Recruiting,13
52501,Assessing,18
52501,Scouting,13
52501,Following,6
52501,Inactive,150
53001,Recruiting,13
53001,Assessing,18
53001,Scouting,13
53001,Following,6
53001,Inactive,150
53501,Recruiting,13
53501,Assessing,18
53501,Scouting,12
53501,Following,6
53501,Inactive,151
54001,Recruiting,13
54001,Assessing,18
54001,Scouting,12
54001,Following,6
54001,Inactive,151
54501,Recruiting,13
54501,Assessing,19
54501,Scouting,11
54501,Following,6
54501,Inactive,151
55001,Recruiting,14
55001,Assessing,19
55001,Scouting,11
55001,Following,6
55001,Inactive,150
55501,Recruiting,13
55501,Assessing,21
55501,Scouting,11
55501,Following,5
55501,Inactive,150
56001,Recruiting,13
56001,Assessing,22
56001,Scouting,11
56001,Following,4
56001,Inactive,150
56501,Recruiting,15
56501,Assessing,22
56501,Scouting,10
56501,Following,3
56501,Inactive,150
57001,Following,4
57001,Assessing,23
57001,Recruiting,14
57001,Scouting,9
57001,Inactive,150
57501,Following,3
57501,Assessing,24
57501,Recruiting,14
57501,Scouting,9
57501,Inactive,150
58001,Following,3
58001,Assessing,24
58001,Recruiting,14
58001,Scouting,9
58001,Inactive,150
58501,Following,2
58501,Assessing,27
58501,Recruiting,13
58501,Scouting,8
58501,Inactive,150
59001,Following,2
59001,Assessing,26
59001,Recruiting,14
59001,Scouting,8
59001,Inactive,150
59501,Following,3
59501,Assessing,25
59501,Recruiting,15
59501,Scouting,7
59501,Inactive,150
60001,Following,4
60001,Assessing,24
60001,Recruiting,16
60001,Scouting,6
60001,Inactive,150
60501,Following,4
60501,Assessing,26
60501,Recruiting,16
60501,Scouting,4
60501,Inactive,150
61001,Following,4
61001,Assessing,26
61001,Recruiting,16
61001,Scouting,4
61001,Inactive,150
61501,Assessing,27
61501,Recruiting,16
61501,Following,3
61501,Scouting,4
61501,Inactive,150
62001,Assessing,27
62001,Recruiting,16
62001,Following,3
62001,Scouting,4
62001,Inactive,150
62501,Assessing,27
62501,Recruiting,16
62501,Scouting,4
62501,Following,3
62501,Inactive,150
63001,Assessing,27
63001,Recruiting,16
63001,Scouting,4
63001,Following,3
63001,Inactive,150
63501,Assessing,26
63501,Recruiting,16
63501,Scouting,4
63501,Following,4
63501,Inactive,150
64001,Assessing,26
64001,Recruiting,16
64001,Scouting,4
64001,Following,4
64001,Inactive,150
64501,Assessing,28
64501,Recruiting,16
64501,Scouting,4
64501,Following,2
64501,Inactive,150
65001,Assessing,27
65001,Recruiting,17
65001,Scouting,4
65001,Following,2
65001,Inactive,150
65501,Assessing,27
65501,Recruiting,17
65501,Scouting,4
65501,Following,2
65501,Inactive,150
66001,Assessing,26
66001,Recruiting,17
66001,Scouting,5
66001,Following,2
66001,Inactive,150
66501,Assessing,27
66501,Recruiting,16
66501,Scouting,5
66501,Following,2
66501,Inactive,150
67001,Assessing,28
67001,Recruiting,15
67001,Scouting,5
67001,Following,2
67001,Inactive,150
67501,Assessing,28
67501,Recruiting,15
67501,Scouting,6
67501,Following,1
67501,Inactive,150
68001,Assessing,29
68001,Scouting,6
68001,Recruiting,14
68001,Following,1
68001,Inactive,150
68501,Assessing,29
68501,Scouting,6
68501,Recruiting,14
68501,Following,1
68501,Inactive,150
69001,Assessing,28
69001,Scouting,6
69001,Recruiting,15
69001,Following,1
69001,Inactive,150
69501,Assessing,28
69501,Scouting,5
69501,Recruiting,15
69501,Following,2
69501,Inactive,150
70001,Assessing,28
70001,Scouting,5
70001,Recruiting,15
70001,Following,2
70001,Inactive,150
70501,Assessing,28
70501,Scouting,4
70501,Recruiting,17
70501,Following,1
70501,Inactive,150
71001,Assessing,27
71001,Scouting,4
71001,Recruiting,18
71001,Following,1
71001,Inactive,150
71501,Assessing,27
71501,Scouting,4
71501,Recruiting,19
71501,Inactive,150
72001,Assessing,27
72001,Scouting,4
72001,Recruiting,18
72001,Following,1
72001,Inactive,150
72501,Assessing,27
72501,Scouting,4
72501,Recruiting,18
72501,Following,1
72501,Inactive,150
73001,Assessing,27
73001,Scouting,5
73001,Recruiting,16
73001,Reversing,1
73001,Following,1
73001,Inactive,150
73501,Assessing,23
73501,Scouting,6
73501,Recruiting,20
73501,Following,1
73501,Inactive,150
74001,Assessing,22
74001,Scouting,6
74001,Recruiting,21
74001,Following,1
74001,Inactive,150
74501,Assessing,20
74501,Scouting,7
74501,Recruiting,22
74501,Following,1
74501,Inactive,150
75001,Assessing,19
75001,Scouting,7
75001,Recruiting,21
75001,Inactive,151
75001,Reversing,1
75001,Following,1
75501,Assessing,19
75501,Scouting,7
75501,Recruiting,20
75501,Inactive,152
75501,Reversing,1
75501,Following,1
76001,Assessing,20
76001,Scouting,7
76001,Recruiting,19
76001,Following,1
76001,Reversing,2
76001,Inactive,151
76501,Assessing,20
76501,Scouting,6
76501,Recruiting,17
76501,Inactive,152
76501,Following,1
76501,Reversing,4
77001,Assessing,20
77001,Scouting,5
77001,Reversing,2
77001,Recruiting,19
77001,Inactive,153
77001,Following,1
77501,Assessing,18
77501,Scouting,5
77501,Recruiting,21
77501,Inactive,153
77501,Following,1
77501,Reversing,2
78001,Assessing,18
78001,Scouting,5
78001,Recruiting,22
78001,Inactive,153
78001,Following,1
78001,Reversing,1
78501,Assessing,18
78501,Scouting,5
78501,Recruiting,22
78501,Inactive,153
78501,Following,1
78501,Reversing,1
79001,Recruiting,21
79001,Scouting,5
79001,Assessing,17
79001,Inactive,153
79001,Following,1
79001,Reversing,3
79501,Recruiting,21
79501,Scouting,5
79501,Assessing,17
79501,Following,2
79501,Inactive,152
79501,Reversing,3
80001,Recruiting,20
80001,Scouting,6
80001,Assessing,16
80001,Reversing,4
80001,Following,3
80001,Inactive,151
80501,Recruiting,21
80501,Scouting,6
80501,Assessing,16
80501,Following,3
80501,Inactive,151
80501,Reversing,3
81001,Recruiting,23
81001,Scouting,5
81001,Assessing,16
81001,Following,2
81001,Inactive,151
81001,Reversing,3
81501,Recruiting,24
81501,Scouting,5
81501,Assessing,14
81501,Following,2
81501,Inactive,151
81501,Reversing,4
82001,Recruiting,24
82001,Scouting,5
82001,Assessing,13
82001,Following,2
82001,Inactive,151
82001,Reversing,5
82501,Recruiting,27
82501,Scouting,5
82501,Assessing,12
82501,Following,3
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,27
83001,Scouting,5
83001,Assessing,11
83001,Reversing,4
83001,Following,3
83001,Inactive,150
83501,Recruiting,27
83501,Scouting,5
83501,Assessing,10
83501,Reversing,5
83501,Following,3
83501,Inactive,150
84001,Recruiting,29
84001,Scouting,5
84001,Assessing,10
84001,Following,3
84001,Reversing,3
84001,Inactive,150
84501,Inactive,151
84501,Scouting,5
84501,Recruiting,29
84501,Assessing,10
84501,Following,2
84501,Reversing,3
85001,Inactive,151
85001,Scouting,5
85001,Assessing,11
85001,Recruiting,27
85001,Reversing,4
85001,Following,2
85501,Inactive,151
85501,Scouting,5
85501,Assessing,9
85501,Recruiting,30
85501,Following,2
85501,Reversing,3
86001,Following,2
86001,Scouting,6
86001,Assessing,8
86001,Recruiting,31
86001,Reversing,3
86001,Inactive,150
86501,Following,2
86501,Scouting,6
86501,Assessing,7
86501,Recruiting,33
86501,Reversing,2
86501,Inactive,150
87001,Following,2
87001,Scouting,6
87001,Assessing,7
87001,Recruiting,30
87001,Reversing,4
87001,Inactive,151
87501,Following,2
87501,Scouting,6
87501,Assessing,7
87501,Recruiting,31
87501,Reversing,3
87501,Inactive,151
88001,Following,2
88001,Inactive,152
88001,Assessing,5
88001,Recruiting,33
88001,Reversing,3
88001,Scouting,5
88501,Following,1
88501,Inactive,152
88501,Assessing,5
88501,Recruiting,35
88501,Reversing,2
88501,Scouting,5
89001,Following,1
89001,Inactive,152
89001,Assessing,5
89001,Recruiting,35
89001,Reversing,2
89001,Scouting,5
89501,Following,1
89501,Scouting,6
89501,Assessing,5
89501,Recruiting,35
89501,Reversing,2
89501,Inactive,151
90001,Following,1
90001,Scouting,6
90001,Assessing,3
90001,Recruiting,37
90001,Reversing,2
90001,Inactive,151
90501,Recruiting,38
90501,Scouting,6
90501,Assessing,4
90501,Reversing,1
90501,Inactive,151
91001,Recruiting,38
91001,Scouting,6
91001,Assessing,5
91001,Inactive,151
91501,Recruiting,36
91501,Scouting,6
91501,Assessing,5
91501,Reversing,2
91501,Inactive,151
92001,Recruiting,37
92001,Scouting,6
92001,Assessing,5
92001,Reversing,1
92001,Inactive,151
92501,Recruiting,36
92501,Scouting,6
92501,Assessing,5
92501,Reversing,1
92501,Following,1
92501,Inactive,151
93001,Recruiting,35
93001,Scouting,6
93001,Assessing,5
93001,Reversing,2
93001,Following,1
93001,Inactive,151
93501,Recruiting,34
93501,Scouting,6
93501,Assessing,5
93501,Reversing,3
93501,Following,2
93501,Inactive,150
94001,Recruiting,35
94001,Scouting,6
94001,Assessing,5
94001,Reversing,2
94001,Following,2
94001,Inactive,150
94501,Recruiting,31
94501,Scouting,6
94501,Assessing,5
94501,Reversing,6
94501,Following,2
94501,Inactive,150
95001,Recruiting,31
95001,Scouting,6
95001,Assessing,5
95001,Reversing,6
95001,Following,2
95001,Inactive,150
95501,Recruiting,33
95501,Scouting,4
95501,Assessing,7
95501,Reversing,4
95501,Following,2
95501,Inactive,150
96001,Recruiting,35
96001,Scouting,4
96001,Assessing,7
96001,Reversing,2
96001,Following,2
96001,Inactive,150
96501,Recruiting,33
96501,Scouting,4
96501,Assessing,8
96501,Reversing,3
96501,Following,2
96501,Inactive,150
97001,Recruiting,33
97001,Scouting,3
97001,Assessing,9
97001,Reversing,3
97001,Following,2
97001,Inactive,150
97501,Recruiting,31
97501,Scouting,3
97501,Assessing,9
97501,Reversing,4
97501,Following,3
97501,Inactive,150
98001,Recruiting,30
98001,Scouting,2
98001,Assessing,9
98001,Following,3
98001,Inactive,151
98001,Reversing,5
98501,Recruiting,33
98501,Scouting,2
98501,Assessing,9
98501,Following,3
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,34
99001,Scouting,2
99001,Assessing,10
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,35
99501,Scouting,2
99501,Assessing,10
99501,Following,2
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,35
100001,Scouting,2
100001,Assessing,10
100001,Following,2
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,35
100501,Scouting,2
100501,Assessing,10
100501,Following,2
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,33
101001,Scouting,2
101001,Assessing,10
101001,Following,2
101001,Reversing,3
101001,Inactive,150
101501,Recruiting,34
101501,Scouting,1
101501,Assessing,12
101501,Reversing,2
101501,Following,1
101501,Inactive,150
102001,Recruiting,34
102001,Scouting,1
102001,Assessing,12
102001,Following,1
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,35
102501,Scouting,1
102501,Assessing,12
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,33
103001,Scouting,1
103001,Assessing,11
103001,Reversing,4
103001,Following,1
103001,Inactive,150
103501,Recruiting,38
103501,Scouting,1
103501,Assessing,11
103501,Inactive,150
104001,Recruiting,38
104001,Scouting,1
104001,Assessing,11
104001,Inactive,150
104501,Recruiting,35
104501,Scouting,1
104501,Assessing,11
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,37
105001,Scouting,1
105001,Assessing,11
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,36
105501,Scouting,1
105501,Assessing,12
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,38
106001,Scouting,1
106001,Reversing,1
106001,Assessing,10
106001,Inactive,150
106501,Recruiting,39
106501,Scouting,1
106501,Assessing,10
106501,Inactive,150
107001,Recruiting,34
107001,Scouting,1
107001,Reversing,4
107001,Assessing,10
107001,Inactive,151
107501,Reversing,1
107501,Scouting,1
107501,Recruiting,37
107501,Assessing,10
107501,Inactive,151
108001,Recruiting,38
108001,Scouting,1
108001,Assessing,10
108001,Inactive,151
108501,Recruiting,38
108501,Scouting,1
108501,Assessing,10
108501,Inactive,151
109001,Recruiting,38
109001,Scouting,1
109001,Assessing,10
109001,Inactive,151
109501,Recruiting,34
109501,Scouting,1
109501,Reversing,3
109501,Assessing,11
109501,Following,1
109501,Inactive,150
