Tick,State,Ants
44001,Assessing,14
44001,Inactive,156
44001,Following,4
44501,Scouting,18
44501,Recruiting,8
44501,Assessing,14
44501,Inactive,155
44501,Following,5
45001,Scouting,19
45001,Reversing,1
45001,Recruiting,7
45001,Assessing,14
45001,Inactive,155
45001,Following,4
45501,Scouting,18
45501,Recruiting,8
45501,Assessing,14
45501,Following,5
45501,Inactive,155
46001,Scouting,18
46001,Recruiting,8
46001,Assessing,15
46001,Inactive,155
46001,Following,4
46501,Scouting,18
46501,Recruiting,8
46501,Assessing,15
46501,Inactive,155
46501,Following,4
47001,Scouting,19
47001,Recruiting,7
47001,Reversing,1
47001,Assessing,14
47001,Inactive,155
47001,Following,4
47501,Scouting,19
47501,Recruiting,8
47501,Assessing,14
47501,Inactive,154
47501,Following,5
48001,Scouting,19
48001,Recruiting,9
48001,Assessing,13
48001,Inactive,154
48001,Following,5
48501,Scouting,19
48501,Recruiting,8
48501,Assessing,13
48501,Reversing,1
48501,Inactive,154
48501,Following,5
49001,Scouting,19
49001,Recruiting,10
49001,Assessing,13
49001,Following,5
49001,Inactive,153
49501,Scouting,19
49501,Recruiting,10
49501,Assessing,13
49501,Following,5
49501,Inactive,153
50001,Scouting,19
50001,Recruiting,10
50001,Assessing,13
50001,Following,6
50001,Inactive,152
50501,Scouting,19
50501,Recruiting,10
50501,Assessing,14
50501,Following,5
50501,Inactive,152
51001,Scouting,20
51001,Recruiting,10
51001,Assessing,13
51001,Following,6
51001,Inactive,151
51501,Scouting,18
51501,Recruiting,10
51501,Assessing,15
51501,Following,6
51501,Inactive,151
52001,Scouting,17
52001,Recruiting,10
52001,Assessing,16
52001,Following,6
52001,Inactive,151
52501,Scouting,19
52501,Recruiting,10
52501,Assessing,14
52501,Reversing,1
52501,Following,5
52501,Inactive,151
53001,Scouting,18
53001,Recruiting,11
53001,Assessing,14
53001,Following,6
53001,Inactive,151
53501,Scouting,18
53501,Recruiting,12
53501,Assessing,14
53501,Following,5
53501,Inactive,151
54001,Scouting,18
54001,Recruiting,12
54001,Assessing,15
54001,Following,4
54001,Inactive,151
54501,Scouting,17
54501,Recruiting,13
54501,Assessing,14
54501,Following,5
54501,Inactive,151
55001,Scouting,16
55001,Recruiting,13
55001,Assessing,14
55001,Following,7
55001,Inactive,150
55501,Scouting,16
55501,Recruiting,13
55501,Assessing,14
55501,Following,7
55501,Inactive,150
56001,Scouting,16
56001,Recruiting,12
56001,Assessing,15
56001,Following,6
56001,Reversing,1
56001,Inactive,150
56501,Scouting,17
56501,Recruiting,13
56501,Assessing,15
56501,Following,5
56501,Inactive,150
57001,Scouting,15
57001,Recruiting,13
57001,Assessing,16
57001,Following,6
57001,Inactive,150
57501,Scouting,16
57501,Recruiting,13
57501,Assessing,16
57501,Following,5
57501,Inactive,150
58001,Scouting,16
58001,Recruiting,12
58001,Assessing,17
58001,Following,4
58001,Reversing,1
58001,Inactive,150
58501,Scouting,16
58501,Recruiting,13
58501,Assessing,17
58501,Following,4
58501,Inactive,150
59001,Scouting,16
59001,Recruiting,13
59001,Assessing,17
59001,Following,4
59001,Inactive,150
59501,Scouting,17
59501,Recruiting,12
59501,Assessing,16
59501,Reversing,1
59501,Following,4
59501,Inactive,150
60001,Scouting,16
60001,Recruiting,13
60001,Assessing,18
60001,Following,3
60001,Inactive,150
60501,Scouting,15
60501,Recruiting,13
60501,Assessing,19
60501,Following,3
60501,Inactive,150
61001,Scouting,15
61001,Recruiting,13
61001,Assessing,20
61001,Following,2
61001,Inactive,150
61501,Scouting,15
61501,Recruiting,13
61501,Assessing,20
61501,Reversing,1
61501,Following,1
61501,Inactive,150
62001,Scouting,15
62001,Recruiting,15
62001,Assessing,19
62001,Following,1
62001,Inactive,150
62501,Scouting,15
62501,Recruiting,14
62501,Assessing,19
62501,Reversing,1
62501,Following,1
62501,Inactive,150
63001,Scouting,15
63001,Recruiting,16
63001,Assessing,19
63001,Inactive,150
63501,Scouting,15
63501,Recruiting,15
63501,Assessing,19
63501,Reversing,1
63501,Inactive,150
64001,Scouting,15
64001,Recruiting,16
64001,Assessing,19
64001,Inactive,150
64501,Scouting,14
64501,Recruiting,16
64501,Assessing,19
64501,Following,1
64501,Inactive,150
65001,Scouting,14
65001,Recruiting,15
65001,Assessing,19
65001,Following,1
65001,Reversing,1
65001,Inactive,150
65501,Scouting,15
65501,Recruiting,17
65501,Assessing,17
65501,Following,1
65501,Inactive,150
66001,Scouting,13
66001,Recruiting,17
66001,Assessing,18
66001,Following,2
66001,Inactive,150
66501,Scouting,13
66501,Recruiting,17
66501,Assessing,18
66501,Following,2
66501,Inactive,150
67001,Scouting,12
67001,Recruiting,15
67001,Assessing,18
67001,Following,3
67001,Reversing,2
67001,Inactive,150
67501,Scouting,12
67501,Recruiting,14
67501,Reversing,3
67501,Assessing,19
67501,Following,2
67501,Inactive,150
68001,Scouting,11
68001,Recruiting,16
68001,Assessing,18
68001,Following,4
68001,Reversing,1
68001,Inactive,150
68501,Scouting,11
68501,Recruiting,16
68501,Assessing,19
68501,Following,3
68501,Reversing,1
68501,Inactive,150
69001,Scouting,10
69001,Recruiting,17
69001,Assessing,20
69001,Following,3
69001,Inactive,150
69501,Scouting,11
69501,Recruiting,16
69501,Assessing,18
69501,Following,3
69501,Reversing,2
69501,Inactive,150
70001,Scouting,10
70001,Recruiting,16
70001,Assessing,18
70001,Following,4
70001,Inactive,151
70001,Reversing,1
70501,Scouting,11
70501,Recruiting,17
70501,Following,4
70501,Inactive,151
70501,Assessing,17
71001,Scouting,10
71001,Recruiting,19
71001,Assessing,16
71001,Following,4
71001,Inactive,151
71501,Assessing,18
71501,Reversing,2
71501,Scouting,9
71501,Recruiting,17
71501,Following,3
71501,Inactive,151
72001,Assessing,18
72001,Recruiting,18
72001,Scouting,9
72001,Following,2
72001,Inactive,152
72001,Reversing,1
72501,Assessing,18
72501,Recruiting,19
72501,Scouting,8
72501,Following,3
72501,Inactive,152
73001,Assessing,20
73001,Recruiting,16
73001,Scouting,9
73001,Following,2
73001,Inactive,151
73001,Reversing,2
73501,Assessing,21
73501,Recruiting,16
73501,Scouting,8
73501,Following,3
73501,Reversing,2
73501,Inactive,150
74001,Assessing,20
74001,Recruiting,16
74001,Scouting,8
74001,Following,3
74001,Reversing,3
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,20
74501,Scouting,8
74501,Following,3
74501,Reversing,1
74501,Inactive,150
75001,Assessing,18
75001,Recruiting,19
75001,Scouting,8
75001,Following,3
75001,Reversing,2
75001,Inactive,150
75501,Assessing,18
75501,Recruiting,20
75501,Scouting,8
75501,Following,2
75501,Reversing,2
75501,Inactive,150
76001,Assessing,18
76001,Recruiting,21
76001,Scouting,8
76001,Following,2
76001,Reversing,1
76001,Inactive,150
76501,Assessing,15
76501,Recruiting,23
76501,Scouting,7
76501,Following,3
76501,Reversing,2
76501,Inactive,150
77001,Assessing,15
77001,Recruiting,23
77001,Scouting,6
77001,Following,4
77001,Reversing,2
77001,Inactive,150
77501,Assessing,15
77501,Recruiting,23
77501,Scouting,7
77501,Following,4
77501,Reversing,1
77501,Inactive,150
78001,Assessing,15
78001,Recruiting,22
78001,Scouting,6
78001,Following,4
78001,Reversing,2
78001,Inactive,151
78501,Assessing,15
78501,Recruiting,24
78501,Scouting,6
78501,Following,3
78501,Reversing,1
78501,Inactive,151
79001,Assessing,16
79001,Recruiting,23
79001,Scouting,6
79001,Following,2
79001,Reversing,2
79001,Inactive,151
79501,Assessing,16
79501,Recruiting,24
79501,Scouting,6
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Assessing,16
80001,Recruiting,22
80001,Scouting,6
80001,Following,3
80001,Reversing,3
80001,Inactive,150
80501,Assessing,15
80501,Recruiting,23
80501,Scouting,7
80501,Following,3
80501,Reversing,2
80501,Inactive,150
81001,Assessing,14
81001,Recruiting,25
81001,Scouting,7
81001,Following,3
81001,Reversing,1
81001,Inactive,150
81501,Assessing,14
81501,Recruiting,23
81501,Scouting,7
81501,Following,3
81501,Reversing,2
81501,Inactive,151
82001,Assessing,14
82001,Recruiting,21
82001,Scouting,7
82001,Reversing,4
82001,Following,4
82001,Inactive,150
82501,Assessing,16
82501,Recruiting,20
82501,Scouting,7
82501,Reversing,4
82501,Following,3
82501,Inactive,150
83001,Assessing,16
83001,Recruiting,22
83001,Scouting,7
83001,Reversing,2
83001,Following,3
83001,Inactive,150
83501,Assessing,15
83501,Recruiting,21
83501,Scouting,7
83501,Reversing,3
83501,Following,3
83501,Inactive,151
84001,Assessing,16
84001,Recruiting,22
84001,Scouting,7
84001,Reversing,2
84001,Following,2
84001,Inactive,151
84501,Assessing,15
84501,Recruiting,20
84501,Scouting,9
84501,Reversing,3
84501,Following,2
84501,Inactive,151
85001,Assessing,16
85001,Recruiting,20
85001,Scouting,9
85001,Following,2
85001,Reversing,2
85001,Inactive,151
85501,Assessing,16
85501,Recruiting,19
85501,Scouting,9
85501,Reversing,3
85501,Following,2
85501,Inactive,151
86001,Assessing,14
86001,Recruiting,19
86001,Scouting,10
86001,Reversing,3
86001,Following,3
86001,Inactive,151
86501,Assessing,13
86501,Recruiting,19
86501,Scouting,11
86501,Reversing,4
86501,Following,2
86501,Inactive,151
87001,Scouting,10
87001,Recruiting,20
87001,Assessing,12
87001,Reversing,3
87001,Following,4
87001,Inactive,151
87501,Scouting,6
87501,Recruiting,20
87501,Assessing,14
87501,Reversing,3
87501,Following,4
87501,Inactive,153
88001,Assessing,15
88001,Recruiting,18
88001,Scouting,5
88001,Reversing,5
88001,Following,4
88001,Inactive,153
88501,Assessing,15
88501,Recruiting,21
88501,Scouting,5
88501,Reversing,2
88501,Following,3
88501,Inactive,154
89001,Assessing,14
89001,Recruiting,20
89001,Scouting,8
89001,Reversing,3
89001,Following,3
89001,Inactive,152
89501,Assessing,15
89501,Recruiting,19
89501,Scouting,8
89501,Reversing,4
89501,Inactive,152
89501,Following,2
90001,Assessing,17
90001,Reversing,3
90001,Scouting,7
90001,Recruiting,19
90001,Inactive,152
90001,Following,2
90501,Assessing,18
90501,Recruiting,19
90501,Scouting,8
90501,Reversing,2
90501,Inactive,151
90501,Following,2
91001,Assessing,18
91001,Recruiting,18
91001,Scouting,8
91001,Reversing,3
91001,Following,3
91001,Inactive,150
91501,Assessing,18
91501,Recruiting,18
91501,Scouting,8
91501,Following,2
91501,Reversing,4
91501,Inactive,150
92001,Assessing,19
92001,Recruiting,16
92001,Scouting,7
92001,Following,2
92001,Reversing,5
92001,Inactive,151
92501,Assessing,18
92501,Recruiting,19
92501,Scouting,7
92501,Following,3
92501,Reversing,2
92501,Inactive,151
93001,Assessing,19
93001,Recruiting,19
93001,Scouting,7
93001,Following,2
93001,Reversing,2
93001,Inactive,151
93501,Assessing,19
93501,Recruiting,18
93501,Scouting,7
93501,Following,2
93501,Reversing,3
93501,Inactive,151
94001,Assessing,19
94001,Recruiting,17
94001,Inactive,151
94001,Scouting,7
94001,Following,2
94001,Reversing,4
94501,Assessing,20
94501,Recruiting,18
94501,Inactive,151
94501,Scouting,6
94501,Following,2
94501,Reversing,3
95001,Assessing,19
95001,Recruiting,17
95001,Inactive,152
95001,Reversing,4
95001,Scouting,6
95001,Following,2
95501,Assessing,18
95501,Recruiting,19
95501,Following,3
95501,Reversing,3
95501,Scouting,6
95501,Inactive,151
96001,Assessing,17
96001,Reversing,4
96001,Following,3
96001,Recruiting,19
96001,Scouting,6
96001,Inactive,151
96501,Assessing,17
96501,Recruiting,19
96501,Following,3
96501,Reversing,4
96501,Scouting,6
96501,Inactive,151
97001,Assessing,17
97001,Recruiting,21
97001,Following,2
97001,Reversing,3
97001,Scouting,6
97001,Inactive,151
97501,Assessing,18
97501,Recruiting,18
97501,Following,3
97501,Reversing,4
97501,Scouting,6
97501,Inactive,151
98001,Assessing,18
98001,Recruiting,19
98001,Following,3
98001,Reversing,3
98001,Scouting,6
98001,Inactive,151
98501,Assessing,17
98501,Recruiting,22
98501,Following,2
98501,Reversing,2
98501,Scouting,6
98501,Inactive,151
99001,Assessing,15
99001,Recruiting,22
99001,Following,2
99001,Scouting,8
99001,Reversing,2
99001,Inactive,151
99501,Assessing,15
99501,Recruiting,22
99501,Following,2
99501,Scouting,8
99501,Reversing,2
99501,Inactive,151
100001,Assessing,14
100001,Recruiting,22
100001,Following,2
100001,Scouting,8
100001,Reversing,3
100001,Inactive,151
100501,Assessing,15
100501,Recruiting,21
100501,Following,2
100501,Reversing,4
100501,Scouting,7
100501,Inactive,151
101001,Assessing,14
101001,Recruiting,26
101001,Following,1
101001,Reversing,1
101001,Scouting,7
101001,Inactive,151
101501,Assessing,13
101501,Recruiting,26
101501,Following,1
101501,Reversing,1
101501,Scouting,8
101501,Inactive,151
102001,Assessing,12
102001,Reversing,2
102001,Following,1
102001,Recruiting,26
102001,Scouting,8
102001,Inactive,151
102501,Assessing,10
102501,Recruiting,26
102501,Following,2
102501,Scouting,8
102501,Reversing,3
102501,Inactive,151
103001,Scouting,9
103001,Recruiting,27
103001,Following,2
103001,Assessing,9
103001,Reversing,2
103001,Inactive,151
103501,Scouting,9
103501,Recruiting,28
103501,Following,1
103501,Assessing,10
103501,Reversing,1
103501,Inactive,151
104001,Scouting,9
104001,Recruiting,26
104001,Following,2
104001,Assessing,10
104001,Reversing,2
104001,Inactive,151
104501,Scouting,9
104501,Recruiting,25
104501,Following,2
104501,Assessing,10
104501,Reversing,3
104501,Inactive,151
105001,Scouting,9
105001,Recruiting,27
105001,Assessing,10
105001,Reversing,2
105001,Following,1
105001,Inactive,151
105501,Scouting,9
105501,Recruiting,28
105501,Assessing,10
105501,Following,1
105501,Reversing,1
105501,Inactive,151
106001,Scouting,9
106001,Recruiting,27
106001,Assessing,10
106001,Following,1
106001,Reversing,2
106001,Inactive,151
106501,Scouting,9
106501,Recruiting,27
106501,Assessing,9
106501,Reversing,3
106501,Following,1
106501,Inactive,151
107001,Scouting,9
107001,Recruiting,25
107001,Assessing,10
107001,Reversing,3
107001,Inactive,152
107001,Following,1
107501,Scouting,9
107501,Recruiting,27
107501,Assessing,10
107501,Inactive,152
107501,Following,1
107501,Reversing,1
108001,Scouting,8
108001,Reversing,4
108001,Recruiting,24
108001,Assessing,10
108001,Inactive,153
108001,Following,1
108501,Scouting,8
108501,Recruiting,24
108501,Reversing,4
108501,Assessing,10
108501,Inactive,152
108501,Following,2
109001,Scouting,9
109001,Recruiting,25
109001,Assessing,9
109001,Inactive,152
109001,Reversing,3
109001,Following,2
109501,Scouting,9
109501,Recruiting,25
109501,Assessing,10
109501,Inactive,152
109501,Reversing,2
109501,Following,2
110001,Scouting,8
110001,Recruiting,23
110001,Assessing,11
110001,Following,4
110001,Reversing,4
110001,Inactive,150
110501,Scouting,8
110501,Recruiting,23
110501,Assessing,11
110501,Following,4
110501,Reversing,4
110501,Inactive,150
111001,Scouting,8
111001,Recruiting,22
111001,Assessing,11
111001,Following,5
111001,Reversing,4
111001,Inactive,150
111501,Scouting,10
111501,Recruiting,21
111501,Assessing,11
111501,Following,4
111501,Reversing,4
111501,Inactive,150
112001,Scouting,9
112001,Recruiting,21
112001,Assessing,11
112001,Following,5
112001,Reversing,4
112001,Inactive,150
112501,Scouting,9
112501,Recruiting,22
112501,Assessing,12
112501,Following,4
112501,Reversing,3
112501,Inactive,150
113001,Scouting,9
113001,Recruiting,20
113001,Assessing,12
113001,Following,4
113001,Reversing,5
113001,Inactive,150
113501,Scouting,9
113501,Recruiting,20
113501,Assessing,12
113501,Following,4
113501,Reversing,4
113501,Inactive,151
114001,Scouting,9
114001,Recruiting,21
114001,Assessing,12
114001,Following,4
114001,Reversing,3
114001,Inactive,151
114501,Scouting,10
114501,Recruiting,21
114501,Assessing,12
114501,Following,3
114501,Reversing,3
114501,Inactive,151
115001,Scouting,10
115001,Reversing,3
115001,Recruiting,21
115001,Assessing,11
115001,Following,3
115001,Inactive,152
115501,Scouting,10
115501,Recruiting,21
115501,Assessing,11
115501,Following,3
115501,Inactive,152
115501,Reversing,3
116001,Scouting,9
116001,Recruiting,21
116001,Assessing,12
116001,Following,3
116001,Inactive,152
116001,Reversing,3
116501,Scouting,9
116501,Recruiting,21
116501,Assessing,12
116501,Following,4
116501,Reversing,3
116501,Inactive,151
117001,Scouting,9
117001,Recruiting,23
117001,Assessing,12
117001,Following,3
117001,Reversing,2
117001,Inactive,151
117501,Scouting,9
117501,Recruiting,22
117501,Assessing,12
117501,Following,3
117501,Reversing,3
117501,Inactive,151
118001,Scouting,9
118001,Recruiting,23
118001,Assessing,12
118001,Following,3
118001,Reversing,2
118001,Inactive,151
118501,Scouting,10
118501,Recruiting,24
118501,Assessing,12
118501,Following,1
118501,Reversing,2
118501,Inactive,151
119001,Scouting,10
119001,Recruiting,23
119001,Assessing,12
119001,Following,1
119001,Reversing,3
119001,Inactive,151
119501,Scouting,10
119501,Recruiting,24
119501,Assessing,12
119501,Following,1
119501,Reversing,2
119501,Inactive,151
120001,Scouting,9
120001,Recruiting,24
120001,Assessing,13
120001,Following,1
120001,Reversing,1
120001,Inactive,152
120501,Scouting,9
120501,Reversing,5
120501,Recruiting,20
120501,Assessing,13
120501,Following,2
120501,Inactive,151
121001,Scouting,10
121001,Recruiting,24
121001,Assessing,11
121001,Following,2
121001,Reversing,2
121001,Inactive,151
121501,Scouting,11
121501,Recruiting,20
121501,Assessing,10
121501,Reversing,6
121501,Following,2
121501,Inactive,151
122001,Scouting,10
122001,Recruiting,22
122001,Reversing,4
122001,Assessing,10
122001,Following,3
122001,Inactive,151
122501,Scouting,9
122501,Recruiting,23
122501,Assessing,12
122501,Following,2
122501,Reversing,3
122501,Inactive,151
123001,Scouting,9
123001,Recruiting,24
123001,Assessing,12
123001,Following,2
123001,Reversing,2
123001,Inactive,151
123501,Scouting,9
123501,Recruiting,24
123501,Assessing,12
123501,Following,2
123501,Reversing,2
123501,Inactive,151
124001,Scouting,9
124001,Recruiting,23
124001,Assessing,12
124001,Reversing,3
124001,Following,2
124001,Inactive,151
124501,Scouting,9
124501,Recruiting,26
124501,Assessing,11
124501,Inactive,151
124501,Reversing,2
124501,Following,1
125001,Scouting,9
125001,Recruiting,26
125001,Assessing,11
125001,Inactive,151
125001,Reversing,2
125001,Following,1
125501,Scouting,9
125501,Recruiting,27
125501,Assessing,11
125501,Inactive,151
125501,Reversing,1
125501,Following,1
126001,Scouting,8
126001,Reversing,2
126001,Recruiting,27
126001,Assessing,11
126001,Inactive,151
126001,Following,1
126501,Scouting,8
126501,Recruiting,28
126501,Assessing,11
126501,Inactive,151
126501,Reversing,1
126501,Following,1
127001,Scouting,8
127001,Recruiting,26
127001,Assessing,11
127001,Reversing,3
127001,Inactive,151
127001,Following,1
127501,Scouting,8
127501,Recruiting,25
127501,Reversing,4
127501,Assessing,11
127501,Inactive,151
127501,Following,1
128001,Scouting,9
128001,Recruiting,27
128001,Assessing,10
128001,Reversing,2
128001,Inactive,151
128001,Following,1
128501,Scouting,9
128501,Recruiting,27
128501,Assessing,9
128501,Reversing,3
128501,Inactive,151
128501,Following,1
129001,Scouting,8
129001,Recruiting,27
129001,Assessing,10
129001,Reversing,3
129001,Inactive,151
129001,Following,1
129501,Scouting,8
129501,Recruiting,26
129501,Assessing,11
129501,Reversing,2
129501,Inactive,152
129501,Following,1
130001,Scouting,8
130001,Recruiting,29
130001,Assessing,11
130001,Inactive,152
130501,Scouting,8
130501,Recruiting,29
130501,Assessing,11
130501,Inactive,152
131001,Scouting,9
131001,Recruiting,27
131001,Assessing,11
131001,Inactive,152
131001,Reversing,1
131501,Scouting,9
131501,Recruiting,27
131501,Assessing,11
131501,Inactive,152
131501,Reversing,1
132001,Scouting,9
132001,Recruiting,27
132001,Reversing,2
132001,Assessing,10
132001,Following,1
132001,Inactive,151
132501,Scouting,9
132501,Recruiting,25
132501,Reversing,3
132501,Assessing,10
132501,Following,2
132501,Inactive,151
133001,Scouting,9
133001,Recruiting,24
133001,Reversing,4
133001,Assessing,10
133001,Following,2
133001,Inactive,151
133501,Scouting,9
133501,Recruiting,26
133501,Reversing,2
133501,Assessing,10
133501,Following,2
133501,Inactive,151
134001,Scouting,9
134001,Recruiting,27
134001,Reversing,2
134001,Assessing,9
134001,Following,2
134001,Inactive,151
134501,Scouting,9
134501,Recruiting,25
134501,Reversing,4
134501,Assessing,9
134501,Following,2
134501,Inactive,151
135001,Scouting,10
135001,Recruiting,26
135001,Assessing,9
135001,Reversing,2
135001,Following,1
135001,Inactive,152
135501,Scouting,10
135501,Recruiting,26
135501,Assessing,9
135501,Reversing,2
135501,Following,2
135501,Inactive,151
136001,Scouting,10
136001,Recruiting,25
136001,Assessing,8
136001,Inactive,152
136001,Reversing,3
136001,Following,2
136501,Scouting,10
136501,Recruiting,26
136501,Assessing,8
136501,Inactive,152
136501,Reversing,2
136501,Following,2
137001,Scouting,11
137001,Recruiting,25
137001,Assessing,8
