Tick,State,Ants
46001,Inactive,153
46501,Assessing,15
46501,Scouting,17
46501,Recruiting,9
46501,Following,7
46501,Inactive,152
47001,Assessing,16
47001,Scouting,17
47001,Recruiting,9
47001,Following,6
47001,Inactive,152
47501,Assessing,17
47501,Scouting,16
47501,Recruiting,9
47501,Following,6
47501,Inactive,152
48001,Assessing,18
48001,Scouting,15
48001,Recruiting,9
48001,Following,6
48001,Inactive,152
48501,Assessing,20
48501,Scouting,15
48501,Recruiting,8
48501,Following,5
48501,Inactive,152
49001,Assessing,24
49001,Scouting,14
49001,Recruiting,7
49001,Following,3
49001,Inactive,152
49501,Assessing,25
49501,Scouting,14
49501,Recruiting,8
49501,Inactive,152
49501,Following,1
50001,Assessing,25
50001,Scouting,14
50001,Recruiting,8
50001,Inactive,152
50001,Following,1
50501,Assessing,25
50501,Scouting,14
50501,Recruiting,8
50501,Inactive,152
50501,Following,1
51001,Assessing,25
51001,Scouting,14
51001,Recruiting,9
51001,Inactive,152
51501,Assessing,26
51501,Scouting,14
51501,Recruiting,8
51501,Inactive,152
52001,Assessing,26
52001,Scouting,13
52001,Inactive,153
52001,Recruiting,8
52501,Assessing,25
52501,Scouting,13
52501,Inactive,152
52501,Recruiting,9
52501,Following,1
53001,Assessing,25
53001,Scouting,13
53001,Inactive,152
53001,Recruiting,9
53001,Following,1
53501,Assessing,25
53501,Scouting,13
53501,Inactive,152
53501,Recruiting,9
53501,Following,1
54001,Assessing,25
54001,Scouting,13
54001,Inactive,152
54001,Recruiting,9
54001,Following,1
54501,Assessing,24
54501,Scouting,12
54501,Inactive,154
54501,Recruiting,9
54501,Following,1
55001,Assessing,23
55001,Scouting,12
55001,Inactive,154
55001,Recruiting,10
55001,Following,1
55501,Assessing,22
55501,Scouting,11
55501,Inactive,154
55501,Recruiting,12
55501,Following,1
56001,Assessing,22
56001,Scouting,11
56001,Inactive,154
56001,Recruiting,12
56001,Following,1
56501,Assessing,22
56501,Scouting,11
56501,Inactive,154
56501,Recruiting,12
56501,Following,1
57001,Assessing,20
57001,Scouting,10
57001,Inactive,155
57001,Recruiting,14
57001,Following,1
57501,Recruiting,15
57501,Scouting,8
57501,Inactive,156
57501,Assessing,20
57501,Following,1
58001,Recruiting,16
58001,Scouting,9
58001,Inactive,155
58001,Assessing,19
58001,Following,1
58501,Recruiting,16
58501,Scouting,8
58501,Inactive,155
58501,Assessing,20
58501,Following,1
59001,Recruiting,16
59001,Scouting,7
59001,Inactive,155
59001,Assessing,21
59001,Following,1
59501,Recruiting,17
59501,Scouting,7
59501,Inactive,155
59501,Assessing,20
59501,Following,1
60001,Recruiting,17
60001,Scouting,7
60001,Inactive,155
60001,Assessing,20
60001,Following,1
60501,Recruiting,17
60501,Scouting,7
60501,Inactive,155
60501,Assessing,20
60501,Following,1
61001,Recruiting,18
61001,Scouting,7
61001,Inactive,155
61001,Assessing,19
61001,Following,1
61501,Recruiting,19
61501,Scouting,7
61501,Inactive,155
61501,Assessing,18
61501,Following,1
62001,Recruiting,19
62001,Scouting,7
62001,Inactive,155
62001,Assessing,18
62001,Following,1
62501,Recruiting,20
62501,Scouting,8
62501,Inactive,155
62501,Assessing,17
63001,Recruiting,21
63001,Scouting,8
63001,Inactive,155
63001,Assessing,16
63501,Recruiting,22
63501,Scouting,7
63501,Inactive,156
63501,Assessing,15
64001,Recruiting,22
64001,Scouting,7
64001,Inactive,156
64001,Assessing,15
64501,Recruiting,23
64501,Scouting,7
64501,Inactive,156
64501,Assessing,14
65001,Recruiting,23
65001,Scouting,8
65001,Inactive,156
65001,Assessing,13
65501,Recruiting,27
65501,Scouting,8
65501,Inactive,156
65501,Assessing,9
66001,Recruiting,28
66001,Scouting,7
66001,Inactive,157
66001,Assessing,8
66501,Recruiting,28
66501,Scouting,7
66501,Inactive,157
66501,Assessing,8
67001,Recruiting,28
67001,Scouting,8
67001,Inactive,156
67001,Assessing,8
67501,Recruiting,29
67501,Scouting,7
67501,Inactive,156
67501,Assessing,8
68001,Recruiting,29
68001,Scouting,8
68001,Assessing,8
68001,Inactive,155
68501,Recruiting,27
68501,Scouting,8
68501,Assessing,9
68501,Inactive,156
69001,Recruiting,26
69001,Inactive,157
69001,Scouting,7
69001,Assessing,10
69501,Recruiting,26
69501,Inactive,157
69501,Scouting,7
69501,Assessing,10
70001,Recruiting,26
70001,Inactive,157
70001,Scouting,7
70001,Assessing,10
70501,Recruiting,25
70501,Inactive,157
70501,Scouting,7
70501,Assessing,11
71001,Recruiting,25
71001,Inactive,157
71001,Scouting,8
71001,Assessing,10
71501,Recruiting,25
71501,Inactive,157
71501,Scouting,8
71501,Assessing,10
72001,Recruiting,25
72001,Inactive,157
72001,Scouting,8
72001,Assessing,10
72501,Recruiting,25
72501,Inactive,157
72501,Scouting,8
72501,Assessing,10
73001,Recruiting,25
73001,Inactive,157
73001,Scouting,8
73001,Assessing,10
73501,Recruiting,26
73501,Inactive,157
73501,Scouting,8
73501,Assessing,9
74001,Recruiting,27
74001,Inactive,157
74001,Scouting,8
74001,Assessing,8
74501,Recruiting,27
74501,Inactive,157
74501,Scouting,8
74501,Assessing,8
75001,Recruiting,27
75001,Inactive,156
75001,Scouting,9
75001,Assessing,8
75501,Recruiting,26
75501,Inactive,156
75501,Scouting,9
75501,Assessing,9
76001,Recruiting,26
76001,Inactive,156
76001,Scouting,9
76001,Assessing,9
76501,Recruiting,26
76501,Inactive,156
76501,Scouting,8
76501,Assessing,10
77001,Recruiting,26
77001,Inactive,156
77001,Scouting,8
77001,Assessing,10
77501,Recruiting,26
77501,Inactive,156
77501,Scouting,8
77501,Assessing,10
78001,Recruiting,26
78001,Inactive,156
78001,Scouting,8
78001,Assessing,10
78501,Recruiting,26
78501,Inactive,156
78501,Scouting,8
78501,Assessing,10
79001,Recruiting,25
79001,Inactive,157
79001,Scouting,7
79001,Assessing,11
79501,Recruiting,27
79501,Inactive,157
79501,Scouting,7
79501,Assessing,9
80001,Recruiting,27
80001,Inactive,157
80001,Scouting,7
80001,Assessing,9
80501,Recruiting,27
80501,Inactive,157
80501,Scouting,7
80501,Assessing,9
81001,Recruiting,27
81001,Inactive,157
81001,Scouting,7
81001,Assessing,9
81501,Recruiting,27
81501,Inactive,158
81501,Scouting,6
81501,Assessing,9
82001,Recruiting,27
82001,Inactive,158
82001,Scouting,6
82001,Assessing,9
82501,Recruiting,27
82501,Inactive,158
82501,Scouting,7
82501,Assessing,8
83001,Recruiting,27
83001,Inactive,158
83001,Scouting,7
83001,Assessing,8
83501,Recruiting,27
83501,Inactive,158
83501,Scouting,7
83501,Assessing,8
84001,Recruiting,28
84001,Inactive,158
84001,Scouting,7
84001,Assessing,7
84501,Recruiting,27
84501,Inactive,158
84501,Scouting,7
84501,Assessing,8
85001,Recruiting,27
85001,Inactive,158
85001,Scouting,7
85001,Assessing,8
85501,Recruiting,28
85501,Inactive,158
85501,Scouting,7
85501,Assessing,7
86001,Recruiting,28
86001,Inactive,158
86001,Scouting,7
86001,Assessing,7
86501,Recruiting,28
86501,Inactive,158
86501,Scouting,7
86501,Assessing,7
87001,Recruiting,27
87001,Inactive,158
87001,Scouting,7
87001,Assessing,8
87501,Recruiting,27
87501,Inactive,158
87501,Scouting,7
87501,Assessing,8
88001,Recruiting,28
88001,Inactive,158
88001,Scouting,7
88001,Assessing,7
88501,Recruiting,28
88501,Inactive,158
88501,Scouting,7
88501,Assessing,7
89001,Recruiting,28
89001,Inactive,158
89001,Scouting,7
89001,Assessing,7
89501,Recruiting,28
89501,Inactive,158
89501,Scouting,6
89501,Assessing,8
90001,Recruiting,29
90001,Inactive,158
90001,Scouting,6
90001,Assessing,7
90501,Recruiting,28
90501,Inactive,157
90501,Scouting,7
90501,Assessing,8
91001,Recruiting,27
91001,Inactive,158
91001,Scouting,7
91001,Assessing,8
91501,Recruiting,27
91501,Inactive,157
91501,Scouting,8
91501,Assessing,8
92001,Recruiting,27
92001,Inactive,157
92001,Scouting,8
92001,Assessing,8
92501,Recruiting,27
92501,Inactive,157
92501,Scouting,8
92501,Assessing,8
93001,Recruiting,27
93001,Inactive,157
93001,Scouting,8
93001,Assessing,8
93501,Recruiting,28
93501,Inactive,157
93501,Scouting,8
93501,Assessing,7
94001,Recruiting,29
94001,Inactive,157
94001,Scouting,8
94001,Assessing,6
94501,Recruiting,29
94501,Inactive,157
94501,Scouting,8
94501,Assessing,6
95001,Recruiting,29
95001,Inactive,157
95001,Following,1
95001,Assessing,6
95001,Scouting,7
95501,Recruiting,29
95501,Inactive,157
95501,Following,1
95501,Assessing,6
95501,Scouting,7
96001,Recruiting,29
96001,Inactive,157
96001,Following,1
96001,Assessing,6
96001,Scouting,7
96501,Recruiting,29
96501,Inactive,157
96501,Following,1
96501,Assessing,6
96501,Scouting,7
97001,Recruiting,29
97001,Inactive,157
97001,Following,1
97001,Assessing,6
97001,Scouting,7
97501,Recruiting,30
97501,Inactive,157
97501,Following,1
97501,Assessing,5
97501,Scouting,7
98001,Recruiting,30
98001,Inactive,157
98001,Following,1
98001,Assessing,5
98001,Scouting,7
