Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,2,1,0
37501,0,166,1,0,0
37501,1,0,10,1,0
37501,2,0,2,1,0
38001,0,165,1,0,0
38001,1,0,9,1,0
38001,2,0,3,1,0
38501,0,165,1,0,0
38501,1,0,9,1,0
38501,2,0,3,1,0
39001,0,165,1,0,0
39001,1,0,9,1,0
39001,2,0,3,1,0
39501,0,165,1,0,0
39501,1,0,9,1,0
39501,2,0,3,1,0
40001,0,165,1,0,0
40001,1,0,9,1,0
40001,2,0,3,1,0
40501,0,165,1,0,0
40501,1,0,9,1,0
40501,2,0,3,1,0
41001,0,165,1,0,0
41001,1,0,9,1,0
41001,2,0,3,1,0
41501,0,165,1,0,0
41501,1,0,10,1,0
41501,2,0,3,1,0
42001,0,165,1,0,0
42001,1,0,10,1,0
42001,2,0,3,1,0
42501,0,165,1,0,0
42501,1,0,9,1,0
42501,2,0,3,1,0
43001,0,165,1,0,0
43001,1,0,9,1,0
43001,2,0,3,1,0
43501,0,165,1,0,0
43501,1,0,9,1,0
43501,2,0,3,1,0
44001,0,165,1,0,0
44001,1,0,9,1,0
44001,2,0,2,2,0
44501,0,164,1,0,0
44501,1,0,8,1,0
44501,2,0,3,2,0
45001,0,164,1,0,0
45001,1,0,8,1,0
45001,2,0,3,2,0
45501,0,164,1,0,0
45501,1,0,7,1,0
45501,2,0,3,2,0
46001,0,164,1,0,0
46001,1,0,7,1,0
46001,2,0,3,2,0
46501,0,164,1,0,0
46501,1,0,7,1,0
46501,2,0,3,2,0
47001,0,164,1,0,0
47001,1,0,7,1,0
47001,2,0,3,2,0
47501,0,163,1,0,0
47501,1,0,7,1,0
47501,2,0,3,2,0
48001,0,163,1,0,0
48001,1,0,7,1,0
48001,2,0,3,2,0
48501,0,163,1,0,0
48501,1,0,7,1,0
48501,2,0,3,2,0
49001,0,163,1,0,0
49001,1,0,7,1,0
49001,2,0,3,2,0
49501,0,163,1,0,0
49501,1,0,7,1,0
49501,2,0,3,2,0
50001,0,163,1,0,0
50001,1,0,7,1,0
50001,2,0,3,2,0
50501,0,162,1,0,0
50501,1,0,6,1,0
50501,2,0,3,3,0
51001,0,162,1,0,0
51001,1,0,6,1,0
51001,2,0,2,4,0
51501,0,161,1,0,0
51501,1,0,7,1,0
51501,2,0,3,4,0
52001,0,161,1,0,0
52001,1,0,7,1,0
52001,2,0,4,4,0
52501,0,161,1,0,0
52501,1,0,7,1,0
52501,2,0,4,4,0
53001,0,161,1,0,0
53001,1,0,7,1,0
53001,2,0,4,4,0
53501,0,161,0,0,0
53501,1,0,7,1,0
53501,2,0,4,5,0
54001,0,160,0,0,0
54001,1,0,9,1,0
54001,2,0,4,5,0
54501,0,160,0,0,0
54501,1,0,9,1,0
54501,2,0,4,5,0
55001,0,160,0,0,0
55001,1,0,9,1,0
55001,2,0,5,5,0
55501,0,160,0,0,0
55501,1,0,9,1,0
55501,2,0,5,5,0
56001,0,160,0,0,0
56001,1,0,8,1,0
56001,2,0,5,5,0
56501,0,160,0,0,0
56501,1,0,8,1,0
56501,2,0,5,5,0
57001,0,159,0,0,0
57001,1,0,8,1,0
57001,2,0,6,5,0
57501,0,159,0,0,0
57501,1,0,8,2,0
57501,2,0,7,5,0
58001,0,159,0,0,0
58001,1,0,8,2,0
58001,2,0,7,5,0
58501,0,159,0,0,0
58501,1,0,8,2,0
58501,2,0,7,5,0
59001,0,158,0,0,0
59001,1,0,8,2,0
59001,2,0,9,5,0
59501,0,157,0,0,0
59501,1,0,8,2,0
59501,2,0,10,5,0
60001,0,157,0,0,0
60001,1,0,8,2,0
60001,2,0,10,5,0
60501,0,156,0,0,0
60501,1,0,8,3,0
60501,2,0,10,5,0
61001,0,156,0,0,0
61001,1,0,8,3,0
61001,2,0,11,5,0
61501,0,156,0,0,0
61501,1,0,7,4,0
61501,2,0,10,6,0
62001,0,156,0,0,0
62001,1,0,7,4,0
62001,2,0,10,6,0
62501,0,156,0,0,0
62501,1,0,7,4,0
62501,2,0,10,6,0
63001,0,155,0,0,0
63001,1,0,6,4,0
63001,2,0,11,6,0
63501,0,155,0,0,0
63501,1,0,7,4,0
63501,2,0,11,6,0
64001,0,155,0,0,0
64001,1,0,7,4,0
64001,2,0,11,6,0
64501,0,155,0,0,0
64501,1,0,7,4,0
64501,2,0,11,6,0
65001,0,155,0,0,0
65001,1,0,7,4,0
65001,2,0,11,6,0
65501,0,155,0,0,0
65501,1,0,7,4,0
65501,2,0,11,6,0
66001,0,155,0,0,0
66001,1,0,7,4,0
66001,2,0,11,6,0
66501,0,154,0,0,0
66501,1,0,8,4,0
66501,2,0,11,6,0
67001,0,154,0,0,0
67001,1,0,8,4,0
67001,2,0,11,6,0
67501,0,154,0,0,0
67501,1,0,8,4,0
67501,2,0,12,6,0
68001,0,154,0,0,0
68001,1,0,7,3,0
68001,2,0,11,8,0
68501,0,153,0,0,0
68501,1,0,7,3,0
68501,2,0,12,8,0
69001,0,153,0,0,0
69001,1,0,7,3,0
69001,2,0,14,7,0
69501,0,153,0,0,0
69501,1,0,6,3,0
69501,2,0,14,7,0
70001,0,152,0,0,0
70001,1,0,6,3,0
70001,2,0,15,7,0
70501,0,152,0,0,0
70501,1,0,6,3,0
70501,2,0,14,8,0
71001,0,151,0,0,0
71001,1,0,7,3,0
71001,2,0,13,8,0
71501,0,151,0,0,0
71501,1,0,7,3,0
71501,2,0,13,9,0
72001,0,151,0,0,0
72001,1,0,7,3,0
72001,2,0,13,9,0
72501,0,151,0,0,0
72501,1,0,7,3,0
72501,2,0,12,10,0
73001,0,151,0,0,0
73001,1,0,7,3,0
73001,2,0,10,12,0
73501,0,151,0,0,0
73501,1,0,7,3,0
73501,2,0,10,12,0
74001,0,151,0,0,0
74001,1,0,6,3,0
74001,2,0,10,12,0
74501,0,151,0,0,0
74501,1,0,6,3,0
74501,2,0,10,12,0
75001,0,151,0,0,0
75001,1,0,6,3,0
75001,2,0,11,11,0
75501,0,151,0,0,0
75501,1,0,6,3,0
75501,2,0,10,12,0
76001,0,151,0,0,0
76001,1,0,6,3,0
76001,2,0,10,12,0
76501,0,151,0,0,0
76501,1,0,7,3,0
76501,2,0,9,13,0
77001,0,151,0,0,0
77001,1,0,7,3,0
77001,2,0,9,13,0
77501,0,151,0,0,0
77501,1,0,7,3,0
77501,2,0,9,13,0
78001,0,151,0,0,0
78001,1,0,6,2,0
78001,2,0,11,13,0
78501,0,151,0,0,0
78501,1,0,7,2,0
78501,2,0,12,13,0
79001,0,151,0,0,0
79001,1,0,7,2,0
79001,2,0,13,13,0
79501,0,151,0,0,0
79501,1,0,7,2,0
79501,2,0,14,13,0
80001,0,151,0,0,0
80001,1,0,7,2,0
80001,2,0,14,13,0
80501,0,150,0,0,0
80501,1,0,7,2,0
80501,2,0,16,13,0
81001,0,150,0,0,0
81001,1,0,7,2,0
81001,2,0,16,13,0
81501,0,150,0,0,0
81501,1,0,7,2,0
81501,2,0,16,13,0
82001,0,150,0,0,0
82001,1,0,7,2,0
82001,2,0,17,12,0
82501,0,150,0,0,0
82501,1,0,7,2,0
82501,2,0,14,15,0
83001,0,150,0,0,0
83001,1,0,8,2,0
83001,2,0,15,14,0
83501,0,150,0,0,0
83501,1,0,8,2,0
83501,2,0,16,13,0
84001,0,150,1,0,0
84001,1,0,8,1,0
84001,2,0,16,13,0
84501,0,150,1,0,0
84501,1,0,8,1,0
84501,2,0,16,13,0
85001,0,150,1,0,0
85001,1,0,8,1,0
85001,2,0,15,14,0
85501,0,150,1,0,0
85501,1,0,9,1,0
85501,2,0,15,14,0
86001,0,150,1,0,0
86001,1,0,9,1,0
86001,2,0,15,14,0
86501,0,150,1,0,0
86501,1,0,9,1,0
86501,2,0,16,14,0
87001,0,150,1,0,0
87001,1,0,9,1,0
87001,2,0,16,14,0
87501,0,150,1,0,0
87501,1,0,8,2,0
87501,2,0,17,14,0
88001,0,150,1,0,0
88001,1,0,8,2,0
88001,2,0,16,15,0
88501,0,150,1,0,0
88501,1,0,8,2,0
88501,2,0,17,15,0
89001,0,150,1,0,0
89001,1,0,7,3,0
89001,2,0,18,15,0
89501,0,150,1,0,0
89501,1,0,7,3,0
89501,2,0,18,15,0
90001,0,150,1,0,0
90001,1,0,7,3,0
90001,2,0,18,15,0
90501,0,150,1,0,0
90501,1,0,7,2,0
90501,2,0,19,15,0
91001,0,150,1,0,0
91001,1,0,7,2,0
91001,2,0,18,16,0
91501,0,150,1,0,0
91501,1,0,7,2,0
91501,2,0,18,16,0
92001,0,150,1,0,0
92001,1,0,7,2,0
92001,2,0,18,16,0
92501,0,150,1,0,0
92501,1,0,7,2,0
92501,2,1,18,15,0
93001,0,150,1,0,0
93001,1,0,7,2,0
93001,2,1,18,15,0
93501,0,150,1,0,0
93501,1,0,6,2,0
93501,2,1,16,18,0
94001,0,150,1,0,0
94001,1,0,6,2,0
94001,2,1,16,19,0
94501,0,150,1,0,0
94501,1,0,5,2,0
94501,2,1,13,22,0
95001,0,150,1,0,0
95001,1,0,5,1,0
95001,2,1,15,22,0
95501,0,150,1,0,0
95501,1,0,5,1,0
95501,2,1,14,23,0
96001,0,150,1,0,0
96001,1,0,5,1,0
96001,2,1,14,23,0
96501,0,150,1,0,0
96501,1,0,5,1,0
96501,2,1,13,23,0
97001,0,150,1,0,0
97001,1,0,5,1,0
97001,2,1,12,24,0
97501,0,150,1,0,0
97501,1,0,5,1,0
97501,2,1,14,23,0
98001,0,150,1,0,0
98001,1,0,4,1,0
98001,2,1,15,24,0
98501,0,150,1,0,0
98501,1,0,4,1,0
98501,2,1,15,24,0
99001,0,150,1,0,0
99001,1,0,4,1,0
99001,2,1,15,25,0
99501,0,150,1,0,0
99501,1,0,4,1,0
99501,2,2,15,24,0
100001,0,150,1,0,0
100001,1,0,4,1,0
100001,2,2,14,25,0
100501,0,150,1,0,0
100501,1,0,4,1,0
100501,2,2,13,25,0
101001,0,150,1,0,0
101001,1,0,4,1,0
101001,2,2,13,26,0
101501,0,150,1,0,0
101501,1,0,3,1,0
101501,2,2,14,25,0
102001,0,150,1,0,0
102001,1,0,3,0,0
102001,2,2,15,25,0
102501,0,150,1,0,0
102501,1,0,3,0,0
102501,2,2,16,24,0
103001,0,150,0,0,0
103001,1,0,3,1,0
103001,2,2,15,25,0
103501,0,150,0,0,0
103501,1,0,3,1,0
103501,2,2,15,25,0
104001,0,150,0,0,0
104001,1,0,3,1,0
104001,2,2,16,24,0
104501,0,150,0,0,0
104501,1,0,3,1,0
104501,2,2,17,23,0
105001,0,150,0,0,0
105001,1,0,3,1,0
105001,2,2,19,21,0
105501,0,150,0,0,0
105501,1,0,3,1,0
105501,2,2,18,21,0
106001,0,150,0,0,0
106001,1,0,3,1,0
106001,2,2,18,21,0
106501,0,150,0,0,0
106501,1,0,3,1,0
106501,2,2,19,20,0
107001,0,150,0,0,0
107001,1,0,4,1,0
107001,2,2,19,20,0
107501,0,150,0,0,0
107501,1,0,4,1,0
107501,2,2,19,20,0
108001,0,150,0,0,0
108001,1,0,4,1,0
108001,2,2,19,20,0
108501,0,150,0,0,0
108501,1,0,4,1,0
108501,2,2,20,19,0
109001,0,150,0,0,0
109001,1,0,5,1,0
109001,2,2,20,18,0
109501,0,150,0,0,0
109501,1,0,5,1,0
109501,2,2,20,18,0
110001,0,149,0,0,0
110001,1,0,5,1,0
110001,2,2,20,18,0
110501,0,149,0,0,0
110501,1,0,5,1,0
110501,2,2,22,17,0
111001,0,149,0,0,0
111001,1,0,5,1,0
111001,2,2,20,19,0
111501,0,149,0,0,0
111501,1,0,5,1,0
111501,2,2,20,19,0
112001,0,149,0,0,0
112001,1,0,5,1,0
112001,2,2,20,19,0
112501,0,149,0,0,0
112501,1,0,5,1,0
112501,2,2,19,19,0
113001,0,149,0,0,0
113001,1,0,5,1,0
113001,2,2,19,19,0
113501,0,149,0,0,0
113501,1,0,5,1,0
113501,2,2,17,20,0
114001,0,149,1,0,0
114001,1,0,5,1,0
114001,2,3,17,19,0
114501,0,149,1,0,0
114501,1,0,5,0,0
114501,2,3,18,19,0
115001,0,149,1,0,0
115001,1,0,5,0,0
115001,2,4,16,20,0
115501,0,149,1,0,0
115501,1,0,5,0,0
115501,2,4,16,20,0
116001,0,149,2,0,0
116001,1,0,5,0,0
116001,2,4,16,19,0
116501,0,149,2,0,0
116501,1,0,5,0,0
116501,2,4,16,19,0
117001,0,149,2,0,0
117001,1,0,5,0,0
117001,2,4,19,18,0
117501,0,148,2,0,0
117501,1,0,5,0,0
117501,2,4,17,19,0
118001,0,148,2,0,0
118001,1,0,5,0,0
118001,2,4,18,18,0
118501,0,148,2,0,0
118501,1,0,5,0,0
118501,2,4,17,19,0
119001,0,147,2,0,0
119001,1,0,5,0,0
119001,2,4,21,17,0
119501,0,147,2,0,0
119501,1,0,5,0,0
119501,2,5,21,16,0
120001,0,147,2,0,0
120001,1,0,5,0,0
120001,2,6,21,15,0
120501,0,147,2,0,0
120501,1,0,5,0,0
120501,2,6,20,16,0
121001,0,147,2,0,0
121001,1,0,4,0,0
121001,2,7,17,19,0
121501,0,146,2,0,0
121501,1,0,4,0,0
121501,2,7,17,19,0
122001,0,146,2,0,0
122001,1,0,4,0,0
122001,2,7,16,20,0
122501,0,145,2,0,0
122501,1,0,4,0,0
122501,2,8,17,18,1
123001,0,142,3,0,0
123001,1,0,4,0,0
123001,2,8,17,17,1
123501,0,141,3,0,0
123501,1,0,4,0,0
123501,2,8,18,16,1
124001,0,139,4,0,0
124001,1,0,4,0,0
124001,2,8,18,15,1
124501,0,139,4,0,0
124501,1,0,4,0,0
124501,2,8,16,16,1
125001,0,139,4,0,0
125001,1,0,3,0,0
125001,2,9,15,18,1
125501,0,138,4,0,0
125501,1,0,3,0,0
125501,2,9,15,18,1
126001,0,135,4,0,0
126001,1,0,3,0,0
126001,2,11,14,18,2
126501,0,135,4,0,0
126501,1,0,3,0,0
126501,2,13,12,18,4
127001,0,134,4,0,0
127001,1,0,3,0,0
127001,2,14,12,19,3
127501,0,132,4,0,0
127501,1,0,3,0,0
127501,2,14,12,21,2
128001,0,132,4,0,0
128001,1,0,3,0,0
128001,2,15,12,21,2
128501,0,131,3,0,0
128501,1,0,4,0,0
128501,2,15,12,22,2
129001,0,130,3,0,0
129001,1,0,4,0,0
129001,2,17,12,20,4
129501,0,128,4,0,0
129501,1,0,4,0,0
129501,2,19,12,19,4
130001,0,127,4,0,0
130001,1,0,4,0,0
130001,2,19,11,20,4
130501,0,126,4,0,0
130501,1,0,4,0,0
130501,2,21,11,19,5
131001,0,126,4,0,0
131001,1,0,4,0,0
131001,2,22,11,20,4
131501,0,126,4,0,0
131501,1,0,4,0,0
131501,2,21,12,21,3
132001,0,123,4,0,0
132001,1,0,4,0,0
132001,2,22,12,20,4
132501,0,119,4,0,0
132501,1,0,4,0,0
132501,2,22,11,24,2
133001,0,116,4,0,0
133001,1,0,4,0,0
133001,2,24,9,24,3
133501,0,113,4,0,0
133501,1,0,4,0,0
133501,2,25,9,25,2
134001,0,111,4,0,0
134001,1,0,4,0,0
134001,2,25,7,28,2
134501,0,107,4,0,0
134501,1,0,4,0,0
134501,2,25,7,30,0
135001,0,104,4,0,0
135001,1,0,4,0,0
135001,2,27,7,28,2
135501,0,104,4,0,0
135501,1,0,4,0,0
135501,2,28,7,29,1
136001,0,102,5,0,0
136001,1,0,4,0,0
136001,2,31,5,28,2
136501,0,100,5,0,0
136501,1,0,4,0,0
136501,2,35,4,29,2
137001,0,100,5,0,0
137001,1,0,4,0,0
137001,2,37,4,28,3
137501,0,100,5,0,0
137501,1,0,4,0,0
137501,2,40,4,28,3
138001,0,97,5,0,0
138001,1,0,4,0,0
138001,2,44,4,30,1
138501,0,95,5,0,0
138501,1,0,4,0,0
138501,2,47,4,29,2
139001,0,91,4,0,0
139001,1,0,4,0,0
139001,2,48,4,30,2
139501,0,87,4,0,0
139501,1,0,4,0,0
139501,2,50,3,31,2
140001,0,86,4,0,0
140001,1,0,4,0,0
140001,2,53,3,30,3
140501,0,82,4,0,0
140501,1,0,4,0,0
140501,2,53,3,31,2
141001,0,78,4,0,0
141001,1,0,4,0,0
141001,2,53,3,31,2
141501,0,76,3,0,0
141501,1,0,4,0,0
141501,2,55,3,31,3
142001,0,74,3,0,0
142001,1,0,4,0,0
142001,2,56,3,32,3
142501,0,73,3,0,0
142501,1,0,4,0,0
142501,2,60,3,31,4
143001,0,70,2,0,0
143001,1,0,3,0,0
143001,2,64,3,33,3
143501,0,70,2,0,0
143501,1,0,3,0,0
143501,2,65,3,35,1
144001,0,68,2,0,0
144001,1,0,3,0,0
144001,2,69,3,33,3
144501,0,68,2,0,0
144501,1,0,3,0,0
144501,2,73,3,32,4
145001,0,65,2,0,0
145001,1,0,3,0,0
145001,2,75,3,35,1
145501,0,61,2,0,0
145501,1,0,3,0,0
145501,2,77,3,34,2
146001,0,60,2,0,0
146001,1,0,3,0,0
146001,2,78,2,35,1
146501,0,57,2,0,0
146501,1,0,3,0,0
146501,2,79,2,36,1
147001,0,52,4,0,0
147001,1,0,3,0,0
147001,2,80,2,35,0
147501,0,51,4,0,0
147501,1,0,3,0,0
147501,2,82,1,34,2
148001,0,49,4,0,0
148001,1,0,3,0,0
148001,2,84,0,36,1
148501,0,46,3,0,0
148501,1,0,3,0,0
148501,2,86,0,35,3
149001,0,44,4,0,0
149001,1,0,3,0,0
149001,2,89,0,34,3
149501,0,43,4,0,0
149501,1,0,3,0,0
149501,2,91,0,36,1
150001,0,43,6,0,0
150001,1,0,3,0,0
150001,2,94,0,32,3
150501,0,40,6,0,0
150501,1,0,3,0,0
150501,2,99,0,33,2
151001,0,39,6,0,0
151001,1,0,3,0,0
151001,2,100,0,33,2
151501,0,37,6,0,0
151501,1,0,3,0,0
151501,2,103,0,33,2
152001,0,35,6,0,0
152001,1,0,3,0,0
152001,2,104,0,33,2
152501,0,32,5,0,0
152501,1,0,3,0,0
152501,2,107,0,33,3
153001,0,28,7,0,0
153001,1,0,3,0,0
153001,2,108,0,33,2
153501,0,28,7,0,0
153501,1,0,3,0,0
153501,2,108,0,35,0
154001,0,27,7,0,0
154001,1,0,3,0,0
154001,2,111,0,33,2
154501,0,24,7,0,0
154501,1,0,3,0,0
154501,2,113,0,34,1
155001,0,23,7,0,0
155001,1,0,3,0,0
155001,2,117,0,32,3
155501,0,22,7,0,0
155501,1,0,3,0,0
155501,2,118,0,32,3
156001,0,21,7,0,0
156001,1,0,3,0,0
156001,2,121,0,31,4
156501,0,21,7,0,0
156501,1,0,3,0,0
156501,2,125,0,31,4
157001,0,20,7,0,0
157001,1,0,3,0,0
157001,2,125,0,32,3
157501,0,19,7,0,0
157501,1,0,3,0,0
157501,2,126,0,32,3
158001,0,16,7,0,0
158001,1,0,3,0,0
158001,2,128,0,31,4
158501,0,14,7,0,0
158501,1,0,3,0,0
158501,2,130,1,32,3
159001,0,12,7,0,0
159001,1,0,3,0,0
159001,2,131,1,32,3
159501,0,8,7,0,0
159501,1,0,3,0,0
159501,2,131,1,34,2
160001,0,7,7,0,0
160001,1,0,3,0,0
160001,2,131,1,34,2
160501,0,7,7,0,0
160501,1,0,3,0,0
160501,2,132,1,34,2
161001,0,3,7,0,0
161001,1,0,3,0,0
161001,2,132,1,35,2
