Tick,State,Ants
46001,Scouting,22
46001,Assessing,11
46001,Recruiting,3
46001,Inactive,163
46001,Following,1
46501,Scouting,22
46501,Assessing,11
46501,Recruiting,3
46501,Inactive,161
46501,Following,3
47001,Scouting,22
47001,Assessing,11
47001,Recruiting,3
47001,Inactive,161
47001,Following,3
47501,Scouting,23
47501,Assessing,11
47501,Recruiting,3
47501,Inactive,161
47501,Following,2
48001,Scouting,23
48001,Assessing,11
48001,Recruiting,3
48001,Inactive,161
48001,Following,2
48501,Scouting,23
48501,Assessing,11
48501,Recruiting,3
48501,Inactive,161
48501,Following,2
49001,Scouting,23
49001,Assessing,11
49001,Recruiting,3
49001,Inactive,161
49001,Following,2
49501,Scouting,23
49501,Assessing,11
49501,Recruiting,3
49501,Inactive,160
49501,Following,3
50001,Scouting,23
50001,Assessing,11
50001,Recruiting,3
50001,Inactive,160
50001,Following,3
50501,Scouting,24
50501,Assessing,10
50501,Recruiting,4
50501,Inactive,160
50501,Following,2
51001,Scouting,23
51001,Assessing,9
51001,Recruiting,5
51001,Following,3
51001,Inactive,160
51501,Scouting,22
51501,Assessing,11
51501,Recruiting,5
51501,Following,2
51501,Inactive,160
52001,Scouting,22
52001,Assessing,12
52001,Recruiting,5
52001,Inactive,160
52001,Following,1
52501,Scouting,22
52501,Assessing,12
52501,Recruiting,5
52501,Inactive,159
52501,Following,2
53001,Scouting,22
53001,Assessing,12
53001,Recruiting,5
53001,Inactive,159
53001,Following,2
53501,Scouting,21
53501,Assessing,11
53501,Recruiting,6
53501,Following,4
53501,Inactive,158
54001,Scouting,20
54001,Assessing,13
54001,Recruiting,6
54001,Following,4
54001,Inactive,157
54501,Scouting,20
54501,Assessing,13
54501,Recruiting,6
54501,Following,4
54501,Inactive,157
55001,Scouting,19
55001,Assessing,14
55001,Recruiting,6
55001,Following,4
55001,Inactive,157
55501,Scouting,19
55501,Assessing,14
55501,Recruiting,6
55501,Following,4
55501,Inactive,157
56001,Scouting,20
56001,Assessing,13
56001,Recruiting,6
56001,Following,4
56001,Inactive,157
56501,Scouting,20
56501,Assessing,13
56501,Recruiting,6
56501,Following,5
56501,Inactive,156
57001,Scouting,20
57001,Assessing,14
57001,Recruiting,6
57001,Following,4
57001,Inactive,156
57501,Scouting,19
57501,Assessing,15
57501,Recruiting,7
57501,Inactive,156
57501,Following,3
58001,Scouting,18
58001,Assessing,15
58001,Recruiting,7
58001,Following,5
58001,Inactive,155
58501,Scouting,18
58501,Assessing,15
58501,Recruiting,7
58501,Following,5
58501,Inactive,155
59001,Scouting,18
59001,Assessing,17
59001,Recruiting,7
59001,Inactive,155
59001,Following,3
59501,Scouting,17
59501,Assessing,18
59501,Following,3
59501,Recruiting,7
59501,Inactive,155
60001,Scouting,17
60001,Assessing,18
60001,Following,4
60001,Recruiting,7
60001,Inactive,154
60501,Scouting,17
60501,Assessing,18
60501,Following,3
60501,Recruiting,8
60501,Inactive,154
61001,Scouting,17
61001,Assessing,19
61001,Recruiting,8
61001,Inactive,154
61001,Following,2
61501,Scouting,17
61501,Assessing,17
61501,Recruiting,10
61501,Inactive,154
61501,Following,2
62001,Scouting,17
62001,Assessing,17
62001,Recruiting,10
62001,Inactive,153
62001,Following,3
62501,Scouting,17
62501,Assessing,17
62501,Recruiting,10
62501,Inactive,153
62501,Following,3
63001,Scouting,17
63001,Assessing,17
63001,Recruiting,10
63001,Following,3
63001,Inactive,153
63501,Scouting,16
63501,Assessing,18
63501,Recruiting,9
63501,Following,4
63501,Inactive,153
64001,Scouting,16
64001,Assessing,18
64001,Recruiting,9
64001,Following,4
64001,Inactive,153
64501,Scouting,16
64501,Assessing,18
64501,Recruiting,9
64501,Following,4
64501,Inactive,153
65001,Scouting,16
65001,Assessing,18
65001,Recruiting,9
65001,Following,5
65001,Inactive,152
65501,Scouting,16
65501,Assessing,18
65501,Recruiting,9
65501,Following,5
65501,Inactive,152
66001,Scouting,16
66001,Assessing,18
66001,Recruiting,9
66001,Following,6
66001,Inactive,151
66501,Scouting,16
66501,Assessing,19
66501,Recruiting,9
66501,Following,5
66501,Inactive,151
67001,Scouting,16
67001,Assessing,19
67001,Recruiting,9
67001,Following,5
67001,Inactive,151
67501,Scouting,16
67501,Assessing,20
67501,Recruiting,9
67501,Following,4
67501,Inactive,151
68001,Scouting,17
68001,Assessing,18
68001,Recruiting,11
68001,Following,3
68001,Inactive,151
68501,Scouting,15
68501,Assessing,19
68501,Recruiting,11
68501,Following,4
68501,Inactive,151
69001,Scouting,15
69001,Assessing,21
69001,Recruiting,10
69001,Following,3
69001,Inactive,151
69501,Scouting,16
69501,Assessing,20
69501,Recruiting,10
69501,Following,3
69501,Inactive,151
70001,Scouting,16
70001,Assessing,21
70001,Recruiting,10
70001,Following,2
70001,Inactive,151
70501,Scouting,16
70501,Assessing,20
70501,Recruiting,11
70501,Following,2
70501,Inactive,151
71001,Scouting,17
71001,Assessing,20
71001,Recruiting,11
71001,Following,1
71001,Inactive,151
71501,Scouting,17
71501,Assessing,20
71501,Recruiting,12
71501,Inactive,151
72001,Scouting,17
72001,Assessing,20
72001,Recruiting,11
72001,Inactive,151
72001,Following,1
72501,Scouting,17
72501,Assessing,19
72501,Recruiting,11
72501,Inactive,151
72501,Following,2
73001,Scouting,17
73001,Assessing,17
73001,Recruiting,13
73001,Inactive,151
73001,Following,2
73501,Scouting,17
73501,Assessing,17
73501,Recruiting,13
73501,Inactive,151
73501,Following,2
74001,Scouting,17
74001,Assessing,16
74001,Recruiting,13
74001,Following,3
74001,Inactive,151
74501,Scouting,17
74501,Assessing,16
74501,Recruiting,13
74501,Following,3
74501,Inactive,151
75001,Scouting,16
75001,Assessing,17
75001,Recruiting,12
75001,Following,4
75001,Inactive,151
75501,Scouting,16
75501,Recruiting,13
75501,Assessing,16
75501,Following,5
75501,Inactive,150
76001,Scouting,16
76001,Recruiting,13
76001,Assessing,16
76001,Following,5
76001,Inactive,150
76501,Scouting,15
76501,Recruiting,15
76501,Assessing,16
76501,Following,4
76501,Inactive,150
77001,Scouting,14
77001,Recruiting,15
77001,Assessing,16
77001,Following,5
77001,Inactive,150
77501,Scouting,13
77501,Recruiting,15
77501,Assessing,16
77501,Following,6
77501,Inactive,150
78001,Scouting,14
78001,Recruiting,15
78001,Assessing,17
78001,Following,4
78001,Inactive,150
78501,Scouting,13
78501,Recruiting,14
78501,Assessing,19
78501,Following,4
78501,Inactive,150
79001,Scouting,13
79001,Recruiting,14
79001,Assessing,20
79001,Following,3
79001,Inactive,150
79501,Scouting,13
79501,Recruiting,14
79501,Assessing,21
79501,Following,2
79501,Inactive,150
80001,Scouting,12
80001,Following,3
80001,Recruiting,14
80001,Assessing,21
80001,Inactive,150
80501,Scouting,12
80501,Assessing,23
80501,Recruiting,14
80501,Following,1
80501,Inactive,150
81001,Scouting,11
81001,Assessing,23
81001,Recruiting,14
81001,Following,2
81001,Inactive,150
81501,Scouting,10
81501,Assessing,23
81501,Recruiting,14
81501,Following,3
81501,Inactive,150
82001,Scouting,10
82001,Assessing,24
82001,Recruiting,13
82001,Following,3
82001,Inactive,150
82501,Scouting,10
82501,Assessing,21
82501,Recruiting,16
82501,Following,3
82501,Inactive,150
83001,Scouting,10
83001,Assessing,23
83001,Recruiting,16
83001,Following,1
83001,Inactive,150
83501,Scouting,10
83501,Assessing,24
83501,Recruiting,15
83501,Following,1
83501,Inactive,150
84001,Scouting,10
84001,Assessing,25
84001,Recruiting,14
84001,Following,1
84001,Inactive,150
84501,Scouting,8
84501,Following,3
84501,Assessing,25
84501,Recruiting,14
84501,Inactive,150
85001,Scouting,7
85001,Following,4
85001,Assessing,24
85001,Recruiting,15
85001,Inactive,150
85501,Scouting,6
85501,Assessing,25
85501,Following,4
85501,Recruiting,15
85501,Inactive,150
86001,Scouting,6
86001,Assessing,25
86001,Following,5
86001,Recruiting,14
86001,Inactive,150
86501,Scouting,6
86501,Assessing,26
86501,Following,4
86501,Recruiting,14
86501,Inactive,150
87001,Scouting,6
87001,Assessing,26
87001,Following,4
87001,Recruiting,14
87001,Inactive,150
87501,Scouting,6
87501,Assessing,26
87501,Following,3
87501,Recruiting,15
87501,Inactive,150
88001,Scouting,6
88001,Assessing,25
88001,Following,3
88001,Recruiting,16
88001,Inactive,150
88501,Scouting,6
88501,Assessing,26
88501,Following,2
88501,Recruiting,16
88501,Inactive,150
89001,Scouting,6
89001,Assessing,26
89001,Following,1
89001,Recruiting,17
89001,Inactive,150
89501,Scouting,6
89501,Assessing,26
89501,Following,1
89501,Recruiting,17
89501,Inactive,150
90001,Scouting,5
90001,Assessing,26
90001,Following,2
90001,Recruiting,17
90001,Inactive,150
90501,Scouting,5
90501,Assessing,27
90501,Recruiting,16
90501,Following,2
90501,Inactive,150
91001,Scouting,5
91001,Assessing,26
91001,Recruiting,17
91001,Following,2
91001,Inactive,150
91501,Following,3
91501,Assessing,26
91501,Scouting,4
91501,Recruiting,17
91501,Inactive,150
92001,Scouting,5
92001,Assessing,26
92001,Recruiting,17
92001,Following,2
92001,Inactive,150
92501,Following,3
92501,Assessing,26
92501,Scouting,4
92501,Recruiting,16
92501,Inactive,151
93001,Following,3
93001,Assessing,26
93001,Scouting,4
93001,Recruiting,16
93001,Inactive,151
93501,Following,3
93501,Assessing,23
93501,Scouting,4
93501,Recruiting,19
93501,Inactive,151
94001,Following,3
94001,Assessing,23
94001,Scouting,3
94001,Recruiting,20
94001,Inactive,151
94501,Following,3
94501,Assessing,19
94501,Scouting,4
94501,Recruiting,23
94501,Inactive,151
95001,Assessing,21
95001,Scouting,3
95001,Following,2
95001,Recruiting,23
95001,Inactive,151
95501,Assessing,20
95501,Scouting,3
95501,Following,2
95501,Recruiting,24
95501,Inactive,151
96001,Assessing,20
96001,Scouting,3
96001,Following,2
96001,Recruiting,24
96001,Inactive,151
96501,Assessing,19
96501,Scouting,3
96501,Following,3
96501,Recruiting,24
96501,Inactive,151
97001,Assessing,18
97001,Scouting,3
97001,Following,4
97001,Recruiting,24
97001,Inactive,151
97501,Assessing,20
97501,Scouting,3
97501,Following,3
97501,Recruiting,23
97501,Inactive,151
98001,Assessing,20
98001,Scouting,3
98001,Recruiting,24
98001,Following,2
98001,Inactive,151
98501,Assessing,20
98501,Scouting,3
98501,Recruiting,24
98501,Following,2
98501,Inactive,151
99001,Assessing,20
99001,Scouting,3
99001,Recruiting,25
99001,Following,1
99001,Inactive,151
99501,Assessing,20
99501,Scouting,2
99501,Following,2
99501,Recruiting,24
99501,Inactive,152
100001,Assessing,19
100001,Scouting,2
100001,Following,2
100001,Recruiting,25
100001,Inactive,152
100501,Assessing,18
100501,Scouting,3
100501,Following,2
100501,Recruiting,25
100501,Inactive,152
101001,Assessing,18
101001,Scouting,3
101001,Recruiting,26
101001,Inactive,152
101001,Following,1
101501,Assessing,18
101501,Scouting,4
101501,Recruiting,25
101501,Inactive,152
101501,Following,1
102001,Assessing,19
102001,Scouting,4
102001,Recruiting,25
102001,Inactive,152
102501,Assessing,20
102501,Scouting,4
102501,Recruiting,24
102501,Inactive,152
103001,Assessing,18
103001,Scouting,4
103001,Recruiting,26
103001,Inactive,152
103501,Assessing,18
103501,Scouting,4
103501,Recruiting,26
103501,Inactive,152
104001,Assessing,19
104001,Scouting,4
104001,Recruiting,24
104001,Inactive,152
104001,Following,1
104501,Assessing,20
104501,Scouting,4
104501,Recruiting,23
104501,Inactive,152
104501,Following,1
105001,Assessing,22
105001,Scouting,4
105001,Recruiting,21
105001,Inactive,152
105001,Following,1
105501,Assessing,21
105501,Scouting,5
105501,Recruiting,21
105501,Inactive,152
105501,Following,1
106001,Assessing,21
106001,Scouting,5
106001,Recruiting,21
106001,Inactive,152
106001,Following,1
106501,Assessing,22
106501,Scouting,5
106501,Recruiting,20
106501,Inactive,152
106501,Following,1
107001,Assessing,23
107001,Scouting,4
107001,Recruiting,20
107001,Inactive,152
107001,Following,1
107501,Assessing,23
107501,Scouting,4
107501,Recruiting,20
107501,Inactive,152
107501,Following,1
108001,Assessing,23
108001,Scouting,4
108001,Recruiting,20
108001,Inactive,152
108001,Following,1
108501,Assessing,24
108501,Scouting,4
108501,Recruiting,19
108501,Inactive,152
108501,Following,1
109001,Assessing,25
109001,Scouting,4
109001,Recruiting,19
109001,Inactive,152
109501,Assessing,25
109501,Scouting,4
109501,Recruiting,19
109501,Inactive,152
110001,Assessing,25
110001,Scouting,4
110001,Recruiting,19
110001,Inactive,152
110501,Assessing,27
110501,Scouting,3
110501,Recruiting,17
110501,Following,1
110501,Inactive,152
111001,Assessing,25
111001,Scouting,3
111001,Recruiting,19
111001,Following,1
111001,Inactive,152
111501,Assessing,25
111501,Scouting,3
111501,Recruiting,19
111501,Following,1
111501,Inactive,152
112001,Assessing,25
112001,Scouting,3
112001,Recruiting,19
112001,Following,1
112001,Inactive,152
112501,Scouting,4
112501,Recruiting,19
112501,Assessing,24
112501,Following,1
112501,Inactive,152
113001,Scouting,4
113001,Recruiting,19
113001,Assessing,24
113001,Following,1
113001,Inactive,152
113501,Scouting,5
113501,Recruiting,20
113501,Assessing,22
113501,Following,1
113501,Inactive,152
114001,Scouting,4
114001,Following,2
114001,Recruiting,19
114001,Assessing,23
114001,Inactive,152
114501,Scouting,4
114501,Following,1
114501,Recruiting,19
114501,Assessing,24
114501,Inactive,152
115001,Scouting,4
115001,Following,1
115001,Recruiting,20
115001,Assessing,22
115001,Inactive,153
115501,Scouting,3
115501,Following,2
115501,Recruiting,20
115501,Assessing,22
115501,Inactive,153
116001,Scouting,3
116001,Following,2
116001,Recruiting,19
116001,Assessing,23
116001,Inactive,153
116501,Scouting,3
116501,Following,2
116501,Recruiting,19
116501,Assessing,23
116501,Inactive,153
117001,Following,1
117001,Assessing,26
117001,Recruiting,18
117001,Scouting,2
117001,Inactive,153
117501,Following,1
117501,Assessing,24
117501,Recruiting,19
117501,Scouting,3
117501,Inactive,153
118001,Following,1
118001,Assessing,25
118001,Recruiting,18
118001,Scouting,3
118001,Inactive,153
118501,Following,2
118501,Assessing,24
118501,Recruiting,19
118501,Scouting,2
118501,Inactive,153
119001,Assessing,28
119001,Recruiting,17
119001,Scouting,2
119001,Inactive,153
119501,Assessing,28
119501,Recruiting,16
119501,Scouting,2
119501,Inactive,154
120001,Assessing,28
120001,Recruiting,15
120001,Scouting,2
120001,Inactive,155
120501,Assessing,27
120501,Recruiting,16
120501,Scouting,2
120501,Inactive,155
121001,Assessing,23
121001,Recruiting,19
121001,Scouting,3
121001,Inactive,155
121501,Assessing,23
121501,Recruiting,19
121501,Scouting,3
121501,Inactive,155
122001,Assessing,22
122001,Recruiting,20
122001,Scouting,3
122001,Inactive,155
122501,Assessing,23
122501,Recruiting,18
122501,Scouting,3
122501,Following,1
122501,Reversing,1
122501,Inactive,154
123001,Assessing,24
123001,Recruiting,17
123001,Scouting,3
123001,Following,1
123001,Reversing,1
123001,Inactive,154
123501,Assessing,25
123501,Recruiting,16
123501,Scouting,3
123501,Following,1
123501,Reversing,1
123501,Inactive,154
124001,Assessing,26
124001,Recruiting,15
124001,Scouting,3
124001,Following,1
124001,Reversing,1
124001,Inactive,154
124501,Assessing,24
124501,Recruiting,16
124501,Scouting,4
124501,Following,1
124501,Reversing,1
124501,Inactive,154
125001,Assessing,22
125001,Recruiting,18
125001,Scouting,4
125001,Following,1
125001,Reversing,1
125001,Inactive,154
125501,Assessing,22
125501,Recruiting,18
125501,Scouting,4
125501,Following,1
125501,Reversing,1
125501,Inactive,154
126001,Assessing,21
126001,Recruiting,18
126001,Scouting,4
126001,Following,1
126001,Reversing,2
126001,Inactive,154
126501,Assessing,19
126501,Recruiting,18
126501,Scouting,4
126501,Following,2
126501,Reversing,4
126501,Inactive,153
127001,Assessing,19
127001,Recruiting,19
127001,Scouting,4
127001,Following,3
127001,Reversing,3
127001,Inactive,152
127501,Assessing,19
127501,Recruiting,21
127501,Scouting,4
127501,Inactive,152
127501,Following,2
127501,Reversing,2
128001,Assessing,19
128001,Recruiting,21
128001,Scouting,4
128001,Inactive,152
128001,Following,2
128001,Reversing,2
128501,Assessing,19
128501,Recruiting,22
128501,Scouting,3
128501,Inactive,152
128501,Following,2
128501,Reversing,2
129001,Assessing,19
129001,Recruiting,20
129001,Scouting,3
129001,Reversing,4
129001,Inactive,152
129001,Following,2
129501,Assessing,20
129501,Recruiting,19
129501,Scouting,3
129501,Reversing,4
129501,Following,4
129501,Inactive,150
130001,Assessing,19
130001,Recruiting,20
130001,Scouting,3
130001,Reversing,4
130001,Following,4
130001,Inactive,150
130501,Assessing,19
130501,Reversing,5
130501,Scouting,3
130501,Recruiting,19
130501,Following,4
130501,Inactive,150
131001,Assessing,19
131001,Recruiting,20
131001,Scouting,2
131001,Reversing,4
131001,Following,5
131001,Inactive,150
131501,Assessing,20
131501,Scouting,3
131501,Recruiting,21
131501,Reversing,3
131501,Following,3
131501,Inactive,150
132001,Assessing,20
132001,Scouting,3
132001,Recruiting,20
132001,Reversing,4
132001,Following,3
132001,Inactive,150
132501,Assessing,19
132501,Scouting,3
132501,Recruiting,24
132501,Reversing,2
132501,Following,2
132501,Inactive,150
133001,Scouting,4
133001,Recruiting,24
133001,Assessing,17
133001,Reversing,3
133001,Following,2
133001,Inactive,150
133501,Scouting,4
133501,Recruiting,25
133501,Assessing,17
133501,Reversing,2
133501,Following,2
133501,Inactive,150
134001,Scouting,4
134001,Recruiting,28
134001,Assessing,15
134001,Following,1
134001,Reversing,2
134001,Inactive,150
134501,Scouting,4
134501,Recruiting,30
134501,Assessing,15
134501,Inactive,151
135001,Scouting,4
135001,Recruiting,28
135001,Assessing,15
135001,Reversing,2
135001,Inactive,151
135501,Scouting,4
135501,Recruiting,29
135501,Assessing,15
135501,Inactive,151
135501,Reversing,1
136001,Scouting,5
136001,Recruiting,28
136001,Reversing,2
136001,Assessing,14
136001,Inactive,151
136501,Scouting,5
136501,Recruiting,29
136501,Reversing,2
136501,Assessing,13
136501,Following,1
136501,Inactive,150
137001,Scouting,5
137001,Recruiting,28
137001,Reversing,3
137001,Assessing,13
137001,Following,1
137001,Inactive,150
137501,Scouting,5
137501,Recruiting,28
137501,Reversing,3
137501,Assessing,13
137501,Following,1
137501,Inactive,150
138001,Scouting,5
138001,Recruiting,30
138001,Reversing,1
138001,Assessing,13
138001,Following,1
138001,Inactive,150
138501,Scouting,5
138501,Recruiting,29
138501,Reversing,2
138501,Assessing,13
138501,Following,1
138501,Inactive,150
139001,Scouting,5
139001,Recruiting,30
139001,Reversing,2
139001,Assessing,12
139001,Following,1
139001,Inactive,150
139501,Scouting,4
139501,Recruiting,31
139501,Inactive,151
139501,Reversing,2
139501,Assessing,11
139501,Following,1
140001,Scouting,3
140001,Recruiting,30
140001,Inactive,152
140001,Reversing,3
140001,Assessing,11
140001,Following,1
140501,Scouting,3
140501,Recruiting,31
140501,Inactive,151
140501,Following,2
140501,Reversing,2
140501,Assessing,11
141001,Scouting,3
141001,Recruiting,31
141001,Inactive,151
141001,Following,2
141001,Reversing,2
141001,Assessing,11
141501,Scouting,4
141501,Recruiting,31
141501,Following,2
141501,Reversing,3
141501,Assessing,10
141501,Inactive,150
142001,Scouting,4
142001,Recruiting,32
142001,Following,1
142001,Assessing,10
142001,Reversing,3
142001,Inactive,150
142501,Scouting,4
142501,Reversing,4
142501,Following,1
142501,Recruiting,31
142501,Assessing,10
142501,Inactive,150
143001,Scouting,5
143001,Recruiting,33
143001,Following,1
143001,Assessing,8
143001,Reversing,3
143001,Inactive,150
143501,Scouting,5
143501,Recruiting,35
143501,Following,1
143501,Assessing,8
143501,Reversing,1
143501,Inactive,150
144001,Scouting,5
144001,Recruiting,33
144001,Following,1
144001,Assessing,8
144001,Reversing,3
144001,Inactive,150
144501,Scouting,5
144501,Recruiting,32
144501,Following,1
144501,Assessing,8
144501,Reversing,4
144501,Inactive,150
145001,Scouting,5
145001,Recruiting,35
145001,Following,1
145001,Assessing,8
145001,Reversing,1
145001,Inactive,150
145501,Scouting,5
145501,Recruiting,34
145501,Following,1
145501,Assessing,8
145501,Reversing,2
145501,Inactive,150
146001,Scouting,6
146001,Recruiting,35
146001,Following,1
146001,Assessing,7
146001,Reversing,1
146001,Inactive,150
146501,Scouting,6
146501,Recruiting,36
146501,Assessing,7
146501,Reversing,1
146501,Inactive,150
147001,Scouting,6
147001,Recruiting,35
147001,Assessing,9
147001,Inactive,150
147501,Scouting,5
147501,Recruiting,34
147501,Assessing,8
147501,Reversing,2
147501,Inactive,151
148001,Scouting,5
148001,Recruiting,36
148001,Assessing,7
148001,Inactive,151
148001,Reversing,1
148501,Scouting,5
148501,Reversing,3
148501,Recruiting,35
148501,Assessing,6
148501,Following,1
148501,Inactive,150
149001,Scouting,5
149001,Recruiting,34
149001,Assessing,7
149001,Reversing,3
149001,Following,1
149001,Inactive,150
149501,Scouting,5
149501,Recruiting,36
149501,Assessing,7
149501,Following,1
