Tick,State,Ants
44501,Inactive,151
45001,Assessing,17
45001,Scouting,18
45001,Recruiting,12
45001,Following,2
45001,Inactive,151
45501,Assessing,18
45501,Scouting,17
45501,Recruiting,12
45501,Following,2
45501,Inactive,151
46001,Assessing,19
46001,Scouting,15
46001,Recruiting,11
46001,Reversing,1
46001,Inactive,152
46001,Following,2
46501,Assessing,18
46501,Scouting,14
46501,Recruiting,13
46501,Inactive,154
46501,Following,1
47001,Assessing,18
47001,Scouting,14
47001,Recruiting,12
47001,Inactive,154
47001,Reversing,1
47001,Following,1
47501,Assessing,17
47501,Scouting,13
47501,Recruiting,14
47501,Inactive,154
47501,Following,2
48001,Assessing,17
48001,Scouting,13
48001,Recruiting,14
48001,Inactive,154
48001,Following,2
48501,Assessing,17
48501,Scouting,14
48501,Recruiting,14
48501,Inactive,153
48501,Following,2
49001,Assessing,18
49001,Scouting,13
49001,Recruiting,12
49001,Reversing,2
49001,Inactive,154
49001,Following,1
49501,Recruiting,15
49501,Scouting,13
49501,Assessing,18
49501,Inactive,154
50001,Recruiting,14
50001,Scouting,12
50001,Assessing,17
50001,Inactive,155
50001,Reversing,2
50501,Recruiting,15
50501,Scouting,12
50501,Assessing,17
50501,Inactive,154
50501,Reversing,1
50501,Following,1
51001,Recruiting,15
51001,Scouting,12
51001,Assessing,17
51001,Inactive,154
51001,Reversing,1
51001,Following,1
51501,Recruiting,14
51501,Scouting,12
51501,Assessing,18
51501,Inactive,154
51501,Reversing,1
51501,Following,1
52001,Recruiting,13
52001,Scouting,13
52001,Assessing,16
52001,Inactive,154
52001,Reversing,3
52001,Following,1
52501,Recruiting,15
52501,Scouting,13
52501,Assessing,16
52501,Inactive,154
52501,Reversing,1
52501,Following,1
53001,Recruiting,16
53001,Scouting,13
53001,Inactive,153
53001,Assessing,14
53001,Reversing,2
53001,Following,2
53501,Recruiting,17
53501,Scouting,13
53501,Inactive,153
53501,Assessing,12
53501,Following,3
53501,Reversing,2
54001,Recruiting,17
54001,Assessing,14
54001,Scouting,12
54001,Inactive,153
54001,Reversing,2
54001,Following,2
54501,Recruiting,18
54501,Assessing,13
54501,Scouting,11
54501,Inactive,154
54501,Reversing,2
54501,Following,2
55001,Recruiting,18
55001,Assessing,14
55001,Scouting,10
55001,Inactive,154
55001,Reversing,3
55001,Following,1
55501,Recruiting,20
55501,Assessing,13
55501,Scouting,10
55501,Inactive,153
55501,Following,2
55501,Reversing,2
56001,Reversing,4
56001,Assessing,15
56001,Recruiting,18
56001,Scouting,8
56001,Inactive,151
56001,Following,4
56501,Reversing,5
56501,Assessing,14
56501,Recruiting,18
56501,Scouting,8
56501,Inactive,151
56501,Following,4
57001,Reversing,4
57001,Assessing,15
57001,Recruiting,18
57001,Scouting,8
57001,Inactive,151
57001,Following,4
57501,Reversing,5
57501,Assessing,15
57501,Recruiting,17
57501,Scouting,8
57501,Inactive,151
57501,Following,4
58001,Reversing,5
58001,Assessing,15
58001,Recruiting,18
58001,Scouting,8
58001,Inactive,151
58001,Following,3
58501,Reversing,6
58501,Assessing,14
58501,Recruiting,17
58501,Scouting,8
58501,Inactive,152
58501,Following,3
59001,Reversing,3
59001,Assessing,13
59001,Recruiting,20
59001,Scouting,9
59001,Inactive,152
59001,Following,3
59501,Reversing,3
59501,Assessing,13
59501,Recruiting,20
59501,Scouting,8
59501,Inactive,153
59501,Following,3
60001,Reversing,2
60001,Assessing,13
60001,Recruiting,22
60001,Scouting,8
60001,Inactive,153
60001,Following,2
60501,Recruiting,24
60501,Assessing,13
60501,Scouting,8
60501,Inactive,153
60501,Following,1
60501,Reversing,1
61001,Recruiting,23
61001,Assessing,14
61001,Scouting,8
61001,Inactive,153
61001,Reversing,2
61501,Recruiting,23
61501,Assessing,14
61501,Scouting,9
61501,Inactive,152
61501,Reversing,2
62001,Recruiting,25
62001,Assessing,14
62001,Scouting,9
62001,Inactive,152
62501,Recruiting,24
62501,Assessing,14
62501,Scouting,9
62501,Following,1
62501,Inactive,151
62501,Reversing,1
63001,Recruiting,24
63001,Assessing,12
63001,Scouting,10
63001,Following,1
63001,Reversing,2
63001,Inactive,151
63501,Recruiting,24
63501,Assessing,11
63501,Scouting,10
63501,Following,1
63501,Reversing,3
63501,Inactive,151
64001,Reversing,3
64001,Assessing,11
64001,Recruiting,24
64001,Scouting,9
64001,Following,1
64001,Inactive,152
64501,Recruiting,25
64501,Assessing,11
64501,Scouting,9
64501,Following,1
64501,Inactive,152
64501,Reversing,2
65001,Recruiting,25
65001,Assessing,11
65001,Scouting,10
65001,Following,1
65001,Inactive,151
65001,Reversing,2
65501,Recruiting,26
65501,Assessing,11
65501,Scouting,10
65501,Following,1
65501,Inactive,151
65501,Reversing,1
66001,Recruiting,25
66001,Assessing,11
66001,Scouting,10
66001,Following,2
66001,Inactive,151
66001,Reversing,1
66501,Recruiting,24
66501,Assessing,12
66501,Scouting,10
66501,Following,2
66501,Inactive,151
66501,Reversing,1
67001,Recruiting,26
67001,Assessing,12
67001,Scouting,10
67001,Following,1
67001,Inactive,151
67501,Recruiting,24
67501,Assessing,12
67501,Scouting,10
67501,Following,2
67501,Reversing,2
67501,Inactive,150
68001,Recruiting,23
68001,Assessing,12
68001,Scouting,10
68001,Following,2
68001,Reversing,3
68001,Inactive,150
68501,Recruiting,25
68501,Assessing,12
68501,Scouting,10
68501,Following,2
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,26
69001,Assessing,11
69001,Scouting,10
69001,Following,2
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,26
69501,Scouting,12
69501,Assessing,9
69501,Following,2
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,26
70001,Scouting,13
70001,Assessing,8
70001,Following,2
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,25
70501,Scouting,13
70501,Assessing,7
70501,Following,2
70501,Reversing,2
70501,Inactive,151
71001,Recruiting,23
71001,Scouting,13
71001,Assessing,8
71001,Following,2
71001,Reversing,4
71001,Inactive,150
71501,Recruiting,23
71501,Scouting,13
71501,Assessing,8
71501,Following,2
71501,Reversing,4
71501,Inactive,150
72001,Recruiting,25
72001,Scouting,13
72001,Assessing,8
72001,Following,2
72001,Reversing,2
72001,Inactive,150
72501,Recruiting,27
72501,Scouting,12
72501,Assessing,9
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Recruiting,28
73001,Scouting,12
73001,Assessing,9
73001,Inactive,151
73501,Recruiting,30
73501,Scouting,11
73501,Inactive,152
73501,Assessing,7
74001,Recruiting,28
74001,Scouting,11
74001,Inactive,152
74001,Assessing,7
74001,Reversing,2
74501,Recruiting,30
74501,Scouting,12
74501,Inactive,151
74501,Assessing,7
75001,Reversing,2
75001,Scouting,12
75001,Recruiting,28
75001,Following,1
75001,Assessing,7
75001,Inactive,150
75501,Recruiting,28
75501,Scouting,12
75501,Following,2
75501,Assessing,7
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,26
76001,Scouting,12
76001,Following,2
76001,Assessing,7
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,28
76501,Scouting,12
76501,Following,2
76501,Assessing,7
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,28
77001,Scouting,12
77001,Following,2
77001,Assessing,6
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,29
77501,Scouting,12
77501,Reversing,2
77501,Following,1
77501,Assessing,6
77501,Inactive,150
78001,Recruiting,27
78001,Scouting,12
78001,Following,1
78001,Assessing,6
78001,Reversing,4
78001,Inactive,150
78501,Recruiting,30
78501,Scouting,12
78501,Following,1
78501,Assessing,6
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,30
79001,Scouting,11
79001,Following,1
79001,Assessing,6
79001,Inactive,151
79001,Reversing,1
79501,Recruiting,29
79501,Scouting,11
79501,Following,1
79501,Assessing,6
79501,Inactive,151
79501,Reversing,2
80001,Recruiting,32
80001,Scouting,11
80001,Assessing,6
80001,Inactive,151
80501,Recruiting,31
80501,Scouting,12
80501,Assessing,6
80501,Reversing,1
80501,Inactive,150
81001,Reversing,2
81001,Scouting,12
81001,Recruiting,29
81001,Assessing,7
81001,Inactive,150
81501,Recruiting,31
81501,Scouting,11
81501,Reversing,1
81501,Inactive,151
81501,Assessing,6
82001,Recruiting,31
82001,Scouting,11
82001,Inactive,152
82001,Assessing,6
82501,Recruiting,32
82501,Scouting,11
82501,Inactive,152
82501,Assessing,5
83001,Recruiting,31
83001,Scouting,11
83001,Inactive,152
83001,Assessing,5
83001,Reversing,1
83501,Recruiting,32
83501,Scouting,12
83501,Assessing,5
83501,Inactive,151
84001,Recruiting,33
84001,Scouting,12
84001,Assessing,4
84001,Inactive,151
84501,Recruiting,29
84501,Scouting,12
84501,Assessing,5
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,31
85001,Scouting,12
85001,Assessing,5
85001,Inactive,152
85501,Recruiting,31
85501,Scouting,12
85501,Assessing,4
85501,Reversing,1
85501,Inactive,152
86001,Recruiting,31
86001,Scouting,11
86001,Assessing,4
86001,Reversing,2
86001,Inactive,151
86001,Following,1
86501,Recruiting,32
86501,Scouting,11
86501,Assessing,4
86501,Reversing,1
86501,Inactive,151
86501,Following,1
87001,Reversing,2
87001,Scouting,11
87001,Recruiting,31
87001,Assessing,4
87001,Inactive,151
87001,Following,1
87501,Recruiting,32
87501,Scouting,11
87501,Assessing,4
87501,Reversing,1
87501,Inactive,151
87501,Following,1
88001,Recruiting,28
88001,Scouting,11
88001,Reversing,5
88001,Assessing,4
88001,Inactive,151
88001,Following,1
88501,Recruiting,32
88501,Scouting,11
88501,Assessing,4
88501,Reversing,1
88501,Inactive,151
88501,Following,1
89001,Recruiting,32
89001,Scouting,11
89001,Assessing,4
89001,Reversing,1
89001,Inactive,151
89001,Following,1
89501,Assessing,5
89501,Scouting,11
89501,Recruiting,29
89501,Reversing,3
89501,Following,2
89501,Inactive,150
90001,Assessing,5
90001,Scouting,11
90001,Recruiting,30
90001,Reversing,2
90001,Following,2
90001,Inactive,150
90501,Assessing,5
90501,Scouting,11
90501,Recruiting,30
90501,Reversing,2
90501,Following,2
90501,Inactive,150
91001,Assessing,5
91001,Scouting,11
91001,Recruiting,29
91001,Reversing,3
91001,Following,2
91001,Inactive,150
91501,Assessing,6
91501,Scouting,11
91501,Recruiting,30
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Assessing,6
92001,Scouting,11
92001,Recruiting,31
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Assessing,6
92501,Scouting,11
92501,Recruiting,31
92501,Reversing,1
92501,Following,1
92501,Inactive,150
93001,Assessing,6
93001,Scouting,11
93001,Recruiting,30
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Assessing,6
93501,Scouting,11
93501,Recruiting,31
93501,Reversing,1
93501,Following,1
93501,Inactive,150
94001,Assessing,6
94001,Scouting,11
94001,Recruiting,30
94001,Reversing,2
94001,Following,1
94001,Inactive,150
94501,Assessing,6
94501,Scouting,11
94501,Recruiting,30
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Assessing,6
95001,Scouting,11
95001,Recruiting,31
95001,Reversing,1
95001,Following,1
95001,Inactive,150
95501,Assessing,6
95501,Scouting,11
95501,Recruiting,29
95501,Reversing,3
95501,Following,1
95501,Inactive,150
96001,Assessing,5
96001,Scouting,11
96001,Recruiting,32
96001,Reversing,2
96001,Inactive,150
96501,Assessing,5
96501,Scouting,11
96501,Recruiting,34
96501,Inactive,150
97001,Assessing,5
97001,Scouting,11
97001,Recruiting,34
97001,Inactive,150
