Tick,State,Ants
46001,Recruiting,6
46001,Following,2
46001,Inactive,150
46501,Assessing,20
46501,Scouting,22
46501,Recruiting,6
46501,Following,2
46501,Inactive,150
47001,Assessing,19
47001,Scouting,22
47001,Recruiting,7
47001,Following,2
47001,Inactive,150
47501,Assessing,18
47501,Scouting,22
47501,Recruiting,8
47501,Following,2
47501,Inactive,150
48001,Assessing,18
48001,Scouting,22
48001,Recruiting,8
48001,Following,2
48001,Inactive,150
48501,Assessing,18
48501,Scouting,22
48501,Recruiting,8
48501,Inactive,151
48501,Following,1
49001,Assessing,18
49001,Scouting,20
49001,Recruiting,8
49001,Following,2
49001,Inactive,152
49501,Assessing,18
49501,Scouting,20
49501,Recruiting,9
49501,Following,1
49501,Inactive,152
50001,Assessing,17
50001,Scouting,21
50001,Recruiting,10
50001,Inactive,152
50501,Assessing,16
50501,Scouting,21
50501,Recruiting,11
50501,Inactive,152
51001,Assessing,15
51001,Scouting,21
51001,Recruiting,12
51001,Inactive,152
51501,Assessing,16
51501,Scouting,20
51501,Recruiting,12
51501,Inactive,152
52001,Assessing,15
52001,Scouting,20
52001,Recruiting,12
52001,Inactive,152
52001,Following,1
52501,Assessing,15
52501,Scouting,18
52501,Recruiting,12
52501,Following,2
52501,Inactive,153
53001,Assessing,14
53001,Scouting,18
53001,Recruiting,13
53001,Following,2
53001,Inactive,153
53501,Assessing,14
53501,Scouting,17
53501,Recruiting,14
53501,Following,2
53501,Inactive,153
54001,Assessing,14
54001,Scouting,16
54001,Recruiting,14
54001,Following,2
54001,Inactive,154
54501,Assessing,14
54501,Scouting,16
54501,Recruiting,14
54501,Following,2
54501,Inactive,154
55001,Assessing,14
55001,Scouting,16
55001,Recruiting,14
55001,Following,2
55001,Inactive,154
55501,Assessing,15
55501,Scouting,15
55501,Recruiting,14
55501,Following,2
55501,Inactive,154
56001,Assessing,14
56001,Scouting,15
56001,Recruiting,15
56001,Following,2
56001,Inactive,154
56501,Assessing,15
56501,Scouting,15
56501,Recruiting,15
56501,Following,1
56501,Inactive,154
57001,Recruiting,16
57001,Scouting,13
57001,Assessing,15
57001,Inactive,156
57501,Recruiting,16
57501,Scouting,12
57501,Assessing,15
57501,Inactive,157
58001,Recruiting,16
58001,Scouting,13
58001,Assessing,14
58001,Inactive,157
58501,Recruiting,16
58501,Scouting,12
58501,Assessing,14
58501,Inactive,158
59001,Recruiting,18
59001,Inactive,158
59001,Assessing,11
59001,Scouting,13
59501,Recruiting,18
59501,Inactive,157
59501,Assessing,11
59501,Scouting,14
60001,Recruiting,18
60001,Inactive,157
60001,Assessing,11
60001,Scouting,14
60501,Recruiting,18
60501,Inactive,157
60501,Assessing,11
60501,Scouting,14
61001,Recruiting,18
61001,Inactive,157
61001,Assessing,10
61001,Scouting,15
61501,Recruiting,19
61501,Inactive,158
61501,Assessing,9
61501,Scouting,14
62001,Recruiting,19
62001,Inactive,157
62001,Assessing,9
62001,Scouting,15
62501,Recruiting,20
62501,Inactive,157
62501,Assessing,7
62501,Scouting,16
63001,Recruiting,20
63001,Inactive,160
63001,Assessing,7
63001,Scouting,13
63501,Recruiting,20
63501,Inactive,160
63501,Assessing,7
63501,Scouting,13
64001,Recruiting,20
64001,Inactive,160
64001,Assessing,7
64001,Scouting,13
64501,Recruiting,20
64501,Inactive,160
64501,Assessing,7
64501,Scouting,13
65001,Recruiting,20
65001,Inactive,158
65001,Assessing,7
65001,Scouting,15
65501,Recruiting,20
65501,Inactive,158
65501,Assessing,7
65501,Scouting,15
66001,Recruiting,20
66001,Inactive,158
66001,Assessing,7
66001,Scouting,15
66501,Recruiting,20
66501,Inactive,159
66501,Assessing,7
66501,Scouting,14
67001,Recruiting,20
67001,Scouting,15
67001,Assessing,7
67001,Inactive,158
67501,Recruiting,20
67501,Scouting,15
67501,Assessing,7
67501,Inactive,158
68001,Recruiting,20
68001,Scouting,16
68001,Assessing,6
68001,Inactive,158
68501,Recruiting,18
68501,Scouting,17
68501,Assessing,6
68501,Inactive,159
69001,Recruiting,17
69001,Scouting,18
69001,Assessing,6
69001,Inactive,159
69501,Recruiting,18
69501,Scouting,19
69501,Assessing,5
69501,Inactive,158
70001,Recruiting,18
70001,Scouting,19
70001,Assessing,5
70001,Inactive,158
70501,Recruiting,18
70501,Scouting,19
70501,Assessing,4
70501,Inactive,159
71001,Recruiting,17
71001,Scouting,18
71001,Assessing,5
71001,Inactive,160
71501,Recruiting,17
71501,Scouting,19
71501,Inactive,160
71501,Assessing,4
72001,Recruiting,17
72001,Scouting,20
72001,Inactive,159
72001,Assessing,4
72501,Recruiting,18
72501,Scouting,20
72501,Inactive,159
72501,Assessing,3
73001,Recruiting,18
73001,Scouting,20
73001,Inactive,159
73001,Assessing,3
73501,Recruiting,18
73501,Scouting,20
73501,Inactive,159
73501,Assessing,3
74001,Recruiting,18
74001,Scouting,20
74001,Inactive,159
74001,Assessing,3
74501,Recruiting,18
74501,Scouting,20
74501,Inactive,159
74501,Assessing,3
75001,Recruiting,18
75001,Scouting,19
75001,Inactive,160
75001,Assessing,3
75501,Recruiting,18
75501,Scouting,19
75501,Inactive,160
75501,Assessing,3
76001,Recruiting,18
76001,Scouting,19
76001,Inactive,160
76001,Assessing,3
76501,Recruiting,18
76501,Scouting,18
76501,Inactive,161
76501,Assessing,3
77001,Recruiting,18
77001,Scouting,18
77001,Inactive,161
77001,Assessing,3
77501,Recruiting,18
77501,Scouting,18
77501,Inactive,161
77501,Assessing,3
78001,Recruiting,17
78001,Scouting,20
78001,Inactive,159
78001,Assessing,4
78501,Recruiting,16
78501,Scouting,20
78501,Inactive,159
78501,Assessing,5
79001,Recruiting,15
79001,Scouting,21
79001,Inactive,158
79001,Assessing,6
79501,Recruiting,15
79501,Scouting,21
79501,Inactive,158
79501,Assessing,6
80001,Recruiting,15
80001,Scouting,20
80001,Inactive,159
80001,Assessing,6
80501,Recruiting,15
80501,Scouting,19
80501,Inactive,160
80501,Assessing,6
81001,Recruiting,15
81001,Scouting,19
81001,Inactive,160
81001,Assessing,6
81501,Recruiting,15
81501,Scouting,19
81501,Inactive,160
81501,Assessing,6
82001,Recruiting,15
82001,Scouting,19
82001,Inactive,160
82001,Assessing,6
82501,Recruiting,15
82501,Scouting,19
82501,Inactive,160
82501,Assessing,6
83001,Recruiting,15
83001,Scouting,19
83001,Inactive,160
83001,Assessing,6
83501,Recruiting,15
83501,Scouting,18
83501,Inactive,161
83501,Assessing,6
84001,Recruiting,16
84001,Scouting,17
84001,Inactive,162
84001,Assessing,5
84501,Recruiting,17
84501,Scouting,17
84501,Inactive,162
84501,Assessing,4
85001,Recruiting,17
85001,Scouting,17
85001,Inactive,162
85001,Assessing,4
85501,Recruiting,17
85501,Scouting,17
85501,Inactive,162
85501,Assessing,4
86001,Recruiting,17
86001,Scouting,17
86001,Inactive,162
86001,Assessing,4
86501,Recruiting,17
86501,Scouting,17
86501,Inactive,162
86501,Assessing,4
87001,Recruiting,17
87001,Scouting,15
87001,Inactive,164
87001,Assessing,4
87501,Recruiting,17
87501,Scouting,15
87501,Inactive,164
87501,Assessing,4
88001,Recruiting,17
88001,Scouting,15
88001,Inactive,164
88001,Assessing,4
88501,Recruiting,17
88501,Scouting,15
88501,Inactive,164
88501,Assessing,4
89001,Recruiting,17
89001,Scouting,15
89001,Inactive,164
89001,Assessing,4
89501,Recruiting,16
89501,Scouting,14
89501,Inactive,164
89501,Assessing,6
90001,Recruiting,15
90001,Scouting,13
90001,Assessing,7
90001,Inactive,165
90501,Recruiting,15
90501,Scouting,14
90501,Assessing,7
90501,Inactive,164
91001,Recruiting,15
91001,Scouting,14
91001,Assessing,7
91001,Inactive,164
91501,Recruiting,14
91501,Scouting,14
91501,Assessing,7
91501,Inactive,165
92001,Recruiting,15
92001,Scouting,15
92001,Assessing,6
92001,Inactive,164
92501,Recruiting,15
92501,Scouting,15
92501,Assessing,6
92501,Inactive,164
93001,Recruiting,15
93001,Scouting,15
93001,Assessing,6
93001,Inactive,164
93501,Recruiting,16
93501,Scouting,15
93501,Assessing,5
93501,Inactive,164
94001,Recruiting,16
94001,Scouting,15
94001,Assessing,5
94001,Inactive,164
94501,Recruiting,16
94501,Scouting,15
94501,Assessing,5
94501,Inactive,164
95001,Recruiting,17
95001,Scouting,15
95001,Assessing,4
95001,Inactive,164
95501,Recruiting,17
95501,Scouting,15
95501,Assessing,4
95501,Inactive,164
96001,Recruiting,17
96001,Scouting,15
96001,Assessing,4
96001,Inactive,164
96501,Recruiting,17
96501,Scouting,15
96501,Assessing,4
96501,Inactive,164
97001,Recruiting,17
97001,Scouting,15
97001,Assessing,4
97001,Inactive,164
97501,Recruiting,17
97501,Scouting,15
97501,Assessing,4
97501,Inactive,164
98001,Recruiting,17
98001,Scouting,15
98001,Assessing,4
98001,Inactive,164
98501,Recruiting,17
98501,Scouting,15
98501,Assessing,4
98501,Inactive,164
99001,Recruiting,17
99001,Scouting,15
99001,Assessing,4
99001,Inactive,164
99501,Recruiting,17
99501,Scouting,15
99501,Assessing,4
99501,Inactive,164
100001,Recruiting,17
100001,Scouting,15
100001,Assessing,4
100001,Inactive,164
100501,Recruiting,17
100501,Scouting,15
100501,Assessing,4
100501,Inactive,164
101001,Recruiting,17
101001,Scouting,15
101001,Assessing,4
101001,Inactive,164
101501,Recruiting,17
101501,Scouting,15
101501,Assessing,4
101501,Inactive,164
102001,Recruiting,17
102001,Scouting,15
102001,Assessing,4
102001,Inactive,164
102501,Recruiting,17
102501,Scouting,15
102501,Assessing,4
102501,Inactive,164
103001,Recruiting,17
103001,Scouting,15
103001,Assessing,4
103001,Inactive,164
103501,Recruiting,17
103501,Scouting,15
103501,Assessing,4
103501,Inactive,164
104001,Recruiting,17
104001,Scouting,15
104001,Assessing,4
104001,Inactive,164
104501,Recruiting,17
104501,Scouting,15
104501,Assessing,4
104501,Inactive,164
105001,Recruiting,16
105001,Scouting,15
105001,Assessing,5
105001,Inactive,164
105501,Recruiting,17
105501,Scouting,15
105501,Assessing,4
105501,Inactive,164
106001,Recruiting,17
106001,Scouting,15
106001,Assessing,3
106001,Inactive,165
106501,Recruiting,17
106501,Scouting,13
106501,Inactive,166
106501,Assessing,4
107001,Recruiting,17
107001,Scouting,13
107001,Inactive,166
107001,Assessing,4
107501,Recruiting,17
107501,Scouting,13
107501,Inactive,166
107501,Assessing,4
108001,Recruiting,17
108001,Scouting,13
108001,Inactive,166
108001,Assessing,4
108501,Recruiting,17
108501,Scouting,13
108501,Inactive,166
108501,Assessing,4
109001,Recruiting,17
109001,Scouting,12
109001,Inactive,167
109001,Assessing,4
109501,Recruiting,17
109501,Scouting,12
109501,Inactive,167
109501,Assessing,4
110001,Recruiting,17
110001,Scouting,12
110001,Inactive,167
110001,Assessing,4
110501,Recruiting,16
110501,Scouting,12
110501,Inactive,167
110501,Assessing,5
111001,Recruiting,16
111001,Scouting,12
111001,Inactive,167
111001,Assessing,5
111501,Recruiting,16
111501,Scouting,12
111501,Inactive,167
111501,Assessing,5
112001,Recruiting,16
112001,Scouting,12
112001,Inactive,167
112001,Assessing,5
112501,Recruiting,16
112501,Scouting,12
112501,Assessing,6
112501,Inactive,166
113001,Recruiting,16
113001,Scouting,12
113001,Assessing,6
113001,Inactive,166
113501,Recruiting,16
113501,Scouting,12
113501,Assessing,6
113501,Inactive,166
114001,Recruiting,16
114001,Scouting,11
114001,Assessing,6
114001,Inactive,167
114501,Recruiting,16
114501,Scouting,11
114501,Assessing,6
114501,Inactive,167
115001,Recruiting,16
115001,Scouting,11
115001,Assessing,6
115001,Inactive,167
115501,Recruiting,16
115501,Scouting,11
115501,Assessing,6
115501,Inactive,167
116001,Recruiting,16
116001,Scouting,10
116001,Assessing,7
116001,Inactive,167
