Tick,State,Ants
44001,Inactive,152
44501,Assessing,26
44501,Following,6
44501,Recruiting,13
44501,Scouting,3
44501,Inactive,152
45001,Assessing,29
45001,Following,3
45001,Recruiting,13
45001,Scouting,3
45001,Inactive,152
45501,Assessing,29
45501,Following,4
45501,Recruiting,13
45501,Scouting,3
45501,Inactive,151
46001,Assessing,29
46001,Following,4
46001,Recruiting,13
46001,Scouting,3
46001,Inactive,151
46501,Assessing,26
46501,Following,4
46501,Recruiting,15
46501,Scouting,4
46501,Inactive,151
47001,Assessing,26
47001,Following,4
47001,Recruiting,15
47001,Scouting,4
47001,Inactive,151
47501,Assessing,27
47501,Following,3
47501,Recruiting,15
47501,Scouting,4
47501,Inactive,151
48001,Assessing,29
48001,Following,3
48001,Recruiting,14
48001,Scouting,3
48001,Inactive,151
48501,Assessing,29
48501,Following,3
48501,Recruiting,14
48501,Scouting,3
48501,Inactive,151
49001,Assessing,30
49001,Recruiting,16
49001,Scouting,2
49001,Following,2
49001,Inactive,150
49501,Assessing,30
49501,Recruiting,16
49501,Scouting,2
49501,Following,2
49501,Inactive,150
50001,Assessing,29
50001,Recruiting,17
50001,Scouting,2
50001,Following,2
50001,Inactive,150
50501,Assessing,28
50501,Recruiting,17
50501,Scouting,3
50501,Following,2
50501,Inactive,150
51001,Assessing,27
51001,Recruiting,17
51001,Scouting,3
51001,Following,2
51001,Reversing,1
51001,Inactive,150
51501,Assessing,26
51501,Recruiting,17
51501,Reversing,1
51501,Scouting,4
51501,Following,2
51501,Inactive,150
52001,Assessing,26
52001,Recruiting,19
52001,Scouting,3
52001,Following,2
52001,Inactive,150
52501,Recruiting,23
52501,Assessing,22
52501,Scouting,3
52501,Following,2
52501,Inactive,150
53001,Recruiting,22
53001,Assessing,23
53001,Scouting,3
53001,Following,2
53001,Inactive,150
53501,Recruiting,20
53501,Assessing,25
53501,Scouting,3
53501,Reversing,1
53501,Following,1
53501,Inactive,150
54001,Recruiting,21
54001,Assessing,25
54001,Scouting,3
54001,Following,1
54001,Inactive,150
54501,Recruiting,19
54501,Assessing,25
54501,Scouting,3
54501,Reversing,2
54501,Following,1
54501,Inactive,150
55001,Recruiting,20
55001,Assessing,26
55001,Scouting,3
55001,Following,1
55001,Inactive,150
55501,Recruiting,19
55501,Assessing,27
55501,Scouting,3
55501,Reversing,1
55501,Inactive,150
56001,Recruiting,20
56001,Assessing,25
56001,Scouting,3
56001,Inactive,151
56001,Reversing,1
56501,Recruiting,20
56501,Assessing,25
56501,Reversing,1
56501,Scouting,3
56501,Following,1
56501,Inactive,150
57001,Recruiting,20
57001,Assessing,24
57001,Reversing,1
57001,Scouting,4
57001,Following,1
57001,Inactive,150
57501,Recruiting,20
57501,Assessing,24
57501,Reversing,1
57501,Scouting,4
57501,Following,1
57501,Inactive,150
58001,Recruiting,19
58001,Assessing,24
58001,Reversing,2
58001,Scouting,4
58001,Following,1
58001,Inactive,150
58501,Recruiting,18
58501,Assessing,24
58501,Scouting,5
58501,Reversing,1
58501,Following,1
58501,Inactive,151
59001,Recruiting,19
59001,Assessing,23
59001,Scouting,5
59001,Reversing,1
59001,Following,1
59001,Inactive,151
59501,Recruiting,18
59501,Assessing,21
59501,Scouting,6
59501,Reversing,3
59501,Following,1
59501,Inactive,151
60001,Recruiting,20
60001,Assessing,21
60001,Scouting,6
60001,Reversing,1
60001,Following,1
60001,Inactive,151
60501,Recruiting,20
60501,Assessing,20
60501,Scouting,6
60501,Reversing,2
60501,Following,1
60501,Inactive,151
61001,Recruiting,21
61001,Assessing,20
61001,Scouting,6
61001,Reversing,1
61001,Following,1
61001,Inactive,151
61501,Recruiting,19
61501,Assessing,20
61501,Scouting,6
61501,Reversing,4
61501,Inactive,151
62001,Recruiting,24
62001,Assessing,17
62001,Scouting,7
62001,Reversing,1
62001,Inactive,151
62501,Recruiting,23
62501,Assessing,17
62501,Scouting,7
62501,Reversing,2
62501,Inactive,151
63001,Recruiting,24
63001,Assessing,16
63001,Scouting,8
63001,Reversing,1
63001,Inactive,151
63501,Recruiting,24
63501,Assessing,16
63501,Scouting,8
63501,Reversing,1
63501,Following,1
63501,Inactive,150
64001,Recruiting,24
64001,Assessing,16
64001,Scouting,8
64001,Reversing,1
64001,Following,1
64001,Inactive,150
64501,Reversing,2
64501,Assessing,15
64501,Scouting,8
64501,Recruiting,24
64501,Following,1
64501,Inactive,150
65001,Recruiting,26
65001,Assessing,15
65001,Scouting,7
65001,Reversing,1
65001,Following,1
65001,Inactive,150
65501,Recruiting,23
65501,Assessing,15
65501,Scouting,7
65501,Reversing,3
65501,Inactive,151
65501,Following,1
66001,Recruiting,25
66001,Assessing,14
66001,Scouting,7
66001,Reversing,2
66001,Following,2
66001,Inactive,150
66501,Recruiting,25
66501,Assessing,14
66501,Scouting,7
66501,Reversing,2
66501,Following,2
66501,Inactive,150
67001,Recruiting,26
67001,Assessing,12
67001,Scouting,8
67001,Reversing,2
67001,Following,2
67001,Inactive,150
67501,Recruiting,23
67501,Assessing,12
67501,Scouting,7
67501,Reversing,5
67501,Inactive,151
67501,Following,2
68001,Recruiting,26
68001,Assessing,11
68001,Scouting,7
68001,Reversing,3
68001,Inactive,151
68001,Following,2
68501,Recruiting,27
68501,Assessing,10
68501,Scouting,7
68501,Reversing,4
68501,Inactive,151
68501,Following,1
69001,Recruiting,29
69001,Assessing,10
69001,Scouting,7
69001,Reversing,2
69001,Inactive,151
69001,Following,1
69501,Recruiting,28
69501,Assessing,10
69501,Scouting,8
69501,Reversing,3
69501,Following,1
69501,Inactive,150
70001,Recruiting,29
70001,Assessing,9
70001,Scouting,9
70001,Reversing,2
70001,Following,1
70001,Inactive,150
70501,Reversing,4
70501,Assessing,10
70501,Scouting,9
70501,Recruiting,24
70501,Inactive,152
70501,Following,1
71001,Recruiting,27
71001,Assessing,9
71001,Scouting,9
71001,Inactive,152
71001,Reversing,2
71001,Following,1
71501,Recruiting,29
71501,Assessing,8
71501,Scouting,9
71501,Inactive,152
71501,Reversing,2
72001,Recruiting,30
72001,Assessing,7
72001,Scouting,9
72001,Inactive,151
72001,Reversing,2
72001,Following,1
72501,Recruiting,30
72501,Assessing,7
72501,Scouting,9
72501,Inactive,151
72501,Reversing,2
72501,Following,1
73001,Recruiting,31
73001,Assessing,6
73001,Scouting,8
73001,Inactive,152
73001,Reversing,2
73001,Following,1
73501,Recruiting,31
73501,Assessing,5
73501,Scouting,8
73501,Reversing,3
73501,Inactive,152
73501,Following,1
74001,Recruiting,33
74001,Assessing,4
74001,Scouting,8
74001,Reversing,2
74001,Inactive,151
74001,Following,2
74501,Recruiting,31
74501,Assessing,4
74501,Scouting,8
74501,Reversing,4
74501,Following,3
74501,Inactive,150
75001,Recruiting,32
75001,Assessing,3
75001,Scouting,8
75001,Reversing,4
75001,Following,3
75001,Inactive,150
75501,Recruiting,31
75501,Assessing,4
75501,Scouting,8
75501,Reversing,4
75501,Following,3
75501,Inactive,150
76001,Recruiting,31
76001,Assessing,4
76001,Scouting,8
76001,Following,4
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,30
76501,Assessing,4
76501,Scouting,8
76501,Reversing,4
76501,Following,4
76501,Inactive,150
77001,Reversing,4
77001,Recruiting,31
77001,Assessing,4
77001,Scouting,8
77001,Following,3
77001,Inactive,150
77501,Recruiting,30
77501,Assessing,5
77501,Scouting,7
77501,Reversing,5
77501,Following,3
77501,Inactive,150
78001,Recruiting,31
78001,Assessing,5
78001,Scouting,7
78001,Following,3
78001,Reversing,4
78001,Inactive,150
78501,Recruiting,31
78501,Assessing,6
78501,Scouting,6
78501,Inactive,151
78501,Following,3
78501,Reversing,3
79001,Recruiting,33
79001,Assessing,6
79001,Scouting,6
79001,Inactive,151
79001,Following,2
79001,Reversing,2
79501,Recruiting,34
79501,Assessing,6
79501,Scouting,6
79501,Inactive,151
79501,Following,1
79501,Reversing,2
80001,Recruiting,34
80001,Assessing,6
80001,Scouting,7
80001,Following,1
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,34
80501,Assessing,6
80501,Scouting,7
80501,Following,1
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,33
81001,Assessing,7
81001,Scouting,7
81001,Reversing,3
81001,Inactive,150
81501,Recruiting,35
81501,Assessing,7
81501,Scouting,7
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,36
82001,Scouting,8
82001,Assessing,6
82001,Inactive,150
82501,Recruiting,34
82501,Scouting,8
82501,Assessing,7
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,34
83001,Reversing,1
83001,Scouting,8
83001,Assessing,7
83001,Inactive,150
83501,Reversing,2
83501,Recruiting,33
83501,Scouting,8
83501,Assessing,7
83501,Inactive,150
84001,Recruiting,33
84001,Scouting,8
84001,Assessing,7
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,33
84501,Scouting,8
84501,Assessing,7
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,35
85001,Scouting,8
85001,Assessing,6
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,36
85501,Scouting,8
85501,Assessing,6
85501,Inactive,150
86001,Recruiting,35
86001,Scouting,8
86001,Assessing,7
86001,Inactive,150
86501,Recruiting,33
86501,Scouting,7
86501,Assessing,8
86501,Inactive,151
86501,Reversing,1
87001,Recruiting,31
87001,Scouting,7
87001,Assessing,8
87001,Reversing,3
87001,Inactive,151
87501,Recruiting,33
87501,Scouting,7
87501,Assessing,9
87501,Inactive,151
88001,Recruiting,32
88001,Scouting,7
88001,Assessing,9
88001,Inactive,151
88001,Reversing,1
88501,Recruiting,32
88501,Scouting,7
88501,Assessing,9
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,31
89001,Scouting,6
89001,Assessing,9
89001,Reversing,2
89001,Inactive,152
89501,Recruiting,31
89501,Scouting,6
89501,Assessing,9
89501,Reversing,2
89501,Inactive,151
89501,Following,1
90001,Recruiting,30
90001,Reversing,3
90001,Scouting,6
90001,Assessing,9
90001,Following,2
90001,Inactive,150
90501,Recruiting,30
90501,Scouting,6
90501,Assessing,9
90501,Reversing,3
90501,Following,2
90501,Inactive,150
91001,Recruiting,31
91001,Scouting,6
91001,Assessing,9
91001,Reversing,2
91001,Following,2
91001,Inactive,150
91501,Recruiting,29
91501,Scouting,7
91501,Assessing,8
91501,Reversing,4
91501,Following,2
91501,Inactive,150
92001,Recruiting,31
92001,Scouting,7
92001,Assessing,8
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Recruiting,32
92501,Scouting,7
92501,Assessing,7
92501,Reversing,2
92501,Following,2
92501,Inactive,150
93001,Recruiting,31
93001,Scouting,7
93001,Assessing,7
93001,Reversing,3
93001,Following,2
93001,Inactive,150
93501,Recruiting,32
93501,Scouting,7
93501,Assessing,7
93501,Reversing,2
93501,Following,2
93501,Inactive,150
