Tick,State,Ants
45001,Recruiting,9
45001,Inactive,161
45001,Following,1
45501,Scouting,12
45501,Assessing,17
45501,Recruiting,9
45501,Inactive,161
45501,Following,1
46001,Scouting,12
46001,Assessing,17
46001,Recruiting,9
46001,Inactive,161
46001,Following,1
46501,Scouting,10
46501,Assessing,19
46501,Recruiting,9
46501,Inactive,160
46501,Following,2
47001,Scouting,9
47001,Assessing,19
47001,Recruiting,9
47001,Following,3
47001,Inactive,160
47501,Scouting,9
47501,Assessing,18
47501,Recruiting,10
47501,Following,4
47501,Inactive,159
48001,Scouting,9
48001,Assessing,20
48001,Recruiting,9
48001,Inactive,159
48001,Following,3
48501,Scouting,9
48501,Assessing,21
48501,Recruiting,9
48501,Inactive,158
48501,Following,3
49001,Scouting,9
49001,Assessing,21
49001,Recruiting,9
49001,Inactive,158
49001,Following,3
49501,Scouting,9
49501,Assessing,21
49501,Recruiting,9
49501,Inactive,157
49501,Following,4
50001,Scouting,9
50001,Assessing,21
50001,Recruiting,9
50001,Inactive,156
50001,Following,5
50501,Scouting,9
50501,Assessing,22
50501,Recruiting,9
50501,Inactive,155
50501,Following,5
51001,Scouting,10
51001,Assessing,21
51001,Recruiting,9
51001,Inactive,155
51001,Following,5
51501,Scouting,10
51501,Assessing,21
51501,Recruiting,9
51501,Inactive,154
51501,Following,6
52001,Scouting,10
52001,Assessing,20
52001,Recruiting,9
52001,Following,7
52001,Inactive,154
52501,Scouting,10
52501,Assessing,22
52501,Recruiting,9
52501,Inactive,154
52501,Following,5
53001,Scouting,10
53001,Assessing,21
53001,Recruiting,10
53001,Inactive,154
53001,Following,5
53501,Scouting,10
53501,Assessing,22
53501,Recruiting,10
53501,Inactive,155
53501,Following,3
54001,Scouting,11
54001,Assessing,21
54001,Recruiting,11
54001,Inactive,155
54001,Following,2
54501,Scouting,11
54501,Assessing,21
54501,Recruiting,11
54501,Inactive,155
54501,Following,2
55001,Scouting,11
55001,Assessing,21
55001,Recruiting,12
55001,Inactive,155
55001,Following,1
55501,Scouting,9
55501,Assessing,21
55501,Recruiting,12
55501,Following,3
55501,Inactive,155
56001,Scouting,8
56001,Assessing,24
56001,Recruiting,12
56001,Following,2
56001,Inactive,154
56501,Scouting,7
56501,Assessing,26
56501,Recruiting,10
56501,Following,3
56501,Inactive,154
57001,Scouting,6
57001,Assessing,27
57001,Recruiting,10
57001,Following,3
57001,Inactive,154
57501,Scouting,6
57501,Assessing,28
57501,Recruiting,9
57501,Following,3
57501,Inactive,154
58001,Scouting,6
58001,Assessing,28
58001,Recruiting,9
58001,Following,3
58001,Inactive,154
58501,Scouting,6
58501,Assessing,27
58501,Recruiting,10
58501,Following,3
58501,Inactive,154
59001,Scouting,6
59001,Assessing,27
59001,Recruiting,10
59001,Following,3
59001,Inactive,154
59501,Scouting,7
59501,Assessing,26
59501,Recruiting,10
59501,Following,5
59501,Inactive,152
60001,Scouting,7
60001,Assessing,29
60001,Recruiting,9
60001,Following,3
60001,Inactive,152
60501,Scouting,7
60501,Assessing,30
60501,Recruiting,9
60501,Following,2
60501,Inactive,152
61001,Scouting,7
61001,Assessing,29
61001,Recruiting,10
61001,Following,3
61001,Inactive,151
61501,Scouting,7
61501,Assessing,29
61501,Recruiting,10
61501,Following,3
61501,Inactive,151
62001,Scouting,7
62001,Assessing,28
62001,Recruiting,11
62001,Following,3
62001,Inactive,151
62501,Scouting,8
62501,Assessing,27
62501,Recruiting,11
62501,Following,3
62501,Inactive,151
63001,Scouting,8
63001,Assessing,27
63001,Recruiting,11
63001,Following,3
63001,Inactive,151
63501,Scouting,9
63501,Assessing,26
63501,Recruiting,11
63501,Following,3
63501,Inactive,151
64001,Scouting,9
64001,Assessing,27
64001,Recruiting,10
64001,Following,3
64001,Inactive,151
64501,Scouting,9
64501,Assessing,28
64501,Recruiting,11
64501,Inactive,151
64501,Following,1
65001,Scouting,9
65001,Assessing,29
65001,Recruiting,10
65001,Inactive,151
65001,Following,1
65501,Scouting,8
65501,Assessing,30
65501,Recruiting,10
65501,Inactive,151
65501,Following,1
66001,Scouting,8
66001,Assessing,29
66001,Recruiting,11
66001,Inactive,151
66001,Following,1
66501,Scouting,8
66501,Assessing,29
66501,Recruiting,11
66501,Inactive,151
66501,Following,1
67001,Scouting,8
67001,Assessing,30
67001,Recruiting,11
67001,Inactive,151
67501,Scouting,8
67501,Assessing,29
67501,Recruiting,12
67501,Inactive,151
68001,Scouting,7
68001,Assessing,30
68001,Recruiting,12
68001,Inactive,151
68501,Following,1
68501,Assessing,29
68501,Scouting,6
68501,Recruiting,13
68501,Inactive,151
69001,Following,1
69001,Assessing,28
69001,Scouting,6
69001,Recruiting,14
69001,Inactive,151
69501,Following,1
69501,Assessing,27
69501,Scouting,6
69501,Recruiting,15
69501,Inactive,151
70001,Following,2
70001,Assessing,26
70001,Scouting,5
70001,Recruiting,15
70001,Reversing,1
70001,Inactive,151
70501,Following,2
70501,Assessing,24
70501,Scouting,6
70501,Recruiting,16
70501,Reversing,1
70501,Inactive,151
71001,Following,3
71001,Assessing,24
71001,Scouting,6
71001,Recruiting,16
71001,Inactive,151
71501,Following,3
71501,Assessing,24
71501,Scouting,5
71501,Recruiting,17
71501,Inactive,151
72001,Following,2
72001,Assessing,23
72001,Scouting,6
72001,Recruiting,18
72001,Inactive,151
72501,Following,2
72501,Assessing,20
72501,Scouting,7
72501,Recruiting,21
72501,Inactive,150
73001,Following,2
73001,Assessing,19
73001,Scouting,6
73001,Recruiting,23
73001,Inactive,150
73501,Following,2
73501,Assessing,20
73501,Scouting,5
73501,Recruiting,22
73501,Reversing,1
73501,Inactive,150
74001,Assessing,22
74001,Scouting,5
74001,Recruiting,22
74001,Following,1
74001,Inactive,150
74501,Assessing,21
74501,Scouting,5
74501,Recruiting,23
74501,Following,1
74501,Inactive,150
75001,Assessing,20
75001,Scouting,6
75001,Recruiting,22
75001,Following,2
75001,Inactive,150
75501,Assessing,19
75501,Scouting,6
75501,Recruiting,23
75501,Following,2
75501,Inactive,150
76001,Assessing,21
76001,Scouting,5
76001,Recruiting,20
76001,Following,2
76001,Reversing,2
76001,Inactive,150
76501,Assessing,22
76501,Scouting,5
76501,Recruiting,22
76501,Following,1
76501,Inactive,150
77001,Assessing,21
77001,Scouting,5
77001,Recruiting,23
77001,Following,1
77001,Inactive,150
77501,Assessing,22
77501,Scouting,5
77501,Recruiting,22
77501,Following,1
77501,Inactive,150
78001,Assessing,20
78001,Scouting,5
78001,Recruiting,24
78001,Following,1
78001,Inactive,150
78501,Assessing,21
78501,Scouting,4
78501,Recruiting,23
78501,Following,2
78501,Inactive,150
79001,Assessing,22
79001,Scouting,4
79001,Recruiting,22
79001,Following,2
79001,Inactive,150
79501,Assessing,23
79501,Scouting,4
79501,Recruiting,21
79501,Following,2
79501,Inactive,150
80001,Assessing,25
80001,Scouting,4
80001,Recruiting,20
80001,Following,1
80001,Inactive,150
80501,Assessing,23
80501,Scouting,4
80501,Recruiting,22
80501,Following,1
80501,Inactive,150
81001,Assessing,23
81001,Scouting,4
81001,Recruiting,23
81001,Inactive,150
81501,Assessing,23
81501,Scouting,4
81501,Recruiting,23
81501,Inactive,150
82001,Assessing,23
82001,Scouting,4
82001,Recruiting,22
82001,Reversing,1
82001,Inactive,150
82501,Assessing,22
82501,Scouting,4
82501,Recruiting,24
82501,Inactive,150
83001,Assessing,22
83001,Scouting,4
83001,Recruiting,24
83001,Inactive,150
83501,Assessing,21
83501,Scouting,4
83501,Recruiting,24
83501,Reversing,1
83501,Inactive,150
84001,Assessing,21
84001,Scouting,4
84001,Recruiting,25
84001,Inactive,150
84501,Assessing,21
84501,Scouting,4
84501,Recruiting,25
84501,Inactive,150
85001,Assessing,20
85001,Scouting,4
85001,Recruiting,26
85001,Inactive,150
85501,Assessing,19
85501,Recruiting,27
85501,Scouting,4
85501,Inactive,150
86001,Assessing,18
86001,Recruiting,26
86001,Scouting,5
86001,Reversing,1
86001,Inactive,150
86501,Assessing,17
86501,Recruiting,28
86501,Scouting,5
86501,Inactive,150
87001,Assessing,16
87001,Recruiting,29
87001,Scouting,5
87001,Inactive,150
87501,Assessing,16
87501,Recruiting,29
87501,Scouting,5
87501,Inactive,150
88001,Assessing,16
88001,Recruiting,27
88001,Scouting,5
88001,Reversing,2
88001,Inactive,150
88501,Scouting,6
88501,Recruiting,28
88501,Assessing,15
88501,Reversing,1
88501,Inactive,150
89001,Inactive,151
89001,Recruiting,28
89001,Scouting,5
89001,Assessing,15
89001,Reversing,1
89501,Inactive,151
89501,Recruiting,31
89501,Scouting,6
89501,Assessing,12
90001,Inactive,151
90001,Recruiting,30
90001,Scouting,5
90001,Assessing,13
90001,Reversing,1
90501,Following,1
90501,Recruiting,29
90501,Scouting,5
90501,Assessing,12
90501,Reversing,3
90501,Inactive,150
91001,Following,1
91001,Recruiting,31
91001,Scouting,6
91001,Assessing,11
91001,Reversing,1
91001,Inactive,150
91501,Following,1
91501,Recruiting,30
91501,Scouting,6
91501,Assessing,11
91501,Reversing,2
91501,Inactive,150
92001,Following,1
92001,Recruiting,30
92001,Scouting,7
92001,Assessing,10
92001,Reversing,2
92001,Inactive,150
92501,Following,1
92501,Recruiting,31
92501,Scouting,7
92501,Assessing,9
92501,Reversing,2
92501,Inactive,150
93001,Following,1
93001,Recruiting,30
93001,Scouting,6
93001,Assessing,11
93001,Reversing,2
93001,Inactive,150
93501,Following,1
93501,Recruiting,32
93501,Scouting,6
93501,Assessing,9
93501,Reversing,2
93501,Inactive,150
94001,Following,1
94001,Recruiting,33
94001,Scouting,6
94001,Assessing,8
94001,Reversing,2
94001,Inactive,150
94501,Following,1
94501,Recruiting,31
94501,Scouting,6
94501,Assessing,9
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,34
95001,Scouting,6
95001,Assessing,8
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,35
95501,Scouting,6
95501,Assessing,8
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,36
96001,Scouting,6
96001,Assessing,7
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,34
96501,Scouting,5
96501,Assessing,8
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,35
97001,Assessing,8
97001,Scouting,4
97001,Inactive,152
97001,Reversing,1
97501,Recruiting,35
97501,Assessing,8
97501,Scouting,4
97501,Inactive,151
97501,Reversing,1
97501,Following,1
98001,Recruiting,34
98001,Assessing,8
98001,Scouting,4
98001,Inactive,151
98001,Reversing,2
98001,Following,1
98501,Reversing,2
98501,Assessing,8
98501,Recruiting,34
98501,Scouting,4
98501,Inactive,151
98501,Following,1
99001,Recruiting,33
99001,Assessing,9
99001,Scouting,4
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,31
99501,Assessing,9
99501,Scouting,4
99501,Following,2
99501,Reversing,3
99501,Inactive,151
100001,Recruiting,32
100001,Assessing,9
100001,Scouting,4
100001,Following,2
100001,Reversing,2
100001,Inactive,151
100501,Recruiting,30
100501,Assessing,9
100501,Scouting,4
100501,Following,2
100501,Reversing,4
100501,Inactive,151
101001,Recruiting,30
101001,Assessing,9
101001,Scouting,4
101001,Following,3
101001,Reversing,4
101001,Inactive,150
101501,Recruiting,29
101501,Assessing,10
101501,Scouting,4
101501,Following,3
101501,Reversing,3
101501,Inactive,151
102001,Recruiting,28
102001,Assessing,10
102001,Scouting,4
102001,Following,3
102001,Reversing,4
102001,Inactive,151
102501,Recruiting,29
102501,Assessing,9
102501,Scouting,5
102501,Following,3
102501,Reversing,4
102501,Inactive,150
103001,Recruiting,28
103001,Assessing,10
103001,Scouting,5
103001,Following,3
103001,Reversing,4
103001,Inactive,150
103501,Recruiting,29
103501,Assessing,10
103501,Scouting,5
103501,Reversing,4
103501,Following,2
103501,Inactive,150
104001,Recruiting,27
104001,Assessing,10
104001,Scouting,5
104001,Reversing,6
104001,Following,2
104001,Inactive,150
104501,Recruiting,29
104501,Assessing,10
104501,Scouting,5
104501,Reversing,4
104501,Following,2
104501,Inactive,150
105001,Recruiting,29
105001,Assessing,10
105001,Scouting,5
105001,Reversing,4
105001,Following,2
105001,Inactive,150
105501,Recruiting,30
105501,Assessing,10
105501,Scouting,5
105501,Reversing,3
105501,Following,2
105501,Inactive,150
106001,Recruiting,28
106001,Assessing,10
106001,Scouting,5
106001,Reversing,5
106001,Following,2
106001,Inactive,150
106501,Recruiting,30
106501,Assessing,10
106501,Scouting,5
106501,Reversing,4
106501,Following,1
106501,Inactive,150
107001,Recruiting,31
107001,Assessing,10
107001,Scouting,5
107001,Reversing,4
107001,Inactive,150
107501,Recruiting,31
107501,Assessing,10
107501,Scouting,6
107501,Reversing,3
107501,Inactive,150
108001,Recruiting,30
108001,Assessing,10
108001,Scouting,6
108001,Reversing,4
108001,Inactive,150
108501,Recruiting,32
108501,Assessing,9
108501,Scouting,6
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,33
109001,Assessing,9
109001,Scouting,6
109001,Reversing,2
109001,Inactive,150
109501,Recruiting,32
109501,Assessing,9
109501,Scouting,6
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,35
110001,Assessing,8
110001,Scouting,6
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,35
110501,Assessing,7
110501,Scouting,6
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,35
111001,Assessing,7
111001,Scouting,6
111001,Reversing,2
111001,Inactive,150
111501,Reversing,3
111501,Assessing,8
111501,Recruiting,33
111501,Scouting,6
111501,Inactive,150
112001,Recruiting,34
112001,Assessing,7
112001,Scouting,6
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,35
112501,Assessing,7
112501,Scouting,5
112501,Following,2
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,35
113001,Assessing,7
113001,Scouting,5
113001,Following,2
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,36
113501,Assessing,7
113501,Scouting,5
113501,Following,2
113501,Inactive,150
114001,Recruiting,36
114001,Assessing,7
114001,Scouting,5
114001,Following,2
114001,Inactive,150
114501,Recruiting,33
114501,Assessing,8
114501,Scouting,5
114501,Following,2
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,33
115001,Assessing,8
115001,Reversing,2
115001,Scouting,5
115001,Following,2
115001,Inactive,150
115501,Recruiting,36
115501,Scouting,5
115501,Assessing,7
115501,Following,2
115501,Inactive,150
116001,Recruiting,35
116001,Scouting,5
116001,Reversing,1
116001,Assessing,7
116001,Following,2
116001,Inactive,150
116501,Recruiting,34
116501,Scouting,5
116501,Assessing,8
116501,Following,2
116501,Reversing,1
116501,Inactive,150
117001,Recruiting,33
117001,Scouting,5
117001,Reversing,1
117001,Assessing,10
117001,Following,1
117001,Inactive,150
117501,Recruiting,34
117501,Scouting,5
117501,Assessing,10
117501,Following,1
117501,Inactive,150
118001,Reversing,1
118001,Recruiting,33
118001,Inactive,151
118001,Scouting,4
118001,Assessing,10
118001,Following,1
118501,Recruiting,33
118501,Following,1
118501,Scouting,4
118501,Assessing,11
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,32
119001,Inactive,151
119001,Following,1
119001,Scouting,3
119001,Assessing,12
119001,Reversing,1
119501,Recruiting,33
119501,Inactive,151
119501,Following,1
119501,Scouting,3
119501,Assessing,11
119501,Reversing,1
120001,Recruiting,34
120001,Inactive,151
120001,Following,1
120001,Assessing,11
120001,Scouting,2
120001,Reversing,1
120501,Recruiting,32
120501,Inactive,151
120501,Following,1
120501,Assessing,12
120501,Scouting,2
120501,Reversing,2
121001,Recruiting,33
121001,Inactive,151
121001,Following,1
121001,Assessing,12
121001,Scouting,2
121001,Reversing,1
121501,Recruiting,33
121501,Inactive,152
121501,Following,1
121501,Assessing,12
121501,Scouting,1
121501,Reversing,1
