Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,4,0
37501,0,168,0,0,0
37501,1,0,4,0,0
37501,2,0,7,4,0
38001,0,168,0,0,0
38001,1,0,4,0,0
38001,2,0,7,4,0
38501,0,168,0,0,0
38501,1,0,4,0,0
38501,2,0,7,4,0
39001,0,168,0,0,0
39001,1,0,4,0,0
39001,2,0,8,4,0
39501,0,168,0,0,0
39501,1,0,4,0,0
39501,2,0,8,4,0
40001,0,168,0,0,0
40001,1,0,5,0,0
40001,2,0,7,5,0
40501,0,168,0,0,0
40501,1,0,4,1,0
40501,2,0,7,5,0
41001,0,168,0,0,0
41001,1,0,3,1,0
41001,2,0,7,5,0
41501,0,168,0,0,0
41501,1,0,3,1,0
41501,2,0,7,5,0
42001,0,167,0,0,0
42001,1,0,3,1,0
42001,2,0,8,5,0
42501,0,166,0,0,0
42501,1,0,3,1,0
42501,2,0,9,5,0
43001,0,165,0,0,0
43001,1,0,3,1,0
43001,2,0,9,6,0
43501,0,165,0,0,0
43501,1,0,3,1,0
43501,2,0,10,6,0
44001,0,165,0,0,0
44001,1,0,3,1,0
44001,2,0,9,7,0
44501,0,165,0,0,0
44501,1,0,3,1,0
44501,2,0,9,7,0
45001,0,165,0,0,0
45001,1,0,3,1,0
45001,2,0,10,7,0
45501,0,165,0,0,0
45501,1,0,3,1,0
45501,2,0,10,7,0
46001,0,165,0,0,0
46001,1,0,3,1,0
46001,2,0,10,7,0
46501,0,165,0,0,0
46501,1,0,3,1,0
46501,2,0,10,7,0
47001,0,164,0,0,0
47001,1,0,4,1,0
47001,2,0,9,7,0
47501,0,163,0,0,0
47501,1,0,4,1,0
47501,2,0,10,7,0
48001,0,163,0,0,0
48001,1,0,4,1,0
48001,2,0,10,7,0
48501,0,163,0,0,0
48501,1,0,4,1,0
48501,2,0,11,7,0
49001,0,162,0,0,0
49001,1,0,4,1,0
49001,2,0,12,7,0
49501,0,161,0,0,0
49501,1,0,4,1,0
49501,2,0,14,7,0
50001,0,160,0,0,0
50001,1,0,3,1,0
50001,2,0,14,8,0
50501,0,160,0,0,0
50501,1,0,4,1,0
50501,2,0,15,8,0
51001,0,160,0,0,0
51001,1,0,4,1,0
51001,2,0,14,9,0
51501,0,160,0,0,0
51501,1,0,4,1,0
51501,2,0,13,10,0
52001,0,159,1,0,0
52001,1,0,4,1,0
52001,2,0,14,9,0
52501,0,159,1,0,0
52501,1,0,4,1,0
52501,2,0,14,9,0
53001,0,159,1,0,0
53001,1,0,3,1,0
53001,2,0,14,9,0
53501,0,159,1,0,0
53501,1,0,2,1,0
53501,2,0,14,9,0
54001,0,159,1,0,0
54001,1,0,2,1,0
54001,2,0,14,9,0
54501,0,159,1,0,0
54501,1,0,2,1,0
54501,2,0,14,9,0
55001,0,158,1,0,0
55001,1,0,2,1,0
55001,2,0,15,9,0
55501,0,158,1,0,0
55501,1,0,2,1,0
55501,2,0,13,11,0
56001,0,157,1,0,0
56001,1,0,2,1,0
56001,2,0,14,11,0
56501,0,156,1,0,0
56501,1,0,2,1,0
56501,2,0,15,11,0
57001,0,155,1,0,0
57001,1,0,2,1,0
57001,2,0,15,13,0
57501,0,154,1,0,0
57501,1,0,3,1,0
57501,2,0,16,13,0
58001,0,153,1,0,0
58001,1,0,3,1,0
58001,2,0,17,13,0
58501,0,151,1,0,0
58501,1,0,3,1,0
58501,2,0,19,13,0
59001,0,151,1,0,0
59001,1,0,3,1,0
59001,2,0,19,13,0
59501,0,151,1,0,0
59501,1,0,3,1,0
59501,2,0,19,13,0
60001,0,151,1,0,0
60001,1,0,3,1,0
60001,2,0,18,14,0
60501,0,151,1,0,0
60501,1,0,3,1,0
60501,2,0,18,14,0
61001,0,151,1,0,0
61001,1,0,3,1,0
61001,2,0,19,14,0
61501,0,151,1,0,0
61501,1,0,3,1,0
61501,2,0,19,14,0
62001,0,151,1,0,0
62001,1,0,3,1,0
62001,2,0,20,15,0
62501,0,151,1,0,0
62501,1,0,3,1,0
62501,2,0,20,15,0
63001,0,151,1,0,0
63001,1,0,3,1,0
63001,2,0,21,15,0
63501,0,151,1,0,0
63501,1,0,3,1,0
63501,2,0,21,16,0
64001,0,151,1,0,0
64001,1,0,4,1,0
64001,2,0,21,15,0
64501,0,151,1,0,0
64501,1,0,4,1,0
64501,2,0,21,15,0
65001,0,151,1,0,0
65001,1,0,4,1,0
65001,2,0,19,18,0
65501,0,151,1,0,0
65501,1,0,4,1,0
65501,2,0,19,18,0
66001,0,151,1,0,0
66001,1,0,4,1,0
66001,2,0,19,18,0
66501,0,151,1,0,0
66501,1,0,4,1,0
66501,2,0,20,17,0
67001,0,150,1,0,0
67001,1,0,4,1,0
67001,2,0,18,20,0
67501,0,150,1,0,0
67501,1,0,4,1,0
67501,2,0,18,20,0
68001,0,150,1,0,0
68001,1,0,4,1,0
68001,2,0,18,20,0
68501,0,150,2,0,0
68501,1,0,3,2,0
68501,2,0,18,19,0
69001,0,150,2,0,0
69001,1,0,3,2,0
69001,2,0,18,19,0
69501,0,150,3,0,0
69501,1,0,3,2,0
69501,2,0,18,19,0
70001,0,150,3,0,0
70001,1,0,3,2,0
70001,2,0,18,19,0
70501,0,150,2,0,0
70501,1,0,3,2,0
70501,2,0,19,20,0
71001,0,150,2,0,0
71001,1,0,3,1,0
71001,2,0,20,20,0
71501,0,150,3,0,0
71501,1,0,3,1,0
71501,2,0,21,18,0
72001,0,150,3,0,0
72001,1,0,3,1,0
72001,2,0,18,22,0
72501,0,150,3,0,0
72501,1,0,3,1,0
72501,2,0,19,21,0
73001,0,150,3,0,0
73001,1,0,3,1,0
73001,2,0,18,22,0
73501,0,150,3,0,0
73501,1,0,3,1,0
73501,2,0,19,21,0
74001,0,150,4,0,0
74001,1,0,3,1,0
74001,2,0,19,20,0
74501,0,150,4,0,0
74501,1,0,4,1,0
74501,2,0,18,21,0
75001,0,150,4,0,0
75001,1,0,4,0,0
75001,2,0,19,21,0
75501,0,150,4,0,0
75501,1,0,3,1,0
75501,2,0,19,21,0
76001,0,150,4,0,0
76001,1,0,3,1,0
76001,2,0,20,21,0
76501,0,150,4,0,0
76501,1,0,3,1,0
76501,2,0,20,21,0
77001,0,150,4,0,0
77001,1,0,3,1,0
77001,2,0,22,19,0
77501,0,150,4,0,0
77501,1,0,3,1,0
77501,2,0,22,19,0
78001,0,150,4,0,0
78001,1,0,3,1,0
78001,2,0,22,19,0
78501,0,150,4,0,0
78501,1,0,3,1,0
78501,2,0,21,20,0
79001,0,150,4,0,0
79001,1,0,3,1,0
79001,2,0,22,20,0
79501,0,150,4,0,0
79501,1,0,2,1,0
79501,2,0,21,21,0
80001,0,150,4,0,0
80001,1,0,2,1,0
80001,2,0,20,21,0
80501,0,150,4,0,0
80501,1,0,2,1,0
80501,2,0,19,22,0
81001,0,150,4,0,0
81001,1,0,2,1,0
81001,2,0,18,23,0
81501,0,150,4,0,0
81501,1,0,2,0,0
81501,2,0,20,23,0
82001,0,150,4,0,0
82001,1,0,2,0,0
82001,2,0,20,23,0
82501,0,150,4,0,0
82501,1,0,2,0,0
82501,2,0,20,24,0
83001,0,150,4,0,0
83001,1,0,2,0,0
83001,2,0,19,25,0
83501,0,150,5,0,0
83501,1,0,2,0,0
83501,2,0,19,24,0
84001,0,150,5,0,0
84001,1,0,2,0,0
84001,2,0,19,24,0
84501,0,150,4,0,0
84501,1,0,2,0,0
84501,2,0,20,24,0
85001,0,150,5,0,0
85001,1,0,2,0,0
85001,2,0,20,23,0
85501,0,150,5,0,0
85501,1,0,2,0,0
85501,2,0,20,23,0
86001,0,150,6,0,0
86001,1,0,2,0,0
86001,2,0,18,24,0
86501,0,150,6,0,0
86501,1,0,2,0,0
86501,2,0,17,25,0
87001,0,150,6,0,0
87001,1,0,2,0,0
87001,2,0,16,26,0
87501,0,150,6,0,0
87501,1,0,2,0,0
87501,2,0,17,25,0
88001,0,150,6,0,0
88001,1,0,2,0,0
88001,2,0,17,25,0
88501,0,150,6,0,0
88501,1,0,2,0,0
88501,2,0,16,26,0
89001,0,150,6,0,0
89001,1,0,2,0,0
89001,2,0,16,26,0
89501,0,150,6,0,0
89501,1,0,2,0,0
89501,2,0,16,26,0
90001,0,150,6,0,0
90001,1,0,2,0,0
90001,2,0,16,26,0
90501,0,150,6,0,0
90501,1,0,2,0,0
90501,2,0,16,26,0
91001,0,150,5,0,0
91001,1,0,2,0,0
91001,2,0,17,26,0
91501,0,150,5,0,0
91501,1,0,1,0,0
91501,2,0,15,28,0
92001,0,150,5,0,0
92001,1,0,1,0,0
92001,2,1,15,27,0
92501,0,150,5,0,0
92501,1,0,1,0,0
92501,2,1,16,26,0
93001,0,150,5,0,0
93001,1,0,1,0,0
93001,2,2,16,25,0
93501,0,150,5,0,0
93501,1,0,1,0,0
93501,2,2,16,25,0
94001,0,150,5,0,0
94001,1,0,1,0,0
94001,2,2,16,25,0
94501,0,150,6,0,0
94501,1,0,1,0,0
94501,2,2,17,23,0
95001,0,150,6,0,0
95001,1,0,1,0,0
95001,2,2,16,24,0
95501,0,150,6,0,0
95501,1,0,2,0,0
95501,2,2,17,23,0
96001,0,150,6,0,0
96001,1,0,2,0,0
96001,2,2,19,21,0
96501,0,150,6,0,0
96501,1,0,2,0,0
96501,2,2,18,22,0
97001,0,150,6,0,0
97001,1,0,2,0,0
97001,2,2,17,22,0
97501,0,150,6,0,0
97501,1,0,2,0,0
97501,2,2,17,22,0
98001,0,150,7,0,0
98001,1,0,2,0,0
98001,2,2,16,21,0
98501,0,150,7,0,0
98501,1,0,2,0,0
98501,2,2,18,19,0
99001,0,150,7,0,0
99001,1,0,2,0,0
99001,2,2,17,20,0
99501,0,150,7,0,0
99501,1,0,2,0,0
99501,2,2,17,20,0
100001,0,150,7,0,0
100001,1,0,2,0,0
100001,2,2,20,18,0
100501,0,150,7,0,0
100501,1,0,2,0,0
100501,2,2,21,18,0
101001,0,150,7,0,0
101001,1,0,2,0,0
101001,2,3,21,17,0
101501,0,150,6,0,0
101501,1,0,2,0,0
101501,2,3,22,17,0
102001,0,150,6,0,0
102001,1,0,2,0,0
102001,2,3,23,16,0
102501,0,149,5,0,0
102501,1,0,2,0,0
102501,2,3,23,17,0
103001,0,149,5,0,0
103001,1,0,2,0,0
103001,2,3,23,17,0
103501,0,147,4,0,0
103501,1,0,2,0,0
103501,2,3,22,19,0
104001,0,144,3,0,0
104001,1,0,2,0,0
104001,2,3,22,20,0
104501,0,143,3,0,0
104501,1,0,2,0,0
104501,2,3,22,20,0
105001,0,141,3,0,0
105001,1,0,2,0,0
105001,2,3,22,20,0
105501,0,141,3,0,0
105501,1,0,2,0,0
105501,2,3,22,20,0
106001,0,139,3,0,0
106001,1,0,2,0,0
106001,2,4,20,22,0
106501,0,137,3,0,0
106501,1,0,2,0,0
106501,2,5,19,22,1
107001,0,136,3,0,0
107001,1,0,2,0,0
107001,2,6,19,22,1
107501,0,135,4,0,0
107501,1,0,2,0,0
107501,2,10,19,20,2
108001,0,135,4,0,0
108001,1,0,2,0,0
108001,2,10,18,21,2
108501,0,132,4,0,0
108501,1,0,2,0,0
108501,2,12,18,21,2
109001,0,130,4,0,0
109001,1,0,1,0,0
109001,2,12,17,22,2
109501,0,128,4,0,0
109501,1,0,1,0,0
109501,2,15,17,20,4
110001,0,126,4,0,0
110001,1,0,1,0,0
110001,2,16,17,21,3
110501,0,125,4,0,0
110501,1,0,1,0,0
110501,2,17,16,22,3
111001,0,122,3,0,0
111001,1,0,1,0,0
111001,2,18,16,23,3
111501,0,121,3,0,0
111501,1,0,1,0,0
111501,2,18,14,25,3
112001,0,121,2,0,0
112001,1,0,1,0,0
112001,2,21,14,25,4
112501,0,118,2,0,0
112501,1,0,1,0,0
112501,2,22,14,26,4
113001,0,117,2,0,0
113001,1,0,1,0,0
113001,2,25,14,27,3
113501,0,111,2,0,0
113501,1,0,1,0,0
113501,2,25,14,30,1
114001,0,109,2,0,0
114001,1,0,1,0,0
114001,2,25,13,31,1
114501,0,106,1,0,0
114501,1,0,1,0,0
114501,2,29,12,31,3
115001,0,104,1,0,0
115001,1,0,1,0,0
115001,2,30,10,35,1
115501,0,101,1,0,0
115501,1,0,1,0,0
115501,2,31,8,36,2
116001,0,95,1,0,0
116001,1,0,1,0,0
116001,2,33,8,36,2
116501,0,94,2,0,0
116501,1,0,1,0,0
116501,2,33,6,39,0
117001,0,90,3,0,0
117001,1,0,1,0,0
117001,2,39,6,35,3
117501,0,86,3,0,0
117501,1,0,1,0,0
117501,2,42,3,37,3
118001,0,84,3,0,0
118001,1,0,1,0,0
118001,2,46,2,40,1
118501,0,83,3,0,0
118501,1,0,1,0,0
118501,2,49,2,38,3
119001,0,80,3,0,0
119001,1,0,1,0,0
119001,2,51,2,40,1
119501,0,78,3,0,0
119501,1,0,1,0,0
119501,2,55,2,38,3
120001,0,73,5,0,0
120001,1,0,1,0,0
120001,2,57,1,38,2
120501,0,70,6,0,0
120501,1,0,1,0,0
120501,2,62,1,35,4
121001,0,68,6,0,0
121001,1,0,1,0,0
121001,2,65,1,37,2
121501,0,66,6,0,0
121501,1,0,1,0,0
121501,2,67,1,36,3
122001,0,63,5,0,0
122001,1,0,1,0,0
122001,2,69,0,38,3
122501,0,62,5,0,0
122501,1,0,1,0,0
122501,2,71,0,39,2
123001,0,58,6,0,0
123001,1,0,1,0,0
123001,2,74,0,37,3
123501,0,56,6,0,0
123501,1,0,1,0,0
123501,2,78,0,37,3
124001,0,54,6,0,0
124001,1,0,1,0,0
124001,2,82,0,37,3
124501,0,52,6,0,0
124501,1,0,1,0,0
124501,2,84,0,37,3
125001,0,48,6,0,0
125001,1,0,1,0,0
125001,2,84,0,39,2
125501,0,47,6,0,0
125501,1,0,1,0,0
125501,2,87,0,38,3
126001,0,45,6,0,0
126001,1,0,1,0,0
126001,2,89,0,40,1
126501,0,41,6,0,0
126501,1,0,1,0,0
126501,2,92,0,39,2
127001,0,37,6,0,0
127001,1,0,1,0,0
127001,2,95,0,38,3
127501,0,35,6,0,0
127501,1,0,1,0,0
127501,2,97,0,39,2
128001,0,34,6,0,0
128001,1,0,1,0,0
128001,2,99,0,40,1
128501,0,34,6,0,0
128501,1,0,1,0,0
128501,2,101,0,40,2
129001,0,29,6,0,0
129001,1,0,1,0,0
129001,2,104,0,41,1
129501,0,27,6,0,0
129501,1,0,1,0,0
129501,2,105,0,42,0
130001,0,23,5,0,0
130001,1,0,1,0,0
130001,2,109,0,40,3
130501,0,21,6,0,0
130501,1,0,1,0,0
130501,2,114,0,40,2
131001,0,18,6,0,0
131001,1,0,1,0,0
131001,2,116,0,41,1
131501,0,16,6,0,0
131501,1,0,1,0,0
131501,2,117,0,42,0
132001,0,15,6,0,0
132001,1,0,1,0,0
132001,2,117,0,42,0
132501,0,13,7,0,0
132501,1,0,1,0,0
132501,2,122,0,36,5
133001,0,11,7,0,0
133001,1,0,1,0,0
133001,2,124,0,39,2
133501,0,9,5,0,0
133501,1,0,1,0,0
133501,2,127,0,40,3
134001,0,6,5,0,0
134001,1,0,1,0,0
134001,2,130,0,41,2
134501,0,4,5,0,0
134501,1,0,1,0,0
134501,2,132,0,40,3
135001,0,4,4,0,0
135001,1,0,1,0,0
135001,2,135,0,42,2
135501,0,2,4,0,0
135501,1,0,1,0,0
135501,2,135,0,43,1
