Tick,State,Ants
47001,Scouting,14
47001,Recruiting,7
47001,Assessing,16
47001,Following,6
47001,Inactive,157
47501,Scouting,13
47501,Recruiting,8
47501,Assessing,18
47501,Following,4
47501,Inactive,157
48001,Scouting,13
48001,Recruiting,8
48001,Assessing,18
48001,Following,4
48001,Inactive,157
48501,Scouting,13
48501,Recruiting,8
48501,Assessing,20
48501,Following,2
48501,Inactive,157
49001,Scouting,12
49001,Recruiting,9
49001,Assessing,19
49001,Following,3
49001,Inactive,157
49501,Scouting,12
49501,Recruiting,8
49501,Assessing,21
49501,Following,3
49501,Inactive,156
50001,Scouting,12
50001,Recruiting,9
50001,Assessing,20
50001,Following,4
50001,Inactive,155
50501,Scouting,10
50501,Recruiting,9
50501,Assessing,20
50501,Following,7
50501,Inactive,154
51001,Scouting,9
51001,Recruiting,9
51001,Assessing,22
51001,Following,7
51001,Inactive,153
51501,Scouting,10
51501,Recruiting,9
51501,Assessing,21
51501,Following,8
51501,Inactive,152
52001,Scouting,9
52001,Recruiting,9
52001,Following,9
52001,Assessing,21
52001,Inactive,152
52501,Scouting,9
52501,Recruiting,9
52501,Following,6
52501,Assessing,24
52501,Inactive,152
53001,Scouting,9
53001,Recruiting,9
53001,Following,6
53001,Assessing,24
53001,Inactive,152
53501,Scouting,9
53501,Recruiting,10
53501,Following,6
53501,Assessing,23
53501,Inactive,152
54001,Scouting,9
54001,Recruiting,10
54001,Assessing,25
54001,Following,4
54001,Inactive,152
54501,Scouting,9
54501,Recruiting,11
54501,Assessing,24
54501,Following,4
54501,Inactive,152
55001,Scouting,9
55001,Recruiting,11
55001,Assessing,25
55001,Following,5
55001,Inactive,150
55501,Scouting,9
55501,Recruiting,13
55501,Assessing,24
55501,Following,4
55501,Inactive,150
56001,Scouting,8
56001,Recruiting,13
56001,Following,4
56001,Assessing,25
56001,Inactive,150
56501,Scouting,8
56501,Recruiting,14
56501,Following,3
56501,Assessing,25
56501,Inactive,150
57001,Scouting,8
57001,Recruiting,14
57001,Assessing,25
57001,Following,3
57001,Inactive,150
57501,Scouting,8
57501,Recruiting,15
57501,Assessing,24
57501,Following,3
57501,Inactive,150
58001,Following,4
58001,Recruiting,16
58001,Scouting,7
58001,Assessing,23
58001,Inactive,150
58501,Following,5
58501,Recruiting,14
58501,Scouting,7
58501,Assessing,24
58501,Inactive,150
59001,Following,4
59001,Recruiting,14
59001,Scouting,8
59001,Assessing,24
59001,Inactive,150
59501,Following,4
59501,Recruiting,14
59501,Scouting,9
59501,Assessing,23
59501,Inactive,150
60001,Following,3
60001,Recruiting,14
60001,Scouting,9
60001,Assessing,24
60001,Inactive,150
60501,Following,3
60501,Recruiting,14
60501,Scouting,9
60501,Assessing,24
60501,Inactive,150
61001,Following,3
61001,Recruiting,13
61001,Scouting,9
61001,Assessing,25
61001,Inactive,150
61501,Following,3
61501,Recruiting,12
61501,Scouting,8
61501,Assessing,27
61501,Inactive,150
62001,Following,3
62001,Recruiting,13
62001,Scouting,8
62001,Assessing,26
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,14
62501,Scouting,8
62501,Following,2
62501,Inactive,150
63001,Assessing,26
63001,Recruiting,14
63001,Scouting,8
63001,Following,2
63001,Inactive,150
63501,Assessing,29
63501,Recruiting,13
63501,Scouting,6
63501,Following,2
63501,Inactive,150
64001,Assessing,25
64001,Recruiting,16
64001,Scouting,7
64001,Following,2
64001,Inactive,150
64501,Assessing,25
64501,Recruiting,16
64501,Scouting,7
64501,Following,2
64501,Inactive,150
65001,Assessing,25
65001,Recruiting,16
65001,Scouting,7
65001,Following,2
65001,Inactive,150
65501,Assessing,26
65501,Recruiting,15
65501,Scouting,7
65501,Following,2
65501,Inactive,150
66001,Assessing,27
66001,Recruiting,15
66001,Scouting,7
66001,Following,1
66001,Inactive,150
66501,Assessing,28
66501,Recruiting,15
66501,Scouting,7
66501,Inactive,150
67001,Assessing,27
67001,Recruiting,16
67001,Scouting,6
67001,Following,1
67001,Inactive,150
67501,Assessing,27
67501,Recruiting,17
67501,Scouting,6
67501,Inactive,150
68001,Assessing,26
68001,Recruiting,17
68001,Scouting,7
68001,Inactive,150
68501,Assessing,27
68501,Recruiting,16
68501,Scouting,7
68501,Inactive,150
69001,Assessing,27
69001,Recruiting,15
69001,Scouting,7
69001,Following,1
69001,Inactive,150
69501,Assessing,27
69501,Recruiting,15
69501,Scouting,7
69501,Following,1
69501,Inactive,150
70001,Assessing,25
70001,Recruiting,17
70001,Scouting,7
70001,Following,1
70001,Inactive,150
70501,Assessing,25
70501,Recruiting,16
70501,Scouting,7
70501,Following,2
70501,Inactive,150
71001,Assessing,24
71001,Recruiting,17
71001,Following,3
71001,Scouting,6
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,17
71501,Following,3
71501,Scouting,6
71501,Inactive,150
72001,Assessing,25
72001,Recruiting,16
72001,Following,3
72001,Scouting,6
72001,Inactive,150
72501,Assessing,26
72501,Recruiting,16
72501,Following,2
72501,Scouting,6
72501,Inactive,150
73001,Assessing,26
73001,Recruiting,17
73001,Scouting,6
73001,Following,1
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,17
73501,Scouting,6
73501,Following,1
73501,Inactive,150
74001,Assessing,24
74001,Recruiting,18
74001,Scouting,7
74001,Following,1
74001,Inactive,150
74501,Assessing,24
74501,Recruiting,18
74501,Scouting,7
74501,Following,1
74501,Inactive,150
75001,Assessing,23
75001,Recruiting,19
75001,Scouting,7
75001,Following,1
75001,Inactive,150
75501,Assessing,23
75501,Recruiting,18
75501,Scouting,7
75501,Following,2
75501,Inactive,150
76001,Assessing,24
76001,Recruiting,19
76001,Scouting,6
76001,Following,1
76001,Inactive,150
76501,Assessing,25
76501,Recruiting,18
76501,Scouting,6
76501,Following,1
76501,Inactive,150
77001,Assessing,26
77001,Scouting,5
77001,Recruiting,17
77001,Following,2
77001,Inactive,150
77501,Assessing,25
77501,Scouting,5
77501,Recruiting,18
77501,Following,2
77501,Inactive,150
78001,Assessing,24
78001,Scouting,5
78001,Recruiting,19
78001,Following,2
78001,Inactive,150
78501,Assessing,25
78501,Scouting,5
78501,Recruiting,19
78501,Following,1
78501,Inactive,150
79001,Assessing,25
79001,Scouting,4
79001,Recruiting,20
79001,Following,1
79001,Inactive,150
79501,Assessing,25
79501,Scouting,4
79501,Recruiting,20
79501,Following,1
79501,Inactive,150
80001,Assessing,24
80001,Scouting,3
80001,Recruiting,22
80001,Following,1
80001,Inactive,150
80501,Assessing,27
80501,Scouting,2
80501,Recruiting,19
80501,Following,2
80501,Inactive,150
81001,Assessing,27
81001,Scouting,3
81001,Recruiting,19
81001,Following,1
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,25
81501,Scouting,2
81501,Following,1
81501,Inactive,151
82001,Recruiting,22
82001,Assessing,24
82001,Scouting,2
82001,Following,1
82001,Inactive,151
82501,Recruiting,22
82501,Assessing,24
82501,Scouting,2
82501,Following,1
82501,Inactive,151
83001,Recruiting,21
83001,Assessing,24
83001,Scouting,2
83001,Following,2
83001,Inactive,151
83501,Recruiting,20
83501,Assessing,24
83501,Scouting,3
83501,Following,2
83501,Inactive,151
84001,Recruiting,17
84001,Assessing,26
84001,Scouting,4
84001,Following,2
84001,Inactive,151
84501,Recruiting,18
84501,Assessing,27
84501,Scouting,3
84501,Following,1
84501,Inactive,151
85001,Recruiting,15
85001,Assessing,29
85001,Scouting,3
85001,Inactive,152
85001,Following,1
85501,Recruiting,16
85501,Assessing,28
85501,Scouting,2
85501,Inactive,153
85501,Following,1
86001,Recruiting,15
86001,Assessing,29
86001,Scouting,2
86001,Inactive,153
86001,Following,1
86501,Assessing,29
86501,Scouting,2
86501,Inactive,153
86501,Following,1
86501,Recruiting,15
87001,Assessing,29
87001,Scouting,2
87001,Inactive,153
87001,Following,1
87001,Recruiting,15
87501,Assessing,29
87501,Scouting,2
87501,Inactive,153
87501,Recruiting,15
87501,Following,1
88001,Assessing,26
88001,Recruiting,18
88001,Scouting,2
88001,Inactive,153
88001,Following,1
88501,Assessing,26
88501,Recruiting,18
88501,Scouting,2
88501,Inactive,153
88501,Following,1
89001,Assessing,25
89001,Recruiting,19
89001,Scouting,2
89001,Inactive,153
89001,Following,1
89501,Assessing,24
89501,Recruiting,20
89501,Scouting,2
89501,Inactive,153
89501,Following,1
90001,Assessing,24
90001,Recruiting,19
90001,Scouting,3
90001,Inactive,153
90001,Following,1
90501,Assessing,24
90501,Recruiting,19
90501,Scouting,3
90501,Inactive,153
90501,Following,1
91001,Assessing,23
91001,Recruiting,20
91001,Scouting,3
91001,Inactive,153
91001,Following,1
91501,Assessing,23
91501,Recruiting,21
91501,Scouting,3
91501,Inactive,153
92001,Assessing,23
92001,Recruiting,20
92001,Scouting,3
92001,Inactive,154
92501,Assessing,24
92501,Recruiting,20
92501,Scouting,2
92501,Inactive,154
93001,Assessing,21
93001,Recruiting,23
93001,Scouting,2
93001,Inactive,154
93501,Assessing,21
93501,Recruiting,23
93501,Scouting,2
93501,Inactive,154
94001,Assessing,20
94001,Recruiting,24
94001,Scouting,2
94001,Inactive,154
94501,Assessing,19
94501,Recruiting,25
94501,Scouting,2
94501,Inactive,154
95001,Assessing,19
95001,Recruiting,25
95001,Inactive,155
95001,Scouting,1
95501,Assessing,19
95501,Recruiting,25
95501,Inactive,155
95501,Scouting,1
96001,Assessing,16
96001,Recruiting,27
96001,Inactive,155
96001,Scouting,2
96501,Assessing,16
96501,Recruiting,27
96501,Inactive,155
96501,Scouting,2
97001,Assessing,15
97001,Recruiting,28
97001,Inactive,155
97001,Scouting,2
97501,Assessing,14
97501,Recruiting,29
97501,Inactive,155
97501,Scouting,2
98001,Assessing,14
98001,Recruiting,29
98001,Inactive,155
98001,Scouting,2
98501,Assessing,13
98501,Recruiting,29
98501,Inactive,156
98501,Scouting,2
99001,Assessing,10
99001,Recruiting,32
99001,Inactive,156
99001,Scouting,2
99501,Assessing,9
99501,Recruiting,32
99501,Inactive,156
99501,Scouting,3
100001,Recruiting,33
100001,Inactive,156
100001,Assessing,8
100001,Scouting,3
100501,Recruiting,34
100501,Inactive,156
100501,Assessing,7
100501,Scouting,3
101001,Recruiting,34
101001,Inactive,156
101001,Assessing,7
101001,Scouting,3
101501,Recruiting,34
101501,Inactive,156
101501,Assessing,7
101501,Scouting,3
102001,Recruiting,35
102001,Inactive,156
102001,Assessing,6
102001,Scouting,3
102501,Recruiting,35
102501,Inactive,156
102501,Assessing,7
102501,Scouting,2
103001,Recruiting,35
103001,Inactive,156
103001,Assessing,7
103001,Scouting,2
103501,Recruiting,36
103501,Inactive,156
103501,Assessing,5
103501,Scouting,3
104001,Recruiting,36
104001,Inactive,156
104001,Assessing,5
104001,Scouting,3
104501,Recruiting,35
104501,Inactive,156
104501,Assessing,6
104501,Scouting,3
105001,Recruiting,35
105001,Inactive,156
105001,Assessing,6
105001,Scouting,3
105501,Recruiting,35
105501,Inactive,156
105501,Assessing,6
105501,Scouting,3
106001,Recruiting,35
106001,Inactive,156
106001,Assessing,6
106001,Scouting,3
106501,Recruiting,35
106501,Inactive,156
106501,Assessing,6
106501,Scouting,3
107001,Recruiting,34
107001,Inactive,156
107001,Assessing,7
107001,Scouting,3
107501,Recruiting,34
107501,Inactive,156
107501,Assessing,7
107501,Scouting,3
108001,Recruiting,35
108001,Inactive,157
108001,Assessing,6
108001,Scouting,2
108501,Recruiting,36
108501,Inactive,158
108501,Assessing,5
108501,Scouting,1
109001,Recruiting,37
109001,Inactive,158
109001,Assessing,4
109001,Scouting,1
109501,Recruiting,37
109501,Inactive,158
109501,Assessing,4
109501,Scouting,1
110001,Recruiting,37
110001,Inactive,158
110001,Assessing,4
110001,Scouting,1
110501,Recruiting,37
110501,Inactive,158
110501,Assessing,4
110501,Scouting,1
111001,Recruiting,37
111001,Inactive,158
111001,Assessing,4
111001,Scouting,1
111501,Recruiting,37
111501,Inactive,158
111501,Assessing,5
112001,Recruiting,37
112001,Inactive,158
112001,Assessing,5
112501,Recruiting,37
112501,Inactive,158
112501,Assessing,5
113001,Recruiting,37
113001,Inactive,158
113001,Assessing,5
113501,Recruiting,36
113501,Inactive,159
113501,Assessing,5
114001,Recruiting,36
114001,Inactive,159
114001,Assessing,5
114501,Recruiting,36
114501,Inactive,159
114501,Assessing,5
115001,Recruiting,36
115001,Inactive,159
115001,Assessing,5
115501,Recruiting,36
115501,Inactive,159
115501,Assessing,5
116001,Recruiting,36
116001,Inactive,159
116001,Assessing,5
116501,Recruiting,36
116501,Inactive,159
116501,Assessing,5
117001,Recruiting,36
117001,Inactive,159
117001,Assessing,5
117501,Recruiting,36
117501,Inactive,159
117501,Assessing,5
118001,Recruiting,36
118001,Inactive,159
118001,Assessing,5
118501,Recruiting,36
118501,Inactive,159
118501,Assessing,5
119001,Recruiting,36
119001,Inactive,159
119001,Scouting,1
119001,Assessing,4
119501,Recruiting,35
119501,Inactive,160
119501,Scouting,1
119501,Assessing,4
120001,Recruiting,35
120001,Inactive,160
120001,Scouting,1
120001,Assessing,4
120501,Recruiting,35
120501,Inactive,160
120501,Scouting,1
120501,Assessing,4
121001,Recruiting,34
121001,Inactive,160
121001,Scouting,1
121001,Assessing,5
121501,Recruiting,33
121501,Inactive,160
121501,Scouting,1
121501,Assessing,6
122001,Recruiting,33
122001,Inactive,160
122001,Scouting,1
122001,Assessing,6
122501,Recruiting,33
122501,Inactive,160
122501,Scouting,1
122501,Assessing,6
