Tick,State,Ants
45001,Assessing,12
45001,Inactive,153
45001,Reversing,1
45501,Scouting,27
45501,Inactive,154
45501,Assessing,12
45501,Recruiting,7
46001,Scouting,27
46001,Inactive,154
46001,Assessing,12
46001,Recruiting,7
46501,Scouting,27
46501,Assessing,12
46501,Inactive,154
46501,Recruiting,7
47001,Scouting,27
47001,Assessing,11
47001,Inactive,154
47001,Recruiting,8
47501,Scouting,25
47501,Assessing,11
47501,Inactive,156
47501,Recruiting,7
47501,Reversing,1
48001,Scouting,25
48001,Assessing,11
48001,Inactive,156
48001,Recruiting,7
48001,Reversing,1
48501,Scouting,25
48501,Assessing,11
48501,Inactive,155
48501,Recruiting,7
48501,Following,1
48501,Reversing,1
49001,Scouting,25
49001,Assessing,11
49001,Inactive,155
49001,Recruiting,7
49001,Following,1
49001,Reversing,1
49501,Scouting,26
49501,Assessing,10
49501,Inactive,155
49501,Recruiting,7
49501,Following,1
49501,Reversing,1
50001,Scouting,25
50001,Assessing,10
50001,Inactive,155
50001,Recruiting,6
50001,Following,2
50001,Reversing,2
50501,Scouting,25
50501,Assessing,10
50501,Inactive,155
50501,Recruiting,6
50501,Following,2
50501,Reversing,2
51001,Scouting,25
51001,Assessing,10
51001,Inactive,155
51001,Recruiting,6
51001,Following,2
51001,Reversing,2
51501,Scouting,25
51501,Assessing,10
51501,Following,3
51501,Reversing,3
51501,Recruiting,5
51501,Inactive,154
52001,Scouting,25
52001,Assessing,10
52001,Following,3
52001,Reversing,3
52001,Recruiting,5
52001,Inactive,154
52501,Assessing,11
52501,Scouting,24
52501,Following,3
52501,Reversing,3
52501,Recruiting,5
52501,Inactive,154
53001,Assessing,11
53001,Scouting,24
53001,Following,3
53001,Reversing,3
53001,Recruiting,5
53001,Inactive,154
53501,Assessing,12
53501,Scouting,23
53501,Following,3
53501,Reversing,4
53501,Recruiting,5
53501,Inactive,153
54001,Assessing,11
54001,Scouting,24
54001,Following,3
54001,Reversing,4
54001,Recruiting,5
54001,Inactive,153
54501,Assessing,12
54501,Scouting,23
54501,Following,2
54501,Reversing,2
54501,Recruiting,8
54501,Inactive,153
55001,Assessing,12
55001,Scouting,23
55001,Following,2
55001,Reversing,2
55001,Recruiting,8
55001,Inactive,153
55501,Assessing,12
55501,Scouting,23
55501,Following,2
55501,Reversing,2
55501,Recruiting,8
55501,Inactive,153
56001,Assessing,11
56001,Scouting,24
56001,Inactive,154
56001,Recruiting,9
56001,Reversing,1
56001,Following,1
56501,Assessing,10
56501,Scouting,26
56501,Inactive,154
56501,Recruiting,8
56501,Reversing,1
56501,Following,1
57001,Assessing,10
57001,Scouting,26
57001,Inactive,154
57001,Recruiting,7
57001,Reversing,2
57001,Following,1
57501,Assessing,10
57501,Scouting,26
57501,Inactive,154
57501,Recruiting,8
57501,Reversing,1
57501,Following,1
58001,Assessing,11
58001,Scouting,25
58001,Inactive,153
58001,Recruiting,6
58001,Reversing,3
58001,Following,2
58501,Assessing,11
58501,Scouting,24
58501,Inactive,153
58501,Recruiting,10
58501,Reversing,1
58501,Following,1
59001,Assessing,11
59001,Scouting,24
59001,Inactive,153
59001,Recruiting,10
59001,Reversing,1
59001,Following,1
59501,Assessing,11
59501,Scouting,23
59501,Inactive,154
59501,Recruiting,9
59501,Reversing,2
59501,Following,1
60001,Assessing,11
60001,Scouting,21
60001,Inactive,154
60001,Recruiting,10
60001,Reversing,2
60001,Following,2
60501,Assessing,10
60501,Scouting,22
60501,Inactive,154
60501,Recruiting,10
60501,Reversing,2
60501,Following,2
61001,Assessing,10
61001,Scouting,21
61001,Inactive,155
61001,Recruiting,9
61001,Reversing,3
61001,Following,2
61501,Assessing,9
61501,Scouting,21
61501,Inactive,155
61501,Recruiting,11
61501,Reversing,2
61501,Following,2
62001,Assessing,10
62001,Scouting,19
62001,Inactive,156
62001,Recruiting,10
62001,Reversing,3
62001,Following,2
62501,Assessing,10
62501,Scouting,19
62501,Inactive,156
62501,Recruiting,11
62501,Reversing,2
62501,Following,2
63001,Assessing,10
63001,Scouting,19
63001,Inactive,155
63001,Recruiting,13
63001,Reversing,1
63001,Following,2
63501,Assessing,10
63501,Inactive,154
63501,Scouting,18
63501,Following,4
63501,Recruiting,11
63501,Reversing,3
64001,Assessing,10
64001,Inactive,154
64001,Scouting,18
64001,Following,4
64001,Reversing,5
64001,Recruiting,9
64501,Assessing,10
64501,Inactive,153
64501,Scouting,18
64501,Following,5
64501,Reversing,4
64501,Recruiting,10
65001,Assessing,10
65001,Inactive,153
65001,Scouting,18
65001,Following,4
65001,Reversing,3
65001,Recruiting,12
65501,Assessing,11
65501,Inactive,153
65501,Scouting,17
65501,Following,4
65501,Reversing,3
65501,Recruiting,12
66001,Assessing,11
66001,Inactive,153
66001,Scouting,17
66001,Following,4
66001,Reversing,3
66001,Recruiting,12
66501,Assessing,13
66501,Inactive,153
66501,Scouting,15
66501,Following,4
66501,Reversing,3
66501,Recruiting,12
67001,Assessing,14
67001,Inactive,153
67001,Scouting,15
67001,Following,3
67001,Reversing,3
67001,Recruiting,12
67501,Assessing,14
67501,Inactive,153
67501,Scouting,15
67501,Following,3
67501,Reversing,3
67501,Recruiting,12
68001,Scouting,16
68001,Inactive,152
68001,Following,3
68001,Reversing,4
68001,Recruiting,12
68001,Assessing,13
68501,Scouting,17
68501,Inactive,151
68501,Recruiting,12
68501,Reversing,5
68501,Assessing,12
68501,Following,3
69001,Scouting,17
69001,Inactive,151
69001,Recruiting,14
69001,Reversing,2
69001,Assessing,14
69001,Following,2
69501,Scouting,16
69501,Inactive,151
69501,Assessing,15
69501,Recruiting,14
69501,Reversing,2
69501,Following,2
70001,Scouting,16
70001,Inactive,151
70001,Assessing,14
70001,Recruiting,14
70001,Reversing,3
70001,Following,2
70501,Scouting,16
70501,Inactive,151
70501,Assessing,14
70501,Recruiting,15
70501,Reversing,2
70501,Following,2
71001,Scouting,16
71001,Inactive,151
71001,Assessing,14
71001,Recruiting,15
71001,Reversing,2
71001,Following,2
71501,Scouting,16
71501,Inactive,151
71501,Assessing,14
71501,Recruiting,13
71501,Reversing,4
71501,Following,2
72001,Scouting,16
72001,Inactive,151
72001,Assessing,14
72001,Recruiting,15
72001,Reversing,2
72001,Following,2
72501,Scouting,16
72501,Inactive,151
72501,Assessing,13
72501,Recruiting,18
72501,Reversing,1
72501,Following,1
73001,Scouting,16
73001,Inactive,151
73001,Assessing,13
73001,Recruiting,16
73001,Reversing,3
73001,Following,1
73501,Scouting,15
73501,Following,1
73501,Assessing,13
73501,Recruiting,19
73501,Inactive,151
73501,Reversing,1
74001,Scouting,15
74001,Following,1
74001,Assessing,13
74001,Recruiting,19
74001,Inactive,151
74001,Reversing,1
74501,Scouting,16
74501,Following,1
74501,Assessing,12
74501,Recruiting,18
74501,Inactive,151
74501,Reversing,2
75001,Scouting,16
75001,Following,1
75001,Assessing,12
75001,Recruiting,19
75001,Inactive,151
75001,Reversing,1
75501,Assessing,13
75501,Following,1
75501,Scouting,16
75501,Recruiting,17
75501,Inactive,151
75501,Reversing,2
76001,Assessing,13
76001,Following,1
76001,Scouting,16
76001,Recruiting,17
76001,Inactive,151
76001,Reversing,2
76501,Assessing,11
76501,Following,1
76501,Scouting,17
76501,Recruiting,15
76501,Inactive,152
76501,Reversing,4
77001,Assessing,11
77001,Following,1
77001,Scouting,17
77001,Recruiting,18
77001,Inactive,152
77001,Reversing,1
77501,Assessing,10
77501,Following,1
77501,Scouting,18
77501,Recruiting,16
77501,Inactive,152
77501,Reversing,3
78001,Assessing,10
78001,Following,1
78001,Scouting,17
78001,Recruiting,15
78001,Inactive,153
78001,Reversing,4
78501,Assessing,10
78501,Following,2
78501,Scouting,17
78501,Recruiting,16
78501,Inactive,152
78501,Reversing,3
79001,Assessing,12
79001,Scouting,16
79001,Recruiting,17
79001,Following,1
79001,Inactive,152
79001,Reversing,2
79501,Assessing,12
79501,Scouting,15
79501,Recruiting,16
79501,Following,1
79501,Inactive,153
79501,Reversing,3
80001,Assessing,11
80001,Scouting,16
80001,Recruiting,18
80001,Following,1
80001,Inactive,153
80001,Reversing,1
80501,Assessing,11
80501,Scouting,16
80501,Recruiting,18
80501,Following,1
80501,Inactive,153
80501,Reversing,1
81001,Assessing,10
81001,Scouting,18
81001,Recruiting,16
81001,Following,2
81001,Reversing,3
81001,Inactive,151
81501,Assessing,8
81501,Scouting,19
81501,Recruiting,17
81501,Following,2
81501,Reversing,3
81501,Inactive,151
82001,Assessing,8
82001,Scouting,19
82001,Recruiting,18
82001,Following,2
82001,Reversing,2
82001,Inactive,151
82501,Assessing,9
82501,Scouting,19
82501,Recruiting,15
82501,Following,2
82501,Reversing,5
82501,Inactive,150
83001,Assessing,9
83001,Scouting,19
83001,Recruiting,19
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Assessing,8
83501,Scouting,19
83501,Recruiting,18
83501,Reversing,3
83501,Following,1
83501,Inactive,151
84001,Assessing,7
84001,Scouting,19
84001,Recruiting,20
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84501,Assessing,7
84501,Scouting,19
84501,Recruiting,21
84501,Reversing,1
84501,Following,1
84501,Inactive,151
85001,Assessing,7
85001,Scouting,18
85001,Recruiting,21
85001,Inactive,152
85001,Following,1
85001,Reversing,1
85501,Assessing,7
85501,Scouting,18
85501,Recruiting,21
85501,Inactive,152
85501,Following,1
85501,Reversing,1
86001,Assessing,7
86001,Scouting,17
86001,Recruiting,22
86001,Inactive,154
86501,Assessing,7
86501,Scouting,16
86501,Recruiting,21
86501,Inactive,155
86501,Reversing,1
87001,Assessing,7
87001,Scouting,15
87001,Inactive,156
87001,Recruiting,18
87001,Reversing,4
87501,Assessing,7
87501,Scouting,15
87501,Inactive,156
87501,Recruiting,22
88001,Assessing,7
88001,Scouting,14
88001,Inactive,157
88001,Recruiting,22
88501,Assessing,7
88501,Scouting,14
88501,Inactive,157
88501,Recruiting,22
89001,Assessing,7
89001,Scouting,14
89001,Inactive,156
89001,Recruiting,21
89001,Following,1
89001,Reversing,1
89501,Assessing,6
89501,Scouting,16
89501,Inactive,154
89501,Recruiting,22
89501,Following,1
89501,Reversing,1
90001,Recruiting,20
90001,Assessing,5
90001,Scouting,16
90001,Inactive,153
90001,Reversing,4
90001,Following,2
90501,Recruiting,20
90501,Assessing,5
90501,Scouting,17
90501,Following,3
90501,Reversing,4
90501,Inactive,151
91001,Recruiting,21
91001,Assessing,5
91001,Scouting,18
91001,Inactive,151
91001,Following,2
91001,Reversing,3
91501,Recruiting,21
91501,Assessing,6
91501,Scouting,17
91501,Inactive,152
91501,Following,2
91501,Reversing,2
92001,Recruiting,20
92001,Assessing,7
92001,Scouting,16
92001,Inactive,152
92001,Following,2
92001,Reversing,3
92501,Recruiting,21
92501,Assessing,7
92501,Scouting,16
92501,Inactive,152
92501,Following,2
92501,Reversing,2
93001,Recruiting,19
93001,Assessing,8
93001,Scouting,16
93001,Following,3
93001,Reversing,3
93001,Inactive,151
93501,Recruiting,17
93501,Assessing,9
93501,Scouting,16
93501,Following,3
93501,Reversing,4
93501,Inactive,151
94001,Recruiting,20
94001,Assessing,9
94001,Scouting,16
94001,Following,2
94001,Reversing,2
94001,Inactive,151
94501,Recruiting,21
94501,Assessing,9
94501,Scouting,16
94501,Following,1
94501,Reversing,2
94501,Inactive,151
95001,Recruiting,21
95001,Assessing,9
95001,Scouting,15
95001,Following,1
95001,Reversing,2
95001,Inactive,152
95501,Reversing,3
95501,Assessing,8
95501,Scouting,17
95501,Following,1
95501,Recruiting,20
95501,Inactive,151
96001,Recruiting,21
96001,Scouting,17
96001,Following,1
96001,Reversing,3
96001,Assessing,7
96001,Inactive,151
96501,Recruiting,23
96501,Scouting,18
96501,Following,1
96501,Reversing,1
96501,Assessing,6
96501,Inactive,151
97001,Recruiting,22
97001,Scouting,17
97001,Following,1
97001,Reversing,2
97001,Assessing,6
97001,Inactive,152
97501,Recruiting,23
97501,Scouting,17
97501,Following,1
97501,Reversing,1
97501,Assessing,6
97501,Inactive,152
98001,Recruiting,22
98001,Inactive,152
98001,Scouting,16
98001,Assessing,6
98001,Following,1
98001,Reversing,3
98501,Recruiting,22
98501,Inactive,152
98501,Scouting,15
98501,Assessing,6
98501,Following,2
98501,Reversing,3
99001,Recruiting,23
99001,Inactive,152
99001,Scouting,15
99001,Assessing,6
99001,Following,2
99001,Reversing,2
99501,Recruiting,23
99501,Inactive,152
99501,Scouting,15
99501,Assessing,6
99501,Following,2
99501,Reversing,2
100001,Recruiting,21
100001,Reversing,4
100001,Inactive,153
100001,Scouting,14
100001,Assessing,6
100001,Following,2
100501,Recruiting,23
100501,Inactive,153
100501,Scouting,14
100501,Assessing,6
100501,Following,2
100501,Reversing,2
101001,Recruiting,22
101001,Inactive,153
101001,Scouting,14
101001,Assessing,6
101001,Following,2
101001,Reversing,3
101501,Reversing,4
101501,Recruiting,21
101501,Following,3
101501,Scouting,14
101501,Assessing,6
101501,Inactive,152
102001,Recruiting,23
102001,Following,3
102001,Reversing,3
102001,Scouting,15
102001,Inactive,152
102001,Assessing,4
102501,Recruiting,23
102501,Following,2
102501,Reversing,2
102501,Scouting,15
102501,Inactive,152
102501,Assessing,6
103001,Recruiting,21
103001,Following,3
103001,Reversing,4
103001,Scouting,13
103001,Assessing,6
103001,Inactive,153
103501,Recruiting,23
103501,Following,2
103501,Reversing,2
103501,Scouting,14
103501,Assessing,7
103501,Inactive,152
104001,Recruiting,22
104001,Following,2
104001,Reversing,3
104001,Scouting,14
104001,Assessing,7
104001,Inactive,152
104501,Recruiting,22
104501,Following,2
104501,Reversing,3
104501,Scouting,15
104501,Assessing,7
104501,Inactive,151
105001,Recruiting,23
105001,Following,2
105001,Reversing,2
105001,Scouting,15
105001,Assessing,7
105001,Inactive,151
105501,Recruiting,21
105501,Following,2
105501,Reversing,4
105501,Scouting,15
105501,Assessing,7
105501,Inactive,151
106001,Recruiting,21
106001,Following,2
106001,Reversing,4
106001,Scouting,16
106001,Assessing,6
106001,Inactive,151
106501,Recruiting,23
106501,Following,2
106501,Reversing,2
106501,Scouting,16
106501,Assessing,6
106501,Inactive,151
107001,Recruiting,22
107001,Following,2
107001,Reversing,4
107001,Scouting,15
107001,Assessing,5
107001,Inactive,152
107501,Inactive,154
107501,Recruiting,23
107501,Following,2
107501,Reversing,2
107501,Scouting,14
107501,Assessing,5
108001,Inactive,154
108001,Recruiting,26
108001,Assessing,5
108001,Scouting,14
108001,Reversing,1
108501,Inactive,153
108501,Recruiting,24
108501,Assessing,5
108501,Scouting,15
108501,Reversing,2
108501,Following,1
109001,Inactive,152
109001,Recruiting,25
109001,Assessing,5
109001,Scouting,16
109001,Following,1
109001,Reversing,1
109501,Inactive,153
109501,Recruiting,24
109501,Assessing,6
109501,Scouting,14
109501,Reversing,2
109501,Following,1
110001,Inactive,152
110001,Recruiting,23
110001,Assessing,7
110001,Scouting,14
110001,Following,2
110001,Reversing,2
110501,Inactive,151
110501,Recruiting,21
110501,Assessing,7
110501,Scouting,15
110501,Following,2
110501,Reversing,4
111001,Inactive,152
111001,Recruiting,22
111001,Assessing,8
111001,Scouting,14
111001,Following,2
111001,Reversing,2
111501,Inactive,151
111501,Recruiting,19
111501,Assessing,8
111501,Reversing,5
111501,Scouting,14
111501,Following,3
112001,Inactive,151
112001,Recruiting,19
112001,Assessing,8
112001,Scouting,14
112001,Following,3
112001,Reversing,5
112501,Inactive,151
112501,Recruiting,19
112501,Assessing,8
112501,Scouting,14
112501,Reversing,5
112501,Following,3
113001,Inactive,151
113001,Recruiting,23
113001,Assessing,8
113001,Scouting,14
113001,Following,2
113001,Reversing,2
