Tick,State,Ants
47001,Assessing,17
47001,Recruiting,8
47001,Inactive,152
47501,Scouting,23
47501,Assessing,17
47501,Recruiting,8
47501,Inactive,152
48001,Scouting,23
48001,Assessing,17
48001,Recruiting,8
48001,Inactive,152
48501,Scouting,23
48501,Assessing,17
48501,Recruiting,7
48501,Reversing,1
48501,Inactive,152
49001,Scouting,23
49001,Assessing,16
49001,Recruiting,7
49001,Inactive,153
49001,Reversing,1
49501,Scouting,22
49501,Assessing,15
49501,Inactive,154
49501,Recruiting,9
50001,Scouting,22
50001,Assessing,15
50001,Inactive,154
50001,Recruiting,9
50501,Scouting,22
50501,Assessing,15
50501,Inactive,154
50501,Recruiting,9
51001,Scouting,22
51001,Assessing,14
51001,Inactive,154
51001,Recruiting,9
51001,Reversing,1
51501,Scouting,21
51501,Assessing,15
51501,Inactive,153
51501,Recruiting,9
51501,Following,1
51501,Reversing,1
52001,Scouting,21
52001,Assessing,15
52001,Inactive,153
52001,Recruiting,8
52001,Reversing,2
52001,Following,1
52501,Scouting,20
52501,Assessing,15
52501,Following,2
52501,Inactive,153
52501,Recruiting,9
52501,Reversing,1
53001,Scouting,19
53001,Assessing,15
53001,Following,2
53001,Inactive,153
53001,Recruiting,10
53001,Reversing,1
53501,Scouting,18
53501,Assessing,15
53501,Following,2
53501,Inactive,154
53501,Reversing,3
53501,Recruiting,8
54001,Scouting,18
54001,Assessing,14
54001,Inactive,155
54001,Following,2
54001,Recruiting,9
54001,Reversing,2
54501,Scouting,18
54501,Assessing,14
54501,Inactive,155
54501,Following,2
54501,Recruiting,10
54501,Reversing,1
55001,Scouting,19
55001,Assessing,13
55001,Inactive,155
55001,Following,2
55001,Recruiting,10
55001,Reversing,1
55501,Scouting,20
55501,Assessing,14
55501,Inactive,153
55501,Recruiting,9
55501,Following,2
55501,Reversing,2
56001,Scouting,20
56001,Assessing,14
56001,Following,2
56001,Recruiting,8
56001,Reversing,4
56001,Inactive,152
56501,Scouting,20
56501,Assessing,14
56501,Following,2
56501,Recruiting,9
56501,Reversing,3
56501,Inactive,152
57001,Scouting,21
57001,Assessing,12
57001,Following,2
57001,Recruiting,10
57001,Reversing,3
57001,Inactive,152
57501,Scouting,21
57501,Assessing,11
57501,Following,2
57501,Recruiting,11
57501,Reversing,3
57501,Inactive,152
58001,Scouting,21
58001,Assessing,10
58001,Following,2
58001,Recruiting,11
58001,Reversing,4
58001,Inactive,152
58501,Scouting,21
58501,Assessing,10
58501,Following,2
58501,Recruiting,13
58501,Reversing,2
58501,Inactive,152
59001,Scouting,19
59001,Assessing,9
59001,Inactive,153
59001,Following,3
59001,Recruiting,14
59001,Reversing,2
59501,Scouting,19
59501,Assessing,8
59501,Inactive,152
59501,Following,4
59501,Reversing,3
59501,Recruiting,14
60001,Scouting,18
60001,Assessing,8
60001,Following,5
60001,Reversing,4
60001,Recruiting,13
60001,Inactive,152
60501,Scouting,17
60501,Assessing,9
60501,Following,5
60501,Reversing,5
60501,Recruiting,12
60501,Inactive,152
61001,Scouting,17
61001,Assessing,9
61001,Following,4
61001,Recruiting,14
61001,Reversing,4
61001,Inactive,152
61501,Scouting,16
61501,Assessing,9
61501,Following,3
61501,Recruiting,16
61501,Reversing,4
61501,Inactive,152
62001,Scouting,18
62001,Assessing,8
62001,Following,3
62001,Recruiting,16
62001,Reversing,4
62001,Inactive,151
62501,Scouting,17
62501,Assessing,8
62501,Following,3
62501,Recruiting,16
62501,Reversing,5
62501,Inactive,151
63001,Scouting,16
63001,Assessing,8
63001,Following,3
63001,Recruiting,18
63001,Reversing,3
63001,Inactive,152
63501,Scouting,16
63501,Assessing,8
63501,Following,3
63501,Recruiting,16
63501,Reversing,5
63501,Inactive,152
64001,Scouting,15
64001,Assessing,8
64001,Following,3
64001,Recruiting,16
64001,Reversing,6
64001,Inactive,152
64501,Scouting,14
64501,Assessing,9
64501,Following,2
64501,Recruiting,16
64501,Reversing,6
64501,Inactive,153
65001,Scouting,14
65001,Assessing,9
65001,Recruiting,16
65001,Reversing,7
65001,Inactive,152
65001,Following,2
65501,Scouting,13
65501,Assessing,9
65501,Recruiting,16
65501,Reversing,7
65501,Following,3
65501,Inactive,152
66001,Scouting,13
66001,Assessing,9
66001,Recruiting,17
66001,Reversing,6
66001,Following,4
66001,Inactive,151
66501,Scouting,13
66501,Assessing,9
66501,Recruiting,16
66501,Reversing,7
66501,Following,4
66501,Inactive,151
67001,Scouting,15
67001,Assessing,8
67001,Recruiting,18
67001,Reversing,5
67001,Following,4
67001,Inactive,150
67501,Scouting,15
67501,Assessing,8
67501,Recruiting,16
67501,Reversing,7
67501,Following,4
67501,Inactive,150
68001,Scouting,15
68001,Assessing,8
68001,Recruiting,18
68001,Reversing,5
68001,Following,4
68001,Inactive,150
68501,Scouting,15
68501,Assessing,8
68501,Recruiting,17
68501,Reversing,6
68501,Following,4
68501,Inactive,150
69001,Scouting,15
69001,Assessing,9
69001,Recruiting,18
69001,Reversing,5
69001,Following,3
69001,Inactive,150
69501,Scouting,14
69501,Assessing,10
69501,Recruiting,17
69501,Reversing,6
69501,Inactive,151
69501,Following,2
70001,Scouting,14
70001,Assessing,9
70001,Recruiting,16
70001,Reversing,8
70001,Inactive,152
70001,Following,1
70501,Scouting,14
70501,Assessing,8
70501,Recruiting,21
70501,Reversing,5
70501,Inactive,152
71001,Scouting,13
71001,Assessing,10
71001,Recruiting,21
71001,Reversing,4
71001,Inactive,152
71501,Scouting,13
71501,Assessing,10
71501,Recruiting,22
71501,Reversing,3
71501,Inactive,152
72001,Scouting,13
72001,Assessing,10
72001,Recruiting,22
72001,Reversing,3
72001,Inactive,151
72001,Following,1
72501,Scouting,13
72501,Assessing,10
72501,Recruiting,22
72501,Reversing,3
72501,Inactive,151
72501,Following,1
73001,Scouting,13
73001,Assessing,10
73001,Recruiting,23
73001,Reversing,2
73001,Inactive,151
73001,Following,1
73501,Scouting,14
73501,Assessing,9
73501,Recruiting,22
73501,Reversing,3
73501,Inactive,151
73501,Following,1
74001,Scouting,13
74001,Assessing,10
74001,Recruiting,21
74001,Reversing,4
74001,Inactive,151
74001,Following,1
74501,Scouting,13
74501,Assessing,11
74501,Recruiting,21
74501,Reversing,3
74501,Inactive,151
74501,Following,1
75001,Scouting,13
75001,Assessing,11
75001,Reversing,4
75001,Recruiting,20
75001,Inactive,151
75001,Following,1
75501,Scouting,13
75501,Assessing,11
75501,Recruiting,22
75501,Reversing,2
75501,Inactive,151
75501,Following,1
76001,Scouting,13
76001,Assessing,11
76001,Recruiting,22
76001,Inactive,151
76001,Following,1
76001,Reversing,2
76501,Scouting,13
76501,Assessing,11
76501,Recruiting,22
76501,Inactive,151
76501,Following,1
76501,Reversing,2
77001,Scouting,13
77001,Assessing,10
77001,Recruiting,24
77001,Inactive,151
77001,Reversing,2
77501,Scouting,13
77501,Assessing,10
77501,Recruiting,25
77501,Inactive,151
77501,Reversing,1
78001,Scouting,13
78001,Assessing,9
78001,Recruiting,23
78001,Reversing,3
78001,Inactive,152
78501,Scouting,14
78501,Assessing,8
78501,Recruiting,25
78501,Inactive,152
78501,Reversing,1
79001,Scouting,15
79001,Assessing,7
79001,Recruiting,26
79001,Inactive,152
79501,Scouting,14
79501,Inactive,153
79501,Assessing,7
79501,Recruiting,25
79501,Reversing,1
80001,Scouting,14
80001,Inactive,152
80001,Assessing,7
80001,Recruiting,24
80001,Following,1
80001,Reversing,2
80501,Scouting,14
80501,Following,2
80501,Assessing,7
80501,Recruiting,22
80501,Inactive,151
80501,Reversing,4
81001,Scouting,14
81001,Following,2
81001,Assessing,7
81001,Recruiting,22
81001,Inactive,151
81001,Reversing,4
81501,Scouting,13
81501,Following,2
81501,Assessing,7
81501,Recruiting,24
81501,Inactive,152
81501,Reversing,2
82001,Scouting,12
82001,Following,3
82001,Assessing,7
82001,Recruiting,23
82001,Inactive,152
82001,Reversing,3
82501,Scouting,12
82501,Following,4
82501,Assessing,7
82501,Recruiting,20
82501,Reversing,6
82501,Inactive,151
83001,Scouting,12
83001,Following,3
83001,Assessing,7
83001,Recruiting,22
83001,Inactive,152
83001,Reversing,4
83501,Scouting,11
83501,Following,3
83501,Assessing,8
83501,Recruiting,22
83501,Inactive,152
83501,Reversing,4
84001,Scouting,11
84001,Following,3
84001,Assessing,8
84001,Recruiting,22
84001,Inactive,152
84001,Reversing,4
84501,Scouting,10
84501,Following,4
84501,Inactive,151
84501,Assessing,7
84501,Recruiting,23
84501,Reversing,5
85001,Scouting,9
85001,Following,3
85001,Inactive,152
85001,Assessing,8
85001,Recruiting,24
85001,Reversing,4
85501,Scouting,9
85501,Recruiting,24
85501,Inactive,152
85501,Assessing,8
85501,Reversing,5
85501,Following,2
86001,Scouting,9
86001,Recruiting,26
86001,Inactive,152
86001,Assessing,7
86001,Reversing,4
86001,Following,2
86501,Scouting,9
86501,Recruiting,28
86501,Inactive,152
86501,Assessing,6
86501,Reversing,4
86501,Following,1
87001,Scouting,10
87001,Recruiting,27
87001,Inactive,151
87001,Assessing,6
87001,Reversing,5
87001,Following,1
87501,Scouting,10
87501,Recruiting,28
87501,Following,2
87501,Assessing,6
87501,Reversing,4
87501,Inactive,150
88001,Scouting,10
88001,Recruiting,27
88001,Following,2
88001,Reversing,6
88001,Assessing,5
88001,Inactive,150
88501,Scouting,10
88501,Recruiting,30
88501,Following,3
88501,Assessing,5
88501,Reversing,2
88501,Inactive,150
89001,Scouting,10
89001,Recruiting,29
89001,Following,3
89001,Assessing,6
89001,Reversing,2
89001,Inactive,150
89501,Scouting,10
89501,Recruiting,30
89501,Following,2
89501,Assessing,6
89501,Reversing,2
89501,Inactive,150
90001,Inactive,151
90001,Reversing,4
90001,Following,2
90001,Scouting,9
90001,Recruiting,28
90001,Assessing,6
90501,Inactive,151
90501,Recruiting,28
90501,Following,2
90501,Scouting,10
90501,Reversing,4
90501,Assessing,5
91001,Inactive,151
91001,Recruiting,30
91001,Following,3
91001,Scouting,9
91001,Reversing,2
91001,Assessing,5
91501,Inactive,151
91501,Recruiting,29
91501,Following,3
91501,Scouting,9
91501,Assessing,6
91501,Reversing,2
92001,Following,3
92001,Recruiting,29
92001,Scouting,9
92001,Assessing,6
92001,Reversing,3
92001,Inactive,150
92501,Following,2
92501,Recruiting,30
92501,Scouting,9
92501,Assessing,7
92501,Reversing,2
92501,Inactive,150
93001,Following,1
93001,Recruiting,28
93001,Scouting,9
93001,Assessing,9
93001,Reversing,3
93001,Inactive,150
93501,Following,1
93501,Recruiting,28
93501,Assessing,10
93501,Scouting,8
93501,Reversing,3
93501,Inactive,150
94001,Following,1
94001,Recruiting,29
94001,Assessing,10
94001,Scouting,8
94001,Reversing,2
94001,Inactive,150
94501,Following,1
94501,Recruiting,29
94501,Assessing,10
94501,Scouting,7
94501,Inactive,151
94501,Reversing,2
95001,Following,1
95001,Recruiting,29
95001,Assessing,10
95001,Scouting,7
95001,Inactive,151
95001,Reversing,2
95501,Following,1
95501,Recruiting,29
95501,Assessing,10
95501,Scouting,7
95501,Inactive,151
95501,Reversing,2
96001,Following,1
96001,Recruiting,29
96001,Reversing,2
96001,Assessing,10
96001,Scouting,7
96001,Inactive,151
96501,Following,1
96501,Reversing,3
96501,Recruiting,28
96501,Assessing,10
96501,Scouting,7
96501,Inactive,151
97001,Following,2
97001,Recruiting,28
97001,Assessing,10
97001,Scouting,7
97001,Inactive,151
97001,Reversing,2
97501,Recruiting,29
97501,Assessing,10
97501,Scouting,7
97501,Reversing,2
97501,Inactive,151
97501,Following,1
98001,Recruiting,29
98001,Assessing,10
98001,Scouting,7
98001,Reversing,2
98001,Inactive,151
98001,Following,1
98501,Recruiting,30
98501,Assessing,10
98501,Scouting,7
98501,Inactive,151
98501,Following,1
98501,Reversing,1
99001,Recruiting,30
99001,Assessing,10
99001,Scouting,7
99001,Inactive,151
99001,Following,1
99001,Reversing,1
99501,Recruiting,32
99501,Assessing,9
99501,Scouting,7
99501,Inactive,151
99501,Following,1
100001,Recruiting,31
100001,Assessing,9
100001,Scouting,7
100001,Inactive,151
100001,Following,1
100001,Reversing,1
100501,Recruiting,33
100501,Assessing,8
100501,Scouting,7
100501,Inactive,151
100501,Following,1
101001,Reversing,2
101001,Recruiting,31
101001,Assessing,9
101001,Scouting,7
101001,Inactive,151
101501,Recruiting,32
101501,Assessing,10
101501,Scouting,7
101501,Inactive,151
102001,Recruiting,32
102001,Assessing,10
102001,Scouting,7
102001,Inactive,151
102501,Recruiting,28
102501,Assessing,10
102501,Scouting,7
102501,Following,2
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,31
103001,Assessing,9
103001,Following,3
103001,Scouting,6
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,31
103501,Assessing,9
103501,Following,3
103501,Scouting,6
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,31
104001,Assessing,9
104001,Following,3
104001,Scouting,6
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,30
104501,Assessing,10
104501,Following,3
104501,Scouting,6
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,29
105001,Assessing,9
105001,Following,3
105001,Reversing,3
105001,Scouting,6
105001,Inactive,150
