Tick,State,Ants
44001,Inactive,151
44501,Following,2
44501,Assessing,21
44501,Scouting,15
44501,Inactive,152
44501,Recruiting,10
45001,Following,2
45001,Assessing,20
45001,Scouting,16
45001,Inactive,152
45001,Recruiting,10
45501,Following,1
45501,Assessing,21
45501,Scouting,15
45501,Inactive,153
45501,Recruiting,10
46001,Following,1
46001,Assessing,19
46001,Scouting,16
46001,Inactive,153
46001,Recruiting,11
46501,Following,1
46501,Assessing,18
46501,Scouting,17
46501,Inactive,153
46501,Recruiting,11
47001,Following,2
47001,Assessing,19
47001,Scouting,15
47001,Inactive,153
47001,Recruiting,11
47501,Assessing,20
47501,Scouting,16
47501,Inactive,152
47501,Recruiting,11
47501,Following,1
48001,Assessing,19
48001,Scouting,17
48001,Inactive,152
48001,Recruiting,11
48001,Following,1
48501,Assessing,19
48501,Scouting,18
48501,Inactive,152
48501,Recruiting,11
49001,Assessing,19
49001,Scouting,18
49001,Inactive,152
49001,Recruiting,11
49501,Assessing,19
49501,Scouting,19
49501,Reversing,1
49501,Recruiting,10
49501,Inactive,151
50001,Assessing,16
50001,Scouting,20
50001,Recruiting,12
50001,Reversing,1
50001,Inactive,151
50501,Assessing,15
50501,Scouting,21
50501,Recruiting,12
50501,Reversing,1
50501,Inactive,151
51001,Assessing,16
51001,Scouting,19
51001,Inactive,152
51001,Recruiting,11
51001,Reversing,2
51501,Assessing,15
51501,Scouting,18
51501,Inactive,153
51501,Recruiting,14
52001,Assessing,16
52001,Scouting,18
52001,Inactive,153
52001,Recruiting,13
52501,Assessing,16
52501,Scouting,18
52501,Following,1
52501,Recruiting,12
52501,Inactive,152
52501,Reversing,1
53001,Assessing,16
53001,Scouting,18
53001,Following,1
53001,Recruiting,11
53001,Reversing,2
53001,Inactive,152
53501,Assessing,15
53501,Scouting,18
53501,Inactive,153
53501,Recruiting,14
54001,Assessing,14
54001,Scouting,19
54001,Inactive,153
54001,Recruiting,14
54501,Assessing,12
54501,Scouting,22
54501,Inactive,152
54501,Recruiting,14
55001,Assessing,11
55001,Scouting,22
55001,Inactive,152
55001,Recruiting,15
55501,Assessing,11
55501,Scouting,20
55501,Inactive,154
55501,Recruiting,14
55501,Reversing,1
56001,Assessing,11
56001,Scouting,19
56001,Following,1
56001,Reversing,1
56001,Recruiting,14
56001,Inactive,154
56501,Assessing,11
56501,Scouting,18
56501,Following,1
56501,Reversing,2
56501,Recruiting,13
56501,Inactive,155
57001,Assessing,13
57001,Scouting,16
57001,Following,2
57001,Reversing,3
57001,Recruiting,12
57001,Inactive,154
57501,Assessing,12
57501,Scouting,16
57501,Recruiting,14
57501,Following,2
57501,Reversing,2
57501,Inactive,154
58001,Assessing,13
58001,Scouting,16
58001,Recruiting,14
58001,Following,2
58001,Reversing,2
58001,Inactive,153
58501,Assessing,11
58501,Scouting,16
58501,Recruiting,16
58501,Following,2
58501,Reversing,2
58501,Inactive,153
59001,Assessing,11
59001,Scouting,16
59001,Recruiting,15
59001,Following,2
59001,Reversing,3
59001,Inactive,153
59501,Assessing,11
59501,Scouting,15
59501,Recruiting,16
59501,Following,2
59501,Reversing,2
59501,Inactive,154
60001,Assessing,11
60001,Scouting,15
60001,Recruiting,16
60001,Following,2
60001,Reversing,2
60001,Inactive,154
60501,Assessing,10
60501,Scouting,15
60501,Recruiting,17
60501,Following,2
60501,Reversing,2
60501,Inactive,154
61001,Assessing,12
61001,Scouting,14
61001,Recruiting,17
61001,Reversing,2
61001,Inactive,154
61001,Following,1
61501,Assessing,12
61501,Scouting,14
61501,Recruiting,16
61501,Reversing,4
61501,Inactive,154
62001,Assessing,12
62001,Scouting,14
62001,Recruiting,18
62001,Reversing,2
62001,Inactive,154
62501,Assessing,12
62501,Scouting,14
62501,Recruiting,18
62501,Reversing,2
62501,Inactive,154
63001,Assessing,13
63001,Scouting,14
63001,Recruiting,17
63001,Reversing,2
63001,Inactive,153
63001,Following,1
63501,Assessing,13
63501,Scouting,14
63501,Recruiting,17
63501,Reversing,2
63501,Inactive,152
63501,Following,2
64001,Assessing,12
64001,Scouting,14
64001,Recruiting,16
64001,Reversing,4
64001,Inactive,152
64001,Following,2
64501,Recruiting,19
64501,Assessing,11
64501,Scouting,14
64501,Reversing,2
64501,Inactive,152
64501,Following,2
65001,Recruiting,16
65001,Assessing,11
65001,Scouting,14
65001,Reversing,5
65001,Inactive,152
65001,Following,2
65501,Recruiting,19
65501,Assessing,11
65501,Scouting,14
65501,Reversing,2
65501,Inactive,152
65501,Following,2
66001,Recruiting,19
66001,Assessing,11
66001,Scouting,14
66001,Reversing,2
66001,Inactive,152
66001,Following,2
66501,Recruiting,19
66501,Assessing,11
66501,Scouting,14
66501,Reversing,2
66501,Inactive,152
66501,Following,2
67001,Recruiting,19
67001,Assessing,11
67001,Scouting,14
67001,Reversing,2
67001,Inactive,152
67001,Following,2
67501,Recruiting,19
67501,Assessing,11
67501,Scouting,14
67501,Reversing,3
67501,Inactive,151
67501,Following,2
68001,Recruiting,20
68001,Assessing,11
68001,Scouting,14
68001,Reversing,3
68001,Inactive,151
68001,Following,1
68501,Recruiting,21
68501,Assessing,9
68501,Scouting,13
68501,Inactive,152
68501,Reversing,4
68501,Following,1
69001,Recruiting,21
69001,Assessing,9
69001,Scouting,13
69001,Reversing,4
69001,Inactive,152
69001,Following,1
69501,Recruiting,22
69501,Assessing,9
69501,Scouting,13
69501,Inactive,152
69501,Reversing,3
69501,Following,1
70001,Recruiting,22
70001,Assessing,9
70001,Scouting,13
70001,Inactive,152
70001,Reversing,3
70001,Following,1
70501,Recruiting,21
70501,Assessing,9
70501,Scouting,13
70501,Inactive,152
70501,Reversing,4
70501,Following,1
71001,Recruiting,21
71001,Assessing,9
71001,Scouting,12
71001,Inactive,153
71001,Reversing,4
71001,Following,1
71501,Recruiting,21
71501,Assessing,9
71501,Scouting,12
71501,Inactive,153
71501,Reversing,4
71501,Following,1
72001,Recruiting,22
72001,Assessing,9
72001,Scouting,12
72001,Inactive,152
72001,Following,2
72001,Reversing,3
72501,Recruiting,23
72501,Scouting,13
72501,Assessing,8
72501,Inactive,152
72501,Following,1
72501,Reversing,3
73001,Recruiting,23
73001,Scouting,14
73001,Assessing,7
73001,Inactive,153
73001,Reversing,3
73501,Recruiting,23
73501,Scouting,13
73501,Assessing,8
73501,Inactive,152
73501,Following,1
73501,Reversing,3
74001,Recruiting,23
74001,Scouting,13
74001,Assessing,8
74001,Inactive,152
74001,Following,1
74001,Reversing,3
74501,Recruiting,21
74501,Scouting,13
74501,Assessing,8
74501,Reversing,4
74501,Inactive,153
74501,Following,1
75001,Recruiting,23
75001,Scouting,15
75001,Assessing,7
75001,Inactive,152
75001,Following,1
75001,Reversing,2
75501,Recruiting,22
75501,Scouting,14
75501,Inactive,152
75501,Assessing,6
75501,Following,2
75501,Reversing,4
76001,Recruiting,23
76001,Scouting,14
76001,Inactive,152
76001,Assessing,6
76001,Following,2
76001,Reversing,3
76501,Recruiting,23
76501,Scouting,14
76501,Inactive,153
76501,Assessing,6
76501,Following,1
76501,Reversing,3
77001,Reversing,4
77001,Scouting,13
77001,Inactive,155
77001,Assessing,6
77001,Recruiting,22
77501,Recruiting,21
77501,Scouting,13
77501,Following,2
77501,Assessing,6
77501,Inactive,153
77501,Reversing,5
78001,Recruiting,21
78001,Scouting,15
78001,Following,2
78001,Inactive,152
78001,Assessing,5
78001,Reversing,5
78501,Recruiting,22
78501,Scouting,15
78501,Following,2
78501,Inactive,152
78501,Assessing,5
78501,Reversing,4
79001,Recruiting,22
79001,Scouting,15
79001,Following,2
79001,Inactive,152
79001,Assessing,5
79001,Reversing,4
79501,Recruiting,24
79501,Scouting,15
79501,Following,2
79501,Inactive,152
79501,Assessing,4
79501,Reversing,3
80001,Recruiting,24
80001,Scouting,14
80001,Following,2
80001,Inactive,153
80001,Assessing,4
80001,Reversing,3
80501,Recruiting,22
80501,Scouting,13
80501,Following,2
80501,Inactive,154
80501,Reversing,5
80501,Assessing,4
81001,Recruiting,23
81001,Scouting,13
81001,Following,2
81001,Inactive,154
81001,Reversing,4
81001,Assessing,4
81501,Recruiting,21
81501,Scouting,14
81501,Following,4
81501,Reversing,6
81501,Inactive,151
81501,Assessing,4
82001,Recruiting,21
82001,Scouting,14
82001,Following,4
82001,Reversing,5
82001,Inactive,151
82001,Assessing,5
82501,Recruiting,22
82501,Scouting,14
82501,Following,4
82501,Reversing,4
82501,Inactive,151
82501,Assessing,5
83001,Recruiting,23
83001,Scouting,14
83001,Following,2
83001,Reversing,5
83001,Inactive,151
83001,Assessing,5
83501,Recruiting,23
83501,Scouting,14
83501,Following,3
83501,Reversing,5
83501,Assessing,5
83501,Inactive,150
84001,Recruiting,22
84001,Scouting,14
84001,Following,3
84001,Reversing,6
84001,Assessing,5
84001,Inactive,150
84501,Recruiting,22
84501,Scouting,13
84501,Following,3
84501,Reversing,6
84501,Assessing,5
84501,Inactive,151
85001,Recruiting,24
85001,Scouting,13
85001,Following,3
85001,Reversing,4
85001,Assessing,5
85001,Inactive,151
85501,Recruiting,23
85501,Scouting,13
85501,Following,3
85501,Reversing,4
85501,Assessing,6
85501,Inactive,151
86001,Recruiting,23
86001,Scouting,14
86001,Following,3
86001,Reversing,4
86001,Assessing,6
86001,Inactive,150
86501,Recruiting,22
86501,Scouting,14
86501,Reversing,5
86501,Assessing,7
86501,Following,2
86501,Inactive,150
87001,Recruiting,23
87001,Scouting,14
87001,Assessing,7
87001,Reversing,5
87001,Following,1
87001,Inactive,150
87501,Recruiting,23
87501,Scouting,14
87501,Assessing,7
87501,Reversing,5
87501,Following,1
87501,Inactive,150
88001,Recruiting,24
88001,Scouting,14
88001,Assessing,7
88001,Reversing,4
88001,Following,1
88001,Inactive,150
88501,Recruiting,25
88501,Scouting,14
88501,Assessing,7
88501,Reversing,4
88501,Inactive,150
89001,Recruiting,25
89001,Scouting,14
89001,Assessing,7
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,26
89501,Inactive,151
89501,Scouting,13
89501,Assessing,8
89501,Reversing,2
90001,Recruiting,24
90001,Inactive,151
90001,Scouting,13
90001,Assessing,8
90001,Reversing,4
90501,Reversing,4
90501,Inactive,151
90501,Scouting,13
90501,Recruiting,23
90501,Assessing,9
91001,Recruiting,24
91001,Inactive,151
91001,Scouting,13
91001,Assessing,9
91001,Reversing,3
91501,Recruiting,25
91501,Inactive,151
91501,Scouting,13
91501,Assessing,9
91501,Reversing,2
92001,Recruiting,25
92001,Following,1
92001,Scouting,13
92001,Assessing,9
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,25
92501,Following,1
92501,Scouting,13
92501,Inactive,151
92501,Assessing,9
92501,Reversing,1
93001,Recruiting,24
93001,Following,2
93001,Scouting,13
93001,Reversing,2
93001,Assessing,9
93001,Inactive,150
93501,Recruiting,24
93501,Following,2
93501,Scouting,13
93501,Reversing,2
93501,Assessing,9
93501,Inactive,150
94001,Recruiting,23
94001,Following,2
94001,Scouting,13
94001,Reversing,3
94001,Assessing,9
94001,Inactive,150
94501,Recruiting,23
94501,Following,2
94501,Scouting,13
94501,Reversing,3
94501,Assessing,9
94501,Inactive,150
95001,Recruiting,24
95001,Following,2
95001,Scouting,11
95001,Reversing,3
95001,Assessing,8
95001,Inactive,152
95501,Recruiting,24
95501,Following,2
95501,Scouting,11
95501,Reversing,3
95501,Assessing,8
95501,Inactive,152
96001,Recruiting,24
96001,Following,2
96001,Scouting,11
96001,Reversing,4
96001,Assessing,7
96001,Inactive,152
96501,Recruiting,24
96501,Following,3
96501,Scouting,10
96501,Reversing,4
96501,Assessing,7
96501,Inactive,152
97001,Reversing,6
97001,Recruiting,23
97001,Scouting,9
97001,Following,2
97001,Assessing,7
97001,Inactive,153
97501,Reversing,5
97501,Recruiting,24
97501,Scouting,9
97501,Following,3
97501,Assessing,7
97501,Inactive,152
98001,Reversing,4
98001,Recruiting,25
98001,Scouting,10
98001,Following,3
98001,Assessing,7
98001,Inactive,151
98501,Reversing,4
98501,Recruiting,26
98501,Scouting,10
98501,Assessing,7
98501,Following,2
98501,Inactive,151
99001,Reversing,4
99001,Recruiting,26
99001,Scouting,10
99001,Assessing,7
99001,Following,2
99001,Inactive,151
99501,Reversing,4
99501,Recruiting,26
99501,Scouting,10
99501,Assessing,7
99501,Following,2
99501,Inactive,151
100001,Reversing,6
100001,Recruiting,25
100001,Inactive,151
100001,Scouting,10
100001,Following,2
100001,Assessing,6
100501,Reversing,3
100501,Recruiting,28
100501,Inactive,151
100501,Scouting,10
100501,Following,2
100501,Assessing,6
101001,Reversing,7
101001,Inactive,151
101001,Scouting,10
101001,Recruiting,24
101001,Following,2
101001,Assessing,6
101501,Reversing,4
101501,Following,2
101501,Scouting,10
101501,Recruiting,27
101501,Assessing,7
101501,Inactive,150
102001,Reversing,6
102001,Following,2
102001,Scouting,10
102001,Recruiting,24
102001,Assessing,7
102001,Inactive,151
