Tick,State,Ants
44001,Recruiting,7
44001,Inactive,152
44001,Reversing,3
44001,Following,3
44501,Scouting,22
44501,Assessing,13
44501,Recruiting,7
44501,Inactive,152
44501,Reversing,3
44501,Following,3
45001,Scouting,21
45001,Assessing,12
45001,Recruiting,10
45001,Inactive,152
45001,Reversing,2
45001,Following,3
45501,Scouting,21
45501,Assessing,12
45501,Recruiting,10
45501,Inactive,152
45501,Reversing,2
45501,Following,3
46001,Scouting,21
46001,Assessing,12
46001,Recruiting,10
46001,Inactive,152
46001,Reversing,2
46001,Following,3
46501,Scouting,21
46501,Assessing,13
46501,Recruiting,9
46501,Inactive,152
46501,Reversing,3
46501,Following,2
47001,Scouting,21
47001,Assessing,12
47001,Recruiting,15
47001,Inactive,152
47501,Scouting,21
47501,Assessing,11
47501,Recruiting,15
47501,Following,1
47501,Reversing,1
47501,Inactive,151
48001,Scouting,21
48001,Assessing,11
48001,Recruiting,14
48001,Following,1
48001,Reversing,2
48001,Inactive,151
48501,Scouting,20
48501,Assessing,12
48501,Recruiting,15
48501,Following,1
48501,Reversing,1
48501,Inactive,151
49001,Scouting,20
49001,Assessing,12
49001,Recruiting,14
49001,Following,1
49001,Reversing,2
49001,Inactive,151
49501,Scouting,19
49501,Assessing,12
49501,Recruiting,13
49501,Following,1
49501,Reversing,3
49501,Inactive,152
50001,Scouting,19
50001,Assessing,11
50001,Recruiting,14
50001,Following,1
50001,Inactive,153
50001,Reversing,2
50501,Scouting,20
50501,Assessing,9
50501,Recruiting,13
50501,Following,3
50501,Reversing,4
50501,Inactive,151
51001,Scouting,20
51001,Assessing,9
51001,Recruiting,14
51001,Following,3
51001,Reversing,3
51001,Inactive,151
51501,Scouting,19
51501,Assessing,9
51501,Recruiting,14
51501,Following,2
51501,Inactive,153
51501,Reversing,3
52001,Scouting,19
52001,Assessing,9
52001,Recruiting,15
52001,Following,2
52001,Inactive,153
52001,Reversing,2
52501,Scouting,16
52501,Assessing,9
52501,Recruiting,17
52501,Inactive,156
52501,Reversing,1
52501,Following,1
53001,Scouting,16
53001,Assessing,10
53001,Recruiting,15
53001,Inactive,155
53001,Reversing,2
53001,Following,2
53501,Scouting,16
53501,Assessing,11
53501,Recruiting,15
53501,Reversing,2
53501,Inactive,154
53501,Following,2
54001,Scouting,16
54001,Assessing,11
54001,Recruiting,15
54001,Reversing,2
54001,Inactive,154
54001,Following,2
54501,Scouting,18
54501,Assessing,12
54501,Recruiting,14
54501,Reversing,2
54501,Inactive,152
54501,Following,2
55001,Scouting,17
55001,Assessing,13
55001,Recruiting,14
55001,Reversing,2
55001,Inactive,152
55001,Following,2
55501,Scouting,19
55501,Reversing,4
55501,Recruiting,12
55501,Assessing,12
55501,Following,2
55501,Inactive,151
56001,Scouting,19
56001,Reversing,3
56001,Recruiting,13
56001,Assessing,12
56001,Following,2
56001,Inactive,151
56501,Scouting,19
56501,Reversing,2
56501,Recruiting,15
56501,Assessing,11
56501,Following,2
56501,Inactive,151
57001,Scouting,19
57001,Reversing,3
57001,Recruiting,14
57001,Assessing,11
57001,Following,2
57001,Inactive,151
57501,Scouting,20
57501,Reversing,3
57501,Recruiting,14
57501,Assessing,10
57501,Following,2
57501,Inactive,151
58001,Scouting,19
58001,Reversing,2
58001,Recruiting,16
58001,Assessing,10
58001,Following,1
58001,Inactive,152
58501,Scouting,20
58501,Reversing,4
58501,Recruiting,14
58501,Assessing,9
58501,Following,2
58501,Inactive,151
59001,Scouting,20
59001,Reversing,2
59001,Recruiting,16
59001,Assessing,9
59001,Following,2
59001,Inactive,151
59501,Scouting,20
59501,Reversing,2
59501,Recruiting,16
59501,Assessing,9
59501,Following,2
59501,Inactive,151
60001,Scouting,19
60001,Recruiting,18
60001,Assessing,10
60001,Inactive,151
60001,Following,1
60001,Reversing,1
60501,Scouting,18
60501,Recruiting,18
60501,Inactive,152
60501,Assessing,10
60501,Following,1
60501,Reversing,1
61001,Scouting,18
61001,Recruiting,17
61001,Inactive,152
61001,Assessing,10
61001,Reversing,2
61001,Following,1
61501,Scouting,18
61501,Recruiting,17
61501,Inactive,152
61501,Assessing,10
61501,Reversing,2
61501,Following,1
62001,Scouting,19
62001,Recruiting,17
62001,Inactive,152
62001,Assessing,9
62001,Reversing,2
62001,Following,1
62501,Scouting,18
62501,Recruiting,18
62501,Inactive,153
62501,Assessing,9
62501,Following,1
62501,Reversing,1
63001,Scouting,18
63001,Recruiting,19
63001,Inactive,153
63001,Assessing,8
63001,Following,1
63001,Reversing,1
63501,Scouting,17
63501,Recruiting,18
63501,Inactive,153
63501,Assessing,9
63501,Reversing,2
63501,Following,1
64001,Scouting,17
64001,Recruiting,19
64001,Following,1
64001,Assessing,9
64001,Reversing,1
64001,Inactive,153
64501,Scouting,17
64501,Recruiting,17
64501,Following,1
64501,Assessing,9
64501,Reversing,3
64501,Inactive,153
65001,Scouting,18
65001,Recruiting,19
65001,Following,1
65001,Assessing,9
65001,Reversing,1
65001,Inactive,152
65501,Scouting,18
65501,Recruiting,19
65501,Following,1
65501,Assessing,9
65501,Reversing,1
65501,Inactive,152
66001,Scouting,18
66001,Recruiting,19
66001,Following,1
66001,Assessing,9
66001,Reversing,1
66001,Inactive,152
66501,Scouting,18
66501,Recruiting,19
66501,Following,1
66501,Assessing,9
66501,Reversing,1
66501,Inactive,152
67001,Scouting,17
67001,Inactive,153
67001,Recruiting,20
67001,Following,1
67001,Assessing,8
67001,Reversing,1
67501,Scouting,17
67501,Following,2
67501,Recruiting,19
67501,Reversing,3
67501,Assessing,7
67501,Inactive,152
68001,Scouting,17
68001,Following,2
68001,Recruiting,17
68001,Reversing,5
68001,Assessing,7
68001,Inactive,152
68501,Scouting,17
68501,Following,2
68501,Recruiting,18
68501,Reversing,4
68501,Assessing,7
68501,Inactive,152
69001,Inactive,154
69001,Following,1
69001,Reversing,2
69001,Recruiting,22
69001,Assessing,6
69001,Scouting,15
69501,Inactive,153
69501,Following,3
69501,Recruiting,20
69501,Reversing,4
69501,Assessing,6
69501,Scouting,14
70001,Inactive,153
70001,Following,3
70001,Recruiting,21
70001,Reversing,3
70001,Assessing,6
70001,Scouting,14
70501,Inactive,153
70501,Following,3
70501,Recruiting,20
70501,Reversing,4
70501,Assessing,6
70501,Scouting,14
71001,Inactive,153
71001,Following,3
71001,Recruiting,21
71001,Reversing,3
71001,Assessing,6
71001,Scouting,14
71501,Inactive,153
71501,Following,3
71501,Recruiting,22
71501,Reversing,3
71501,Scouting,14
71501,Assessing,5
72001,Inactive,153
72001,Following,3
72001,Recruiting,21
72001,Reversing,4
72001,Scouting,14
72001,Assessing,5
72501,Scouting,14
72501,Following,2
72501,Recruiting,22
72501,Reversing,4
72501,Inactive,153
72501,Assessing,5
73001,Scouting,13
73001,Following,2
73001,Recruiting,21
73001,Reversing,5
73001,Inactive,154
73001,Assessing,5
73501,Scouting,14
73501,Following,2
73501,Recruiting,23
73501,Inactive,154
73501,Reversing,3
73501,Assessing,4
74001,Scouting,13
74001,Recruiting,24
74001,Assessing,5
74001,Inactive,154
74001,Following,2
74001,Reversing,2
74501,Scouting,13
74501,Recruiting,22
74501,Reversing,4
74501,Assessing,5
74501,Inactive,154
74501,Following,2
75001,Scouting,13
75001,Recruiting,25
75001,Assessing,6
75001,Inactive,154
75001,Following,1
75001,Reversing,1
75501,Scouting,14
75501,Recruiting,23
75501,Reversing,3
75501,Assessing,6
75501,Following,2
75501,Inactive,152
76001,Scouting,13
76001,Recruiting,22
76001,Reversing,4
76001,Assessing,6
76001,Inactive,153
76001,Following,2
76501,Scouting,13
76501,Recruiting,22
76501,Assessing,6
76501,Inactive,152
76501,Following,3
76501,Reversing,4
77001,Scouting,13
77001,Recruiting,22
77001,Assessing,6
77001,Inactive,152
77001,Following,3
77001,Reversing,4
77501,Scouting,13
77501,Recruiting,22
77501,Assessing,6
77501,Inactive,152
77501,Reversing,4
77501,Following,3
78001,Scouting,14
78001,Reversing,4
78001,Recruiting,22
78001,Assessing,6
78001,Following,3
78001,Inactive,151
78501,Inactive,152
78501,Recruiting,24
78501,Assessing,6
78501,Scouting,13
78501,Reversing,3
78501,Following,2
79001,Following,3
79001,Recruiting,23
79001,Assessing,6
79001,Scouting,13
79001,Reversing,4
79001,Inactive,151
79501,Following,3
79501,Recruiting,23
79501,Assessing,6
79501,Scouting,12
79501,Inactive,152
79501,Reversing,4
80001,Following,3
80001,Recruiting,22
80001,Assessing,6
80001,Scouting,12
80001,Inactive,152
80001,Reversing,5
80501,Following,2
80501,Assessing,7
80501,Recruiting,24
80501,Scouting,11
80501,Reversing,3
80501,Inactive,153
81001,Following,2
81001,Assessing,7
81001,Recruiting,24
81001,Reversing,3
81001,Scouting,10
81001,Inactive,154
81501,Following,1
81501,Assessing,7
81501,Recruiting,26
81501,Scouting,11
81501,Inactive,154
81501,Reversing,1
82001,Following,2
82001,Assessing,7
82001,Recruiting,24
82001,Reversing,3
82001,Scouting,11
82001,Inactive,153
82501,Following,4
82501,Assessing,7
82501,Reversing,4
82501,Recruiting,23
82501,Scouting,11
82501,Inactive,151
83001,Following,5
83001,Assessing,7
83001,Reversing,5
83001,Recruiting,22
83001,Scouting,11
83001,Inactive,150
83501,Following,5
83501,Assessing,7
83501,Reversing,5
83501,Recruiting,22
83501,Scouting,11
83501,Inactive,150
84001,Following,5
84001,Assessing,7
84001,Reversing,5
84001,Recruiting,22
84001,Scouting,11
84001,Inactive,150
84501,Recruiting,23
84501,Assessing,7
84501,Reversing,5
84501,Scouting,11
84501,Following,4
84501,Inactive,150
85001,Recruiting,22
85001,Assessing,8
85001,Reversing,6
85001,Scouting,9
85001,Following,4
85001,Inactive,151
85501,Recruiting,23
85501,Assessing,8
85501,Reversing,5
85501,Scouting,9
85501,Following,4
85501,Inactive,151
86001,Recruiting,22
86001,Assessing,8
86001,Reversing,6
86001,Scouting,8
86001,Inactive,152
86001,Following,4
86501,Recruiting,27
86501,Assessing,8
86501,Reversing,3
86501,Scouting,8
86501,Inactive,152
86501,Following,2
87001,Recruiting,28
87001,Assessing,8
87001,Reversing,2
87001,Scouting,8
87001,Inactive,152
87001,Following,2
87501,Recruiting,30
87501,Assessing,7
87501,Scouting,8
87501,Inactive,151
87501,Following,2
87501,Reversing,2
88001,Recruiting,30
88001,Assessing,8
88001,Scouting,7
88001,Inactive,151
88001,Following,2
88001,Reversing,2
88501,Reversing,3
88501,Assessing,8
88501,Recruiting,29
88501,Scouting,7
88501,Inactive,152
88501,Following,1
89001,Recruiting,29
89001,Assessing,7
89001,Reversing,4
89001,Scouting,6
89001,Inactive,153
89001,Following,1
89501,Recruiting,31
89501,Assessing,7
89501,Scouting,7
89501,Reversing,2
89501,Following,2
89501,Inactive,151
90001,Recruiting,34
90001,Assessing,6
90001,Scouting,7
90001,Reversing,1
90001,Inactive,151
90001,Following,1
90501,Recruiting,32
90501,Assessing,6
90501,Reversing,3
90501,Scouting,7
90501,Following,2
90501,Inactive,150
91001,Recruiting,32
91001,Assessing,6
91001,Reversing,3
91001,Scouting,7
91001,Following,2
91001,Inactive,150
91501,Recruiting,32
91501,Assessing,6
91501,Reversing,3
91501,Scouting,7
91501,Following,2
91501,Inactive,150
92001,Recruiting,32
92001,Assessing,7
92001,Reversing,2
92001,Scouting,7
92001,Following,2
92001,Inactive,150
92501,Recruiting,32
92501,Assessing,7
92501,Reversing,2
92501,Scouting,7
92501,Following,2
92501,Inactive,150
93001,Recruiting,31
93001,Assessing,7
93001,Reversing,3
93001,Scouting,7
93001,Following,2
93001,Inactive,150
93501,Recruiting,31
93501,Assessing,7
93501,Reversing,3
93501,Scouting,7
93501,Following,2
93501,Inactive,150
94001,Recruiting,31
94001,Assessing,8
94001,Reversing,3
94001,Scouting,7
94001,Following,1
94001,Inactive,150
94501,Recruiting,34
94501,Reversing,1
94501,Scouting,7
94501,Assessing,7
94501,Following,1
94501,Inactive,150
95001,Reversing,4
95001,Recruiting,32
95001,Scouting,5
95001,Assessing,6
95001,Inactive,152
95001,Following,1
95501,Recruiting,35
95501,Reversing,1
95501,Scouting,5
95501,Assessing,6
95501,Inactive,152
95501,Following,1
