Tick,State,Ants
52001,Assessing,4
52001,Recruiting,10
52001,Inactive,158
52501,Scouting,27
52501,Assessing,5
52501,Recruiting,10
52501,Inactive,158
53001,Scouting,27
53001,Assessing,5
53001,Recruiting,10
53001,Inactive,158
53501,Scouting,26
53501,Assessing,5
53501,Recruiting,10
53501,Inactive,159
54001,Scouting,26
54001,Assessing,6
54001,Recruiting,9
54001,Inactive,159
54501,Scouting,26
54501,Assessing,6
54501,Recruiting,9
54501,Inactive,159
55001,Scouting,26
55001,Recruiting,10
55001,Assessing,5
55001,Inactive,159
55501,Scouting,25
55501,Recruiting,10
55501,Assessing,5
55501,Inactive,160
56001,Scouting,24
56001,Recruiting,10
56001,Assessing,6
56001,Inactive,160
56501,Scouting,25
56501,Recruiting,10
56501,Assessing,6
56501,Inactive,159
57001,Scouting,24
57001,Recruiting,10
57001,Assessing,6
57001,Inactive,160
57501,Scouting,24
57501,Recruiting,10
57501,Assessing,6
57501,Inactive,160
58001,Scouting,23
58001,Recruiting,10
58001,Assessing,6
58001,Inactive,161
58501,Scouting,22
58501,Recruiting,10
58501,Assessing,6
58501,Inactive,162
59001,Scouting,22
59001,Recruiting,10
59001,Assessing,6
59001,Inactive,162
59501,Scouting,22
59501,Recruiting,10
59501,Assessing,6
59501,Inactive,162
60001,Scouting,22
60001,Recruiting,10
60001,Assessing,5
60001,Inactive,163
60501,Scouting,21
60501,Recruiting,10
60501,Assessing,5
60501,Inactive,164
61001,Scouting,19
61001,Recruiting,10
61001,Assessing,7
61001,Inactive,164
61501,Assessing,7
61501,Recruiting,11
61501,Inactive,163
61501,Scouting,19
62001,Assessing,7
62001,Recruiting,11
62001,Inactive,162
62001,Scouting,20
62501,Assessing,8
62501,Recruiting,10
62501,Inactive,162
62501,Scouting,20
63001,Assessing,8
63001,Recruiting,10
63001,Inactive,162
63001,Scouting,20
63501,Assessing,8
63501,Recruiting,10
63501,Inactive,162
63501,Scouting,20
64001,Assessing,8
64001,Recruiting,10
64001,Inactive,162
64001,Scouting,20
64501,Assessing,7
64501,Recruiting,11
64501,Inactive,162
64501,Scouting,20
65001,Assessing,7
65001,Recruiting,11
65001,Scouting,21
65001,Inactive,161
65501,Assessing,7
65501,Recruiting,11
65501,Scouting,21
65501,Inactive,161
66001,Assessing,7
66001,Recruiting,11
66001,Scouting,21
66001,Inactive,161
66501,Assessing,6
66501,Recruiting,12
66501,Scouting,20
66501,Inactive,162
67001,Assessing,6
67001,Recruiting,12
67001,Scouting,20
67001,Inactive,162
67501,Assessing,6
67501,Recruiting,12
67501,Scouting,21
67501,Inactive,161
68001,Assessing,5
68001,Recruiting,13
68001,Scouting,20
68001,Inactive,162
68501,Assessing,5
68501,Recruiting,13
68501,Scouting,19
68501,Inactive,163
69001,Assessing,6
69001,Recruiting,12
69001,Scouting,18
69001,Inactive,164
69501,Assessing,5
69501,Recruiting,12
69501,Scouting,19
69501,Inactive,164
70001,Assessing,5
70001,Recruiting,12
70001,Scouting,19
70001,Inactive,164
70501,Assessing,5
70501,Recruiting,12
70501,Scouting,20
70501,Inactive,163
71001,Assessing,7
71001,Recruiting,12
71001,Scouting,18
71001,Inactive,163
71501,Assessing,7
71501,Recruiting,12
71501,Scouting,18
71501,Inactive,163
72001,Assessing,7
72001,Recruiting,12
72001,Scouting,17
72001,Inactive,164
72501,Assessing,7
72501,Recruiting,12
72501,Scouting,17
72501,Inactive,164
73001,Assessing,7
73001,Recruiting,12
73001,Scouting,17
73001,Inactive,164
73501,Assessing,7
73501,Recruiting,12
73501,Scouting,17
73501,Inactive,164
74001,Assessing,7
74001,Recruiting,12
74001,Scouting,17
74001,Inactive,164
74501,Assessing,7
74501,Recruiting,12
74501,Scouting,17
74501,Inactive,164
75001,Assessing,7
75001,Recruiting,12
75001,Scouting,17
75001,Inactive,164
75501,Assessing,6
75501,Recruiting,13
75501,Scouting,17
75501,Inactive,164
76001,Assessing,7
76001,Recruiting,13
76001,Scouting,16
76001,Inactive,164
76501,Scouting,17
76501,Recruiting,13
76501,Assessing,5
76501,Inactive,165
77001,Scouting,16
77001,Recruiting,13
77001,Assessing,6
77001,Inactive,165
77501,Scouting,15
77501,Recruiting,13
77501,Assessing,7
77501,Inactive,165
78001,Inactive,166
78001,Recruiting,14
78001,Scouting,14
78001,Assessing,6
78501,Inactive,166
78501,Recruiting,14
78501,Scouting,14
78501,Assessing,6
79001,Inactive,166
79001,Recruiting,14
79001,Scouting,14
79001,Assessing,6
79501,Scouting,15
79501,Recruiting,14
79501,Inactive,165
79501,Assessing,6
80001,Scouting,15
80001,Recruiting,14
80001,Inactive,165
80001,Assessing,6
80501,Scouting,15
80501,Recruiting,14
80501,Inactive,165
80501,Assessing,6
81001,Scouting,15
81001,Recruiting,14
81001,Inactive,165
81001,Assessing,6
81501,Scouting,14
81501,Recruiting,14
81501,Inactive,166
81501,Assessing,6
82001,Scouting,14
82001,Recruiting,14
82001,Inactive,166
82001,Assessing,6
82501,Scouting,14
82501,Recruiting,13
82501,Assessing,7
82501,Inactive,166
83001,Scouting,15
83001,Recruiting,14
83001,Assessing,6
83001,Inactive,165
83501,Scouting,15
83501,Recruiting,15
83501,Assessing,5
83501,Inactive,165
84001,Scouting,15
84001,Recruiting,15
84001,Assessing,5
84001,Inactive,165
84501,Scouting,15
84501,Recruiting,15
84501,Assessing,5
84501,Inactive,165
85001,Scouting,15
85001,Recruiting,16
85001,Assessing,4
85001,Inactive,165
85501,Scouting,15
85501,Recruiting,16
85501,Assessing,4
85501,Inactive,165
86001,Scouting,15
86001,Recruiting,15
86001,Assessing,4
86001,Inactive,166
86501,Scouting,15
86501,Recruiting,15
86501,Assessing,4
86501,Inactive,166
87001,Scouting,15
87001,Recruiting,15
87001,Assessing,4
87001,Inactive,166
87501,Scouting,15
87501,Recruiting,15
87501,Assessing,4
87501,Inactive,166
88001,Scouting,15
88001,Recruiting,15
88001,Assessing,4
88001,Inactive,166
88501,Scouting,14
88501,Recruiting,16
88501,Assessing,3
88501,Inactive,167
89001,Scouting,14
89001,Recruiting,16
89001,Assessing,3
89001,Inactive,167
89501,Scouting,14
89501,Recruiting,16
89501,Assessing,3
89501,Inactive,167
90001,Scouting,13
90001,Recruiting,16
90001,Assessing,3
90001,Inactive,168
90501,Scouting,12
90501,Recruiting,16
90501,Assessing,3
90501,Inactive,169
91001,Scouting,12
91001,Recruiting,16
91001,Assessing,3
91001,Inactive,169
91501,Scouting,11
91501,Recruiting,16
91501,Assessing,3
91501,Inactive,170
92001,Scouting,12
92001,Recruiting,16
92001,Assessing,3
92001,Inactive,169
92501,Scouting,12
92501,Recruiting,17
92501,Assessing,2
92501,Inactive,169
93001,Scouting,12
93001,Recruiting,17
93001,Assessing,2
93001,Inactive,169
93501,Scouting,13
93501,Recruiting,16
93501,Assessing,3
93501,Inactive,168
94001,Scouting,13
94001,Recruiting,16
94001,Assessing,3
94001,Inactive,168
94501,Scouting,13
94501,Recruiting,16
94501,Assessing,3
94501,Inactive,168
95001,Scouting,12
95001,Recruiting,15
95001,Assessing,4
95001,Inactive,169
95501,Scouting,14
95501,Recruiting,15
95501,Assessing,4
95501,Inactive,167
96001,Scouting,15
96001,Recruiting,15
96001,Assessing,3
96001,Inactive,167
96501,Scouting,16
96501,Recruiting,15
96501,Assessing,3
96501,Inactive,166
97001,Scouting,16
97001,Recruiting,15
97001,Assessing,3
97001,Inactive,166
97501,Scouting,16
97501,Recruiting,15
97501,Assessing,3
97501,Inactive,166
98001,Scouting,16
98001,Recruiting,15
98001,Assessing,3
98001,Inactive,166
98501,Scouting,17
98501,Recruiting,15
98501,Assessing,3
98501,Inactive,165
99001,Scouting,17
99001,Recruiting,15
99001,Assessing,3
99001,Inactive,165
99501,Scouting,17
99501,Recruiting,16
99501,Assessing,2
99501,Inactive,165
100001,Scouting,17
100001,Recruiting,16
100001,Assessing,2
100001,Inactive,165
100501,Scouting,17
100501,Recruiting,16
100501,Assessing,2
100501,Inactive,165
101001,Scouting,17
101001,Recruiting,16
101001,Assessing,2
101001,Inactive,165
101501,Scouting,17
101501,Recruiting,16
101501,Assessing,2
101501,Inactive,165
102001,Scouting,17
102001,Recruiting,16
102001,Assessing,2
102001,Inactive,165
102501,Scouting,17
102501,Recruiting,16
102501,Assessing,2
102501,Inactive,165
103001,Scouting,17
103001,Recruiting,16
103001,Assessing,2
103001,Inactive,165
103501,Scouting,17
103501,Recruiting,16
103501,Assessing,2
103501,Inactive,165
104001,Scouting,17
104001,Recruiting,16
104001,Assessing,2
104001,Inactive,165
104501,Scouting,16
104501,Recruiting,16
104501,Assessing,3
104501,Inactive,165
105001,Scouting,15
105001,Recruiting,16
105001,Assessing,3
105001,Inactive,166
105501,Scouting,15
105501,Recruiting,16
105501,Assessing,3
105501,Inactive,166
106001,Scouting,15
106001,Recruiting,16
106001,Assessing,3
106001,Inactive,166
106501,Scouting,15
106501,Recruiting,16
106501,Assessing,3
106501,Inactive,166
107001,Scouting,15
107001,Recruiting,16
107001,Assessing,3
107001,Inactive,166
107501,Scouting,15
107501,Recruiting,16
107501,Assessing,3
107501,Inactive,166
108001,Scouting,15
108001,Recruiting,16
108001,Assessing,3
108001,Inactive,166
108501,Scouting,15
108501,Recruiting,15
108501,Assessing,4
108501,Inactive,166
109001,Scouting,15
109001,Recruiting,16
109001,Assessing,3
109001,Inactive,166
109501,Scouting,15
109501,Recruiting,16
109501,Assessing,3
109501,Inactive,166
110001,Scouting,14
110001,Recruiting,15
110001,Assessing,4
110001,Inactive,167
110501,Scouting,14
110501,Recruiting,15
110501,Assessing,4
110501,Inactive,167
111001,Scouting,13
111001,Recruiting,16
111001,Assessing,3
111001,Inactive,168
111501,Scouting,14
111501,Recruiting,16
111501,Assessing,3
111501,Inactive,167
112001,Scouting,14
112001,Recruiting,16
112001,Assessing,3
112001,Inactive,167
112501,Scouting,14
112501,Recruiting,16
112501,Assessing,3
112501,Inactive,167
113001,Scouting,13
113001,Recruiting,16
113001,Assessing,3
113001,Inactive,168
113501,Scouting,13
113501,Recruiting,16
113501,Assessing,3
113501,Inactive,168
114001,Scouting,14
114001,Recruiting,16
114001,Assessing,3
114001,Inactive,167
114501,Scouting,14
114501,Recruiting,16
114501,Assessing,3
114501,Inactive,167
115001,Scouting,15
115001,Recruiting,16
115001,Assessing,3
115001,Inactive,166
115501,Scouting,15
115501,Recruiting,15
115501,Assessing,4
115501,Inactive,166
116001,Scouting,15
116001,Recruiting,15
116001,Assessing,4
116001,Inactive,166
116501,Scouting,14
116501,Recruiting,15
116501,Assessing,4
116501,Inactive,167
117001,Scouting,14
117001,Recruiting,15
117001,Assessing,4
117001,Inactive,167
117501,Scouting,14
117501,Recruiting,15
117501,Assessing,4
117501,Inactive,167
118001,Scouting,14
118001,Recruiting,15
118001,Assessing,4
118001,Inactive,167
118501,Scouting,14
118501,Recruiting,15
118501,Assessing,4
118501,Inactive,167
119001,Scouting,15
119001,Recruiting,15
119001,Assessing,4
119001,Inactive,166
119501,Scouting,15
119501,Recruiting,15
119501,Assessing,4
119501,Inactive,166
120001,Scouting,15
120001,Recruiting,15
120001,Assessing,4
120001,Inactive,166
120501,Scouting,15
120501,Recruiting,15
120501,Inactive,167
120501,Assessing,3
121001,Scouting,14
121001,Recruiting,15
121001,Inactive,167
121001,Assessing,4
121501,Scouting,15
121501,Assessing,5
121501,Recruiting,14
121501,Inactive,166
122001,Scouting,14
122001,Assessing,6
122001,Recruiting,14
122001,Inactive,166
122501,Scouting,14
122501,Assessing,6
122501,Recruiting,14
122501,Inactive,166
123001,Scouting,14
123001,Assessing,6
123001,Recruiting,14
123001,Inactive,166
123501,Scouting,13
123501,Assessing,6
123501,Recruiting,14
123501,Inactive,167
124001,Inactive,168
124001,Assessing,6
124001,Recruiting,14
124001,Scouting,12
124501,Inactive,168
124501,Assessing,6
124501,Recruiting,14
124501,Scouting,12
125001,Inactive,169
125001,Assessing,6
125001,Recruiting,14
125001,Scouting,11
125501,Scouting,12
125501,Assessing,6
125501,Recruiting,14
125501,Inactive,168
126001,Scouting,12
126001,Assessing,5
126001,Recruiting,15
126001,Inactive,168
126501,Scouting,12
126501,Assessing,4
126501,Recruiting,16
126501,Inactive,168
127001,Scouting,13
127001,Assessing,4
127001,Recruiting,16
127001,Inactive,167
127501,Scouting,13
127501,Assessing,4
127501,Recruiting,16
127501,Inactive,167
128001,Scouting,13
128001,Assessing,4
128001,Recruiting,16
128001,Inactive,167
