Tick,State,Ants
46001,Recruiting,10
46001,Scouting,27
46001,Assessing,8
46001,Following,1
46001,Inactive,153
46001,Reversing,1
46501,Recruiting,9
46501,Scouting,26
46501,Assessing,8
46501,Reversing,2
46501,Following,2
46501,Inactive,153
47001,Recruiting,9
47001,Scouting,26
47001,Assessing,8
47001,Reversing,2
47001,Following,2
47001,Inactive,153
47501,Recruiting,7
47501,Reversing,4
47501,Scouting,26
47501,Assessing,8
47501,Following,2
47501,Inactive,153
48001,Recruiting,7
48001,Reversing,4
48001,Scouting,26
48001,Assessing,8
48001,Following,2
48001,Inactive,153
48501,Recruiting,9
48501,Scouting,26
48501,Assessing,8
48501,Following,2
48501,Inactive,153
48501,Reversing,2
49001,Recruiting,10
49001,Scouting,26
49001,Assessing,7
49001,Following,2
49001,Inactive,153
49001,Reversing,2
49501,Recruiting,10
49501,Scouting,25
49501,Assessing,8
49501,Following,2
49501,Inactive,153
49501,Reversing,2
50001,Recruiting,9
50001,Scouting,25
50001,Assessing,9
50001,Following,2
50001,Inactive,153
50001,Reversing,2
50501,Recruiting,10
50501,Scouting,25
50501,Assessing,8
50501,Following,2
50501,Inactive,153
50501,Reversing,2
51001,Recruiting,8
51001,Scouting,24
51001,Assessing,8
51001,Following,3
51001,Reversing,4
51001,Inactive,153
51501,Recruiting,10
51501,Scouting,24
51501,Assessing,7
51501,Following,3
51501,Reversing,3
51501,Inactive,153
52001,Recruiting,10
52001,Scouting,25
52001,Assessing,6
52001,Following,3
52001,Reversing,3
52001,Inactive,153
52501,Recruiting,10
52501,Scouting,24
52501,Assessing,6
52501,Following,3
52501,Reversing,4
52501,Inactive,153
53001,Recruiting,11
53001,Scouting,24
53001,Assessing,6
53001,Following,3
53001,Reversing,3
53001,Inactive,153
53501,Recruiting,13
53501,Scouting,24
53501,Assessing,6
53501,Reversing,2
53501,Inactive,153
53501,Following,2
54001,Recruiting,13
54001,Reversing,3
54001,Scouting,24
54001,Assessing,5
54001,Inactive,153
54001,Following,2
54501,Reversing,5
54501,Recruiting,11
54501,Scouting,22
54501,Assessing,6
54501,Inactive,154
54501,Following,2
55001,Recruiting,14
55001,Scouting,23
55001,Assessing,5
55001,Reversing,3
55001,Inactive,153
55001,Following,2
55501,Recruiting,15
55501,Scouting,23
55501,Assessing,5
55501,Reversing,2
55501,Inactive,153
55501,Following,2
56001,Recruiting,14
56001,Scouting,22
56001,Reversing,3
56001,Assessing,6
56001,Inactive,153
56001,Following,2
56501,Recruiting,15
56501,Scouting,22
56501,Assessing,6
56501,Reversing,2
56501,Inactive,153
56501,Following,2
57001,Recruiting,13
57001,Scouting,22
57001,Assessing,6
57001,Reversing,4
57001,Inactive,152
57001,Following,3
57501,Recruiting,14
57501,Scouting,22
57501,Assessing,6
57501,Reversing,3
57501,Inactive,152
57501,Following,3
58001,Recruiting,14
58001,Assessing,7
58001,Scouting,21
58001,Reversing,3
58001,Inactive,152
58001,Following,3
58501,Recruiting,14
58501,Assessing,7
58501,Scouting,20
58501,Reversing,4
58501,Inactive,152
58501,Following,3
59001,Recruiting,15
59001,Assessing,7
59001,Scouting,20
59001,Reversing,3
59001,Inactive,152
59001,Following,3
59501,Recruiting,15
59501,Assessing,8
59501,Scouting,20
59501,Reversing,3
59501,Inactive,151
59501,Following,3
60001,Recruiting,15
60001,Assessing,8
60001,Scouting,20
60001,Reversing,3
60001,Inactive,151
60001,Following,3
60501,Recruiting,16
60501,Assessing,8
60501,Scouting,20
60501,Following,3
60501,Reversing,3
60501,Inactive,150
61001,Reversing,4
61001,Recruiting,15
61001,Assessing,8
61001,Scouting,20
61001,Following,3
61001,Inactive,150
61501,Recruiting,16
61501,Assessing,9
61501,Scouting,19
61501,Following,3
61501,Reversing,3
61501,Inactive,150
62001,Recruiting,13
62001,Assessing,9
62001,Inactive,151
62001,Reversing,6
62001,Scouting,18
62001,Following,3
62501,Recruiting,16
62501,Assessing,9
62501,Inactive,151
62501,Scouting,18
62501,Following,3
62501,Reversing,3
63001,Recruiting,15
63001,Assessing,9
63001,Inactive,151
63001,Scouting,18
63001,Reversing,4
63001,Following,3
63501,Recruiting,16
63501,Assessing,9
63501,Inactive,151
63501,Scouting,18
63501,Following,3
63501,Reversing,3
64001,Recruiting,15
64001,Assessing,9
64001,Inactive,151
64001,Scouting,18
64001,Following,3
64001,Reversing,4
64501,Recruiting,16
64501,Assessing,8
64501,Inactive,152
64501,Scouting,17
64501,Following,3
64501,Reversing,4
65001,Recruiting,17
65001,Assessing,8
65001,Inactive,153
65001,Scouting,16
65001,Following,3
65001,Reversing,3
65501,Recruiting,17
65501,Assessing,9
65501,Scouting,16
65501,Following,3
65501,Reversing,3
65501,Inactive,152
66001,Recruiting,18
66001,Reversing,4
66001,Assessing,7
66001,Scouting,16
66001,Following,3
66001,Inactive,152
66501,Recruiting,18
66501,Assessing,7
66501,Scouting,17
66501,Reversing,4
66501,Following,3
66501,Inactive,151
67001,Reversing,5
67001,Recruiting,17
67001,Assessing,7
67001,Scouting,17
67001,Following,3
67001,Inactive,151
67501,Recruiting,17
67501,Assessing,8
67501,Scouting,16
67501,Reversing,5
67501,Following,2
67501,Inactive,152
68001,Recruiting,20
68001,Assessing,8
68001,Scouting,16
68001,Reversing,3
68001,Following,1
68001,Inactive,152
68501,Recruiting,21
68501,Assessing,8
68501,Scouting,16
68501,Reversing,2
68501,Following,1
68501,Inactive,152
69001,Recruiting,21
69001,Assessing,8
69001,Scouting,16
69001,Reversing,2
69001,Following,1
69001,Inactive,152
69501,Recruiting,21
69501,Assessing,8
69501,Scouting,16
69501,Reversing,2
69501,Following,1
69501,Inactive,152
70001,Recruiting,22
70001,Assessing,9
70001,Scouting,17
70001,Inactive,151
70001,Reversing,1
70501,Recruiting,23
70501,Assessing,8
70501,Scouting,18
70501,Inactive,151
71001,Recruiting,23
71001,Assessing,6
71001,Scouting,18
71001,Reversing,1
71001,Inactive,152
71501,Recruiting,23
71501,Assessing,6
71501,Scouting,17
71501,Reversing,1
71501,Inactive,153
72001,Recruiting,23
72001,Assessing,6
72001,Scouting,17
72001,Inactive,153
72001,Reversing,1
72501,Recruiting,23
72501,Assessing,6
72501,Scouting,17
72501,Reversing,1
72501,Inactive,153
73001,Reversing,3
73001,Assessing,7
73001,Scouting,17
73001,Recruiting,21
73001,Inactive,152
73501,Recruiting,21
73501,Reversing,3
73501,Assessing,7
73501,Scouting,17
73501,Following,2
73501,Inactive,150
74001,Recruiting,23
74001,Reversing,2
74001,Assessing,6
74001,Scouting,17
74001,Following,2
74001,Inactive,150
74501,Recruiting,23
74501,Reversing,2
74501,Scouting,18
74501,Assessing,5
74501,Following,2
74501,Inactive,150
75001,Recruiting,20
75001,Reversing,5
75001,Scouting,18
75001,Assessing,5
75001,Following,2
75001,Inactive,150
75501,Recruiting,22
75501,Reversing,2
75501,Scouting,18
75501,Assessing,6
75501,Inactive,151
75501,Following,1
76001,Recruiting,23
76001,Reversing,1
76001,Scouting,18
76001,Assessing,6
76001,Inactive,151
76001,Following,1
76501,Recruiting,21
76501,Reversing,2
76501,Scouting,17
76501,Assessing,7
76501,Inactive,152
76501,Following,1
77001,Recruiting,19
77001,Reversing,3
77001,Scouting,17
77001,Inactive,153
77001,Assessing,7
77001,Following,1
77501,Recruiting,21
77501,Reversing,1
77501,Inactive,154
77501,Scouting,16
77501,Assessing,7
77501,Following,1
78001,Recruiting,21
78001,Reversing,1
78001,Inactive,154
78001,Scouting,16
78001,Assessing,7
78001,Following,1
78501,Recruiting,21
78501,Reversing,1
78501,Scouting,18
78501,Inactive,153
78501,Assessing,6
78501,Following,1
79001,Recruiting,21
79001,Reversing,1
79001,Scouting,18
79001,Inactive,153
79001,Assessing,6
79001,Following,1
79501,Recruiting,21
79501,Reversing,1
79501,Scouting,18
79501,Inactive,153
79501,Assessing,6
79501,Following,1
80001,Recruiting,21
80001,Reversing,2
80001,Scouting,18
80001,Inactive,152
80001,Assessing,5
80001,Following,2
80501,Recruiting,20
80501,Reversing,3
80501,Scouting,18
80501,Inactive,152
80501,Assessing,5
80501,Following,2
81001,Recruiting,19
81001,Reversing,4
81001,Scouting,18
81001,Inactive,152
81001,Assessing,5
81001,Following,2
81501,Recruiting,20
81501,Reversing,3
81501,Scouting,18
81501,Inactive,152
81501,Assessing,5
81501,Following,2
82001,Recruiting,20
82001,Reversing,3
82001,Scouting,18
82001,Inactive,151
82001,Assessing,5
82001,Following,3
82501,Recruiting,19
82501,Scouting,18
82501,Inactive,151
82501,Reversing,5
82501,Assessing,5
82501,Following,2
83001,Recruiting,20
83001,Scouting,18
83001,Reversing,4
83001,Inactive,151
83001,Assessing,5
83001,Following,2
83501,Recruiting,18
83501,Scouting,18
83501,Reversing,5
83501,Inactive,151
83501,Assessing,6
83501,Following,2
84001,Recruiting,19
84001,Scouting,18
84001,Reversing,4
84001,Inactive,151
84001,Assessing,6
84001,Following,2
84501,Recruiting,21
84501,Scouting,18
84501,Inactive,151
84501,Reversing,3
84501,Assessing,5
84501,Following,2
85001,Recruiting,22
85001,Scouting,18
85001,Inactive,151
85001,Reversing,2
85001,Assessing,5
85001,Following,2
85501,Recruiting,22
85501,Scouting,18
85501,Inactive,151
85501,Reversing,2
85501,Assessing,5
85501,Following,2
86001,Reversing,5
86001,Recruiting,19
86001,Scouting,18
86001,Following,3
86001,Assessing,5
86001,Inactive,150
86501,Recruiting,21
86501,Scouting,18
86501,Following,3
86501,Reversing,3
86501,Assessing,5
86501,Inactive,150
87001,Recruiting,18
87001,Scouting,18
87001,Following,3
87001,Reversing,5
87001,Assessing,6
87001,Inactive,150
87501,Recruiting,18
87501,Scouting,18
87501,Reversing,5
87501,Following,3
87501,Assessing,6
87501,Inactive,150
88001,Recruiting,20
88001,Scouting,17
88001,Following,3
88001,Reversing,3
88001,Assessing,6
88001,Inactive,151
88501,Recruiting,20
88501,Scouting,17
88501,Following,3
88501,Reversing,4
88501,Assessing,5
88501,Inactive,151
89001,Recruiting,21
89001,Scouting,17
89001,Following,2
89001,Reversing,4
89001,Assessing,4
89001,Inactive,152
89501,Recruiting,22
89501,Scouting,17
89501,Following,2
89501,Reversing,3
89501,Assessing,4
89501,Inactive,152
90001,Recruiting,21
90001,Scouting,16
90001,Following,3
90001,Reversing,4
90001,Assessing,4
90001,Inactive,152
90501,Recruiting,21
90501,Scouting,16
90501,Assessing,5
90501,Reversing,3
90501,Following,2
90501,Inactive,153
91001,Recruiting,22
91001,Scouting,18
91001,Assessing,7
91001,Following,1
91001,Inactive,151
91001,Reversing,1
91501,Recruiting,22
91501,Scouting,17
91501,Assessing,6
91501,Following,1
91501,Inactive,152
91501,Reversing,2
92001,Recruiting,24
92001,Scouting,17
92001,Assessing,5
92001,Following,1
92001,Inactive,152
92001,Reversing,1
92501,Recruiting,22
92501,Scouting,17
92501,Assessing,6
92501,Following,2
92501,Reversing,2
92501,Inactive,151
93001,Recruiting,20
93001,Scouting,16
93001,Assessing,6
93001,Following,2
93001,Reversing,4
93001,Inactive,152
93501,Recruiting,20
93501,Reversing,4
93501,Scouting,16
93501,Assessing,6
93501,Following,3
93501,Inactive,151
94001,Recruiting,19
94001,Reversing,5
94001,Scouting,16
94001,Assessing,6
94001,Following,3
94001,Inactive,151
94501,Recruiting,21
94501,Reversing,3
94501,Scouting,16
94501,Assessing,6
94501,Following,3
94501,Inactive,151
95001,Recruiting,19
95001,Reversing,5
95001,Scouting,15
95001,Assessing,6
95001,Following,3
95001,Inactive,152
95501,Recruiting,23
95501,Reversing,2
95501,Scouting,15
95501,Assessing,6
95501,Inactive,152
95501,Following,2
96001,Recruiting,23
96001,Reversing,2
96001,Scouting,15
96001,Assessing,6
96001,Inactive,152
96001,Following,2
96501,Recruiting,22
96501,Reversing,3
96501,Scouting,15
96501,Assessing,6
96501,Inactive,151
96501,Following,3
97001,Recruiting,22
97001,Reversing,3
97001,Scouting,15
97001,Assessing,6
97001,Inactive,151
97001,Following,3
97501,Recruiting,21
97501,Reversing,3
97501,Assessing,7
97501,Scouting,14
97501,Inactive,152
97501,Following,3
98001,Recruiting,19
98001,Reversing,5
98001,Assessing,7
98001,Scouting,14
98001,Inactive,151
98001,Following,4
98501,Recruiting,16
98501,Reversing,8
98501,Assessing,7
98501,Scouting,14
98501,Inactive,151
98501,Following,4
99001,Recruiting,20
99001,Reversing,4
99001,Assessing,7
99001,Scouting,14
99001,Inactive,151
99001,Following,4
99501,Recruiting,19
99501,Reversing,5
99501,Assessing,7
99501,Inactive,153
99501,Scouting,12
99501,Following,4
100001,Recruiting,20
100001,Reversing,5
100001,Assessing,6
100001,Inactive,152
100001,Scouting,12
100001,Following,5
100501,Recruiting,18
100501,Reversing,7
100501,Assessing,6
100501,Inactive,152
100501,Scouting,12
100501,Following,5
101001,Assessing,7
101001,Reversing,5
101001,Inactive,153
101001,Scouting,11
101001,Recruiting,19
101001,Following,5
101501,Assessing,7
101501,Reversing,5
101501,Inactive,153
101501,Scouting,11
101501,Recruiting,19
101501,Following,5
102001,Assessing,7
102001,Reversing,6
102001,Inactive,152
102001,Scouting,12
102001,Recruiting,18
102001,Following,5
102501,Assessing,7
102501,Reversing,4
102501,Inactive,152
102501,Scouting,12
102501,Recruiting,21
102501,Following,4
103001,Assessing,7
103001,Recruiting,20
103001,Inactive,152
103001,Scouting,12
103001,Reversing,6
103001,Following,3
103501,Assessing,6
103501,Recruiting,23
103501,Inactive,151
103501,Scouting,12
103501,Reversing,4
103501,Following,4
104001,Assessing,6
104001,Recruiting,22
104001,Inactive,151
104001,Scouting,12
104001,Reversing,5
104001,Following,4
104501,Assessing,6
104501,Recruiting,21
104501,Following,5
104501,Scouting,12
104501,Reversing,6
104501,Inactive,150
105001,Assessing,6
105001,Recruiting,19
105001,Following,5
105001,Scouting,12
105001,Reversing,7
105001,Inactive,151
105501,Assessing,5
105501,Recruiting,21
105501,Following,6
105501,Scouting,12
105501,Reversing,6
105501,Inactive,150
106001,Assessing,5
106001,Reversing,7
106001,Following,5
106001,Recruiting,20
106001,Scouting,11
106001,Inactive,152
106501,Assessing,5
106501,Recruiting,21
106501,Following,5
106501,Scouting,10
106501,Inactive,153
106501,Reversing,6
107001,Assessing,4
107001,Recruiting,25
107001,Following,4
107001,Scouting,10
107001,Inactive,153
107001,Reversing,4
107501,Assessing,3
107501,Recruiting,25
107501,Following,4
107501,Scouting,10
107501,Inactive,153
107501,Reversing,5
108001,Assessing,3
108001,Recruiting,25
108001,Following,4
108001,Scouting,11
108001,Inactive,152
108001,Reversing,5
108501,Assessing,2
108501,Recruiting,25
108501,Following,4
108501,Scouting,11
108501,Inactive,152
108501,Reversing,6
109001,Assessing,2
109001,Recruiting,27
109001,Following,4
109001,Scouting,12
109001,Inactive,151
109001,Reversing,4
109501,Assessing,2
109501,Recruiting,27
109501,Following,4
109501,Scouting,13
109501,Reversing,4
109501,Inactive,150
110001,Assessing,2
110001,Recruiting,26
110001,Following,4
110001,Scouting,13
110001,Reversing,5
110001,Inactive,150
110501,Assessing,2
110501,Recruiting,25
110501,Following,4
110501,Scouting,13
110501,Reversing,6
110501,Inactive,150
111001,Assessing,2
111001,Recruiting,28
111001,Following,3
111001,Scouting,13
111001,Reversing,4
111001,Inactive,150
111501,Assessing,2
111501,Reversing,5
111501,Following,3
111501,Recruiting,26
111501,Scouting,12
111501,Inactive,152
112001,Assessing,2
112001,Recruiting,26
112001,Following,3
112001,Scouting,12
112001,Inactive,153
112001,Reversing,4
112501,Assessing,2
112501,Recruiting,27
112501,Following,3
112501,Scouting,12
112501,Inactive,153
112501,Reversing,3
113001,Assessing,2
113001,Recruiting,23
113001,Following,4
113001,Scouting,12
113001,Reversing,6
113001,Inactive,153
113501,Assessing,2
113501,Recruiting,27
113501,Scouting,12
113501,Reversing,3
113501,Inactive,153
113501,Following,3
