Tick,State,Ants
48501,Following,3
48501,Inactive,160
49001,Recruiting,5
49001,Scouting,22
49001,Assessing,10
49001,Following,4
49001,Inactive,159
49501,Recruiting,5
49501,Scouting,23
49501,Assessing,10
49501,Following,3
49501,Inactive,159
50001,Recruiting,5
50001,Scouting,23
50001,Assessing,10
50001,Following,3
50001,Inactive,159
50501,Recruiting,5
50501,Scouting,23
50501,Assessing,10
50501,Following,3
50501,Inactive,159
51001,Recruiting,6
51001,Scouting,23
51001,Assessing,10
51001,Following,2
51001,Inactive,159
51501,Recruiting,7
51501,Scouting,22
51501,Assessing,9
51501,Following,3
51501,Inactive,159
52001,Recruiting,7
52001,Scouting,22
52001,Assessing,10
52001,Following,2
52001,Inactive,159
52501,Recruiting,7
52501,Scouting,22
52501,Assessing,10
52501,Following,2
52501,Inactive,159
53001,Recruiting,7
53001,Assessing,12
53001,Scouting,20
53001,Following,2
53001,Inactive,159
53501,Recruiting,7
53501,Assessing,13
53501,Scouting,19
53501,Following,3
53501,Inactive,158
54001,Recruiting,7
54001,Assessing,13
54001,Scouting,19
54001,Following,4
54001,Inactive,157
54501,Recruiting,7
54501,Assessing,13
54501,Scouting,19
54501,Following,4
54501,Inactive,157
55001,Recruiting,7
55001,Assessing,12
55001,Scouting,20
55001,Following,4
55001,Inactive,157
55501,Recruiting,7
55501,Assessing,14
55501,Scouting,18
55501,Following,4
55501,Inactive,157
56001,Recruiting,5
56001,Assessing,15
56001,Scouting,18
56001,Reversing,2
56001,Inactive,157
56001,Following,3
56501,Recruiting,7
56501,Assessing,15
56501,Scouting,18
56501,Inactive,157
56501,Following,3
57001,Recruiting,7
57001,Assessing,15
57001,Scouting,17
57001,Following,4
57001,Inactive,157
57501,Recruiting,7
57501,Assessing,15
57501,Scouting,17
57501,Following,4
57501,Inactive,157
58001,Recruiting,7
58001,Assessing,15
58001,Scouting,17
58001,Following,4
58001,Inactive,157
58501,Recruiting,8
58501,Assessing,14
58501,Scouting,17
58501,Following,5
58501,Inactive,156
59001,Recruiting,8
59001,Assessing,15
59001,Scouting,17
59001,Following,4
59001,Inactive,156
59501,Recruiting,8
59501,Assessing,14
59501,Scouting,18
59501,Following,5
59501,Inactive,155
60001,Recruiting,8
60001,Assessing,13
60001,Scouting,19
60001,Following,5
60001,Inactive,155
60501,Recruiting,9
60501,Assessing,12
60501,Scouting,19
60501,Following,5
60501,Inactive,155
61001,Recruiting,9
61001,Assessing,12
61001,Scouting,19
61001,Following,5
61001,Inactive,155
61501,Recruiting,9
61501,Assessing,13
61501,Scouting,18
61501,Following,5
61501,Inactive,155
62001,Recruiting,8
62001,Assessing,14
62001,Scouting,18
62001,Reversing,1
62001,Inactive,155
62001,Following,4
62501,Recruiting,9
62501,Assessing,14
62501,Scouting,18
62501,Following,5
62501,Inactive,154
63001,Recruiting,9
63001,Assessing,14
63001,Scouting,18
63001,Following,5
63001,Inactive,154
63501,Recruiting,10
63501,Assessing,15
63501,Scouting,18
63501,Following,3
63501,Inactive,154
64001,Recruiting,10
64001,Assessing,16
64001,Scouting,17
64001,Following,3
64001,Inactive,154
64501,Recruiting,10
64501,Assessing,16
64501,Scouting,17
64501,Following,4
64501,Inactive,153
65001,Recruiting,10
65001,Assessing,16
65001,Scouting,17
65001,Following,4
65001,Inactive,153
65501,Recruiting,9
65501,Assessing,17
65501,Scouting,17
65501,Following,4
65501,Inactive,153
66001,Recruiting,9
66001,Assessing,18
66001,Scouting,15
66001,Following,5
66001,Inactive,153
66501,Reversing,2
66501,Assessing,18
66501,Scouting,16
66501,Recruiting,7
66501,Following,5
66501,Inactive,152
67001,Recruiting,9
67001,Assessing,18
67001,Scouting,16
67001,Following,5
67001,Inactive,152
67501,Recruiting,8
67501,Assessing,18
67501,Scouting,17
67501,Reversing,1
67501,Following,4
67501,Inactive,152
68001,Recruiting,10
68001,Assessing,17
68001,Scouting,16
68001,Following,5
68001,Inactive,152
68501,Recruiting,10
68501,Assessing,19
68501,Scouting,16
68501,Following,3
68501,Inactive,152
69001,Recruiting,10
69001,Assessing,19
69001,Scouting,16
69001,Following,4
69001,Inactive,151
69501,Recruiting,11
69501,Assessing,16
69501,Scouting,16
69501,Following,6
69501,Inactive,151
70001,Recruiting,12
70001,Assessing,16
70001,Scouting,16
70001,Following,5
70001,Inactive,151
70501,Recruiting,12
70501,Scouting,17
70501,Assessing,15
70501,Following,5
70501,Inactive,151
71001,Recruiting,12
71001,Scouting,16
71001,Assessing,16
71001,Following,5
71001,Inactive,151
71501,Recruiting,12
71501,Scouting,16
71501,Assessing,16
71501,Following,5
71501,Inactive,151
72001,Recruiting,12
72001,Scouting,16
72001,Assessing,16
72001,Following,5
72001,Inactive,151
72501,Recruiting,12
72501,Following,7
72501,Assessing,16
72501,Scouting,14
72501,Inactive,151
73001,Recruiting,11
73001,Following,6
73001,Assessing,17
73001,Scouting,14
73001,Inactive,151
73001,Reversing,1
73501,Recruiting,12
73501,Following,6
73501,Assessing,18
73501,Scouting,14
73501,Inactive,150
74001,Recruiting,12
74001,Assessing,19
74001,Scouting,14
74001,Following,5
74001,Inactive,150
74501,Recruiting,12
74501,Assessing,19
74501,Scouting,14
74501,Following,5
74501,Inactive,150
75001,Recruiting,12
75001,Assessing,21
75001,Scouting,12
75001,Following,5
75001,Inactive,150
75501,Recruiting,12
75501,Assessing,23
75501,Scouting,12
75501,Following,3
75501,Inactive,150
76001,Reversing,1
76001,Assessing,22
76001,Scouting,12
76001,Recruiting,12
76001,Following,3
76001,Inactive,150
76501,Recruiting,14
76501,Assessing,21
76501,Scouting,12
76501,Following,3
76501,Inactive,150
77001,Recruiting,13
77001,Assessing,22
77001,Scouting,12
77001,Reversing,1
77001,Following,2
77001,Inactive,150
77501,Recruiting,13
77501,Assessing,22
77501,Scouting,12
77501,Reversing,1
77501,Following,2
77501,Inactive,150
78001,Recruiting,14
78001,Assessing,22
78001,Scouting,12
78001,Following,2
78001,Inactive,150
78501,Recruiting,13
78501,Assessing,23
78501,Scouting,12
78501,Following,2
78501,Inactive,150
79001,Recruiting,13
79001,Assessing,22
79001,Scouting,12
79001,Following,3
79001,Inactive,150
79501,Recruiting,12
79501,Assessing,22
79501,Scouting,12
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,13
80001,Assessing,22
80001,Scouting,12
80001,Following,3
80001,Inactive,150
80501,Recruiting,13
80501,Assessing,22
80501,Scouting,11
80501,Following,4
80501,Inactive,150
81001,Recruiting,11
81001,Assessing,22
81001,Scouting,11
81001,Following,5
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,11
81501,Assessing,23
81501,Scouting,11
81501,Following,4
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,14
82001,Assessing,22
82001,Scouting,11
82001,Following,3
82001,Inactive,150
82501,Recruiting,14
82501,Assessing,21
82501,Scouting,10
82501,Following,4
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,16
83001,Assessing,20
83001,Scouting,10
83001,Following,4
83001,Inactive,150
83501,Recruiting,17
83501,Assessing,19
83501,Scouting,9
83501,Following,5
83501,Inactive,150
84001,Recruiting,17
84001,Assessing,19
84001,Scouting,9
84001,Following,5
84001,Inactive,150
84501,Recruiting,17
84501,Assessing,19
84501,Scouting,9
84501,Following,5
84501,Inactive,150
85001,Recruiting,17
85001,Assessing,19
85001,Scouting,9
85001,Following,5
85001,Inactive,150
85501,Recruiting,17
85501,Assessing,19
85501,Scouting,8
85501,Following,6
85501,Inactive,150
86001,Recruiting,17
86001,Assessing,20
86001,Scouting,7
86001,Following,6
86001,Inactive,150
86501,Recruiting,16
86501,Assessing,20
86501,Scouting,7
86501,Following,6
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,18
87001,Assessing,20
87001,Scouting,7
87001,Following,5
87001,Inactive,150
87501,Recruiting,18
87501,Assessing,19
87501,Scouting,8
87501,Following,5
87501,Inactive,150
88001,Recruiting,17
88001,Assessing,19
88001,Scouting,7
88001,Following,7
88001,Inactive,150
88501,Recruiting,17
88501,Assessing,21
88501,Scouting,7
88501,Following,5
88501,Inactive,150
89001,Recruiting,17
89001,Assessing,20
89001,Scouting,8
89001,Following,4
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,18
89501,Assessing,20
89501,Scouting,8
89501,Following,4
89501,Inactive,150
90001,Recruiting,18
90001,Assessing,22
90001,Scouting,7
90001,Following,3
90001,Inactive,150
90501,Recruiting,18
90501,Assessing,22
90501,Scouting,8
90501,Following,2
90501,Inactive,150
91001,Recruiting,17
91001,Assessing,23
91001,Scouting,8
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Recruiting,18
91501,Assessing,21
91501,Scouting,8
91501,Following,3
91501,Inactive,150
92001,Recruiting,17
92001,Assessing,23
92001,Scouting,6
92001,Inactive,151
92001,Following,2
92001,Reversing,1
92501,Recruiting,19
92501,Assessing,21
92501,Scouting,7
92501,Inactive,151
92501,Following,2
93001,Recruiting,17
93001,Assessing,21
93001,Scouting,7
93001,Inactive,151
93001,Following,2
93001,Reversing,2
93501,Recruiting,19
93501,Assessing,21
93501,Scouting,6
93501,Inactive,151
93501,Following,3
94001,Recruiting,19
94001,Assessing,22
94001,Scouting,6
94001,Inactive,151
94001,Following,2
94501,Recruiting,16
94501,Assessing,22
94501,Scouting,6
94501,Inactive,151
94501,Following,2
94501,Reversing,3
95001,Recruiting,18
95001,Assessing,23
95001,Reversing,1
95001,Scouting,5
95001,Inactive,151
95001,Following,2
95501,Recruiting,17
95501,Assessing,22
95501,Scouting,7
95501,Reversing,1
95501,Following,3
95501,Inactive,150
96001,Recruiting,19
96001,Assessing,23
96001,Scouting,6
96001,Following,2
96001,Inactive,150
96501,Recruiting,19
96501,Assessing,23
96501,Scouting,6
96501,Following,2
96501,Inactive,150
97001,Recruiting,19
97001,Assessing,23
97001,Scouting,5
97001,Following,2
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,21
97501,Assessing,22
97501,Scouting,6
97501,Following,1
97501,Inactive,150
98001,Recruiting,21
98001,Assessing,23
98001,Scouting,6
98001,Inactive,150
98501,Recruiting,21
98501,Assessing,23
98501,Scouting,6
98501,Inactive,150
99001,Recruiting,20
99001,Assessing,23
99001,Scouting,6
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,21
99501,Assessing,23
99501,Scouting,6
99501,Inactive,150
100001,Recruiting,19
100001,Assessing,24
100001,Scouting,6
100001,Following,1
100001,Inactive,150
100501,Recruiting,17
100501,Assessing,24
100501,Scouting,6
100501,Following,2
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,18
101001,Assessing,24
101001,Scouting,6
101001,Following,2
101001,Inactive,150
101501,Recruiting,18
101501,Assessing,24
101501,Scouting,6
101501,Following,2
101501,Inactive,150
102001,Recruiting,18
102001,Assessing,22
102001,Scouting,8
102001,Following,2
102001,Inactive,150
102501,Recruiting,18
102501,Assessing,21
102501,Reversing,1
102501,Scouting,6
102501,Following,4
102501,Inactive,150
103001,Recruiting,19
103001,Assessing,21
103001,Scouting,6
103001,Reversing,2
103001,Following,2
103001,Inactive,150
103501,Recruiting,21
103501,Assessing,21
103501,Scouting,6
103501,Following,2
103501,Inactive,150
104001,Recruiting,22
104001,Assessing,20
104001,Scouting,6
104001,Following,2
104001,Inactive,150
104501,Recruiting,21
104501,Scouting,6
104501,Assessing,19
104501,Following,3
104501,Inactive,151
105001,Recruiting,20
105001,Assessing,18
105001,Reversing,3
105001,Scouting,6
105001,Inactive,151
105001,Following,2
105501,Recruiting,23
105501,Assessing,17
105501,Scouting,6
105501,Inactive,152
105501,Following,2
106001,Recruiting,22
106001,Assessing,19
106001,Scouting,6
106001,Inactive,151
106001,Following,2
106501,Recruiting,22
106501,Assessing,19
106501,Scouting,6
106501,Inactive,151
106501,Following,2
107001,Recruiting,22
107001,Assessing,18
107001,Scouting,7
107001,Inactive,151
107001,Following,2
107501,Recruiting,22
107501,Assessing,18
107501,Scouting,7
107501,Following,3
107501,Inactive,150
108001,Recruiting,23
108001,Assessing,18
108001,Scouting,6
108001,Following,3
108001,Inactive,150
108501,Recruiting,24
108501,Assessing,16
108501,Scouting,6
108501,Following,3
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,25
109001,Assessing,18
109001,Scouting,6
109001,Following,1
109001,Inactive,150
109501,Recruiting,25
109501,Assessing,18
109501,Scouting,5
109501,Following,2
109501,Inactive,150
110001,Recruiting,26
110001,Assessing,17
110001,Scouting,6
110001,Following,1
110001,Inactive,150
110501,Recruiting,23
110501,Assessing,17
110501,Scouting,6
110501,Following,1
110501,Reversing,2
110501,Inactive,151
111001,Recruiting,24
111001,Assessing,17
111001,Scouting,6
111001,Following,1
111001,Inactive,151
111001,Reversing,1
111501,Recruiting,24
111501,Assessing,16
111501,Scouting,7
111501,Following,1
111501,Inactive,151
111501,Reversing,1
112001,Reversing,1
112001,Assessing,16
112001,Recruiting,24
112001,Scouting,8
112001,Following,1
112001,Inactive,150
112501,Recruiting,24
112501,Assessing,17
112501,Scouting,7
112501,Following,1
112501,Inactive,151
113001,Recruiting,23
113001,Assessing,17
113001,Scouting,7
113001,Following,1
113001,Reversing,1
113001,Inactive,151
113501,Recruiting,24
113501,Assessing,17
113501,Scouting,7
113501,Following,1
113501,Inactive,151
114001,Recruiting,22
114001,Assessing,17
114001,Scouting,7
114001,Following,2
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,24
114501,Assessing,16
114501,Scouting,7
114501,Following,2
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,23
115001,Assessing,16
115001,Scouting,7
115001,Following,2
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,24
115501,Assessing,15
115501,Scouting,7
115501,Following,2
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,23
116001,Assessing,16
116001,Scouting,7
116001,Reversing,2
116001,Inactive,151
116001,Following,1
116501,Recruiting,22
116501,Assessing,16
116501,Scouting,7
116501,Reversing,3
116501,Inactive,151
116501,Following,1
117001,Recruiting,22
117001,Assessing,16
117001,Reversing,2
117001,Scouting,7
117001,Inactive,151
117001,Following,2
117501,Assessing,17
117501,Recruiting,21
117501,Reversing,2
117501,Inactive,152
117501,Scouting,6
117501,Following,2
118001,Assessing,16
118001,Recruiting,23
118001,Inactive,153
118001,Scouting,6
118001,Reversing,1
118001,Following,1
118501,Assessing,14
118501,Recruiting,22
118501,Inactive,154
118501,Scouting,8
118501,Reversing,1
118501,Following,1
119001,Assessing,13
119001,Scouting,7
119001,Recruiting,18
119001,Inactive,156
119001,Reversing,5
119001,Following,1
119501,Assessing,12
119501,Following,2
119501,Recruiting,23
119501,Scouting,7
119501,Inactive,155
119501,Reversing,1
120001,Assessing,11
120001,Following,5
120001,Recruiting,23
120001,Inactive,153
120001,Scouting,6
120001,Reversing,2
120501,Assessing,11
120501,Following,4
120501,Recruiting,23
120501,Inactive,153
120501,Scouting,7
120501,Reversing,2
121001,Assessing,13
121001,Recruiting,23
121001,Following,4
121001,Inactive,153
121001,Scouting,5
121001,Reversing,2
121501,Assessing,13
121501,Recruiting,21
121501,Following,4
121501,Scouting,8
121501,Reversing,4
121501,Inactive,150
122001,Assessing,13
122001,Recruiting,20
122001,Following,4
122001,Scouting,8
122001,Reversing,5
122001,Inactive,150
122501,Assessing,12
122501,Recruiting,19
122501,Following,4
122501,Scouting,9
122501,Reversing,5
122501,Inactive,151
123001,Assessing,12
123001,Recruiting,21
123001,Following,5
123001,Scouting,8
123001,Reversing,3
123001,Inactive,151
123501,Assessing,11
123501,Recruiting,21
123501,Reversing,5
123501,Following,4
123501,Scouting,8
123501,Inactive,151
124001,Assessing,10
124001,Recruiting,25
124001,Following,3
124001,Scouting,9
124001,Reversing,2
124001,Inactive,151
124501,Assessing,10
124501,Recruiting,25
124501,Following,3
124501,Scouting,9
124501,Reversing,2
124501,Inactive,151
125001,Assessing,10
125001,Recruiting,21
125001,Following,3
125001,Scouting,9
125001,Reversing,6
125001,Inactive,151
125501,Assessing,9
125501,Recruiting,24
125501,Following,3
125501,Scouting,10
125501,Reversing,3
125501,Inactive,151
126001,Assessing,9
126001,Recruiting,25
126001,Following,3
126001,Scouting,10
126001,Reversing,2
126001,Inactive,151
126501,Assessing,9
126501,Recruiting,25
126501,Following,3
126501,Scouting,9
126501,Reversing,2
126501,Inactive,152
127001,Assessing,9
127001,Reversing,4
127001,Recruiting,22
127001,Following,3
127001,Scouting,9
127001,Inactive,153
127501,Assessing,9
127501,Recruiting,23
127501,Following,4
127501,Scouting,9
127501,Reversing,3
127501,Inactive,152
128001,Assessing,7
128001,Recruiting,21
128001,Following,5
128001,Scouting,10
128001,Reversing,6
128001,Inactive,151
128501,Assessing,8
128501,Recruiting,21
128501,Following,6
128501,Scouting,9
128501,Inactive,151
128501,Reversing,5
129001,Assessing,8
129001,Recruiting,22
129001,Following,6
129001,Scouting,9
129001,Inactive,151
129001,Reversing,4
129501,Assessing,9
129501,Recruiting,21
129501,Reversing,6
129501,Scouting,9
129501,Following,4
129501,Inactive,151
130001,Assessing,9
130001,Recruiting,24
130001,Scouting,9
130001,Following,4
130001,Inactive,151
130001,Reversing,3
130501,Assessing,9
130501,Recruiting,24
130501,Scouting,10
130501,Following,4
130501,Reversing,3
130501,Inactive,150
131001,Assessing,10
131001,Recruiting,22
131001,Scouting,10
131001,Following,4
131001,Reversing,4
131001,Inactive,150
131501,Assessing,10
131501,Recruiting,25
131501,Scouting,10
131501,Following,3
131501,Reversing,2
131501,Inactive,150
132001,Assessing,11
132001,Recruiting,23
132001,Scouting,10
132001,Following,3
132001,Reversing,3
132001,Inactive,150
132501,Assessing,11
132501,Recruiting,24
132501,Scouting,10
132501,Following,3
132501,Reversing,2
132501,Inactive,150
133001,Recruiting,23
133001,Assessing,10
133001,Scouting,10
133001,Following,3
133001,Reversing,4
133001,Inactive,150
133501,Recruiting,25
133501,Assessing,10
133501,Scouting,10
133501,Following,3
133501,Reversing,2
133501,Inactive,150
134001,Recruiting,22
134001,Assessing,10
134001,Scouting,10
134001,Following,3
134001,Reversing,5
134001,Inactive,150
134501,Recruiting,23
134501,Scouting,11
134501,Assessing,9
134501,Following,3
134501,Reversing,4
134501,Inactive,150
135001,Recruiting,24
135001,Scouting,11
135001,Assessing,9
135001,Following,3
135001,Reversing,3
135001,Inactive,150
135501,Recruiting,24
135501,Scouting,11
135501,Assessing,10
135501,Following,3
135501,Reversing,2
135501,Inactive,150
136001,Recruiting,22
136001,Scouting,11
136001,Assessing,11
136001,Following,3
136001,Reversing,3
136001,Inactive,150
136501,Recruiting,22
136501,Scouting,11
136501,Assessing,11
136501,Following,3
136501,Reversing,3
136501,Inactive,150
137001,Recruiting,25
137001,Scouting,11
137001,Assessing,11
137001,Following,2
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,25
137501,Scouting,12
137501,Assessing,11
137501,Following,1
137501,Reversing,1
137501,Inactive,150
138001,Recruiting,23
138001,Assessing,13
138001,Scouting,10
138001,Following,1
138001,Reversing,3
138001,Inactive,150
138501,Recruiting,27
138501,Assessing,12
138501,Scouting,11
138501,Inactive,150
139001,Recruiting,26
139001,Assessing,11
139001,Reversing,1
139001,Scouting,12
139001,Inactive,150
139501,Recruiting,26
139501,Assessing,11
139501,Scouting,11
139501,Reversing,1
139501,Following,1
139501,Inactive,150
140001,Recruiting,26
140001,Assessing,12
140001,Scouting,10
140001,Inactive,151
140001,Reversing,1
140501,Recruiting,25
140501,Assessing,12
140501,Scouting,10
140501,Inactive,151
140501,Reversing,2
141001,Recruiting,27
141001,Assessing,11
141001,Scouting,12
141001,Inactive,150
141501,Recruiting,23
141501,Assessing,11
141501,Scouting,12
141501,Reversing,3
141501,Following,1
141501,Inactive,150
142001,Recruiting,23
142001,Assessing,11
142001,Scouting,11
142001,Reversing,3
142001,Following,2
142001,Inactive,150
142501,Recruiting,25
142501,Assessing,12
142501,Scouting,11
142501,Reversing,1
142501,Following,1
142501,Inactive,150
143001,Reversing,4
143001,Assessing,13
143001,Recruiting,21
143001,Scouting,10
143001,Inactive,151
143001,Following,1
143501,Recruiting,22
143501,Assessing,14
143501,Scouting,10
143501,Inactive,151
143501,Reversing,2
143501,Following,1
144001,Recruiting,22
144001,Assessing,14
144001,Scouting,10
144001,Inactive,151
144001,Reversing,2
144001,Following,1
144501,Recruiting,22
144501,Assessing,14
144501,Reversing,2
144501,Scouting,10
144501,Inactive,151
144501,Following,1
145001,Recruiting,21
145001,Assessing,15
145001,Scouting,10
145001,Following,2
145001,Reversing,2
145001,Inactive,150
145501,Recruiting,19
145501,Assessing,15
145501,Scouting,10
145501,Following,2
145501,Reversing,4
145501,Inactive,150
146001,Recruiting,18
146001,Assessing,14
146001,Scouting,11
146001,Following,2
146001,Reversing,4
146001,Inactive,151
146501,Recruiting,21
146501,Assessing,12
146501,Scouting,11
146501,Following,2
146501,Reversing,3
146501,Inactive,151
147001,Recruiting,22
