Tick,State,Ants
49501,Recruiting,7
49501,Following,2
49501,Inactive,152
50001,Scouting,27
50001,Assessing,12
50001,Recruiting,7
50001,Following,2
50001,Inactive,152
50501,Scouting,27
50501,Assessing,13
50501,Recruiting,7
50501,Inactive,152
50501,Following,1
51001,Scouting,27
51001,Assessing,13
51001,Recruiting,7
51001,Following,2
51001,Inactive,151
51501,Scouting,27
51501,Assessing,12
51501,Recruiting,8
51501,Following,2
51501,Inactive,151
52001,Scouting,26
52001,Assessing,13
52001,Recruiting,8
52001,Following,2
52001,Inactive,151
52501,Scouting,26
52501,Assessing,13
52501,Recruiting,8
52501,Following,2
52501,Inactive,151
53001,Scouting,26
53001,Assessing,13
53001,Recruiting,8
53001,Following,2
53001,Inactive,151
53501,Scouting,27
53501,Assessing,11
53501,Recruiting,9
53501,Following,2
53501,Inactive,151
54001,Scouting,27
54001,Assessing,11
54001,Recruiting,9
54001,Following,2
54001,Inactive,151
54501,Scouting,26
54501,Assessing,11
54501,Recruiting,10
54501,Following,2
54501,Inactive,151
55001,Scouting,26
55001,Assessing,11
55001,Recruiting,10
55001,Following,2
55001,Inactive,151
55501,Scouting,26
55501,Assessing,11
55501,Recruiting,10
55501,Following,2
55501,Inactive,151
56001,Scouting,26
56001,Assessing,11
56001,Recruiting,10
56001,Following,2
56001,Inactive,151
56501,Scouting,26
56501,Assessing,11
56501,Recruiting,10
56501,Following,2
56501,Inactive,151
57001,Scouting,25
57001,Assessing,12
57001,Recruiting,10
57001,Following,2
57001,Inactive,151
57501,Scouting,23
57501,Assessing,12
57501,Recruiting,9
57501,Following,2
57501,Reversing,1
57501,Inactive,153
58001,Scouting,22
58001,Assessing,12
58001,Recruiting,10
58001,Following,3
58001,Inactive,153
58501,Scouting,22
58501,Assessing,13
58501,Recruiting,10
58501,Following,2
58501,Inactive,153
59001,Scouting,22
59001,Assessing,13
59001,Reversing,1
59001,Recruiting,9
59001,Following,3
59001,Inactive,152
59501,Scouting,22
59501,Assessing,12
59501,Reversing,1
59501,Recruiting,10
59501,Following,3
59501,Inactive,152
60001,Scouting,21
60001,Assessing,13
60001,Reversing,1
60001,Recruiting,10
60001,Following,3
60001,Inactive,152
60501,Scouting,21
60501,Assessing,13
60501,Reversing,1
60501,Recruiting,10
60501,Following,3
60501,Inactive,152
61001,Scouting,20
61001,Assessing,14
61001,Reversing,2
61001,Recruiting,8
61001,Following,4
61001,Inactive,152
61501,Scouting,20
61501,Assessing,14
61501,Reversing,1
61501,Recruiting,9
61501,Following,4
61501,Inactive,152
62001,Scouting,20
62001,Assessing,13
62001,Reversing,1
62001,Recruiting,10
62001,Following,4
62001,Inactive,152
62501,Scouting,20
62501,Assessing,13
62501,Reversing,1
62501,Recruiting,10
62501,Following,4
62501,Inactive,152
63001,Scouting,20
63001,Assessing,13
63001,Reversing,1
63001,Recruiting,10
63001,Following,4
63001,Inactive,152
63501,Scouting,20
63501,Assessing,14
63501,Reversing,1
63501,Recruiting,10
63501,Following,3
63501,Inactive,152
64001,Scouting,20
64001,Assessing,14
64001,Reversing,1
64001,Recruiting,10
64001,Following,3
64001,Inactive,152
64501,Scouting,20
64501,Assessing,16
64501,Reversing,1
64501,Recruiting,10
64501,Following,1
64501,Inactive,152
65001,Scouting,20
65001,Assessing,14
65001,Reversing,1
65001,Recruiting,12
65001,Following,1
65001,Inactive,152
65501,Scouting,20
65501,Assessing,14
65501,Reversing,1
65501,Recruiting,12
65501,Following,1
65501,Inactive,152
66001,Scouting,20
66001,Assessing,14
66001,Reversing,1
66001,Recruiting,12
66001,Following,1
66001,Inactive,152
66501,Scouting,20
66501,Assessing,14
66501,Reversing,1
66501,Recruiting,12
66501,Following,1
66501,Inactive,152
67001,Scouting,20
67001,Assessing,14
67001,Recruiting,14
67001,Inactive,152
67501,Scouting,21
67501,Assessing,13
67501,Recruiting,14
67501,Inactive,152
68001,Scouting,20
68001,Assessing,13
68001,Recruiting,13
68001,Reversing,1
68001,Inactive,153
68501,Scouting,21
68501,Assessing,11
68501,Recruiting,15
68501,Inactive,153
69001,Scouting,20
69001,Assessing,11
69001,Recruiting,15
69001,Inactive,154
69501,Scouting,20
69501,Assessing,11
69501,Recruiting,15
69501,Inactive,154
70001,Scouting,19
70001,Recruiting,15
70001,Assessing,10
70001,Reversing,1
70001,Inactive,155
70501,Scouting,19
70501,Recruiting,16
70501,Assessing,10
70501,Inactive,155
71001,Scouting,20
71001,Recruiting,15
71001,Assessing,10
71001,Reversing,1
71001,Following,1
71001,Inactive,153
71501,Scouting,22
71501,Recruiting,15
71501,Assessing,9
71501,Reversing,1
71501,Following,1
71501,Inactive,152
72001,Scouting,22
72001,Recruiting,15
72001,Assessing,9
72001,Reversing,1
72001,Following,1
72001,Inactive,152
72501,Scouting,22
72501,Recruiting,16
72501,Assessing,8
72501,Reversing,1
72501,Following,1
72501,Inactive,152
73001,Scouting,22
73001,Recruiting,16
73001,Following,2
73001,Assessing,7
73001,Reversing,1
73001,Inactive,152
73501,Scouting,21
73501,Recruiting,16
73501,Following,2
73501,Assessing,7
73501,Inactive,153
73501,Reversing,1
74001,Scouting,20
74001,Recruiting,15
74001,Assessing,8
74001,Inactive,154
74001,Reversing,2
74001,Following,1
74501,Scouting,20
74501,Recruiting,16
74501,Assessing,8
74501,Inactive,154
74501,Reversing,1
74501,Following,1
75001,Scouting,20
75001,Recruiting,15
75001,Assessing,8
75001,Inactive,154
75001,Reversing,2
75001,Following,1
75501,Scouting,21
75501,Recruiting,17
75501,Assessing,7
75501,Inactive,153
75501,Reversing,1
75501,Following,1
76001,Scouting,21
76001,Recruiting,17
76001,Assessing,7
76001,Inactive,153
76001,Reversing,1
76001,Following,1
76501,Scouting,21
76501,Recruiting,17
76501,Assessing,7
76501,Inactive,153
76501,Reversing,1
76501,Following,1
77001,Scouting,21
77001,Recruiting,17
77001,Assessing,7
77001,Inactive,153
77001,Reversing,1
77001,Following,1
77501,Scouting,21
77501,Recruiting,18
77501,Assessing,6
77501,Inactive,153
77501,Reversing,1
77501,Following,1
78001,Scouting,21
78001,Recruiting,18
78001,Assessing,6
78001,Inactive,153
78001,Reversing,1
78001,Following,1
78501,Scouting,20
78501,Recruiting,16
78501,Reversing,3
78501,Assessing,6
78501,Inactive,154
78501,Following,1
79001,Scouting,20
79001,Recruiting,17
79001,Reversing,2
79001,Assessing,5
79001,Inactive,154
79001,Following,2
79501,Scouting,20
79501,Recruiting,18
79501,Reversing,2
79501,Assessing,5
79501,Following,2
79501,Inactive,153
80001,Scouting,20
80001,Recruiting,18
80001,Reversing,2
80001,Assessing,5
80001,Following,2
80001,Inactive,153
80501,Scouting,20
80501,Recruiting,18
80501,Reversing,2
80501,Assessing,5
80501,Following,2
80501,Inactive,153
81001,Scouting,19
81001,Recruiting,18
81001,Reversing,2
81001,Assessing,6
81001,Following,2
81001,Inactive,153
81501,Scouting,18
81501,Recruiting,17
81501,Reversing,3
81501,Inactive,153
81501,Assessing,6
81501,Following,3
82001,Scouting,17
82001,Recruiting,17
82001,Reversing,3
82001,Inactive,154
82001,Assessing,6
82001,Following,3
82501,Scouting,16
82501,Recruiting,16
82501,Reversing,3
82501,Inactive,156
82501,Assessing,7
82501,Following,2
83001,Scouting,16
83001,Recruiting,16
83001,Reversing,3
83001,Inactive,155
83001,Assessing,7
83001,Following,3
83501,Scouting,16
83501,Recruiting,17
83501,Reversing,3
83501,Inactive,156
83501,Assessing,5
83501,Following,3
84001,Scouting,17
84001,Recruiting,15
84001,Reversing,5
84001,Inactive,155
84001,Assessing,4
84001,Following,4
84501,Scouting,18
84501,Recruiting,16
84501,Reversing,4
84501,Inactive,154
84501,Assessing,4
84501,Following,4
85001,Scouting,18
85001,Recruiting,16
85001,Reversing,4
85001,Inactive,154
85001,Assessing,4
85001,Following,4
85501,Scouting,18
85501,Recruiting,15
85501,Reversing,5
85501,Inactive,154
85501,Assessing,4
85501,Following,4
86001,Scouting,17
86001,Recruiting,15
86001,Reversing,5
86001,Inactive,154
86001,Assessing,5
86001,Following,4
86501,Scouting,17
86501,Recruiting,16
86501,Reversing,4
86501,Inactive,154
86501,Assessing,5
86501,Following,4
87001,Scouting,16
87001,Recruiting,15
87001,Reversing,5
87001,Inactive,154
87001,Assessing,5
87001,Following,5
87501,Scouting,16
87501,Recruiting,17
87501,Reversing,4
87501,Inactive,154
87501,Assessing,5
87501,Following,4
88001,Scouting,16
88001,Recruiting,17
88001,Reversing,4
88001,Inactive,154
88001,Assessing,5
88001,Following,4
88501,Scouting,16
88501,Recruiting,17
88501,Reversing,4
88501,Inactive,154
88501,Assessing,5
88501,Following,4
89001,Scouting,16
89001,Recruiting,19
89001,Inactive,154
89001,Assessing,5
89001,Following,3
89001,Reversing,3
89501,Scouting,16
89501,Recruiting,18
89501,Inactive,153
89501,Assessing,5
89501,Following,4
89501,Reversing,4
90001,Scouting,16
90001,Recruiting,18
90001,Inactive,153
90001,Assessing,5
90001,Following,4
90001,Reversing,4
90501,Scouting,16
90501,Recruiting,18
90501,Inactive,153
90501,Assessing,5
90501,Following,4
90501,Reversing,4
91001,Scouting,17
91001,Reversing,4
91001,Recruiting,18
91001,Inactive,152
91001,Assessing,5
91001,Following,4
91501,Scouting,19
91501,Reversing,4
91501,Recruiting,17
91501,Following,4
91501,Assessing,5
91501,Inactive,151
92001,Scouting,19
92001,Reversing,4
92001,Recruiting,17
92001,Following,4
92001,Assessing,5
92001,Inactive,151
92501,Scouting,19
92501,Reversing,6
92501,Recruiting,15
92501,Following,5
92501,Assessing,5
92501,Inactive,150
93001,Scouting,19
93001,Reversing,5
93001,Recruiting,16
93001,Following,5
93001,Assessing,5
93001,Inactive,150
93501,Scouting,18
93501,Reversing,6
93501,Recruiting,15
93501,Assessing,6
93501,Following,4
93501,Inactive,151
94001,Scouting,18
94001,Reversing,3
94001,Recruiting,19
94001,Assessing,6
94001,Following,3
94001,Inactive,151
94501,Scouting,18
94501,Reversing,2
94501,Recruiting,21
94501,Assessing,6
94501,Following,2
94501,Inactive,151
95001,Scouting,17
95001,Reversing,2
95001,Recruiting,21
95001,Assessing,7
95001,Following,2
95001,Inactive,151
95501,Scouting,17
95501,Reversing,4
95501,Recruiting,19
95501,Assessing,7
95501,Following,3
95501,Inactive,150
96001,Scouting,17
96001,Reversing,4
96001,Recruiting,19
96001,Assessing,7
96001,Following,3
96001,Inactive,150
96501,Scouting,16
96501,Reversing,4
96501,Recruiting,19
96501,Assessing,8
96501,Following,3
96501,Inactive,150
97001,Scouting,16
97001,Reversing,4
97001,Recruiting,19
97001,Assessing,8
97001,Following,3
97001,Inactive,150
97501,Scouting,16
97501,Reversing,2
97501,Recruiting,22
97501,Assessing,8
97501,Following,2
97501,Inactive,150
98001,Scouting,16
98001,Reversing,2
98001,Recruiting,22
98001,Assessing,8
98001,Following,2
98001,Inactive,150
98501,Scouting,16
98501,Reversing,3
98501,Recruiting,21
98501,Assessing,8
98501,Following,2
98501,Inactive,150
99001,Scouting,16
99001,Reversing,2
99001,Recruiting,22
99001,Assessing,8
99001,Following,2
99001,Inactive,150
99501,Scouting,16
99501,Reversing,2
99501,Recruiting,22
99501,Assessing,8
99501,Following,2
99501,Inactive,150
100001,Scouting,16
100001,Reversing,2
100001,Recruiting,22
100001,Assessing,8
100001,Following,2
100001,Inactive,150
100501,Scouting,16
100501,Recruiting,23
100501,Assessing,7
100501,Reversing,3
100501,Following,1
100501,Inactive,150
101001,Scouting,16
101001,Recruiting,24
101001,Assessing,7
101001,Reversing,2
101001,Following,1
101001,Inactive,150
101501,Scouting,17
101501,Recruiting,24
101501,Assessing,6
101501,Reversing,2
101501,Following,1
101501,Inactive,150
102001,Scouting,17
102001,Recruiting,25
102001,Assessing,6
102001,Reversing,1
102001,Following,1
102001,Inactive,150
102501,Scouting,16
102501,Recruiting,24
102501,Assessing,6
102501,Inactive,151
102501,Reversing,2
102501,Following,1
103001,Scouting,16
103001,Recruiting,24
103001,Assessing,6
103001,Reversing,2
103001,Inactive,151
103001,Following,1
103501,Scouting,17
103501,Recruiting,26
103501,Assessing,5
103501,Reversing,1
103501,Inactive,151
104001,Scouting,16
104001,Recruiting,27
104001,Reversing,1
104001,Assessing,4
104001,Inactive,152
104501,Scouting,16
104501,Recruiting,27
104501,Reversing,1
104501,Assessing,4
104501,Inactive,152
105001,Scouting,16
105001,Recruiting,28
105001,Assessing,4
105001,Inactive,152
105501,Scouting,16
105501,Recruiting,28
105501,Assessing,4
105501,Inactive,152
106001,Scouting,16
106001,Recruiting,26
106001,Assessing,4
106001,Reversing,2
106001,Inactive,151
106001,Following,1
106501,Scouting,16
106501,Recruiting,26
106501,Assessing,4
106501,Reversing,2
106501,Inactive,151
106501,Following,1
107001,Scouting,16
107001,Reversing,2
107001,Recruiting,26
107001,Assessing,4
107001,Following,2
107001,Inactive,150
107501,Scouting,16
107501,Reversing,3
107501,Recruiting,25
107501,Assessing,4
107501,Following,2
107501,Inactive,150
108001,Scouting,16
108001,Reversing,2
108001,Recruiting,26
108001,Assessing,4
108001,Following,2
108001,Inactive,150
108501,Scouting,16
108501,Reversing,2
108501,Recruiting,26
108501,Assessing,4
108501,Following,2
108501,Inactive,150
109001,Scouting,16
109001,Reversing,2
109001,Recruiting,26
109001,Assessing,4
109001,Following,2
109001,Inactive,150
109501,Scouting,16
109501,Reversing,3
109501,Recruiting,25
109501,Assessing,4
109501,Following,2
109501,Inactive,150
110001,Scouting,16
110001,Reversing,2
110001,Recruiting,25
110001,Assessing,5
110001,Following,2
110001,Inactive,150
110501,Scouting,16
110501,Reversing,2
110501,Recruiting,25
110501,Assessing,5
110501,Following,2
110501,Inactive,150
111001,Scouting,16
111001,Reversing,2
111001,Recruiting,26
111001,Assessing,4
111001,Following,2
111001,Inactive,150
111501,Scouting,16
111501,Reversing,5
111501,Recruiting,23
111501,Assessing,4
111501,Following,2
111501,Inactive,150
112001,Scouting,16
112001,Reversing,2
112001,Recruiting,26
112001,Assessing,4
112001,Following,2
112001,Inactive,150
112501,Scouting,15
112501,Reversing,2
112501,Recruiting,26
112501,Assessing,5
112501,Following,2
112501,Inactive,150
113001,Scouting,15
113001,Reversing,2
113001,Recruiting,26
113001,Assessing,5
113001,Following,2
113001,Inactive,150
113501,Scouting,16
113501,Reversing,2
113501,Recruiting,26
113501,Assessing,4
113501,Following,2
113501,Inactive,150
114001,Scouting,16
114001,Reversing,4
114001,Recruiting,24
114001,Assessing,4
114001,Following,2
114001,Inactive,150
114501,Scouting,16
114501,Reversing,4
114501,Recruiting,24
114501,Following,2
114501,Inactive,152
114501,Assessing,2
115001,Scouting,16
115001,Reversing,2
115001,Recruiting,26
115001,Following,2
115001,Inactive,152
115001,Assessing,2
115501,Scouting,16
115501,Reversing,1
115501,Recruiting,27
115501,Following,1
115501,Inactive,152
115501,Assessing,3
116001,Scouting,16
116001,Recruiting,28
116001,Inactive,152
116001,Assessing,4
116501,Scouting,16
116501,Recruiting,27
116501,Assessing,5
116501,Inactive,152
117001,Scouting,15
117001,Recruiting,24
117001,Reversing,3
117001,Assessing,5
117001,Inactive,152
117001,Following,1
117501,Scouting,15
117501,Recruiting,26
117501,Assessing,5
117501,Inactive,152
117501,Following,1
117501,Reversing,1
118001,Scouting,15
118001,Recruiting,23
118001,Reversing,4
118001,Assessing,5
118001,Following,2
118001,Inactive,151
118501,Scouting,15
118501,Recruiting,24
118501,Reversing,3
118501,Assessing,5
118501,Following,3
118501,Inactive,150
119001,Scouting,15
119001,Recruiting,24
119001,Reversing,3
119001,Assessing,5
119001,Following,3
119001,Inactive,150
119501,Scouting,15
119501,Recruiting,23
119501,Reversing,3
119501,Assessing,6
119501,Following,3
119501,Inactive,150
120001,Scouting,15
120001,Recruiting,22
120001,Reversing,4
120001,Assessing,6
120001,Following,3
120001,Inactive,150
120501,Scouting,15
120501,Recruiting,23
120501,Reversing,3
120501,Assessing,6
120501,Following,3
120501,Inactive,150
121001,Scouting,14
121001,Recruiting,22
121001,Reversing,4
121001,Assessing,6
121001,Following,3
121001,Inactive,151
121501,Scouting,14
121501,Recruiting,23
121501,Reversing,3
121501,Assessing,6
121501,Following,3
121501,Inactive,151
122001,Scouting,14
122001,Recruiting,22
122001,Reversing,4
122001,Assessing,6
122001,Following,3
122001,Inactive,151
122501,Scouting,14
122501,Reversing,5
122501,Recruiting,21
122501,Assessing,6
122501,Following,3
122501,Inactive,151
123001,Scouting,14
123001,Recruiting,23
123001,Reversing,3
123001,Assessing,6
123001,Following,3
123001,Inactive,151
123501,Scouting,14
123501,Recruiting,23
123501,Reversing,3
123501,Assessing,7
123501,Following,3
123501,Inactive,150
124001,Scouting,14
124001,Recruiting,22
124001,Reversing,4
124001,Assessing,7
124001,Following,3
124001,Inactive,150
124501,Scouting,14
124501,Recruiting,23
124501,Reversing,3
124501,Assessing,7
124501,Following,3
124501,Inactive,150
125001,Scouting,14
125001,Recruiting,23
125001,Reversing,3
125001,Assessing,7
125001,Following,3
125001,Inactive,150
125501,Scouting,14
125501,Recruiting,22
125501,Reversing,4
125501,Assessing,7
125501,Following,3
125501,Inactive,150
126001,Scouting,13
126001,Recruiting,26
126001,Assessing,7
126001,Inactive,151
126001,Reversing,2
126001,Following,1
126501,Scouting,13
126501,Recruiting,27
126501,Assessing,7
126501,Inactive,151
126501,Following,1
126501,Reversing,1
127001,Scouting,13
127001,Recruiting,27
127001,Assessing,7
127001,Inactive,151
127001,Following,1
127001,Reversing,1
127501,Scouting,13
127501,Recruiting,27
127501,Assessing,7
127501,Inactive,151
127501,Following,1
127501,Reversing,1
128001,Scouting,13
128001,Recruiting,28
128001,Assessing,8
128001,Inactive,151
128501,Scouting,14
128501,Recruiting,28
128501,Assessing,8
128501,Inactive,150
129001,Scouting,14
129001,Recruiting,26
129001,Inactive,151
129001,Reversing,1
129001,Assessing,8
129501,Scouting,14
129501,Recruiting,27
129501,Inactive,151
129501,Assessing,8
130001,Scouting,15
130001,Recruiting,28
130001,Inactive,151
130001,Assessing,6
130501,Scouting,15
130501,Recruiting,28
130501,Inactive,151
130501,Assessing,6
131001,Scouting,15
131001,Recruiting,28
131001,Inactive,151
131001,Assessing,6
131501,Scouting,15
131501,Recruiting,27
131501,Inactive,151
131501,Assessing,6
131501,Reversing,1
132001,Scouting,15
132001,Recruiting,28
132001,Inactive,151
132001,Assessing,6
132501,Scouting,15
132501,Recruiting,27
132501,Reversing,1
132501,Inactive,151
132501,Assessing,6
133001,Scouting,15
133001,Recruiting,27
133001,Inactive,151
133001,Assessing,6
133001,Reversing,1
133501,Inactive,152
133501,Recruiting,27
133501,Scouting,14
133501,Assessing,6
133501,Reversing,1
134001,Inactive,152
134001,Recruiting,29
134001,Scouting,14
134001,Assessing,5
134501,Inactive,152
134501,Recruiting,29
134501,Scouting,14
134501,Assessing,5
135001,Inactive,152
135001,Recruiting,29
135001,Scouting,14
135001,Assessing,4
135001,Reversing,1
135501,Inactive,152
135501,Recruiting,30
135501,Scouting,14
135501,Assessing,4
136001,Following,1
136001,Recruiting,27
136001,Reversing,3
136001,Scouting,13
136001,Inactive,151
136001,Assessing,5
136501,Following,2
136501,Recruiting,28
136501,Reversing,2
136501,Scouting,13
136501,Assessing,5
136501,Inactive,150
137001,Following,2
137001,Recruiting,28
137001,Reversing,2
137001,Scouting,13
137001,Assessing,5
137001,Inactive,150
137501,Following,2
137501,Recruiting,28
137501,Reversing,3
137501,Scouting,13
137501,Assessing,4
137501,Inactive,150
138001,Following,1
138001,Recruiting,30
138001,Reversing,1
138001,Scouting,13
138001,Inactive,151
138001,Assessing,4
138501,Following,1
138501,Recruiting,30
138501,Reversing,1
138501,Scouting,13
138501,Inactive,151
138501,Assessing,4
139001,Following,1
139001,Recruiting,30
139001,Reversing,1
139001,Scouting,13
139001,Inactive,151
139001,Assessing,4
139501,Following,1
139501,Recruiting,30
139501,Reversing,1
139501,Scouting,13
139501,Inactive,151
139501,Assessing,4
140001,Following,1
140001,Recruiting,30
140001,Reversing,1
140001,Scouting,14
140001,Inactive,151
140001,Assessing,3
140501,Following,1
140501,Recruiting,29
140501,Reversing,1
140501,Scouting,14
140501,Assessing,4
140501,Inactive,151
141001,Following,1
141001,Recruiting,29
141001,Reversing,1
141001,Scouting,14
141001,Assessing,4
141001,Inactive,151
141501,Following,1
141501,Recruiting,28
141501,Reversing,1
141501,Scouting,14
141501,Assessing,5
141501,Inactive,151
142001,Following,1
142001,Recruiting,28
142001,Reversing,1
142001,Scouting,14
142001,Assessing,5
142001,Inactive,151
142501,Following,1
142501,Recruiting,28
142501,Reversing,1
142501,Scouting,14
142501,Assessing,5
142501,Inactive,151
143001,Following,2
143001,Recruiting,27
143001,Reversing,2
143001,Scouting,14
143001,Assessing,5
143001,Inactive,150
143501,Following,2
143501,Recruiting,26
143501,Reversing,3
143501,Scouting,13
143501,Inactive,151
143501,Assessing,5
144001,Following,3
