Tick,State,Ants
45501,Following,5
45501,Scouting,9
45501,Inactive,157
46001,Assessing,19
46001,Recruiting,10
46001,Following,5
46001,Scouting,9
46001,Inactive,157
46501,Assessing,20
46501,Recruiting,10
46501,Following,5
46501,Scouting,8
46501,Inactive,157
47001,Assessing,22
47001,Recruiting,10
47001,Scouting,7
47001,Following,4
47001,Inactive,157
47501,Assessing,23
47501,Recruiting,9
47501,Scouting,7
47501,Following,6
47501,Inactive,155
48001,Assessing,22
48001,Recruiting,9
48001,Scouting,8
48001,Following,6
48001,Inactive,155
48501,Assessing,24
48501,Recruiting,9
48501,Scouting,8
48501,Following,5
48501,Inactive,154
49001,Assessing,24
49001,Recruiting,9
49001,Scouting,9
49001,Following,4
49001,Inactive,154
49501,Assessing,24
49501,Recruiting,9
49501,Scouting,9
49501,Following,4
49501,Inactive,154
50001,Assessing,24
50001,Recruiting,9
50001,Scouting,9
50001,Following,5
50001,Inactive,153
50501,Assessing,24
50501,Recruiting,10
50501,Scouting,9
50501,Following,5
50501,Inactive,152
51001,Assessing,24
51001,Recruiting,10
51001,Scouting,9
51001,Following,5
51001,Inactive,152
51501,Assessing,22
51501,Recruiting,11
51501,Scouting,10
51501,Following,5
51501,Inactive,152
52001,Assessing,24
52001,Recruiting,11
52001,Scouting,10
52001,Following,3
52001,Inactive,152
52501,Assessing,24
52501,Recruiting,11
52501,Scouting,10
52501,Following,3
52501,Inactive,152
53001,Assessing,22
53001,Recruiting,13
53001,Scouting,10
53001,Following,3
53001,Inactive,152
53501,Assessing,22
53501,Recruiting,13
53501,Scouting,10
53501,Following,3
53501,Inactive,152
54001,Assessing,22
54001,Recruiting,12
54001,Scouting,10
54001,Following,5
54001,Inactive,151
54501,Assessing,20
54501,Recruiting,14
54501,Scouting,10
54501,Following,6
54501,Inactive,150
55001,Assessing,20
55001,Recruiting,14
55001,Scouting,10
55001,Following,6
55001,Inactive,150
55501,Assessing,21
55501,Recruiting,14
55501,Following,6
55501,Scouting,9
55501,Inactive,150
56001,Assessing,20
56001,Recruiting,15
56001,Following,6
56001,Scouting,9
56001,Inactive,150
56501,Assessing,22
56501,Recruiting,15
56501,Scouting,9
56501,Following,4
56501,Inactive,150
57001,Assessing,24
57001,Recruiting,14
57001,Scouting,9
57001,Following,3
57001,Inactive,150
57501,Assessing,25
57501,Recruiting,14
57501,Scouting,9
57501,Following,2
57501,Inactive,150
58001,Assessing,27
58001,Recruiting,12
58001,Scouting,9
58001,Following,2
58001,Inactive,150
58501,Assessing,26
58501,Recruiting,12
58501,Scouting,10
58501,Following,2
58501,Inactive,150
59001,Assessing,27
59001,Recruiting,12
59001,Scouting,10
59001,Following,1
59001,Inactive,150
59501,Assessing,29
59501,Recruiting,11
59501,Scouting,10
59501,Inactive,150
60001,Assessing,27
60001,Recruiting,13
60001,Scouting,9
60001,Following,1
60001,Inactive,150
60501,Assessing,26
60501,Recruiting,14
60501,Scouting,9
60501,Following,1
60501,Inactive,150
61001,Assessing,24
61001,Recruiting,17
61001,Scouting,9
61001,Inactive,150
61501,Assessing,24
61501,Recruiting,17
61501,Scouting,9
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,18
62001,Scouting,8
62001,Following,1
62001,Inactive,150
62501,Recruiting,18
62501,Assessing,21
62501,Scouting,9
62501,Following,2
62501,Inactive,150
63001,Recruiting,17
63001,Assessing,20
63001,Scouting,10
63001,Following,3
63001,Inactive,150
63501,Recruiting,17
63501,Assessing,21
63501,Scouting,9
63501,Following,3
63501,Inactive,150
64001,Recruiting,16
64001,Assessing,22
64001,Scouting,9
64001,Following,3
64001,Inactive,150
64501,Recruiting,16
64501,Assessing,22
64501,Scouting,9
64501,Following,3
64501,Inactive,150
65001,Recruiting,18
65001,Assessing,20
65001,Scouting,8
65001,Following,4
65001,Inactive,150
65501,Recruiting,19
65501,Assessing,21
65501,Scouting,6
65501,Following,4
65501,Inactive,150
66001,Recruiting,19
66001,Assessing,22
66001,Scouting,5
66001,Following,4
66001,Inactive,150
66501,Recruiting,17
66501,Assessing,24
66501,Scouting,4
66501,Following,5
66501,Inactive,150
67001,Recruiting,18
67001,Assessing,25
67001,Scouting,4
67001,Following,3
67001,Inactive,150
67501,Assessing,27
67501,Recruiting,17
67501,Scouting,4
67501,Following,2
67501,Inactive,150
68001,Assessing,28
68001,Recruiting,17
68001,Scouting,4
68001,Following,1
68001,Inactive,150
68501,Assessing,28
68501,Recruiting,17
68501,Scouting,4
68501,Following,1
68501,Inactive,150
69001,Assessing,29
69001,Recruiting,17
69001,Scouting,4
69001,Inactive,150
69501,Assessing,28
69501,Recruiting,16
69501,Scouting,4
69501,Following,2
69501,Inactive,150
70001,Assessing,28
70001,Recruiting,16
70001,Scouting,4
70001,Following,2
70001,Inactive,150
70501,Assessing,28
70501,Recruiting,16
70501,Scouting,4
70501,Following,2
70501,Inactive,150
71001,Assessing,29
71001,Recruiting,15
71001,Scouting,4
71001,Following,2
71001,Inactive,150
71501,Assessing,26
71501,Recruiting,17
71501,Scouting,5
71501,Following,2
71501,Inactive,150
72001,Assessing,26
72001,Recruiting,17
72001,Scouting,5
72001,Following,2
72001,Inactive,150
72501,Assessing,26
72501,Recruiting,17
72501,Scouting,4
72501,Following,3
72501,Inactive,150
73001,Assessing,25
73001,Recruiting,18
73001,Scouting,4
73001,Following,3
73001,Inactive,150
73501,Assessing,25
73501,Recruiting,19
73501,Scouting,4
73501,Following,2
73501,Inactive,150
74001,Assessing,26
74001,Recruiting,19
74001,Scouting,4
74001,Following,1
74001,Inactive,150
74501,Assessing,27
74501,Recruiting,19
74501,Scouting,4
74501,Inactive,150
75001,Assessing,25
75001,Recruiting,21
75001,Scouting,4
75001,Inactive,150
75501,Assessing,25
75501,Recruiting,21
75501,Scouting,4
75501,Inactive,150
76001,Assessing,25
76001,Recruiting,21
76001,Scouting,3
76001,Following,1
76001,Inactive,150
76501,Assessing,26
76501,Recruiting,20
76501,Scouting,3
76501,Following,1
76501,Inactive,150
77001,Assessing,26
77001,Recruiting,20
77001,Scouting,3
77001,Following,1
77001,Inactive,150
77501,Assessing,24
77501,Recruiting,22
77501,Scouting,3
77501,Following,1
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,21
78001,Scouting,3
78001,Following,2
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,22
78501,Scouting,3
78501,Following,2
78501,Inactive,150
79001,Assessing,21
79001,Recruiting,24
79001,Scouting,3
79001,Following,2
79001,Inactive,150
79501,Assessing,20
79501,Recruiting,23
79501,Scouting,5
79501,Following,2
79501,Inactive,150
80001,Assessing,22
80001,Recruiting,22
80001,Scouting,5
80001,Following,1
80001,Inactive,150
80501,Assessing,22
80501,Recruiting,22
80501,Scouting,5
80501,Following,1
80501,Inactive,150
81001,Assessing,22
81001,Recruiting,22
81001,Scouting,5
81001,Following,1
81001,Inactive,150
81501,Assessing,20
81501,Recruiting,24
81501,Scouting,5
81501,Following,1
81501,Inactive,150
82001,Assessing,20
82001,Recruiting,24
82001,Scouting,6
82001,Inactive,150
82501,Assessing,19
82501,Recruiting,25
82501,Scouting,6
82501,Inactive,150
83001,Recruiting,28
83001,Assessing,15
83001,Scouting,7
83001,Inactive,150
83501,Recruiting,28
83501,Assessing,15
83501,Scouting,7
83501,Inactive,150
84001,Recruiting,27
84001,Assessing,16
84001,Scouting,7
84001,Inactive,150
84501,Recruiting,26
84501,Assessing,16
84501,Scouting,6
84501,Inactive,152
85001,Recruiting,26
85001,Assessing,16
85001,Scouting,5
85001,Inactive,153
85501,Recruiting,26
85501,Assessing,16
85501,Scouting,5
85501,Inactive,153
86001,Recruiting,26
86001,Assessing,16
86001,Scouting,5
86001,Inactive,153
86501,Recruiting,27
86501,Assessing,15
86501,Scouting,5
86501,Inactive,153
87001,Recruiting,28
87001,Assessing,14
87001,Scouting,5
87001,Inactive,153
87501,Recruiting,29
87501,Assessing,13
87501,Scouting,6
87501,Inactive,152
88001,Recruiting,30
88001,Assessing,12
88001,Scouting,5
88001,Inactive,153
88501,Recruiting,29
88501,Assessing,12
88501,Scouting,5
88501,Inactive,154
89001,Recruiting,31
89001,Assessing,10
89001,Scouting,5
89001,Inactive,154
89501,Recruiting,31
89501,Assessing,10
89501,Scouting,6
89501,Inactive,153
90001,Recruiting,33
90001,Assessing,8
90001,Scouting,6
90001,Inactive,153
90501,Recruiting,33
90501,Assessing,8
90501,Scouting,6
90501,Inactive,153
91001,Recruiting,33
91001,Assessing,8
91001,Scouting,7
91001,Inactive,152
91501,Recruiting,33
91501,Assessing,8
91501,Scouting,7
91501,Inactive,152
92001,Recruiting,34
92001,Scouting,6
92001,Inactive,153
92001,Assessing,7
92501,Recruiting,34
92501,Scouting,5
92501,Inactive,154
92501,Assessing,7
93001,Recruiting,34
93001,Scouting,5
93001,Inactive,154
93001,Assessing,7
93501,Recruiting,34
93501,Scouting,5
93501,Inactive,154
93501,Assessing,7
94001,Recruiting,32
94001,Scouting,6
94001,Inactive,154
94001,Assessing,8
94501,Recruiting,32
94501,Scouting,6
94501,Inactive,154
94501,Assessing,8
95001,Recruiting,33
95001,Scouting,6
95001,Inactive,154
95001,Assessing,7
95501,Recruiting,34
95501,Scouting,6
95501,Inactive,154
95501,Assessing,6
96001,Recruiting,34
96001,Scouting,6
96001,Inactive,154
96001,Assessing,6
96501,Recruiting,33
96501,Scouting,6
96501,Inactive,154
96501,Assessing,7
97001,Recruiting,33
97001,Scouting,6
97001,Inactive,154
97001,Assessing,7
97501,Recruiting,33
97501,Scouting,6
97501,Inactive,154
97501,Assessing,7
98001,Recruiting,33
98001,Scouting,6
98001,Inactive,154
98001,Assessing,7
98501,Recruiting,33
98501,Scouting,5
98501,Assessing,7
98501,Inactive,155
99001,Recruiting,32
99001,Scouting,5
99001,Assessing,8
99001,Inactive,155
99501,Recruiting,33
99501,Scouting,5
99501,Assessing,7
99501,Inactive,155
100001,Recruiting,33
100001,Scouting,5
100001,Assessing,6
100001,Inactive,156
100501,Recruiting,33
100501,Scouting,5
100501,Assessing,6
100501,Inactive,156
101001,Recruiting,34
101001,Scouting,5
101001,Assessing,5
101001,Inactive,156
101501,Recruiting,33
101501,Scouting,5
101501,Assessing,6
101501,Inactive,156
102001,Recruiting,33
102001,Scouting,5
102001,Assessing,6
102001,Inactive,156
102501,Recruiting,32
102501,Scouting,5
102501,Assessing,6
102501,Inactive,157
103001,Recruiting,32
103001,Scouting,5
103001,Assessing,6
103001,Inactive,157
103501,Recruiting,32
103501,Scouting,4
103501,Assessing,7
103501,Inactive,157
104001,Recruiting,32
104001,Scouting,4
104001,Assessing,7
104001,Inactive,157
104501,Recruiting,32
104501,Scouting,4
104501,Assessing,7
104501,Inactive,157
105001,Recruiting,32
105001,Inactive,158
105001,Assessing,7
105001,Scouting,3
105501,Recruiting,32
105501,Inactive,158
105501,Assessing,7
105501,Scouting,3
106001,Recruiting,31
106001,Assessing,8
106001,Inactive,158
106001,Scouting,3
106501,Recruiting,32
106501,Assessing,7
106501,Inactive,158
106501,Scouting,3
107001,Recruiting,31
107001,Assessing,8
107001,Inactive,158
107001,Scouting,3
107501,Recruiting,30
107501,Assessing,9
107501,Inactive,158
107501,Scouting,3
108001,Recruiting,30
108001,Assessing,9
108001,Inactive,158
108001,Scouting,3
108501,Recruiting,30
108501,Assessing,9
108501,Inactive,158
108501,Scouting,3
109001,Recruiting,30
109001,Assessing,9
109001,Inactive,158
109001,Scouting,3
109501,Recruiting,30
109501,Assessing,9
109501,Inactive,158
109501,Scouting,3
110001,Recruiting,30
110001,Assessing,9
110001,Inactive,158
110001,Scouting,3
110501,Recruiting,29
110501,Assessing,10
110501,Inactive,158
110501,Scouting,3
111001,Recruiting,29
111001,Assessing,10
111001,Inactive,158
111001,Scouting,3
111501,Recruiting,29
111501,Assessing,10
111501,Inactive,157
111501,Scouting,4
112001,Recruiting,29
112001,Assessing,10
112001,Inactive,157
112001,Scouting,4
112501,Recruiting,30
112501,Assessing,9
112501,Inactive,157
112501,Scouting,4
113001,Recruiting,30
113001,Assessing,9
113001,Inactive,157
113001,Scouting,4
113501,Recruiting,31
113501,Assessing,8
113501,Inactive,157
113501,Scouting,4
114001,Recruiting,30
114001,Assessing,9
114001,Inactive,157
114001,Scouting,4
114501,Recruiting,30
114501,Assessing,9
114501,Inactive,157
114501,Scouting,4
115001,Recruiting,32
115001,Assessing,7
115001,Inactive,157
115001,Scouting,4
