Tick,State,Ants
47501,Inactive,158
47501,Assessing,11
47501,Scouting,17
47501,Recruiting,14
48001,Scouting,17
48001,Inactive,157
48001,Assessing,10
48001,Following,1
48001,Recruiting,15
48501,Scouting,14
48501,Inactive,159
48501,Assessing,11
48501,Following,1
48501,Recruiting,15
49001,Scouting,14
49001,Inactive,159
49001,Recruiting,17
49001,Assessing,9
49001,Following,1
49501,Scouting,14
49501,Inactive,159
49501,Recruiting,17
49501,Assessing,10
50001,Scouting,14
50001,Inactive,159
50001,Recruiting,17
50001,Assessing,10
50501,Scouting,14
50501,Inactive,160
50501,Recruiting,16
50501,Assessing,10
51001,Scouting,14
51001,Inactive,160
51001,Recruiting,17
51001,Assessing,9
51501,Scouting,11
51501,Inactive,161
51501,Recruiting,17
51501,Assessing,11
52001,Scouting,13
52001,Inactive,160
52001,Recruiting,17
52001,Assessing,10
52501,Scouting,12
52501,Inactive,160
52501,Recruiting,16
52501,Assessing,11
52501,Following,1
53001,Scouting,12
53001,Inactive,160
53001,Recruiting,17
53001,Assessing,10
53001,Following,1
53501,Scouting,12
53501,Inactive,160
53501,Recruiting,17
53501,Assessing,10
53501,Following,1
54001,Scouting,11
54001,Inactive,161
54001,Recruiting,17
54001,Assessing,10
54001,Following,1
54501,Scouting,11
54501,Inactive,161
54501,Recruiting,17
54501,Assessing,10
54501,Following,1
55001,Scouting,11
55001,Inactive,161
55001,Recruiting,17
55001,Assessing,10
55001,Following,1
55501,Scouting,11
55501,Inactive,161
55501,Recruiting,18
55501,Assessing,9
55501,Following,1
56001,Scouting,11
56001,Inactive,161
56001,Recruiting,19
56001,Assessing,8
56001,Following,1
56501,Scouting,12
56501,Inactive,161
56501,Recruiting,19
56501,Assessing,7
56501,Following,1
57001,Scouting,12
57001,Inactive,161
57001,Recruiting,19
57001,Assessing,8
57501,Scouting,11
57501,Inactive,161
57501,Recruiting,19
57501,Assessing,8
57501,Following,1
58001,Scouting,11
58001,Inactive,161
58001,Recruiting,19
58001,Assessing,8
58001,Following,1
58501,Scouting,11
58501,Inactive,161
58501,Recruiting,19
58501,Assessing,8
58501,Following,1
59001,Scouting,11
59001,Inactive,161
59001,Recruiting,19
59001,Assessing,8
59001,Following,1
59501,Scouting,11
59501,Inactive,161
59501,Recruiting,19
59501,Assessing,8
59501,Following,1
60001,Scouting,11
60001,Inactive,161
60001,Recruiting,19
60001,Assessing,8
60001,Following,1
60501,Scouting,11
60501,Inactive,161
60501,Recruiting,19
60501,Assessing,8
60501,Following,1
61001,Scouting,12
61001,Inactive,160
61001,Recruiting,19
61001,Assessing,9
61501,Scouting,12
61501,Inactive,160
61501,Recruiting,19
61501,Assessing,9
62001,Scouting,12
62001,Inactive,160
62001,Recruiting,19
62001,Assessing,9
62501,Scouting,12
62501,Inactive,160
62501,Recruiting,19
62501,Assessing,9
63001,Scouting,12
63001,Inactive,160
63001,Recruiting,19
63001,Assessing,9
63501,Scouting,13
63501,Inactive,160
63501,Recruiting,19
63501,Assessing,8
64001,Scouting,13
64001,Inactive,160
64001,Recruiting,19
64001,Assessing,8
64501,Scouting,15
64501,Inactive,159
64501,Recruiting,19
64501,Assessing,7
65001,Scouting,15
65001,Inactive,159
65001,Recruiting,19
65001,Assessing,7
65501,Scouting,15
65501,Inactive,160
65501,Recruiting,19
65501,Assessing,6
66001,Inactive,161
66001,Recruiting,19
66001,Scouting,14
66001,Assessing,6
66501,Inactive,160
66501,Recruiting,19
66501,Scouting,15
66501,Assessing,6
67001,Scouting,16
67001,Inactive,159
67001,Recruiting,19
67001,Assessing,6
67501,Scouting,15
67501,Inactive,160
67501,Recruiting,19
67501,Assessing,6
68001,Scouting,15
68001,Inactive,160
68001,Recruiting,19
68001,Assessing,6
68501,Scouting,17
68501,Inactive,160
68501,Recruiting,19
68501,Assessing,4
69001,Scouting,17
69001,Inactive,160
69001,Recruiting,19
69001,Assessing,4
69501,Scouting,18
69501,Inactive,160
69501,Recruiting,19
69501,Assessing,3
70001,Scouting,18
70001,Inactive,160
70001,Recruiting,19
70001,Assessing,3
70501,Scouting,17
70501,Inactive,160
70501,Recruiting,19
70501,Assessing,4
71001,Scouting,17
71001,Inactive,160
71001,Recruiting,18
71001,Assessing,5
71501,Scouting,17
71501,Inactive,160
71501,Recruiting,18
71501,Assessing,5
72001,Scouting,17
72001,Inactive,160
72001,Recruiting,18
72001,Assessing,5
72501,Scouting,17
72501,Inactive,160
72501,Recruiting,18
72501,Assessing,5
73001,Scouting,17
73001,Inactive,160
73001,Recruiting,18
73001,Assessing,5
73501,Scouting,17
73501,Inactive,160
73501,Recruiting,18
73501,Assessing,5
74001,Scouting,18
74001,Inactive,160
74001,Recruiting,19
74001,Assessing,3
74501,Scouting,18
74501,Inactive,160
74501,Recruiting,19
74501,Assessing,3
75001,Scouting,17
75001,Inactive,161
75001,Recruiting,19
75001,Assessing,3
75501,Scouting,17
75501,Inactive,161
75501,Recruiting,19
75501,Assessing,3
76001,Scouting,17
76001,Inactive,161
76001,Recruiting,19
76001,Assessing,3
76501,Scouting,17
76501,Inactive,161
76501,Recruiting,18
76501,Assessing,4
77001,Scouting,17
77001,Inactive,161
77001,Recruiting,18
77001,Assessing,4
77501,Scouting,16
77501,Inactive,162
77501,Recruiting,18
77501,Assessing,4
78001,Scouting,16
78001,Inactive,162
78001,Recruiting,18
78001,Assessing,4
78501,Scouting,16
78501,Inactive,162
78501,Recruiting,18
78501,Assessing,4
79001,Scouting,16
79001,Inactive,162
79001,Recruiting,18
79001,Assessing,4
79501,Scouting,16
79501,Inactive,162
79501,Recruiting,17
79501,Assessing,5
80001,Scouting,16
80001,Inactive,162
80001,Recruiting,17
80001,Assessing,5
80501,Scouting,16
80501,Inactive,162
80501,Recruiting,17
80501,Assessing,5
81001,Scouting,16
81001,Inactive,162
81001,Recruiting,17
81001,Assessing,5
81501,Scouting,16
81501,Inactive,162
81501,Recruiting,17
81501,Assessing,5
82001,Scouting,15
82001,Inactive,162
82001,Recruiting,17
82001,Assessing,6
82501,Scouting,15
82501,Inactive,162
82501,Recruiting,17
82501,Assessing,6
83001,Scouting,15
83001,Inactive,162
83001,Recruiting,17
83001,Assessing,6
83501,Scouting,16
83501,Recruiting,16
83501,Assessing,7
83501,Inactive,161
84001,Scouting,16
84001,Recruiting,16
84001,Assessing,7
84001,Inactive,161
84501,Scouting,17
84501,Recruiting,16
84501,Assessing,6
84501,Inactive,161
85001,Scouting,16
85001,Recruiting,15
85001,Assessing,7
85001,Inactive,162
85501,Scouting,17
85501,Recruiting,15
85501,Assessing,6
85501,Inactive,162
86001,Scouting,17
86001,Recruiting,15
86001,Assessing,6
86001,Inactive,162
86501,Scouting,17
86501,Recruiting,15
86501,Assessing,6
86501,Inactive,162
87001,Scouting,16
87001,Recruiting,15
87001,Assessing,6
87001,Inactive,163
87501,Scouting,16
87501,Recruiting,16
87501,Inactive,163
87501,Assessing,5
88001,Scouting,16
88001,Recruiting,16
88001,Inactive,163
88001,Assessing,5
88501,Scouting,16
88501,Recruiting,16
88501,Inactive,163
88501,Assessing,5
89001,Scouting,17
89001,Recruiting,16
89001,Inactive,162
89001,Assessing,5
89501,Scouting,17
89501,Following,1
89501,Recruiting,15
89501,Inactive,162
89501,Assessing,5
90001,Scouting,16
90001,Following,1
90001,Recruiting,15
90001,Inactive,163
90001,Assessing,5
90501,Scouting,14
90501,Following,1
90501,Recruiting,14
90501,Inactive,164
90501,Assessing,7
91001,Scouting,14
91001,Following,1
91001,Recruiting,14
91001,Inactive,164
91001,Assessing,7
91501,Inactive,165
91501,Scouting,13
91501,Following,1
91501,Recruiting,14
91501,Assessing,7
92001,Inactive,165
92001,Scouting,13
92001,Following,1
92001,Recruiting,14
92001,Assessing,7
92501,Inactive,165
92501,Scouting,13
92501,Following,1
92501,Recruiting,14
92501,Assessing,7
93001,Scouting,14
93001,Following,1
93001,Recruiting,13
93001,Inactive,164
93001,Assessing,8
93501,Scouting,14
93501,Following,1
93501,Recruiting,13
93501,Inactive,164
93501,Assessing,8
94001,Scouting,14
94001,Assessing,9
94001,Recruiting,13
94001,Inactive,164
94501,Scouting,14
94501,Assessing,9
94501,Recruiting,13
94501,Inactive,164
95001,Scouting,14
95001,Assessing,8
95001,Recruiting,14
95001,Inactive,164
95501,Scouting,14
95501,Assessing,8
95501,Recruiting,14
95501,Inactive,164
96001,Scouting,14
96001,Assessing,8
96001,Recruiting,14
96001,Inactive,164
96501,Scouting,14
96501,Assessing,8
96501,Recruiting,14
96501,Inactive,164
97001,Scouting,14
97001,Assessing,8
97001,Recruiting,14
97001,Inactive,164
97501,Scouting,15
97501,Assessing,7
97501,Recruiting,14
97501,Inactive,164
98001,Scouting,16
98001,Assessing,7
98001,Recruiting,14
98001,Inactive,163
98501,Scouting,16
98501,Assessing,6
98501,Recruiting,15
98501,Inactive,163
99001,Scouting,16
99001,Assessing,6
99001,Recruiting,15
99001,Inactive,163
99501,Scouting,16
99501,Assessing,6
99501,Recruiting,15
99501,Inactive,163
100001,Scouting,16
100001,Assessing,6
100001,Recruiting,15
100001,Inactive,163
100501,Scouting,16
100501,Assessing,5
100501,Recruiting,16
100501,Inactive,163
101001,Scouting,16
101001,Assessing,5
101001,Recruiting,16
101001,Inactive,163
101501,Scouting,16
101501,Assessing,4
101501,Recruiting,17
101501,Inactive,163
102001,Scouting,16
102001,Assessing,4
102001,Recruiting,17
102001,Inactive,163
102501,Scouting,16
102501,Assessing,4
102501,Recruiting,17
102501,Inactive,163
103001,Scouting,15
103001,Assessing,5
103001,Recruiting,17
103001,Inactive,163
103501,Scouting,15
103501,Assessing,6
103501,Recruiting,16
103501,Inactive,163
104001,Scouting,15
104001,Assessing,6
104001,Recruiting,16
104001,Inactive,163
104501,Scouting,14
104501,Assessing,6
104501,Recruiting,16
104501,Inactive,163
104501,Following,1
105001,Scouting,14
105001,Assessing,5
105001,Recruiting,17
105001,Inactive,163
105001,Following,1
105501,Scouting,14
105501,Assessing,5
105501,Recruiting,17
105501,Inactive,163
105501,Following,1
106001,Scouting,14
106001,Assessing,6
106001,Recruiting,17
106001,Inactive,163
106501,Scouting,15
106501,Assessing,5
106501,Recruiting,17
106501,Inactive,163
107001,Scouting,14
107001,Assessing,5
107001,Recruiting,17
107001,Inactive,164
107501,Scouting,14
107501,Assessing,5
107501,Recruiting,17
107501,Inactive,164
108001,Scouting,15
108001,Assessing,5
108001,Recruiting,17
108001,Inactive,163
108501,Scouting,15
108501,Assessing,5
108501,Recruiting,17
108501,Inactive,163
109001,Scouting,15
109001,Recruiting,18
109001,Inactive,163
109001,Assessing,4
