Tick,State,Ants
44501,Recruiting,11
44501,Inactive,153
44501,Following,2
45001,Assessing,11
45001,Scouting,23
45001,Recruiting,11
45001,Inactive,153
45001,Following,2
45501,Assessing,12
45501,Scouting,22
45501,Recruiting,11
45501,Inactive,153
45501,Following,2
46001,Assessing,12
46001,Scouting,22
46001,Recruiting,11
46001,Inactive,153
46001,Following,2
46501,Assessing,11
46501,Scouting,22
46501,Recruiting,12
46501,Inactive,153
46501,Following,2
47001,Assessing,12
47001,Scouting,21
47001,Recruiting,11
47001,Inactive,153
47001,Reversing,1
47001,Following,2
47501,Assessing,12
47501,Scouting,21
47501,Recruiting,12
47501,Inactive,153
47501,Following,2
48001,Assessing,11
48001,Scouting,21
48001,Recruiting,12
48001,Inactive,153
48001,Reversing,1
48001,Following,2
48501,Assessing,11
48501,Scouting,21
48501,Recruiting,13
48501,Inactive,153
48501,Following,2
49001,Assessing,11
49001,Scouting,20
49001,Inactive,153
49001,Recruiting,12
49001,Reversing,1
49001,Following,3
49501,Assessing,13
49501,Scouting,20
49501,Inactive,153
49501,Recruiting,12
49501,Reversing,1
49501,Following,1
50001,Assessing,13
50001,Scouting,20
50001,Inactive,153
50001,Recruiting,10
50001,Reversing,3
50001,Following,1
50501,Assessing,13
50501,Scouting,20
50501,Inactive,153
50501,Recruiting,11
50501,Reversing,2
50501,Following,1
51001,Assessing,11
51001,Scouting,21
51001,Inactive,152
51001,Recruiting,12
51001,Following,2
51001,Reversing,2
51501,Recruiting,13
51501,Assessing,10
51501,Scouting,21
51501,Inactive,152
51501,Following,2
51501,Reversing,2
52001,Recruiting,11
52001,Assessing,10
52001,Scouting,19
52001,Inactive,154
52001,Reversing,4
52001,Following,2
52501,Recruiting,12
52501,Assessing,10
52501,Scouting,19
52501,Inactive,153
52501,Following,3
52501,Reversing,3
53001,Recruiting,9
53001,Assessing,10
53001,Scouting,17
53001,Inactive,154
53001,Reversing,6
53001,Following,4
53501,Recruiting,11
53501,Assessing,10
53501,Scouting,17
53501,Inactive,155
53501,Reversing,4
53501,Following,3
54001,Recruiting,12
54001,Assessing,10
54001,Scouting,17
54001,Inactive,155
54001,Reversing,3
54001,Following,3
54501,Recruiting,13
54501,Assessing,9
54501,Scouting,18
54501,Inactive,154
54501,Reversing,3
54501,Following,3
55001,Recruiting,13
55001,Assessing,10
55001,Scouting,17
55001,Inactive,154
55001,Reversing,3
55001,Following,3
55501,Recruiting,15
55501,Assessing,9
55501,Scouting,19
55501,Inactive,153
55501,Reversing,2
55501,Following,2
56001,Recruiting,13
56001,Assessing,9
56001,Scouting,18
56001,Inactive,154
56001,Reversing,4
56001,Following,2
56501,Recruiting,13
56501,Assessing,9
56501,Scouting,16
56501,Inactive,156
56501,Reversing,4
56501,Following,2
57001,Recruiting,15
57001,Assessing,8
57001,Scouting,17
57001,Inactive,154
57001,Reversing,3
57001,Following,3
57501,Recruiting,14
57501,Assessing,8
57501,Scouting,17
57501,Inactive,154
57501,Reversing,4
57501,Following,3
58001,Reversing,4
58001,Recruiting,14
58001,Assessing,8
58001,Scouting,17
58001,Inactive,154
58001,Following,3
58501,Recruiting,16
58501,Assessing,8
58501,Scouting,17
58501,Inactive,153
58501,Reversing,3
58501,Following,3
59001,Recruiting,16
59001,Assessing,7
59001,Scouting,18
59001,Inactive,152
59001,Reversing,4
59001,Following,3
59501,Recruiting,16
59501,Assessing,7
59501,Scouting,18
59501,Inactive,152
59501,Reversing,4
59501,Following,3
60001,Recruiting,18
60001,Assessing,7
60001,Scouting,18
60001,Inactive,152
60001,Reversing,3
60001,Following,2
60501,Recruiting,19
60501,Scouting,19
60501,Inactive,152
60501,Assessing,6
60501,Reversing,2
60501,Following,2
61001,Recruiting,18
61001,Scouting,19
61001,Inactive,151
61001,Following,3
61001,Assessing,6
61001,Reversing,3
61501,Recruiting,17
61501,Scouting,17
61501,Inactive,152
61501,Following,3
61501,Assessing,7
61501,Reversing,4
62001,Recruiting,18
62001,Scouting,17
62001,Inactive,152
62001,Following,2
62001,Assessing,7
62001,Reversing,4
62501,Recruiting,19
62501,Scouting,17
62501,Inactive,152
62501,Following,2
62501,Assessing,7
62501,Reversing,3
63001,Recruiting,21
63001,Scouting,17
63001,Inactive,152
63001,Following,2
63001,Assessing,5
63001,Reversing,3
63501,Recruiting,18
63501,Scouting,17
63501,Inactive,152
63501,Following,2
63501,Assessing,5
63501,Reversing,6
64001,Reversing,6
64001,Recruiting,18
64001,Scouting,16
64001,Following,4
64001,Assessing,5
64001,Inactive,151
64501,Recruiting,19
64501,Scouting,15
64501,Following,5
64501,Assessing,6
64501,Reversing,5
64501,Inactive,150
65001,Recruiting,19
65001,Scouting,15
65001,Following,5
65001,Assessing,6
65001,Reversing,5
65001,Inactive,150
65501,Recruiting,17
65501,Scouting,15
65501,Following,5
65501,Assessing,6
65501,Reversing,7
65501,Inactive,150
66001,Recruiting,20
66001,Scouting,15
66001,Following,4
66001,Assessing,6
66001,Reversing,5
66001,Inactive,150
66501,Recruiting,23
66501,Scouting,15
66501,Following,4
66501,Assessing,4
66501,Reversing,4
66501,Inactive,150
67001,Recruiting,23
67001,Scouting,15
67001,Following,4
67001,Assessing,4
67001,Reversing,4
67001,Inactive,150
67501,Recruiting,23
67501,Scouting,14
67501,Following,4
67501,Assessing,4
67501,Reversing,4
67501,Inactive,151
68001,Recruiting,23
68001,Scouting,14
68001,Following,4
68001,Assessing,4
68001,Reversing,4
68001,Inactive,151
68501,Recruiting,20
68501,Scouting,13
68501,Following,4
68501,Assessing,4
68501,Reversing,7
68501,Inactive,152
69001,Recruiting,23
69001,Scouting,13
69001,Following,4
69001,Assessing,4
69001,Reversing,4
69001,Inactive,152
69501,Recruiting,19
69501,Reversing,7
69501,Scouting,13
69501,Following,5
69501,Inactive,152
69501,Assessing,4
70001,Recruiting,19
70001,Reversing,7
70001,Scouting,13
70001,Following,5
70001,Inactive,152
70001,Assessing,4
70501,Recruiting,21
70501,Reversing,5
70501,Scouting,13
70501,Following,5
70501,Inactive,152
70501,Assessing,4
71001,Recruiting,22
71001,Reversing,4
71001,Scouting,14
71001,Following,4
71001,Inactive,152
71001,Assessing,4
71501,Recruiting,20
71501,Reversing,6
71501,Scouting,14
71501,Following,4
71501,Inactive,152
71501,Assessing,4
72001,Recruiting,20
72001,Reversing,6
72001,Scouting,14
72001,Following,4
72001,Inactive,152
72001,Assessing,4
72501,Recruiting,22
72501,Reversing,4
72501,Scouting,14
72501,Following,4
72501,Inactive,152
72501,Assessing,4
73001,Recruiting,25
73001,Reversing,3
73001,Scouting,15
73001,Following,2
73001,Inactive,152
73001,Assessing,3
73501,Recruiting,28
73501,Reversing,1
73501,Scouting,14
73501,Inactive,153
73501,Assessing,3
73501,Following,1
74001,Recruiting,27
74001,Reversing,2
74001,Scouting,14
74001,Inactive,153
74001,Assessing,3
74001,Following,1
74501,Recruiting,27
74501,Reversing,2
74501,Scouting,14
74501,Inactive,152
74501,Following,2
74501,Assessing,3
75001,Recruiting,26
75001,Reversing,3
75001,Scouting,14
75001,Inactive,152
75001,Following,2
75001,Assessing,3
75501,Recruiting,25
75501,Reversing,4
75501,Scouting,14
75501,Inactive,152
75501,Following,2
75501,Assessing,3
76001,Recruiting,26
76001,Reversing,3
76001,Scouting,15
76001,Following,2
76001,Inactive,151
76001,Assessing,3
76501,Recruiting,25
76501,Reversing,4
76501,Scouting,15
76501,Following,2
76501,Inactive,151
76501,Assessing,3
77001,Recruiting,23
77001,Reversing,6
77001,Scouting,14
77001,Following,2
77001,Inactive,152
77001,Assessing,3
77501,Recruiting,25
77501,Reversing,4
77501,Scouting,13
77501,Inactive,152
77501,Following,3
77501,Assessing,3
78001,Recruiting,24
78001,Reversing,5
78001,Scouting,12
78001,Inactive,152
78001,Following,4
78001,Assessing,3
78501,Recruiting,26
78501,Scouting,12
78501,Reversing,4
78501,Inactive,152
78501,Following,3
78501,Assessing,3
79001,Recruiting,26
79001,Scouting,12
79001,Reversing,4
79001,Inactive,153
79001,Following,3
79001,Assessing,2
79501,Recruiting,27
79501,Scouting,12
79501,Reversing,3
79501,Inactive,153
79501,Following,3
79501,Assessing,2
80001,Recruiting,27
80001,Scouting,12
80001,Reversing,3
80001,Inactive,153
80001,Following,3
80001,Assessing,2
80501,Recruiting,25
80501,Scouting,12
80501,Reversing,4
80501,Inactive,153
80501,Following,3
80501,Assessing,3
81001,Recruiting,27
81001,Scouting,12
81001,Reversing,3
81001,Inactive,153
81001,Following,3
81001,Assessing,2
81501,Recruiting,25
81501,Scouting,12
81501,Reversing,5
81501,Inactive,153
81501,Following,3
81501,Assessing,2
82001,Recruiting,26
82001,Reversing,4
82001,Scouting,12
82001,Following,4
82001,Inactive,152
82001,Assessing,2
82501,Recruiting,25
82501,Reversing,5
82501,Scouting,12
82501,Following,4
82501,Inactive,152
82501,Assessing,2
83001,Recruiting,24
83001,Reversing,6
83001,Scouting,12
83001,Following,4
83001,Inactive,152
83001,Assessing,2
83501,Recruiting,23
83501,Reversing,7
83501,Inactive,152
83501,Scouting,12
83501,Following,4
83501,Assessing,2
84001,Recruiting,24
84001,Reversing,6
84001,Inactive,152
84001,Scouting,12
84001,Following,4
84001,Assessing,2
84501,Recruiting,27
84501,Reversing,3
84501,Inactive,152
84501,Scouting,12
84501,Following,3
84501,Assessing,3
85001,Recruiting,25
85001,Reversing,4
85001,Following,4
85001,Scouting,12
85001,Inactive,151
85001,Assessing,4
85501,Recruiting,25
85501,Reversing,4
85501,Following,4
85501,Scouting,11
85501,Inactive,151
85501,Assessing,5
86001,Recruiting,25
86001,Reversing,5
86001,Following,3
86001,Scouting,10
86001,Inactive,152
86001,Assessing,5
86501,Recruiting,28
86501,Reversing,3
86501,Following,3
86501,Scouting,10
86501,Inactive,152
86501,Assessing,4
87001,Recruiting,25
87001,Reversing,6
87001,Following,4
87001,Scouting,10
87001,Assessing,4
87001,Inactive,151
87501,Recruiting,26
87501,Reversing,5
87501,Following,4
87501,Scouting,11
87501,Assessing,4
87501,Inactive,150
88001,Recruiting,26
88001,Reversing,5
88001,Following,4
88001,Scouting,11
88001,Assessing,4
88001,Inactive,150
88501,Recruiting,26
88501,Reversing,6
88501,Following,3
88501,Scouting,11
88501,Assessing,4
88501,Inactive,150
89001,Recruiting,27
89001,Reversing,4
89001,Following,3
89001,Scouting,10
89001,Assessing,5
89001,Inactive,151
89501,Recruiting,25
89501,Reversing,6
89501,Following,3
89501,Scouting,10
89501,Assessing,5
89501,Inactive,151
90001,Recruiting,28
90001,Reversing,3
90001,Following,3
90001,Scouting,10
90001,Assessing,5
90001,Inactive,151
90501,Recruiting,25
90501,Reversing,6
90501,Following,3
90501,Scouting,10
90501,Assessing,5
90501,Inactive,151
91001,Recruiting,25
91001,Reversing,5
91001,Following,3
91001,Scouting,10
91001,Assessing,6
91001,Inactive,151
91501,Recruiting,25
91501,Reversing,5
91501,Following,3
91501,Scouting,9
91501,Inactive,152
91501,Assessing,6
92001,Recruiting,27
92001,Reversing,3
92001,Following,3
92001,Scouting,9
92001,Inactive,152
92001,Assessing,6
92501,Recruiting,27
92501,Reversing,3
92501,Following,3
92501,Scouting,9
92501,Inactive,152
92501,Assessing,6
93001,Recruiting,28
93001,Following,2
93001,Scouting,10
93001,Assessing,7
93001,Inactive,151
93001,Reversing,2
93501,Reversing,6
93501,Recruiting,23
93501,Following,3
93501,Scouting,10
93501,Assessing,7
93501,Inactive,151
94001,Reversing,4
94001,Recruiting,25
94001,Following,3
94001,Scouting,10
94001,Assessing,7
94001,Inactive,151
94501,Reversing,3
94501,Recruiting,26
94501,Following,3
94501,Scouting,10
94501,Assessing,7
94501,Inactive,151
95001,Reversing,4
95001,Recruiting,25
95001,Following,3
95001,Scouting,10
95001,Assessing,7
95001,Inactive,151
95501,Reversing,6
95501,Recruiting,24
95501,Following,3
95501,Scouting,11
95501,Assessing,6
95501,Inactive,150
96001,Reversing,4
96001,Recruiting,26
96001,Following,2
96001,Scouting,11
96001,Assessing,6
96001,Inactive,151
96501,Reversing,3
96501,Following,2
96501,Scouting,11
96501,Recruiting,27
96501,Assessing,6
96501,Inactive,151
97001,Reversing,3
97001,Recruiting,27
97001,Following,2
97001,Scouting,10
97001,Inactive,152
97001,Assessing,6
97501,Reversing,3
97501,Recruiting,27
97501,Following,2
97501,Scouting,10
97501,Inactive,152
97501,Assessing,6
98001,Reversing,3
98001,Recruiting,27
98001,Following,3
98001,Scouting,10
98001,Inactive,151
98001,Assessing,6
98501,Reversing,6
98501,Recruiting,25
98501,Following,3
98501,Inactive,151
98501,Scouting,10
98501,Assessing,5
99001,Reversing,2
99001,Recruiting,30
99001,Inactive,151
99001,Scouting,10
99001,Assessing,5
99001,Following,2
99501,Reversing,5
99501,Recruiting,27
99501,Inactive,151
99501,Scouting,11
99501,Assessing,4
99501,Following,2
