Tick,State,Ants
50001,Inactive,155
50501,Assessing,15
50501,Scouting,20
50501,Recruiting,7
50501,Following,3
50501,Inactive,155
51001,Assessing,15
51001,Scouting,19
51001,Following,4
51001,Recruiting,7
51001,Inactive,155
51501,Assessing,14
51501,Scouting,21
51501,Recruiting,7
51501,Following,4
51501,Inactive,154
52001,Assessing,13
52001,Scouting,22
52001,Recruiting,7
52001,Following,4
52001,Inactive,154
52501,Assessing,14
52501,Scouting,21
52501,Recruiting,7
52501,Following,4
52501,Inactive,154
53001,Assessing,15
53001,Scouting,21
53001,Recruiting,7
53001,Inactive,154
53001,Following,3
53501,Assessing,15
53501,Scouting,21
53501,Recruiting,7
53501,Inactive,154
53501,Following,3
54001,Assessing,15
54001,Scouting,21
54001,Recruiting,7
54001,Inactive,154
54001,Following,3
54501,Assessing,16
54501,Scouting,21
54501,Recruiting,7
54501,Inactive,154
54501,Following,2
55001,Assessing,16
55001,Scouting,21
55001,Recruiting,6
55001,Reversing,1
55001,Inactive,154
55001,Following,2
55501,Scouting,21
55501,Assessing,15
55501,Recruiting,7
55501,Following,3
55501,Inactive,154
56001,Scouting,21
56001,Assessing,15
56001,Recruiting,7
56001,Following,3
56001,Inactive,154
56501,Scouting,21
56501,Assessing,15
56501,Recruiting,7
56501,Following,3
56501,Inactive,154
57001,Scouting,20
57001,Assessing,15
57001,Recruiting,7
57001,Following,4
57001,Inactive,154
57501,Scouting,20
57501,Assessing,15
57501,Recruiting,7
57501,Following,4
57501,Inactive,154
58001,Scouting,20
58001,Assessing,15
58001,Recruiting,7
58001,Following,5
58001,Inactive,153
58501,Scouting,20
58501,Assessing,15
58501,Recruiting,7
58501,Following,6
58501,Inactive,152
59001,Scouting,20
59001,Assessing,15
59001,Recruiting,7
59001,Following,6
59001,Inactive,152
59501,Scouting,20
59501,Assessing,16
59501,Recruiting,7
59501,Following,5
59501,Inactive,152
60001,Following,6
60001,Scouting,18
60001,Assessing,17
60001,Recruiting,7
60001,Inactive,152
60501,Assessing,17
60501,Scouting,18
60501,Recruiting,8
60501,Following,6
60501,Inactive,151
61001,Assessing,18
61001,Scouting,18
61001,Recruiting,8
61001,Following,5
61001,Inactive,151
61501,Assessing,16
61501,Scouting,18
61501,Recruiting,10
61501,Following,5
61501,Inactive,151
62001,Assessing,16
62001,Scouting,17
62001,Recruiting,10
62001,Following,6
62001,Inactive,151
62501,Assessing,17
62501,Scouting,17
62501,Recruiting,10
62501,Following,5
62501,Inactive,151
63001,Assessing,15
63001,Scouting,18
63001,Recruiting,10
63001,Following,6
63001,Inactive,151
63501,Assessing,15
63501,Scouting,18
63501,Recruiting,10
63501,Following,6
63501,Inactive,151
64001,Assessing,14
64001,Scouting,18
64001,Recruiting,10
64001,Following,6
64001,Reversing,1
64001,Inactive,151
64501,Assessing,15
64501,Scouting,18
64501,Recruiting,11
64501,Following,5
64501,Inactive,151
65001,Assessing,16
65001,Scouting,18
65001,Recruiting,11
65001,Following,4
65001,Inactive,151
65501,Assessing,16
65501,Scouting,18
65501,Recruiting,11
65501,Following,4
65501,Inactive,151
66001,Assessing,15
66001,Scouting,18
66001,Recruiting,12
66001,Following,4
66001,Inactive,151
66501,Assessing,15
66501,Scouting,18
66501,Recruiting,12
66501,Following,5
66501,Inactive,150
67001,Assessing,15
67001,Scouting,17
67001,Recruiting,12
67001,Following,6
67001,Inactive,150
67501,Assessing,17
67501,Scouting,17
67501,Recruiting,12
67501,Following,4
67501,Inactive,150
68001,Assessing,17
68001,Scouting,17
68001,Recruiting,12
68001,Reversing,1
68001,Following,3
68001,Inactive,150
68501,Assessing,17
68501,Scouting,17
68501,Recruiting,13
68501,Following,3
68501,Inactive,150
69001,Assessing,17
69001,Scouting,16
69001,Recruiting,13
69001,Following,4
69001,Inactive,150
69501,Assessing,16
69501,Scouting,17
69501,Recruiting,11
69501,Reversing,2
69501,Following,4
69501,Inactive,150
70001,Assessing,17
70001,Scouting,16
70001,Recruiting,13
70001,Following,4
70001,Inactive,150
70501,Assessing,17
70501,Scouting,15
70501,Recruiting,13
70501,Following,5
70501,Inactive,150
71001,Assessing,18
71001,Scouting,14
71001,Recruiting,12
71001,Following,5
71001,Reversing,1
71001,Inactive,150
71501,Assessing,18
71501,Scouting,14
71501,Recruiting,14
71501,Following,4
71501,Inactive,150
72001,Assessing,19
72001,Scouting,14
72001,Recruiting,14
72001,Following,3
72001,Inactive,150
72501,Assessing,20
72501,Scouting,14
72501,Recruiting,14
72501,Following,2
72501,Inactive,150
73001,Assessing,20
73001,Scouting,14
73001,Recruiting,14
73001,Following,2
73001,Inactive,150
73501,Assessing,21
73501,Scouting,14
73501,Reversing,1
73501,Recruiting,12
73501,Following,2
73501,Inactive,150
74001,Assessing,22
74001,Scouting,14
74001,Recruiting,13
74001,Following,1
74001,Inactive,150
74501,Assessing,23
74501,Following,3
74501,Scouting,12
74501,Recruiting,12
74501,Inactive,150
75001,Assessing,23
75001,Following,3
75001,Scouting,12
75001,Recruiting,12
75001,Inactive,150
75501,Assessing,24
75501,Following,2
75501,Scouting,12
75501,Recruiting,11
75501,Reversing,1
75501,Inactive,150
76001,Scouting,14
76001,Following,2
76001,Recruiting,12
76001,Assessing,22
76001,Inactive,150
76501,Scouting,14
76501,Following,2
76501,Recruiting,13
76501,Assessing,21
76501,Inactive,150
77001,Scouting,12
77001,Following,2
77001,Assessing,23
77001,Recruiting,12
77001,Reversing,1
77001,Inactive,150
77501,Scouting,13
77501,Following,1
77501,Assessing,23
77501,Recruiting,13
77501,Inactive,150
78001,Scouting,14
78001,Following,1
78001,Assessing,21
78001,Recruiting,14
78001,Inactive,150
78501,Scouting,14
78501,Following,1
78501,Assessing,21
78501,Recruiting,14
78501,Inactive,150
79001,Scouting,14
79001,Following,2
79001,Assessing,20
79001,Recruiting,14
79001,Inactive,150
79501,Scouting,14
79501,Following,1
79501,Assessing,21
79501,Reversing,2
79501,Recruiting,12
79501,Inactive,150
80001,Scouting,13
80001,Following,2
80001,Assessing,21
80001,Recruiting,14
80001,Inactive,150
80501,Scouting,14
80501,Following,2
80501,Assessing,20
80501,Recruiting,13
80501,Reversing,1
80501,Inactive,150
81001,Scouting,14
81001,Following,1
81001,Assessing,20
81001,Recruiting,14
81001,Reversing,1
81001,Inactive,150
81501,Scouting,12
81501,Following,3
81501,Assessing,20
81501,Recruiting,15
81501,Inactive,150
82001,Scouting,12
82001,Following,2
82001,Assessing,22
82001,Recruiting,14
82001,Inactive,150
82501,Scouting,13
82501,Following,2
82501,Assessing,20
82501,Recruiting,14
82501,Reversing,1
82501,Inactive,150
83001,Scouting,11
83001,Following,2
83001,Assessing,20
83001,Recruiting,15
83001,Inactive,151
83001,Reversing,1
83501,Scouting,11
83501,Following,2
83501,Assessing,20
83501,Recruiting,16
83501,Inactive,151
84001,Scouting,11
84001,Assessing,20
84001,Recruiting,17
84001,Inactive,151
84001,Following,1
84501,Scouting,11
84501,Assessing,20
84501,Recruiting,17
84501,Inactive,151
84501,Following,1
85001,Scouting,12
85001,Assessing,20
85001,Recruiting,17
85001,Following,1
85001,Inactive,150
85501,Scouting,12
85501,Assessing,20
85501,Reversing,3
85501,Recruiting,14
85501,Following,1
85501,Inactive,150
86001,Scouting,11
86001,Assessing,20
86001,Recruiting,18
86001,Following,1
86001,Inactive,150
86501,Scouting,11
86501,Assessing,21
86501,Recruiting,15
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Scouting,12
87001,Assessing,20
87001,Recruiting,16
87001,Reversing,1
87001,Following,1
87001,Inactive,150
87501,Scouting,11
87501,Assessing,20
87501,Recruiting,17
87501,Following,2
87501,Inactive,150
88001,Scouting,11
88001,Assessing,20
88001,Recruiting,17
88001,Following,2
88001,Inactive,150
88501,Scouting,11
88501,Assessing,20
88501,Recruiting,15
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Scouting,11
89001,Assessing,18
89001,Recruiting,16
89001,Following,2
89001,Reversing,2
89001,Inactive,151
89501,Scouting,11
89501,Assessing,19
89501,Recruiting,17
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Scouting,11
90001,Assessing,18
90001,Recruiting,19
90001,Following,1
90001,Inactive,151
90501,Scouting,11
90501,Assessing,19
90501,Recruiting,19
90501,Inactive,151
91001,Scouting,11
91001,Assessing,19
91001,Recruiting,19
91001,Inactive,151
91501,Scouting,11
91501,Assessing,18
91501,Recruiting,18
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Scouting,11
92001,Assessing,18
92001,Recruiting,19
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Scouting,12
92501,Assessing,17
92501,Recruiting,16
92501,Reversing,4
92501,Following,1
92501,Inactive,150
93001,Scouting,11
93001,Assessing,16
93001,Following,2
93001,Recruiting,19
93001,Reversing,2
93001,Inactive,150
93501,Scouting,11
93501,Assessing,17
93501,Recruiting,20
93501,Reversing,1
93501,Following,1
93501,Inactive,150
94001,Scouting,11
94001,Assessing,17
94001,Recruiting,20
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Scouting,11
94501,Assessing,18
94501,Recruiting,18
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Scouting,11
95001,Assessing,18
95001,Recruiting,18
95001,Reversing,2
95001,Following,1
95001,Inactive,150
95501,Scouting,13
95501,Assessing,16
95501,Recruiting,17
95501,Reversing,3
95501,Following,1
95501,Inactive,150
96001,Scouting,12
96001,Assessing,16
96001,Recruiting,17
96001,Reversing,3
96001,Inactive,151
96001,Following,1
96501,Scouting,12
96501,Assessing,16
96501,Recruiting,18
96501,Reversing,2
96501,Inactive,151
96501,Following,1
97001,Scouting,12
97001,Assessing,14
97001,Recruiting,20
97001,Reversing,1
97001,Inactive,152
97001,Following,1
97501,Scouting,12
97501,Assessing,13
97501,Inactive,153
97501,Recruiting,18
97501,Reversing,3
97501,Following,1
98001,Scouting,13
98001,Assessing,12
98001,Inactive,152
98001,Recruiting,19
98001,Reversing,2
98001,Following,2
98501,Scouting,12
98501,Assessing,13
98501,Following,3
98501,Recruiting,17
98501,Reversing,3
98501,Inactive,152
99001,Scouting,12
99001,Assessing,15
99001,Following,3
99001,Recruiting,16
99001,Reversing,2
99001,Inactive,152
99501,Scouting,13
99501,Assessing,15
99501,Following,3
99501,Recruiting,15
99501,Reversing,3
99501,Inactive,151
100001,Scouting,13
100001,Assessing,16
100001,Following,2
100001,Recruiting,16
100001,Reversing,2
100001,Inactive,151
100501,Scouting,13
100501,Assessing,16
100501,Following,3
100501,Recruiting,15
100501,Reversing,3
100501,Inactive,150
101001,Scouting,12
101001,Assessing,17
101001,Following,3
101001,Recruiting,14
101001,Reversing,4
101001,Inactive,150
101501,Scouting,13
101501,Assessing,16
101501,Following,2
101501,Recruiting,16
101501,Reversing,3
101501,Inactive,150
102001,Scouting,12
102001,Assessing,16
102001,Following,2
102001,Recruiting,16
102001,Reversing,3
102001,Inactive,151
102501,Scouting,11
102501,Inactive,152
102501,Assessing,15
102501,Following,2
102501,Recruiting,17
102501,Reversing,3
103001,Scouting,11
103001,Inactive,152
103001,Assessing,15
103001,Following,2
103001,Recruiting,18
103001,Reversing,2
103501,Scouting,11
103501,Inactive,152
103501,Assessing,14
103501,Following,2
103501,Recruiting,16
103501,Reversing,5
104001,Scouting,14
104001,Assessing,13
104001,Following,2
104001,Recruiting,18
104001,Reversing,3
104001,Inactive,150
104501,Inactive,151
104501,Scouting,13
104501,Assessing,11
104501,Recruiting,18
104501,Following,3
104501,Reversing,4
105001,Inactive,151
105001,Scouting,13
105001,Assessing,12
105001,Recruiting,20
105001,Following,2
105001,Reversing,2
105501,Inactive,152
105501,Scouting,12
105501,Assessing,12
105501,Recruiting,20
105501,Following,2
105501,Reversing,2
106001,Inactive,153
106001,Scouting,12
106001,Assessing,11
106001,Recruiting,19
106001,Following,2
106001,Reversing,3
106501,Following,3
106501,Scouting,12
106501,Assessing,11
106501,Recruiting,19
106501,Reversing,3
106501,Inactive,152
107001,Following,3
107001,Scouting,13
107001,Assessing,11
107001,Recruiting,17
107001,Reversing,5
107001,Inactive,151
107501,Following,4
107501,Scouting,14
107501,Recruiting,18
107501,Reversing,4
107501,Assessing,10
107501,Inactive,150
108001,Following,4
108001,Scouting,14
108001,Recruiting,18
108001,Reversing,4
108001,Assessing,10
108001,Inactive,150
108501,Following,3
108501,Scouting,13
108501,Inactive,151
108501,Recruiting,18
108501,Assessing,10
108501,Reversing,5
109001,Following,3
109001,Scouting,13
109001,Inactive,151
109001,Recruiting,19
109001,Assessing,10
109001,Reversing,4
109501,Following,3
109501,Scouting,13
109501,Inactive,151
109501,Recruiting,20
109501,Assessing,10
109501,Reversing,3
110001,Following,2
110001,Scouting,15
110001,Recruiting,21
110001,Assessing,8
110001,Reversing,4
110001,Inactive,150
110501,Following,2
110501,Scouting,15
110501,Recruiting,21
110501,Assessing,8
110501,Reversing,4
110501,Inactive,150
111001,Following,2
111001,Scouting,15
111001,Recruiting,23
111001,Assessing,8
111001,Reversing,2
111001,Inactive,150
111501,Following,2
111501,Scouting,15
111501,Recruiting,22
111501,Assessing,8
111501,Reversing,3
111501,Inactive,150
112001,Following,2
112001,Scouting,15
112001,Recruiting,23
112001,Assessing,8
112001,Reversing,2
112001,Inactive,150
112501,Following,2
112501,Scouting,15
112501,Recruiting,23
112501,Assessing,8
112501,Reversing,2
112501,Inactive,150
113001,Following,2
113001,Scouting,14
113001,Recruiting,22
113001,Assessing,8
113001,Reversing,3
113001,Inactive,151
113501,Following,3
113501,Scouting,13
113501,Recruiting,22
113501,Assessing,8
113501,Inactive,151
113501,Reversing,3
114001,Following,3
114001,Scouting,13
114001,Reversing,5
114001,Recruiting,19
114001,Assessing,9
114001,Inactive,151
114501,Following,3
114501,Scouting,12
114501,Inactive,152
114501,Recruiting,20
114501,Assessing,8
114501,Reversing,5
115001,Following,3
115001,Scouting,13
115001,Inactive,151
115001,Recruiting,22
115001,Assessing,8
115001,Reversing,3
115501,Following,3
115501,Scouting,14
115501,Recruiting,22
115501,Assessing,8
115501,Reversing,3
115501,Inactive,150
116001,Following,3
116001,Scouting,14
116001,Recruiting,21
116001,Assessing,8
116001,Reversing,4
116001,Inactive,150
116501,Following,3
116501,Scouting,14
116501,Recruiting,21
116501,Assessing,8
116501,Reversing,4
116501,Inactive,150
117001,Recruiting,23
117001,Scouting,14
117001,Reversing,3
117001,Assessing,8
117001,Inactive,151
117001,Following,1
117501,Recruiting,25
117501,Scouting,15
117501,Assessing,7
117501,Reversing,1
117501,Inactive,151
117501,Following,1
118001,Recruiting,25
118001,Scouting,15
118001,Reversing,2
118001,Assessing,6
118001,Inactive,151
118001,Following,1
118501,Recruiting,24
118501,Scouting,15
118501,Reversing,3
118501,Assessing,6
118501,Inactive,151
118501,Following,1
119001,Recruiting,25
119001,Scouting,15
119001,Assessing,6
119001,Inactive,151
119001,Reversing,2
119001,Following,1
119501,Recruiting,25
119501,Scouting,15
119501,Reversing,2
119501,Assessing,6
119501,Inactive,151
119501,Following,1
120001,Recruiting,25
120001,Scouting,16
120001,Reversing,2
120001,Assessing,5
120001,Inactive,151
120001,Following,1
120501,Recruiting,22
120501,Scouting,17
120501,Assessing,5
120501,Reversing,5
120501,Following,1
120501,Inactive,150
121001,Recruiting,24
121001,Scouting,16
121001,Reversing,3
121001,Inactive,151
121001,Assessing,5
121001,Following,1
121501,Recruiting,26
121501,Scouting,16
121501,Inactive,151
121501,Assessing,5
121501,Reversing,1
121501,Following,1
122001,Recruiting,25
122001,Scouting,16
122001,Inactive,151
122001,Assessing,5
122001,Reversing,2
122001,Following,1
122501,Recruiting,25
122501,Scouting,17
122501,Assessing,5
122501,Reversing,2
122501,Following,1
122501,Inactive,150
123001,Recruiting,26
123001,Scouting,17
123001,Reversing,2
123001,Assessing,5
123001,Inactive,150
123501,Recruiting,28
123501,Scouting,17
123501,Assessing,5
123501,Inactive,150
124001,Recruiting,26
124001,Scouting,16
124001,Reversing,2
124001,Assessing,5
124001,Inactive,151
124501,Recruiting,27
124501,Scouting,16
124501,Reversing,1
124501,Assessing,5
124501,Inactive,151
125001,Recruiting,26
125001,Scouting,16
125001,Reversing,1
125001,Inactive,152
125001,Assessing,5
125501,Recruiting,27
125501,Scouting,17
125501,Inactive,151
125501,Assessing,5
126001,Recruiting,27
126001,Scouting,17
126001,Inactive,151
126001,Assessing,5
126501,Recruiting,24
126501,Scouting,17
126501,Inactive,152
126501,Assessing,5
126501,Reversing,2
127001,Recruiting,22
127001,Scouting,16
127001,Reversing,4
127001,Following,1
127001,Assessing,5
127001,Inactive,152
127501,Reversing,2
127501,Scouting,16
127501,Recruiting,24
127501,Following,1
127501,Assessing,5
127501,Inactive,152
128001,Recruiting,22
128001,Scouting,17
128001,Following,1
128001,Assessing,7
128001,Inactive,151
128001,Reversing,2
128501,Recruiting,21
128501,Scouting,17
128501,Following,1
128501,Assessing,7
128501,Reversing,3
128501,Inactive,151
129001,Recruiting,23
129001,Scouting,18
129001,Following,1
129001,Assessing,7
129001,Reversing,1
129001,Inactive,150
129501,Recruiting,22
129501,Scouting,18
129501,Following,1
129501,Assessing,7
129501,Reversing,2
129501,Inactive,150
130001,Recruiting,22
130001,Scouting,18
130001,Reversing,3
130001,Following,1
130001,Assessing,6
130001,Inactive,150
130501,Recruiting,22
130501,Scouting,18
130501,Reversing,3
130501,Following,1
130501,Assessing,6
130501,Inactive,150
131001,Recruiting,22
131001,Scouting,18
131001,Following,1
131001,Assessing,7
131001,Reversing,2
131001,Inactive,150
131501,Recruiting,24
131501,Scouting,18
131501,Following,1
131501,Assessing,6
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,23
132001,Scouting,17
132001,Following,1
132001,Assessing,6
132001,Reversing,2
132001,Inactive,151
132501,Recruiting,23
132501,Scouting,17
132501,Reversing,2
132501,Following,1
132501,Assessing,6
132501,Inactive,151
133001,Recruiting,22
133001,Inactive,152
133001,Scouting,16
133001,Following,1
133001,Assessing,6
133001,Reversing,3
133501,Reversing,3
133501,Inactive,153
133501,Scouting,16
133501,Recruiting,22
133501,Following,1
133501,Assessing,5
134001,Recruiting,24
134001,Scouting,17
134001,Inactive,152
134001,Following,1
134001,Assessing,5
134001,Reversing,1
134501,Recruiting,21
134501,Scouting,17
134501,Inactive,153
134501,Following,1
134501,Reversing,3
134501,Assessing,5
135001,Recruiting,23
135001,Scouting,18
135001,Inactive,152
135001,Following,1
135001,Assessing,5
135001,Reversing,1
135501,Recruiting,21
135501,Scouting,18
135501,Reversing,3
135501,Following,2
135501,Assessing,5
135501,Inactive,151
136001,Recruiting,21
136001,Scouting,18
136001,Reversing,3
136001,Following,2
136001,Assessing,5
136001,Inactive,151
136501,Recruiting,21
136501,Scouting,18
136501,Reversing,3
136501,Following,2
136501,Assessing,5
136501,Inactive,151
137001,Recruiting,20
137001,Scouting,17
137001,Reversing,4
137001,Following,2
137001,Assessing,5
137001,Inactive,152
137501,Recruiting,22
137501,Scouting,15
137501,Inactive,154
137501,Reversing,3
137501,Following,1
137501,Assessing,5
138001,Recruiting,23
138001,Scouting,15
138001,Inactive,154
138001,Reversing,2
138001,Following,1
138001,Assessing,5
138501,Recruiting,22
138501,Scouting,17
138501,Inactive,153
138501,Reversing,2
138501,Following,1
138501,Assessing,5
139001,Reversing,2
139001,Scouting,17
139001,Inactive,153
139001,Recruiting,22
139001,Following,1
139001,Assessing,5
139501,Recruiting,22
139501,Scouting,18
139501,Inactive,152
139501,Reversing,2
139501,Following,1
139501,Assessing,5
140001,Recruiting,20
140001,Scouting,18
140001,Following,2
140001,Reversing,4
140001,Inactive,151
140001,Assessing,5
140501,Recruiting,21
140501,Scouting,18
140501,Following,2
140501,Reversing,3
140501,Inactive,151
140501,Assessing,5
141001,Recruiting,20
141001,Scouting,18
141001,Following,2
141001,Reversing,4
141001,Inactive,151
141001,Assessing,5
141501,Recruiting,21
141501,Scouting,17
141501,Following,2
141501,Reversing,3
141501,Inactive,152
141501,Assessing,5
142001,Recruiting,21
142001,Scouting,17
142001,Following,2
142001,Reversing,3
142001,Inactive,152
142001,Assessing,5
142501,Recruiting,22
142501,Scouting,17
142501,Following,2
142501,Reversing,2
142501,Inactive,152
142501,Assessing,5
143001,Recruiting,22
143001,Scouting,17
143001,Following,2
143001,Reversing,2
143001,Inactive,152
143001,Assessing,5
143501,Recruiting,21
143501,Scouting,16
143501,Following,2
143501,Reversing,3
143501,Inactive,153
143501,Assessing,5
144001,Recruiting,20
144001,Scouting,15
144001,Following,2
144001,Reversing,5
144001,Inactive,154
144001,Assessing,4
144501,Reversing,4
144501,Scouting,14
144501,Following,3
144501,Recruiting,21
144501,Inactive,154
144501,Assessing,4
145001,Recruiting,24
145001,Scouting,14
145001,Following,2
145001,Inactive,154
145001,Reversing,3
145001,Assessing,3
145501,Recruiting,25
145501,Scouting,15
145501,Following,2
