Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,2,0
37501,0,160,0,0,0
37501,1,0,6,2,0
37501,2,0,4,2,0
38001,0,160,0,0,0
38001,1,0,6,2,0
38001,2,0,4,2,0
38501,0,160,0,0,0
38501,1,0,6,2,0
38501,2,0,4,2,0
39001,0,160,0,0,0
39001,1,0,6,2,0
39001,2,0,4,2,0
39501,0,160,0,0,0
39501,1,0,7,2,0
39501,2,0,4,2,0
40001,0,160,0,0,0
40001,1,0,7,2,0
40001,2,0,3,2,0
40501,0,160,0,0,0
40501,1,0,7,2,0
40501,2,0,3,2,0
41001,0,160,0,0,0
41001,1,0,7,2,0
41001,2,0,3,2,0
41501,0,160,0,0,0
41501,1,0,7,2,0
41501,2,0,3,2,0
42001,0,160,0,0,0
42001,1,0,7,2,0
42001,2,0,3,2,0
42501,0,160,0,0,0
42501,1,0,7,2,0
42501,2,0,3,2,0
43001,0,160,0,0,0
43001,1,0,7,2,0
43001,2,0,3,2,0
43501,0,160,0,0,0
43501,1,0,7,2,0
43501,2,0,2,3,0
44001,0,159,0,0,0
44001,1,0,8,2,0
44001,2,0,2,3,0
44501,0,159,0,0,0
44501,1,0,8,2,0
44501,2,0,2,3,0
45001,0,159,0,0,0
45001,1,0,9,2,0
45001,2,0,2,3,0
45501,0,159,0,0,0
45501,1,0,8,2,0
45501,2,0,3,3,0
46001,0,158,0,0,0
46001,1,0,9,2,0
46001,2,0,4,3,0
46501,0,158,0,0,0
46501,1,0,9,2,0
46501,2,0,4,3,0
47001,0,158,0,0,0
47001,1,0,9,2,0
47001,2,0,3,4,0
47501,0,158,0,0,0
47501,1,0,9,2,0
47501,2,0,3,4,0
48001,0,158,0,0,0
48001,1,0,9,3,0
48001,2,0,4,4,0
48501,0,158,0,0,0
48501,1,0,8,3,0
48501,2,0,4,4,0
49001,0,158,0,0,0
49001,1,0,9,3,0
49001,2,0,4,3,1
49501,0,158,0,0,0
49501,1,0,10,3,0
49501,2,0,5,4,0
50001,0,157,0,0,0
50001,1,0,10,3,0
50001,2,0,5,4,0
50501,0,157,0,0,0
50501,1,0,10,3,0
50501,2,0,5,4,0
51001,0,157,0,0,0
51001,1,0,10,3,0
51001,2,0,5,4,0
51501,0,157,0,0,0
51501,1,0,9,3,0
51501,2,0,5,4,0
52001,0,157,0,0,0
52001,1,0,8,3,0
52001,2,0,5,4,0
52501,0,157,0,0,0
52501,1,0,9,3,0
52501,2,0,5,4,0
53001,0,157,0,0,0
53001,1,0,10,3,0
53001,2,0,5,4,0
53501,0,157,0,0,0
53501,1,0,10,3,0
53501,2,0,5,4,0
54001,0,157,0,0,0
54001,1,0,10,3,0
54001,2,0,5,4,0
54501,0,156,0,0,0
54501,1,0,10,3,0
54501,2,0,6,4,0
55001,0,156,0,0,0
55001,1,0,10,2,1
55001,2,0,6,4,0
55501,0,156,0,0,0
55501,1,0,9,3,0
55501,2,0,6,4,0
56001,0,156,0,0,0
56001,1,0,9,3,0
56001,2,0,6,4,0
56501,0,156,0,0,0
56501,1,0,9,3,0
56501,2,0,6,4,0
57001,0,156,0,0,0
57001,1,0,9,3,0
57001,2,0,6,4,0
57501,0,156,0,0,0
57501,1,0,9,3,0
57501,2,0,6,4,0
58001,0,156,0,0,0
58001,1,0,9,3,0
58001,2,0,6,4,0
58501,0,156,0,0,0
58501,1,0,9,3,0
58501,2,0,6,4,0
59001,0,156,0,0,0
59001,1,0,9,3,0
59001,2,0,6,4,0
59501,0,155,0,0,0
59501,1,0,10,3,0
59501,2,0,6,4,0
60001,0,155,0,0,0
60001,1,0,11,3,0
60001,2,0,6,4,0
60501,0,155,0,0,0
60501,1,0,12,3,0
60501,2,0,5,5,0
61001,0,154,0,0,0
61001,1,0,12,3,0
61001,2,0,6,5,0
61501,0,154,0,0,0
61501,1,0,11,4,0
61501,2,0,5,6,0
62001,0,154,0,0,0
62001,1,0,11,4,0
62001,2,0,5,6,0
62501,0,154,0,0,0
62501,1,0,11,4,0
62501,2,0,6,6,0
63001,0,154,0,0,0
63001,1,0,10,4,0
63001,2,0,5,6,0
63501,0,154,0,0,0
63501,1,0,10,4,0
63501,2,0,5,6,0
64001,0,154,0,0,0
64001,1,0,9,5,0
64001,2,0,5,5,1
64501,0,154,0,0,0
64501,1,0,10,5,0
64501,2,0,5,6,0
65001,0,154,0,0,0
65001,1,0,10,5,0
65001,2,0,6,6,0
65501,0,154,0,0,0
65501,1,0,10,5,0
65501,2,0,6,6,0
66001,0,154,0,0,0
66001,1,0,9,6,0
66001,2,0,6,6,0
66501,0,154,0,0,0
66501,1,0,8,6,0
66501,2,0,7,6,0
67001,0,154,0,0,0
67001,1,0,8,6,0
67001,2,0,7,6,0
67501,0,153,0,0,0
67501,1,0,10,6,0
67501,2,0,7,6,0
68001,0,152,0,0,0
68001,1,0,9,6,0
68001,2,0,8,6,1
68501,0,152,0,0,0
68501,1,0,9,6,0
68501,2,0,8,7,0
69001,0,152,0,0,0
69001,1,0,9,6,0
69001,2,0,8,7,0
69501,0,152,0,0,0
69501,1,0,8,5,1
69501,2,0,8,6,1
70001,0,152,0,0,0
70001,1,0,9,6,0
70001,2,0,8,7,0
70501,0,151,0,0,0
70501,1,0,9,6,0
70501,2,0,8,7,0
71001,0,151,0,0,0
71001,1,0,9,5,1
71001,2,0,9,7,0
71501,0,151,0,0,0
71501,1,0,10,6,0
71501,2,0,8,8,0
72001,0,151,0,0,0
72001,1,0,10,6,0
72001,2,0,9,8,0
72501,0,151,0,0,0
72501,1,0,10,6,0
72501,2,0,10,8,0
73001,0,151,0,0,0
73001,1,0,10,6,0
73001,2,0,10,8,0
73501,0,151,1,0,0
73501,1,0,10,5,0
73501,2,1,10,7,1
74001,0,150,1,0,0
74001,1,0,10,5,0
74001,2,1,11,8,0
74501,0,150,2,0,0
74501,1,0,10,4,0
74501,2,1,11,8,0
75001,0,150,2,0,0
75001,1,0,10,4,0
75001,2,1,11,8,0
75501,0,149,2,0,0
75501,1,0,11,4,0
75501,2,1,11,7,1
76001,0,148,2,0,0
76001,1,0,9,4,0
76001,2,1,11,8,0
76501,0,147,2,0,0
76501,1,0,9,4,0
76501,2,1,10,9,0
77001,0,147,2,0,0
77001,1,0,10,4,0
77001,2,1,11,8,1
77501,0,147,2,0,0
77501,1,0,10,4,0
77501,2,1,11,9,0
78001,0,146,2,0,0
78001,1,0,9,4,0
78001,2,1,10,10,0
78501,0,146,2,0,0
78501,1,0,9,4,0
78501,2,1,10,10,0
79001,0,146,2,0,0
79001,1,0,8,4,0
79001,2,1,10,10,0
79501,0,145,2,0,0
79501,1,0,9,4,0
79501,2,2,10,8,2
80001,0,145,2,0,0
80001,1,0,9,4,0
80001,2,3,10,10,0
80501,0,145,2,0,0
80501,1,0,9,3,1
80501,2,3,9,10,0
81001,0,145,2,0,0
81001,1,0,10,4,0
81001,2,4,8,10,1
81501,0,145,2,0,0
81501,1,0,10,4,0
81501,2,4,8,11,0
82001,0,144,2,0,0
82001,1,0,11,3,0
82001,2,4,9,11,0
82501,0,141,2,0,0
82501,1,0,9,4,0
82501,2,5,9,10,1
83001,0,140,2,0,0
83001,1,0,10,4,0
83001,2,6,8,11,1
83501,0,140,2,0,0
83501,1,0,10,4,0
83501,2,6,8,12,0
84001,0,140,2,0,0
84001,1,0,10,4,0
84001,2,6,8,13,0
84501,0,140,2,0,0
84501,1,0,10,4,0
84501,2,6,8,13,0
85001,0,139,2,0,0
85001,1,0,10,4,0
85001,2,5,8,13,0
85501,0,138,2,0,0
85501,1,0,10,4,0
85501,2,7,8,10,3
86001,0,137,2,0,0
86001,1,0,11,4,0
86001,2,9,7,14,0
86501,0,136,3,0,0
86501,1,0,11,4,0
86501,2,10,7,11,2
87001,0,136,3,0,0
87001,1,0,11,4,0
87001,2,10,6,12,1
87501,0,136,3,0,0
87501,1,0,11,4,0
87501,2,10,6,13,0
88001,0,133,3,0,0
88001,1,0,11,4,0
88001,2,10,6,13,0
88501,0,131,3,0,0
88501,1,0,11,4,1
88501,2,12,6,11,1
89001,0,130,3,0,0
89001,1,0,11,5,0
89001,2,14,4,11,2
89501,0,128,3,0,0
89501,1,0,12,5,0
89501,2,15,4,12,1
90001,0,128,3,0,0
90001,1,0,11,6,0
90001,2,15,4,13,0
90501,0,128,3,0,0
90501,1,0,12,6,0
90501,2,15,4,13,0
91001,0,128,3,0,0
91001,1,0,12,6,0
91001,2,15,4,13,0
91501,0,126,2,0,0
91501,1,0,12,7,0
91501,2,18,4,11,2
92001,0,124,2,0,0
92001,1,0,12,7,0
92001,2,20,4,12,1
92501,0,122,2,0,0
92501,1,0,11,5,2
92501,2,21,4,11,2
93001,0,122,2,0,0
93001,1,0,10,8,0
93001,2,23,4,11,2
93501,0,122,2,0,0
93501,1,0,11,8,0
93501,2,23,4,12,1
94001,0,121,2,0,0
94001,1,0,11,8,0
94001,2,23,4,12,1
94501,0,120,3,0,0
94501,1,0,11,8,0
94501,2,24,4,10,2
95001,0,119,3,0,0
95001,1,0,11,7,1
95001,2,25,4,11,1
95501,0,118,3,0,0
95501,1,1,11,7,1
95501,2,27,2,10,2
96001,0,118,3,0,0
96001,1,1,11,8,0
96001,2,29,2,9,3
96501,0,117,3,0,0
96501,1,1,11,8,0
96501,2,29,2,10,2
97001,0,117,3,0,0
97001,1,1,9,9,0
97001,2,30,2,11,1
97501,0,115,3,0,0
97501,1,1,8,9,0
97501,2,33,2,9,3
98001,0,112,3,0,0
98001,1,1,8,8,1
98001,2,32,1,11,1
98501,0,112,4,0,0
98501,1,3,8,8,1
98501,2,33,1,9,2
99001,0,111,6,0,0
99001,1,3,8,8,0
99001,2,33,1,8,2
99501,0,111,6,0,0
99501,1,4,8,7,1
99501,2,32,1,8,2
100001,0,109,6,0,0
100001,1,4,9,8,0
100001,2,32,1,8,2
100501,0,107,6,0,0
100501,1,4,9,8,0
100501,2,33,1,7,3
101001,0,105,6,0,0
101001,1,5,10,7,1
101001,2,33,1,7,3
101501,0,103,6,0,0
101501,1,6,9,8,0
101501,2,34,1,8,3
102001,0,103,6,0,0
102001,1,7,9,7,1
102001,2,34,1,9,2
102501,0,101,5,0,0
102501,1,7,9,8,0
102501,2,35,1,9,3
103001,0,101,5,0,0
103001,1,7,9,8,0
103001,2,36,1,10,2
103501,0,101,5,0,0
103501,1,7,8,9,0
103501,2,39,1,7,5
104001,0,99,5,0,0
104001,1,6,7,9,0
104001,2,39,1,9,3
104501,0,97,4,0,0
104501,1,9,6,8,1
104501,2,41,1,10,3
105001,0,96,4,0,0
105001,1,9,7,9,0
105001,2,41,1,11,2
105501,0,96,4,0,0
105501,1,10,7,9,0
105501,2,41,1,11,2
106001,0,95,4,0,0
106001,1,12,6,8,1
106001,2,42,1,11,2
106501,0,92,4,0,0
106501,1,12,6,9,0
106501,2,42,1,10,3
107001,0,90,4,0,0
107001,1,12,6,7,2
107001,2,42,1,10,3
107501,0,88,4,0,0
107501,1,12,5,8,1
107501,2,43,1,10,3
108001,0,86,4,0,0
108001,1,13,5,8,1
108001,2,44,1,10,3
108501,0,85,4,0,0
108501,1,14,5,7,2
108501,2,44,1,11,3
109001,0,83,4,0,0
109001,1,14,5,8,1
109001,2,44,1,11,3
109501,0,83,4,0,0
109501,1,15,5,8,1
109501,2,44,1,12,2
110001,0,82,3,0,0
110001,1,15,4,7,2
110001,2,45,1,14,2
110501,0,78,3,0,0
110501,1,16,4,8,1
110501,2,48,1,13,3
111001,0,75,3,0,0
111001,1,16,4,8,1
111001,2,48,1,15,1
111501,0,75,3,0,0
111501,1,17,4,8,1
111501,2,49,1,14,2
112001,0,74,3,0,0
112001,1,17,4,8,1
112001,2,50,1,15,1
112501,0,72,3,0,0
112501,1,19,4,8,1
112501,2,50,1,15,1
113001,0,71,3,0,0
113001,1,20,4,7,2
113001,2,50,1,15,1
113501,0,68,3,0,0
113501,1,22,4,7,2
113501,2,50,1,15,1
114001,0,67,4,0,0
114001,1,22,4,7,2
114001,2,53,1,12,3
114501,0,65,3,0,0
114501,1,24,4,6,3
114501,2,55,1,14,2
115001,0,62,3,0,0
115001,1,23,4,6,2
115001,2,56,1,16,1
115501,0,62,3,0,0
115501,1,22,4,6,2
115501,2,57,1,16,1
116001,0,61,3,0,0
116001,1,22,4,6,2
116001,2,59,1,15,2
116501,0,59,3,0,0
116501,1,22,4,6,2
116501,2,60,1,15,2
117001,0,57,4,0,0
117001,1,23,3,6,2
117001,2,62,1,17,1
117501,0,52,4,0,0
117501,1,23,2,7,1
117501,2,62,1,18,0
118001,0,51,3,0,0
118001,1,24,2,8,1
118001,2,63,1,17,1
118501,0,50,3,0,0
118501,1,24,2,8,1
118501,2,65,1,16,2
119001,0,49,3,0,0
119001,1,23,2,8,1
119001,2,66,1,17,1
119501,0,46,3,0,0
119501,1,25,2,7,2
119501,2,66,1,18,0
120001,0,44,3,0,0
120001,1,25,1,8,1
120001,2,68,1,17,1
120501,0,43,3,0,0
120501,1,26,1,7,2
120501,2,71,1,15,3
121001,0,42,3,0,0
121001,1,28,1,6,3
121001,2,72,1,18,0
121501,0,42,3,0,0
121501,1,28,1,8,1
121501,2,72,1,18,0
122001,0,41,3,0,0
122001,1,28,1,7,1
122001,2,73,1,17,1
122501,0,39,3,0,0
122501,1,27,1,7,1
122501,2,76,1,17,1
123001,0,36,3,0,0
123001,1,27,1,8,1
123001,2,77,1,17,1
123501,0,32,3,0,0
123501,1,28,1,8,0
123501,2,78,1,18,0
124001,0,31,3,0,0
124001,1,29,1,7,1
124001,2,79,1,17,1
124501,0,31,3,0,0
124501,1,29,1,8,0
124501,2,80,1,17,1
125001,0,30,3,0,0
125001,1,29,1,8,0
125001,2,81,1,17,1
125501,0,30,3,0,0
125501,1,29,1,8,0
125501,2,81,1,18,0
126001,0,29,3,0,0
126001,1,30,1,8,0
126001,2,82,1,18,0
126501,0,27,3,0,0
126501,1,31,1,7,1
126501,2,84,1,17,1
127001,0,26,3,0,0
127001,1,35,1,5,3
127001,2,86,1,17,1
127501,0,26,3,0,0
127501,1,35,1,8,0
127501,2,87,1,16,2
128001,0,26,5,0,0
128001,1,35,1,8,0
128001,2,86,1,14,2
128501,0,26,5,0,0
128501,1,35,1,7,1
128501,2,86,1,14,2
129001,0,24,5,0,0
129001,1,34,1,8,0
129001,2,87,1,15,1
129501,0,23,5,0,0
129501,1,34,1,7,1
129501,2,87,1,15,1
130001,0,22,4,0,0
130001,1,34,1,9,0
130001,2,90,1,13,3
130501,0,21,4,0,0
130501,1,34,1,8,0
130501,2,91,1,13,3
131001,0,20,5,0,0
131001,1,34,1,6,1
131001,2,91,1,15,1
131501,0,19,4,0,0
131501,1,34,1,7,0
131501,2,91,1,15,1
132001,0,18,4,0,0
132001,1,35,1,7,0
132001,2,91,1,14,2
132501,0,18,4,0,0
132501,1,35,1,6,1
132501,2,92,1,15,1
133001,0,17,4,0,0
133001,1,37,1,5,2
133001,2,93,1,15,1
133501,0,16,3,0,0
133501,1,38,1,8,0
133501,2,95,1,13,3
134001,0,16,3,0,0
134001,1,37,1,8,0
134001,2,95,1,15,1
134501,0,16,3,0,0
134501,1,38,1,8,0
134501,2,97,1,13,3
135001,0,16,3,0,0
135001,1,37,1,7,0
135001,2,97,1,15,1
135501,0,16,3,0,0
135501,1,37,1,6,1
135501,2,98,1,14,2
136001,0,15,3,0,0
136001,1,37,1,7,0
136001,2,98,1,13,3
136501,0,15,3,0,0
136501,1,37,1,6,1
136501,2,99,1,14,2
137001,0,15,3,0,0
137001,1,38,1,6,1
137001,2,100,1,13,3
137501,0,13,3,0,0
137501,1,39,1,7,0
137501,2,100,1,14,3
138001,0,13,3,0,0
138001,1,39,1,7,0
138001,2,100,1,15,2
138501,0,11,3,0,0
138501,1,37,1,6,1
138501,2,101,1,16,1
139001,0,10,3,0,0
139001,1,37,1,7,0
139001,2,101,1,15,2
139501,0,10,3,0,0
139501,1,36,1,7,0
139501,2,102,1,15,2
140001,0,10,3,0,0
140001,1,36,1,6,1
140001,2,102,1,14,3
140501,0,9,3,0,0
140501,1,36,1,7,0
140501,2,102,1,14,3
141001,0,8,3,0,0
141001,1,37,1,6,1
141001,2,103,1,14,3
141501,0,8,3,0,0
141501,1,37,1,7,0
141501,2,104,1,14,3
142001,0,8,3,0,0
142001,1,37,1,7,0
142001,2,106,1,14,3
142501,0,8,3,0,0
142501,1,37,1,7,0
142501,2,107,1,15,2
143001,0,7,3,0,0
143001,1,37,1,7,0
143001,2,107,1,15,2
143501,0,7,3,0,0
143501,1,37,1,7,0
143501,2,108,1,14,3
144001,0,7,2,0,0
144001,1,38,1,5,2
144001,2,109,1,14,3
144501,0,5,2,0,0
144501,1,38,1,6,0
144501,2,111,1,13,4
145001,0,4,1,0,0
145001,1,38,1,6,0
145001,2,110,1,16,3
145501,0,4,1,0,0
145501,1,38,1,5,0
145501,2,109,1,17,2
146001,0,4,0,0,0
146001,1,38,1,6,0
146001,2,109,1,17,2
146501,0,2,0,0,0
146501,1,38,1,6,0
146501,2,110,1,16,3
147001,0,1,0,0,0
147001,1,38,1,6,0
147001,2,110,1,16,3
147501,0,1,0,0,0
147501,1,39,1,6,0
147501,2,109,1,15,3
148001,0,1,0,0,0
148001,1,39,1,6,0
148001,2,111,0,15,4
148501,0,1,0,0,0
148501,1,39,1,6,0
148501,2,114,0,15,3
