Tick,State,Ants
45001,Recruiting,11
45001,Scouting,21
45001,Assessing,14
45001,Inactive,154
45501,Recruiting,11
45501,Scouting,21
45501,Assessing,14
45501,Inactive,154
46001,Recruiting,11
46001,Scouting,19
46001,Assessing,16
46001,Inactive,154
46501,Recruiting,12
46501,Scouting,19
46501,Assessing,15
46501,Inactive,154
47001,Recruiting,12
47001,Scouting,20
47001,Assessing,14
47001,Inactive,154
47501,Recruiting,12
47501,Scouting,19
47501,Assessing,15
47501,Inactive,154
48001,Recruiting,13
48001,Scouting,19
48001,Assessing,14
48001,Inactive,154
48501,Recruiting,12
48501,Scouting,19
48501,Assessing,14
48501,Inactive,155
49001,Recruiting,10
49001,Scouting,19
49001,Assessing,14
49001,Inactive,153
49001,Reversing,2
49001,Following,2
49501,Recruiting,10
49501,Scouting,19
49501,Assessing,14
49501,Inactive,153
49501,Reversing,2
49501,Following,2
50001,Recruiting,12
50001,Scouting,19
50001,Assessing,12
50001,Inactive,153
50001,Reversing,2
50001,Following,2
50501,Recruiting,10
50501,Scouting,18
50501,Assessing,12
50501,Reversing,4
50501,Inactive,154
50501,Following,2
51001,Recruiting,12
51001,Scouting,17
51001,Assessing,13
51001,Inactive,154
51001,Reversing,2
51001,Following,2
51501,Recruiting,11
51501,Scouting,18
51501,Assessing,11
51501,Inactive,155
51501,Reversing,3
51501,Following,2
52001,Recruiting,11
52001,Scouting,17
52001,Assessing,11
52001,Inactive,155
52001,Reversing,3
52001,Following,3
52501,Recruiting,11
52501,Scouting,17
52501,Assessing,11
52501,Inactive,155
52501,Reversing,3
52501,Following,3
53001,Recruiting,11
53001,Scouting,17
53001,Assessing,10
53001,Inactive,154
53001,Reversing,4
53001,Following,4
53501,Recruiting,10
53501,Reversing,6
53501,Scouting,17
53501,Assessing,11
53501,Inactive,152
53501,Following,4
54001,Recruiting,12
54001,Scouting,18
54001,Assessing,11
54001,Inactive,151
54001,Reversing,5
54001,Following,3
54501,Recruiting,12
54501,Scouting,19
54501,Assessing,10
54501,Inactive,151
54501,Reversing,5
54501,Following,3
55001,Recruiting,12
55001,Scouting,19
55001,Assessing,10
55001,Inactive,151
55001,Reversing,5
55001,Following,3
55501,Recruiting,13
55501,Scouting,19
55501,Assessing,10
55501,Inactive,151
55501,Reversing,4
55501,Following,3
56001,Recruiting,15
56001,Scouting,19
56001,Assessing,8
56001,Inactive,151
56001,Reversing,4
56001,Following,3
56501,Recruiting,13
56501,Scouting,19
56501,Assessing,8
56501,Inactive,151
56501,Reversing,6
56501,Following,3
57001,Reversing,6
57001,Recruiting,14
57001,Scouting,20
57001,Assessing,7
57001,Inactive,151
57001,Following,2
57501,Recruiting,17
57501,Scouting,20
57501,Assessing,7
57501,Inactive,151
57501,Reversing,4
57501,Following,1
58001,Recruiting,17
58001,Scouting,21
58001,Assessing,6
58001,Inactive,151
58001,Reversing,4
58001,Following,1
58501,Recruiting,15
58501,Scouting,20
58501,Assessing,6
58501,Following,2
58501,Reversing,6
58501,Inactive,151
59001,Recruiting,17
59001,Scouting,21
59001,Assessing,5
59001,Following,1
59001,Reversing,5
59001,Inactive,151
59501,Recruiting,17
59501,Scouting,21
59501,Assessing,5
59501,Following,1
59501,Reversing,4
59501,Inactive,152
60001,Recruiting,17
60001,Scouting,20
60001,Assessing,5
60001,Following,1
60001,Reversing,4
60001,Inactive,153
60501,Recruiting,18
60501,Scouting,20
60501,Assessing,5
60501,Following,1
60501,Reversing,3
60501,Inactive,153
61001,Recruiting,18
61001,Scouting,20
61001,Assessing,5
61001,Following,1
61001,Inactive,153
61001,Reversing,3
61501,Recruiting,19
61501,Scouting,22
61501,Assessing,4
61501,Following,1
61501,Inactive,152
61501,Reversing,2
62001,Recruiting,17
62001,Reversing,4
62001,Inactive,153
62001,Scouting,20
62001,Assessing,4
62001,Following,2
62501,Recruiting,17
62501,Reversing,4
62501,Inactive,153
62501,Scouting,21
62501,Assessing,3
62501,Following,2
63001,Reversing,5
63001,Scouting,23
63001,Recruiting,16
63001,Assessing,2
63001,Following,2
63001,Inactive,152
63501,Recruiting,18
63501,Reversing,3
63501,Scouting,24
63501,Assessing,2
63501,Following,2
63501,Inactive,151
64001,Recruiting,18
64001,Reversing,4
64001,Scouting,22
64001,Assessing,3
64001,Inactive,152
64001,Following,1
64501,Recruiting,18
64501,Reversing,4
64501,Scouting,22
64501,Assessing,3
64501,Inactive,152
64501,Following,1
65001,Recruiting,18
65001,Reversing,3
65001,Scouting,22
65001,Assessing,4
65001,Inactive,152
65001,Following,1
65501,Recruiting,18
65501,Reversing,3
65501,Scouting,22
65501,Assessing,4
65501,Inactive,152
65501,Following,1
66001,Recruiting,17
66001,Reversing,3
66001,Scouting,22
66001,Assessing,5
66001,Inactive,151
66001,Following,2
66501,Recruiting,15
66501,Reversing,6
66501,Scouting,22
66501,Assessing,4
66501,Following,2
66501,Inactive,151
67001,Recruiting,16
67001,Reversing,5
67001,Scouting,22
67001,Assessing,4
67001,Following,2
67001,Inactive,151
67501,Recruiting,15
67501,Reversing,6
67501,Scouting,20
67501,Inactive,153
67501,Assessing,4
67501,Following,2
68001,Recruiting,16
68001,Reversing,5
68001,Scouting,20
68001,Inactive,153
68001,Assessing,4
68001,Following,2
68501,Recruiting,17
68501,Scouting,20
68501,Inactive,152
68501,Assessing,4
68501,Following,3
68501,Reversing,4
69001,Recruiting,17
69001,Scouting,20
69001,Inactive,151
69001,Assessing,3
69001,Reversing,5
69001,Following,4
69501,Recruiting,17
69501,Scouting,21
69501,Assessing,3
69501,Reversing,5
69501,Following,4
69501,Inactive,150
70001,Recruiting,17
70001,Scouting,21
70001,Assessing,3
70001,Reversing,5
70001,Following,4
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,21
70501,Assessing,4
70501,Reversing,6
70501,Following,4
70501,Inactive,150
71001,Recruiting,14
71001,Scouting,19
71001,Inactive,152
71001,Assessing,5
71001,Reversing,7
71001,Following,3
71501,Recruiting,15
71501,Scouting,18
71501,Inactive,153
71501,Assessing,6
71501,Reversing,6
71501,Following,2
72001,Recruiting,16
72001,Scouting,17
72001,Inactive,154
72001,Assessing,6
72001,Reversing,5
72001,Following,2
72501,Recruiting,16
72501,Scouting,18
72501,Inactive,153
72501,Assessing,6
72501,Reversing,5
72501,Following,2
73001,Recruiting,15
73001,Scouting,18
73001,Following,3
73001,Assessing,6
73001,Inactive,152
73001,Reversing,6
73501,Reversing,6
73501,Recruiting,15
73501,Scouting,17
73501,Following,4
73501,Assessing,7
73501,Inactive,151
74001,Reversing,5
74001,Recruiting,17
74001,Scouting,18
74001,Following,3
74001,Assessing,7
74001,Inactive,150
74501,Reversing,6
74501,Recruiting,17
74501,Scouting,18
74501,Following,2
74501,Assessing,7
74501,Inactive,150
75001,Reversing,7
75001,Scouting,18
75001,Following,2
75001,Assessing,7
75001,Recruiting,16
75001,Inactive,150
75501,Reversing,5
75501,Recruiting,18
75501,Scouting,18
75501,Following,2
75501,Assessing,7
75501,Inactive,150
76001,Reversing,4
76001,Recruiting,19
76001,Scouting,18
76001,Following,2
76001,Assessing,7
76001,Inactive,150
76501,Reversing,4
76501,Recruiting,19
76501,Scouting,18
76501,Following,2
76501,Assessing,7
76501,Inactive,150
77001,Reversing,3
77001,Recruiting,20
77001,Scouting,18
77001,Following,2
77001,Assessing,7
77001,Inactive,150
77501,Reversing,4
77501,Recruiting,19
77501,Scouting,18
77501,Following,2
77501,Assessing,7
77501,Inactive,150
78001,Reversing,5
78001,Recruiting,18
78001,Scouting,17
78001,Following,2
78001,Assessing,7
78001,Inactive,151
78501,Reversing,3
78501,Recruiting,21
78501,Scouting,16
78501,Assessing,7
78501,Inactive,152
78501,Following,1
79001,Reversing,5
79001,Recruiting,20
79001,Scouting,16
79001,Assessing,7
79001,Inactive,152
79501,Reversing,3
79501,Recruiting,22
79501,Scouting,16
79501,Assessing,7
79501,Inactive,152
80001,Reversing,5
80001,Recruiting,20
80001,Scouting,17
80001,Assessing,6
80001,Inactive,152
80501,Reversing,3
80501,Recruiting,22
80501,Scouting,17
80501,Assessing,6
80501,Inactive,151
80501,Following,1
81001,Reversing,2
81001,Recruiting,23
81001,Scouting,17
81001,Assessing,5
81001,Inactive,152
81001,Following,1
81501,Reversing,2
81501,Recruiting,23
81501,Scouting,17
81501,Assessing,5
81501,Inactive,152
81501,Following,1
82001,Reversing,3
82001,Recruiting,22
82001,Scouting,17
82001,Assessing,5
82001,Inactive,152
82001,Following,1
82501,Reversing,4
82501,Recruiting,22
82501,Scouting,17
82501,Inactive,152
82501,Following,1
82501,Assessing,4
83001,Reversing,3
83001,Recruiting,23
83001,Scouting,17
83001,Inactive,151
83001,Following,2
83001,Assessing,4
83501,Reversing,5
83501,Recruiting,21
83501,Scouting,17
83501,Inactive,151
83501,Following,2
83501,Assessing,4
84001,Reversing,5
84001,Recruiting,21
84001,Scouting,16
84001,Inactive,151
84001,Following,2
84001,Assessing,5
84501,Reversing,6
84501,Recruiting,20
84501,Scouting,15
84501,Following,3
84501,Assessing,6
84501,Inactive,150
85001,Reversing,5
85001,Recruiting,21
85001,Scouting,14
85001,Following,3
85001,Inactive,151
85001,Assessing,6
85501,Reversing,5
85501,Recruiting,22
85501,Scouting,13
85501,Following,2
85501,Assessing,7
85501,Inactive,151
86001,Inactive,152
86001,Recruiting,22
86001,Scouting,13
86001,Reversing,4
86001,Following,2
86001,Assessing,7
86501,Inactive,152
86501,Recruiting,23
86501,Scouting,12
86501,Following,2
86501,Reversing,3
86501,Assessing,8
87001,Inactive,153
87001,Recruiting,25
87001,Scouting,12
87001,Following,2
87001,Reversing,2
87001,Assessing,6
87501,Inactive,154
87501,Reversing,4
87501,Scouting,12
87501,Recruiting,22
87501,Following,1
87501,Assessing,7
88001,Scouting,13
88001,Recruiting,24
88001,Following,2
88001,Reversing,3
88001,Assessing,6
88001,Inactive,152
88501,Scouting,12
88501,Recruiting,22
88501,Inactive,152
88501,Assessing,7
88501,Following,3
88501,Reversing,4
89001,Scouting,13
89001,Recruiting,21
89001,Following,3
89001,Assessing,7
89001,Reversing,6
89001,Inactive,150
89501,Scouting,12
89501,Recruiting,20
89501,Following,3
89501,Assessing,8
89501,Reversing,6
89501,Inactive,151
90001,Scouting,12
90001,Recruiting,21
90001,Following,4
90001,Assessing,8
90001,Reversing,5
90001,Inactive,150
90501,Scouting,12
90501,Recruiting,21
90501,Following,4
90501,Assessing,8
90501,Reversing,5
90501,Inactive,150
91001,Scouting,12
91001,Recruiting,20
91001,Following,4
91001,Assessing,8
91001,Reversing,6
91001,Inactive,150
91501,Scouting,12
91501,Recruiting,22
91501,Inactive,151
91501,Assessing,8
91501,Following,3
91501,Reversing,4
92001,Scouting,13
92001,Recruiting,22
92001,Inactive,151
92001,Assessing,8
92001,Following,2
92001,Reversing,4
92501,Scouting,13
92501,Recruiting,23
92501,Inactive,151
92501,Assessing,8
92501,Following,2
92501,Reversing,3
93001,Scouting,13
93001,Recruiting,23
93001,Inactive,151
93001,Assessing,8
93001,Following,2
93001,Reversing,3
93501,Scouting,13
93501,Recruiting,21
93501,Inactive,151
93501,Assessing,9
93501,Following,2
93501,Reversing,4
94001,Scouting,13
94001,Recruiting,22
94001,Reversing,4
94001,Inactive,151
94001,Assessing,9
94001,Following,1
94501,Scouting,13
94501,Recruiting,23
94501,Inactive,151
94501,Assessing,9
94501,Reversing,3
94501,Following,1
95001,Scouting,13
95001,Recruiting,23
95001,Inactive,151
95001,Assessing,9
95001,Reversing,4
95501,Scouting,12
95501,Recruiting,21
95501,Inactive,152
95501,Assessing,9
95501,Reversing,6
96001,Scouting,12
96001,Recruiting,24
96001,Following,1
96001,Assessing,9
96001,Reversing,3
96001,Inactive,151
96501,Scouting,12
96501,Recruiting,23
96501,Following,1
96501,Assessing,9
96501,Reversing,4
96501,Inactive,151
97001,Scouting,11
97001,Recruiting,24
97001,Following,1
97001,Assessing,10
97001,Reversing,3
97001,Inactive,151
97501,Scouting,11
97501,Recruiting,24
97501,Following,1
97501,Assessing,10
97501,Reversing,3
97501,Inactive,151
98001,Scouting,12
98001,Recruiting,24
98001,Assessing,11
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Scouting,12
98501,Recruiting,23
98501,Assessing,11
98501,Reversing,3
98501,Following,1
98501,Inactive,150
99001,Scouting,12
99001,Recruiting,24
99001,Assessing,11
99001,Reversing,2
99001,Following,1
99001,Inactive,150
99501,Scouting,12
99501,Recruiting,24
99501,Assessing,11
99501,Reversing,2
99501,Following,1
99501,Inactive,150
100001,Scouting,12
100001,Recruiting,23
100001,Assessing,11
100001,Reversing,3
100001,Following,1
100001,Inactive,150
100501,Scouting,11
100501,Recruiting,24
100501,Assessing,12
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Scouting,12
101001,Recruiting,24
101001,Assessing,11
101001,Reversing,2
101001,Following,1
101001,Inactive,150
101501,Scouting,14
101501,Recruiting,24
101501,Assessing,9
101501,Reversing,2
101501,Following,1
101501,Inactive,150
102001,Scouting,14
102001,Recruiting,23
102001,Assessing,9
102001,Reversing,3
102001,Following,1
102001,Inactive,150
102501,Scouting,14
102501,Recruiting,26
102501,Reversing,2
102501,Assessing,7
102501,Following,1
102501,Inactive,150
103001,Scouting,14
103001,Recruiting,26
103001,Reversing,3
103001,Assessing,7
103001,Inactive,150
103501,Scouting,14
103501,Recruiting,27
103501,Reversing,2
103501,Assessing,7
103501,Inactive,150
104001,Scouting,14
104001,Recruiting,28
104001,Reversing,2
104001,Assessing,6
104001,Inactive,150
104501,Scouting,14
104501,Recruiting,28
104501,Reversing,2
104501,Assessing,6
104501,Inactive,150
105001,Scouting,14
105001,Recruiting,29
105001,Assessing,6
105001,Reversing,1
105001,Inactive,150
105501,Scouting,13
105501,Recruiting,29
105501,Inactive,151
105501,Assessing,6
105501,Reversing,1
106001,Scouting,13
106001,Recruiting,30
106001,Inactive,151
106001,Assessing,5
106001,Reversing,1
106501,Inactive,151
106501,Recruiting,30
106501,Following,1
106501,Scouting,12
106501,Reversing,2
106501,Assessing,4
107001,Inactive,151
107001,Recruiting,28
107001,Following,1
107001,Reversing,4
107001,Scouting,11
107001,Assessing,5
