Tick,State,Ants
47501,Scouting,29
47501,Assessing,9
47501,Following,2
47501,Inactive,153
48001,Recruiting,7
48001,Scouting,28
48001,Assessing,10
48001,Following,2
48001,Inactive,153
48501,Recruiting,7
48501,Scouting,28
48501,Assessing,10
48501,Following,3
48501,Inactive,152
49001,Recruiting,7
49001,Scouting,27
49001,Assessing,11
49001,Following,3
49001,Inactive,152
49501,Recruiting,7
49501,Scouting,27
49501,Assessing,11
49501,Following,3
49501,Inactive,152
50001,Recruiting,7
50001,Scouting,27
50001,Assessing,11
50001,Following,4
50001,Inactive,151
50501,Recruiting,8
50501,Scouting,26
50501,Assessing,10
50501,Following,4
50501,Inactive,152
51001,Recruiting,8
51001,Scouting,26
51001,Assessing,10
51001,Following,4
51001,Inactive,152
51501,Recruiting,8
51501,Scouting,26
51501,Assessing,11
51501,Following,3
51501,Inactive,152
52001,Recruiting,8
52001,Scouting,26
52001,Assessing,12
52001,Inactive,152
52001,Following,2
52501,Recruiting,7
52501,Scouting,26
52501,Assessing,13
52501,Inactive,152
52501,Following,2
53001,Recruiting,8
53001,Scouting,26
53001,Assessing,13
53001,Inactive,152
53001,Following,1
53501,Recruiting,9
53501,Scouting,26
53501,Assessing,12
53501,Inactive,152
53501,Following,1
54001,Recruiting,9
54001,Scouting,26
54001,Assessing,12
54001,Inactive,152
54001,Following,1
54501,Recruiting,9
54501,Scouting,25
54501,Assessing,13
54501,Inactive,153
55001,Recruiting,8
55001,Scouting,25
55001,Assessing,14
55001,Inactive,153
55501,Recruiting,8
55501,Scouting,24
55501,Assessing,14
55501,Inactive,153
55501,Following,1
56001,Recruiting,8
56001,Scouting,23
56001,Assessing,15
56001,Inactive,153
56001,Following,1
56501,Recruiting,8
56501,Scouting,23
56501,Assessing,15
56501,Inactive,153
56501,Following,1
57001,Recruiting,8
57001,Scouting,23
57001,Assessing,15
57001,Inactive,153
57001,Following,1
57501,Recruiting,9
57501,Scouting,22
57501,Assessing,15
57501,Inactive,154
58001,Recruiting,9
58001,Scouting,21
58001,Assessing,15
58001,Inactive,155
58501,Recruiting,9
58501,Scouting,21
58501,Assessing,15
58501,Inactive,155
59001,Recruiting,9
59001,Scouting,21
59001,Assessing,15
59001,Inactive,155
59501,Recruiting,11
59501,Scouting,20
59501,Assessing,13
59501,Inactive,156
60001,Recruiting,11
60001,Scouting,20
60001,Assessing,13
60001,Inactive,156
60501,Recruiting,11
60501,Scouting,19
60501,Assessing,13
60501,Inactive,157
61001,Recruiting,12
61001,Scouting,19
61001,Assessing,12
61001,Inactive,157
61501,Recruiting,12
61501,Scouting,18
61501,Assessing,12
61501,Inactive,158
62001,Recruiting,12
62001,Scouting,19
62001,Assessing,12
62001,Inactive,157
62501,Recruiting,11
62501,Scouting,19
62501,Assessing,13
62501,Inactive,157
63001,Recruiting,10
63001,Scouting,18
63001,Assessing,14
63001,Inactive,158
63501,Recruiting,10
63501,Scouting,19
63501,Assessing,14
63501,Inactive,157
64001,Recruiting,10
64001,Scouting,19
64001,Assessing,14
64001,Inactive,157
64501,Recruiting,11
64501,Scouting,18
64501,Assessing,14
64501,Inactive,157
65001,Recruiting,11
65001,Scouting,18
65001,Assessing,14
65001,Inactive,157
65501,Recruiting,11
65501,Scouting,18
65501,Assessing,14
65501,Inactive,157
66001,Recruiting,11
66001,Scouting,18
66001,Assessing,13
66001,Inactive,158
66501,Recruiting,9
66501,Scouting,18
66501,Assessing,15
66501,Inactive,158
67001,Recruiting,10
67001,Scouting,18
67001,Assessing,14
67001,Inactive,158
67501,Recruiting,10
67501,Inactive,158
67501,Assessing,13
67501,Scouting,19
68001,Recruiting,10
68001,Inactive,158
68001,Assessing,13
68001,Scouting,19
68501,Recruiting,11
68501,Inactive,158
68501,Assessing,12
68501,Scouting,19
69001,Recruiting,12
69001,Inactive,159
69001,Assessing,11
69001,Scouting,18
69501,Recruiting,14
69501,Inactive,159
69501,Assessing,9
69501,Scouting,18
70001,Recruiting,14
70001,Inactive,159
70001,Assessing,9
70001,Scouting,18
70501,Recruiting,14
70501,Inactive,159
70501,Assessing,9
70501,Scouting,18
71001,Recruiting,14
71001,Inactive,159
71001,Assessing,10
71001,Scouting,17
71501,Recruiting,14
71501,Scouting,18
71501,Assessing,10
71501,Inactive,158
72001,Recruiting,14
72001,Scouting,18
72001,Assessing,10
72001,Inactive,158
72501,Recruiting,14
72501,Scouting,17
72501,Assessing,11
72501,Inactive,158
73001,Recruiting,14
73001,Scouting,17
73001,Assessing,11
73001,Inactive,158
73501,Recruiting,15
73501,Scouting,17
73501,Assessing,10
73501,Inactive,158
74001,Recruiting,16
74001,Scouting,16
74001,Assessing,10
74001,Inactive,158
74501,Recruiting,16
74501,Scouting,17
74501,Assessing,9
74501,Inactive,158
75001,Recruiting,17
75001,Scouting,16
75001,Assessing,8
75001,Inactive,159
75501,Recruiting,18
75501,Scouting,16
75501,Assessing,7
75501,Inactive,159
76001,Recruiting,19
76001,Scouting,16
76001,Assessing,6
76001,Inactive,159
76501,Recruiting,19
76501,Scouting,16
76501,Assessing,6
76501,Inactive,159
77001,Recruiting,19
77001,Scouting,16
77001,Assessing,6
77001,Inactive,159
77501,Recruiting,19
77501,Scouting,16
77501,Assessing,6
77501,Inactive,159
78001,Recruiting,20
78001,Scouting,16
78001,Assessing,5
78001,Inactive,159
78501,Recruiting,20
78501,Scouting,14
78501,Assessing,6
78501,Inactive,160
79001,Recruiting,20
79001,Scouting,14
79001,Assessing,6
79001,Inactive,160
79501,Recruiting,20
79501,Scouting,13
79501,Assessing,6
79501,Inactive,161
80001,Recruiting,21
80001,Scouting,13
80001,Inactive,161
80001,Assessing,5
80501,Recruiting,21
80501,Scouting,14
80501,Inactive,160
80501,Assessing,5
81001,Recruiting,19
81001,Scouting,14
81001,Inactive,161
81001,Assessing,6
81501,Recruiting,20
81501,Scouting,15
81501,Inactive,160
81501,Assessing,5
82001,Recruiting,20
82001,Scouting,15
82001,Inactive,160
82001,Assessing,5
82501,Recruiting,20
82501,Scouting,15
82501,Inactive,160
82501,Assessing,5
83001,Recruiting,20
83001,Scouting,15
83001,Inactive,160
83001,Assessing,5
83501,Recruiting,20
83501,Scouting,15
83501,Inactive,160
83501,Assessing,5
84001,Recruiting,20
84001,Scouting,14
84001,Inactive,161
84001,Assessing,5
84501,Recruiting,20
84501,Scouting,14
84501,Inactive,161
84501,Assessing,5
85001,Recruiting,20
85001,Scouting,15
85001,Inactive,160
85001,Assessing,5
85501,Recruiting,20
85501,Scouting,15
85501,Inactive,160
85501,Assessing,5
86001,Recruiting,19
86001,Scouting,15
86001,Assessing,6
86001,Inactive,160
86501,Recruiting,19
86501,Scouting,15
86501,Assessing,6
86501,Inactive,160
87001,Recruiting,19
87001,Scouting,15
87001,Assessing,6
87001,Inactive,160
87501,Recruiting,19
87501,Scouting,15
87501,Assessing,6
87501,Inactive,160
88001,Recruiting,19
88001,Scouting,15
88001,Assessing,6
88001,Inactive,160
88501,Recruiting,20
88501,Scouting,15
88501,Assessing,5
88501,Inactive,160
89001,Recruiting,21
89001,Scouting,15
89001,Assessing,4
89001,Inactive,160
89501,Recruiting,21
89501,Scouting,15
89501,Assessing,4
89501,Inactive,160
90001,Recruiting,21
90001,Scouting,15
90001,Assessing,4
90001,Inactive,160
90501,Recruiting,21
90501,Scouting,15
90501,Assessing,4
90501,Inactive,160
91001,Recruiting,21
91001,Scouting,15
91001,Assessing,4
91001,Inactive,160
91501,Recruiting,21
91501,Scouting,15
91501,Assessing,4
91501,Inactive,160
92001,Recruiting,21
92001,Scouting,15
92001,Assessing,4
92001,Inactive,160
92501,Recruiting,21
92501,Scouting,14
92501,Assessing,4
92501,Inactive,161
93001,Recruiting,21
93001,Scouting,14
93001,Assessing,4
93001,Inactive,161
93501,Recruiting,21
93501,Scouting,12
93501,Assessing,5
93501,Inactive,162
94001,Recruiting,21
94001,Scouting,12
94001,Assessing,5
94001,Inactive,162
94501,Recruiting,21
94501,Scouting,14
94501,Assessing,5
94501,Inactive,160
95001,Recruiting,21
95001,Scouting,14
95001,Assessing,5
95001,Inactive,160
95501,Recruiting,20
95501,Scouting,13
95501,Assessing,5
95501,Inactive,162
96001,Recruiting,20
96001,Scouting,13
96001,Assessing,5
96001,Inactive,162
96501,Recruiting,20
96501,Scouting,13
96501,Assessing,5
96501,Inactive,162
97001,Recruiting,20
97001,Scouting,14
97001,Assessing,5
97001,Inactive,161
97501,Recruiting,20
97501,Scouting,14
97501,Assessing,5
97501,Inactive,161
98001,Recruiting,21
98001,Scouting,15
98001,Assessing,4
98001,Inactive,160
98501,Recruiting,20
98501,Scouting,15
98501,Assessing,5
98501,Inactive,160
99001,Recruiting,20
99001,Scouting,15
99001,Assessing,5
99001,Inactive,160
99501,Assessing,5
99501,Scouting,14
99501,Recruiting,20
99501,Inactive,161
100001,Assessing,5
100001,Scouting,14
100001,Recruiting,20
100001,Inactive,161
100501,Assessing,5
100501,Scouting,14
100501,Recruiting,20
100501,Inactive,161
101001,Assessing,5
101001,Scouting,14
101001,Recruiting,20
101001,Inactive,161
101501,Assessing,5
101501,Scouting,13
101501,Recruiting,20
101501,Inactive,162
102001,Assessing,5
102001,Scouting,12
102001,Recruiting,20
102001,Inactive,163
102501,Assessing,5
102501,Scouting,12
102501,Recruiting,20
102501,Inactive,163
103001,Assessing,5
103001,Scouting,11
103001,Recruiting,20
103001,Inactive,164
103501,Assessing,5
103501,Scouting,11
103501,Recruiting,20
103501,Inactive,164
104001,Assessing,6
104001,Scouting,10
104001,Recruiting,19
104001,Inactive,165
104501,Assessing,6
104501,Scouting,11
104501,Recruiting,19
104501,Inactive,164
105001,Assessing,6
105001,Scouting,11
105001,Recruiting,19
105001,Inactive,164
105501,Assessing,6
105501,Scouting,11
105501,Recruiting,19
105501,Inactive,164
106001,Assessing,6
106001,Scouting,12
106001,Recruiting,19
106001,Inactive,163
106501,Assessing,6
106501,Scouting,12
106501,Recruiting,19
106501,Inactive,163
107001,Assessing,6
107001,Scouting,12
107001,Recruiting,19
107001,Inactive,163
107501,Assessing,5
107501,Scouting,13
107501,Recruiting,19
107501,Inactive,163
108001,Assessing,5
108001,Scouting,13
108001,Recruiting,19
108001,Inactive,163
108501,Assessing,5
108501,Scouting,13
108501,Recruiting,19
108501,Inactive,163
109001,Assessing,6
109001,Scouting,14
109001,Recruiting,17
109001,Inactive,163
109501,Assessing,6
109501,Scouting,14
109501,Recruiting,17
109501,Inactive,163
110001,Assessing,6
110001,Scouting,14
110001,Recruiting,17
110001,Inactive,163
110501,Assessing,6
110501,Scouting,14
110501,Recruiting,17
110501,Inactive,163
111001,Assessing,7
111001,Scouting,12
111001,Recruiting,17
111001,Inactive,164
111501,Assessing,7
111501,Scouting,12
111501,Recruiting,17
111501,Inactive,164
112001,Assessing,7
112001,Scouting,12
112001,Recruiting,17
112001,Inactive,164
112501,Assessing,6
112501,Scouting,12
112501,Recruiting,18
112501,Inactive,164
113001,Assessing,6
113001,Scouting,12
113001,Recruiting,18
113001,Inactive,164
113501,Assessing,6
113501,Scouting,12
113501,Recruiting,18
113501,Inactive,164
114001,Assessing,6
114001,Scouting,12
114001,Recruiting,18
114001,Inactive,164
114501,Assessing,6
114501,Scouting,13
114501,Recruiting,18
114501,Inactive,163
115001,Assessing,6
115001,Scouting,13
115001,Recruiting,18
115001,Inactive,163
115501,Assessing,5
115501,Scouting,12
115501,Recruiting,19
115501,Inactive,164
116001,Assessing,5
116001,Scouting,12
116001,Recruiting,19
116001,Inactive,164
116501,Recruiting,20
116501,Scouting,12
116501,Assessing,4
116501,Inactive,164
117001,Recruiting,20
117001,Scouting,12
117001,Assessing,4
117001,Inactive,164
117501,Recruiting,20
117501,Scouting,12
117501,Assessing,4
117501,Inactive,164
118001,Recruiting,19
118001,Scouting,12
118001,Assessing,5
118001,Inactive,164
118501,Recruiting,19
118501,Scouting,11
118501,Assessing,5
118501,Inactive,165
119001,Recruiting,19
119001,Scouting,11
119001,Assessing,5
119001,Inactive,165
119501,Recruiting,19
119501,Scouting,11
119501,Assessing,5
119501,Inactive,165
120001,Recruiting,20
120001,Scouting,11
120001,Assessing,4
120001,Inactive,165
120501,Recruiting,21
120501,Scouting,11
120501,Assessing,3
120501,Inactive,165
121001,Recruiting,21
121001,Scouting,11
121001,Assessing,3
121001,Inactive,165
121501,Recruiting,21
121501,Scouting,11
121501,Assessing,3
121501,Inactive,165
122001,Recruiting,21
122001,Scouting,12
122001,Assessing,3
122001,Inactive,164
122501,Recruiting,21
122501,Scouting,13
122501,Assessing,3
122501,Inactive,163
123001,Recruiting,21
123001,Scouting,13
123001,Assessing,3
123001,Inactive,163
