Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,13,5,0
37501,0,160,0,0,0
37501,1,0,5,1,0
37501,2,0,13,5,0
38001,0,160,0,0,0
38001,1,0,5,1,0
38001,2,0,13,5,0
38501,0,160,0,0,0
38501,1,0,5,1,0
38501,2,0,13,5,0
39001,0,160,0,0,0
39001,1,0,5,1,0
39001,2,0,14,5,0
39501,0,159,0,0,0
39501,1,0,4,1,0
39501,2,0,14,6,0
40001,0,158,0,0,0
40001,1,0,4,1,0
40001,2,0,15,7,0
40501,0,158,0,0,0
40501,1,0,3,1,0
40501,2,0,14,8,0
41001,0,158,0,0,0
41001,1,0,3,1,0
41001,2,0,14,8,0
41501,0,158,0,0,0
41501,1,0,3,1,0
41501,2,0,15,8,0
42001,0,158,0,0,0
42001,1,0,3,1,0
42001,2,0,16,8,0
42501,0,158,1,0,0
42501,1,0,3,1,0
42501,2,0,16,7,0
43001,0,158,1,0,0
43001,1,0,3,1,0
43001,2,0,16,7,0
43501,0,158,1,0,0
43501,1,0,3,1,0
43501,2,0,16,7,0
44001,0,158,1,0,0
44001,1,0,3,1,0
44001,2,0,16,7,0
44501,0,157,1,0,0
44501,1,0,4,1,0
44501,2,0,17,7,0
45001,0,157,1,0,0
45001,1,0,4,1,0
45001,2,0,16,8,0
45501,0,157,1,0,0
45501,1,0,4,1,0
45501,2,0,16,8,0
46001,0,156,1,0,0
46001,1,0,4,1,0
46001,2,0,17,8,0
46501,0,155,1,0,0
46501,1,0,4,1,0
46501,2,0,17,9,0
47001,0,153,1,0,0
47001,1,0,3,1,0
47001,2,0,20,8,0
47501,0,153,1,0,0
47501,1,0,3,1,0
47501,2,0,19,9,0
48001,0,153,1,0,0
48001,1,0,3,1,0
48001,2,0,19,9,0
48501,0,153,1,0,0
48501,1,0,3,1,0
48501,2,0,19,9,0
49001,0,153,1,0,0
49001,1,0,2,2,0
49001,2,0,18,10,0
49501,0,153,1,0,0
49501,1,0,2,2,0
49501,2,0,19,10,0
50001,0,153,1,0,0
50001,1,0,2,2,0
50001,2,0,19,10,0
50501,0,153,1,0,0
50501,1,0,2,2,0
50501,2,0,19,10,0
51001,0,152,1,0,0
51001,1,0,2,2,0
51001,2,0,20,10,0
51501,0,151,1,0,0
51501,1,0,2,2,0
51501,2,0,21,10,0
52001,0,150,1,0,0
52001,1,0,2,2,0
52001,2,0,21,11,0
52501,0,150,1,0,0
52501,1,0,2,2,0
52501,2,0,20,12,0
53001,0,150,1,0,0
53001,1,0,2,2,0
53001,2,0,18,14,0
53501,0,148,1,0,0
53501,1,0,2,2,0
53501,2,0,17,16,0
54001,0,145,1,0,0
54001,1,0,2,2,0
54001,2,0,17,16,0
54501,0,144,1,0,0
54501,1,0,2,2,0
54501,2,1,15,16,1
55001,0,143,1,0,0
55001,1,0,2,2,0
55001,2,3,15,15,2
55501,0,142,1,0,0
55501,1,0,2,1,0
55501,2,4,17,16,1
56001,0,142,1,0,0
56001,1,0,2,1,0
56001,2,4,18,17,0
56501,0,142,1,0,0
56501,1,0,2,1,0
56501,2,5,19,16,1
57001,0,142,1,0,0
57001,1,0,2,1,0
57001,2,7,19,15,2
57501,0,140,1,0,0
57501,1,0,2,1,0
57501,2,8,20,16,1
58001,0,138,1,0,0
58001,1,0,2,1,0
58001,2,10,18,17,2
58501,0,137,1,0,0
58501,1,0,2,1,0
58501,2,10,18,18,1
59001,0,136,1,0,0
59001,1,0,2,1,0
59001,2,10,18,18,1
59501,0,136,1,0,0
59501,1,0,2,1,0
59501,2,10,16,19,1
60001,0,134,1,0,0
60001,1,0,2,1,0
60001,2,10,16,19,1
60501,0,128,1,0,0
60501,1,0,2,1,0
60501,2,11,15,19,2
61001,0,128,1,0,0
61001,1,0,2,1,0
61001,2,12,14,20,2
61501,0,128,1,0,0
61501,1,0,3,1,0
61501,2,15,13,21,1
62001,0,126,1,0,0
62001,1,0,4,1,0
62001,2,15,11,24,1
62501,0,124,1,0,0
62501,1,0,4,1,0
62501,2,16,11,24,1
63001,0,122,2,0,0
63001,1,0,4,0,0
63001,2,16,11,25,0
63501,0,121,2,0,0
63501,1,0,4,0,0
63501,2,19,11,23,2
64001,0,117,2,0,0
64001,1,0,4,0,0
64001,2,24,11,23,2
64501,0,115,2,0,0
64501,1,0,4,0,0
64501,2,25,10,25,1
65001,0,113,2,0,0
65001,1,0,4,0,0
65001,2,26,10,24,2
65501,0,113,2,0,0
65501,1,0,4,0,0
65501,2,28,9,25,2
66001,0,112,2,0,0
66001,1,0,4,0,0
66001,2,29,8,25,3
66501,0,109,2,0,0
66501,1,0,4,0,0
66501,2,31,8,24,4
67001,0,105,2,0,0
67001,1,0,4,0,0
67001,2,33,7,24,4
67501,0,105,3,0,0
67501,1,0,4,0,0
67501,2,38,7,22,5
68001,0,103,3,0,0
68001,1,0,4,0,0
68001,2,41,6,23,5
68501,0,102,3,0,0
68501,1,0,4,0,0
68501,2,42,6,23,5
69001,0,101,3,0,0
69001,1,0,4,0,0
69001,2,42,5,25,4
69501,0,101,4,0,0
69501,1,0,4,0,0
69501,2,42,5,25,4
70001,0,97,5,0,0
70001,1,0,4,0,0
70001,2,46,3,25,5
70501,0,94,6,0,0
70501,1,0,4,0,0
70501,2,49,2,27,4
71001,0,92,6,0,0
71001,1,0,4,0,0
71001,2,49,2,30,1
71501,0,90,5,0,0
71501,1,0,4,0,0
71501,2,51,2,30,2
72001,0,88,5,0,0
72001,1,0,4,0,0
72001,2,51,1,32,1
72501,0,85,5,0,0
72501,1,0,4,0,0
72501,2,53,1,33,1
73001,0,83,7,0,0
73001,1,0,4,0,0
73001,2,54,1,30,2
73501,0,80,7,0,0
73501,1,0,4,0,0
73501,2,57,0,28,5
74001,0,80,8,0,0
74001,1,0,4,0,0
74001,2,60,0,27,5
74501,0,79,8,0,0
74501,1,0,4,0,0
74501,2,63,0,27,5
75001,0,78,8,0,0
75001,1,0,4,0,0
75001,2,65,0,27,5
75501,0,76,8,0,0
75501,1,0,4,0,0
75501,2,66,0,28,4
76001,0,76,8,0,0
76001,1,0,4,0,0
76001,2,69,0,26,6
76501,0,72,8,0,0
76501,1,0,4,0,0
76501,2,72,0,28,4
77001,0,71,8,0,0
77001,1,0,3,0,0
77001,2,76,0,28,4
77501,0,68,8,0,0
77501,1,0,3,0,0
77501,2,75,0,30,3
78001,0,66,8,0,0
78001,1,0,3,0,0
78001,2,76,0,30,3
78501,0,64,9,0,0
78501,1,0,2,0,0
78501,2,74,0,31,2
79001,0,59,9,0,0
79001,1,0,2,0,0
79001,2,77,0,31,2
79501,0,56,9,0,0
79501,1,0,2,0,0
79501,2,77,0,32,2
80001,0,55,8,0,0
80001,1,0,2,1,0
80001,2,79,0,30,4
80501,0,53,8,0,0
80501,1,0,2,0,0
80501,2,81,0,32,2
81001,0,53,9,0,0
81001,1,0,2,0,0
81001,2,84,0,28,5
81501,0,52,8,0,0
81501,1,0,2,0,0
81501,2,87,0,30,4
82001,0,49,8,0,0
82001,1,0,2,0,0
82001,2,87,0,33,2
82501,0,47,8,0,0
82501,1,0,2,0,0
82501,2,93,0,31,4
83001,0,47,8,0,0
83001,1,0,2,0,0
83001,2,95,0,32,3
83501,0,44,8,0,0
83501,1,0,2,0,0
83501,2,96,0,35,0
84001,0,40,8,0,0
84001,1,0,2,0,0
84001,2,98,0,35,0
84501,0,36,8,0,0
84501,1,0,2,0,0
84501,2,99,0,35,0
85001,0,34,6,0,0
85001,1,0,2,0,0
85001,2,100,0,36,1
85501,0,31,6,0,0
85501,1,0,2,0,0
85501,2,103,0,34,3
86001,0,30,4,0,0
86001,1,0,2,0,0
86001,2,105,0,36,3
86501,0,26,4,0,0
86501,1,0,2,0,0
86501,2,105,0,38,1
87001,0,25,4,0,0
87001,1,0,2,0,0
87001,2,107,0,37,2
87501,0,24,4,0,0
87501,1,0,2,0,0
87501,2,112,0,37,2
88001,0,24,4,0,0
88001,1,0,2,0,0
88001,2,115,0,36,3
88501,0,23,3,0,0
88501,1,0,2,0,0
88501,2,118,0,36,4
89001,0,21,3,0,0
89001,1,0,2,0,0
89001,2,121,0,37,3
89501,0,19,3,0,0
89501,1,0,2,0,0
89501,2,122,0,37,3
90001,0,19,4,0,0
90001,1,0,2,0,0
90001,2,126,0,36,3
90501,0,15,3,0,0
90501,1,0,2,0,0
90501,2,126,0,40,1
91001,0,9,3,0,0
91001,1,0,2,0,0
91001,2,127,0,40,1
91501,0,9,4,0,0
91501,1,0,2,0,0
91501,2,127,0,39,1
92001,0,9,4,0,0
92001,1,0,2,0,0
92001,2,128,0,39,1
92501,0,6,4,0,0
92501,1,0,2,0,0
92501,2,130,0,37,3
93001,0,5,4,0,0
93001,1,0,2,0,0
93001,2,130,0,39,1
93501,0,4,4,0,0
93501,1,0,2,0,0
93501,2,132,0,39,1
94001,0,2,4,0,0
94001,1,0,2,0,0
94001,2,133,0,40,1
94501,0,1,3,0,0
94501,1,0,2,0,0
94501,2,139,0,39,3
95001,0,1,3,0,0
95001,1,0,2,0,0
95001,2,141,0,41,1
