Tick,State,Ants
43501,Scouting,13
43501,Following,6
43501,Inactive,153
44001,Recruiting,8
44001,Assessing,20
44001,Scouting,13
44001,Following,6
44001,Inactive,153
44501,Recruiting,8
44501,Assessing,22
44501,Scouting,13
44501,Following,4
44501,Inactive,153
45001,Recruiting,9
45001,Assessing,21
45001,Scouting,13
45001,Following,4
45001,Inactive,153
45501,Recruiting,9
45501,Assessing,21
45501,Scouting,13
45501,Following,4
45501,Inactive,153
46001,Recruiting,9
46001,Assessing,22
46001,Scouting,13
46001,Following,3
46001,Inactive,153
46501,Recruiting,10
46501,Assessing,22
46501,Scouting,12
46501,Following,3
46501,Inactive,153
47001,Recruiting,9
47001,Scouting,13
47001,Assessing,24
47001,Following,3
47001,Inactive,151
47501,Recruiting,10
47501,Scouting,13
47501,Assessing,23
47501,Following,3
47501,Inactive,151
48001,Recruiting,10
48001,Scouting,13
48001,Assessing,23
48001,Following,3
48001,Inactive,151
48501,Recruiting,10
48501,Scouting,12
48501,Assessing,23
48501,Following,4
48501,Inactive,151
49001,Recruiting,12
49001,Scouting,10
49001,Assessing,21
49001,Following,6
49001,Inactive,151
49501,Recruiting,12
49501,Scouting,11
49501,Assessing,22
49501,Following,5
49501,Inactive,150
50001,Recruiting,12
50001,Scouting,12
50001,Assessing,22
50001,Following,4
50001,Inactive,150
50501,Recruiting,12
50501,Scouting,11
50501,Assessing,22
50501,Following,5
50501,Inactive,150
51001,Recruiting,12
51001,Scouting,11
51001,Assessing,23
51001,Following,4
51001,Inactive,150
51501,Recruiting,11
51501,Scouting,11
51501,Assessing,24
51501,Following,4
51501,Inactive,150
52001,Recruiting,12
52001,Scouting,11
52001,Assessing,24
52001,Following,3
52001,Inactive,150
52501,Recruiting,13
52501,Scouting,11
52501,Assessing,23
52501,Following,3
52501,Inactive,150
53001,Recruiting,15
53001,Scouting,11
53001,Assessing,21
53001,Following,3
53001,Inactive,150
53501,Recruiting,17
53501,Scouting,11
53501,Assessing,20
53501,Following,2
53501,Inactive,150
54001,Recruiting,17
54001,Scouting,10
54001,Assessing,20
54001,Following,3
54001,Inactive,150
54501,Recruiting,17
54501,Scouting,9
54501,Assessing,18
54501,Following,4
54501,Inactive,151
54501,Reversing,1
55001,Recruiting,16
55001,Scouting,9
55001,Assessing,18
55001,Following,5
55001,Reversing,2
55001,Inactive,150
55501,Recruiting,17
55501,Scouting,8
55501,Assessing,20
55501,Following,3
55501,Reversing,1
55501,Inactive,151
56001,Recruiting,18
56001,Scouting,8
56001,Assessing,21
56001,Following,1
56001,Inactive,152
56501,Recruiting,17
56501,Scouting,8
56501,Assessing,22
56501,Reversing,1
56501,Inactive,152
57001,Recruiting,15
57001,Following,1
57001,Scouting,8
57001,Assessing,22
57001,Reversing,2
57001,Inactive,152
57501,Recruiting,16
57501,Following,2
57501,Scouting,7
57501,Assessing,23
57501,Inactive,151
57501,Reversing,1
58001,Recruiting,17
58001,Following,2
58001,Scouting,7
58001,Assessing,21
58001,Reversing,2
58001,Inactive,151
58501,Recruiting,18
58501,Following,2
58501,Scouting,7
58501,Assessing,21
58501,Inactive,151
58501,Reversing,1
59001,Recruiting,18
59001,Following,2
59001,Scouting,7
59001,Assessing,21
59001,Inactive,151
59001,Reversing,1
59501,Recruiting,19
59501,Following,2
59501,Scouting,8
59501,Assessing,19
59501,Inactive,151
59501,Reversing,1
60001,Recruiting,19
60001,Following,2
60001,Scouting,8
60001,Assessing,19
60001,Inactive,151
60001,Reversing,1
60501,Recruiting,19
60501,Following,2
60501,Scouting,7
60501,Assessing,18
60501,Inactive,152
60501,Reversing,2
61001,Recruiting,20
61001,Following,2
61001,Scouting,7
61001,Assessing,17
61001,Inactive,152
61001,Reversing,2
61501,Recruiting,22
61501,Assessing,17
61501,Scouting,7
61501,Inactive,152
61501,Following,1
61501,Reversing,1
62001,Recruiting,25
62001,Assessing,16
62001,Scouting,6
62001,Inactive,152
62001,Reversing,1
62501,Recruiting,25
62501,Assessing,16
62501,Scouting,6
62501,Reversing,1
62501,Inactive,152
63001,Recruiting,25
63001,Assessing,17
63001,Scouting,6
63001,Inactive,152
63501,Recruiting,23
63501,Assessing,17
63501,Scouting,6
63501,Inactive,152
63501,Reversing,2
64001,Recruiting,23
64001,Assessing,17
64001,Scouting,5
64001,Reversing,2
64001,Inactive,152
64001,Following,1
64501,Recruiting,25
64501,Assessing,16
64501,Scouting,5
64501,Inactive,152
64501,Following,1
64501,Reversing,1
65001,Recruiting,24
65001,Assessing,16
65001,Scouting,5
65001,Inactive,152
65001,Following,1
65001,Reversing,2
65501,Recruiting,25
65501,Assessing,15
65501,Scouting,4
65501,Reversing,2
65501,Inactive,153
65501,Following,1
66001,Recruiting,25
66001,Assessing,14
66001,Scouting,4
66001,Reversing,3
66001,Following,2
66001,Inactive,152
66501,Recruiting,24
66501,Assessing,14
66501,Scouting,4
66501,Reversing,4
66501,Following,2
66501,Inactive,152
67001,Recruiting,24
67001,Assessing,13
67001,Scouting,4
67001,Reversing,4
67001,Following,3
67001,Inactive,152
67501,Recruiting,22
67501,Assessing,14
67501,Scouting,4
67501,Reversing,5
67501,Following,4
67501,Inactive,151
68001,Recruiting,23
68001,Assessing,13
68001,Scouting,4
68001,Reversing,5
68001,Following,4
68001,Inactive,151
68501,Recruiting,23
68501,Assessing,13
68501,Scouting,4
68501,Reversing,5
68501,Following,4
68501,Inactive,151
69001,Recruiting,25
69001,Assessing,12
69001,Scouting,4
69001,Reversing,4
69001,Following,4
69001,Inactive,151
69501,Recruiting,25
69501,Assessing,13
69501,Scouting,4
69501,Reversing,4
69501,Following,3
69501,Inactive,151
70001,Recruiting,25
70001,Assessing,12
70001,Scouting,4
70001,Reversing,5
70001,Following,3
70001,Inactive,151
70501,Recruiting,27
70501,Assessing,12
70501,Scouting,3
70501,Reversing,4
70501,Inactive,152
70501,Following,2
71001,Recruiting,30
71001,Assessing,12
71001,Scouting,3
71001,Reversing,1
71001,Inactive,153
71001,Following,1
71501,Recruiting,30
71501,Assessing,11
71501,Scouting,3
71501,Reversing,2
71501,Inactive,153
71501,Following,1
72001,Recruiting,32
72001,Assessing,10
72001,Scouting,3
72001,Reversing,1
72001,Inactive,153
72001,Following,1
72501,Recruiting,33
72501,Assessing,10
72501,Scouting,2
72501,Inactive,153
72501,Following,1
72501,Reversing,1
73001,Recruiting,30
73001,Assessing,12
73001,Scouting,2
73001,Following,2
73001,Inactive,152
73001,Reversing,2
73501,Recruiting,28
73501,Assessing,11
73501,Scouting,2
73501,Following,3
73501,Reversing,5
73501,Inactive,151
74001,Recruiting,27
74001,Assessing,12
74001,Scouting,2
74001,Reversing,5
74001,Following,3
74001,Inactive,151
74501,Recruiting,27
74501,Assessing,12
74501,Scouting,2
74501,Following,3
74501,Reversing,5
74501,Inactive,151
75001,Recruiting,27
75001,Assessing,12
75001,Scouting,2
75001,Following,3
75001,Reversing,5
75001,Inactive,151
75501,Recruiting,28
75501,Assessing,12
75501,Scouting,2
75501,Following,3
75501,Reversing,4
75501,Inactive,151
76001,Recruiting,26
76001,Assessing,12
76001,Scouting,2
76001,Reversing,6
76001,Following,3
76001,Inactive,151
76501,Recruiting,28
76501,Assessing,12
76501,Inactive,152
76501,Following,3
76501,Scouting,1
76501,Reversing,4
77001,Recruiting,28
77001,Following,4
77001,Inactive,152
77001,Scouting,1
77001,Reversing,4
77001,Assessing,11
77501,Recruiting,30
77501,Following,3
77501,Inactive,152
77501,Scouting,1
77501,Reversing,3
77501,Assessing,11
78001,Recruiting,30
78001,Inactive,152
78001,Scouting,1
78001,Assessing,11
78001,Reversing,3
78001,Following,3
78501,Recruiting,31
78501,Scouting,3
78501,Inactive,151
78501,Assessing,11
78501,Reversing,2
78501,Following,2
79001,Recruiting,31
79001,Scouting,3
79001,Inactive,151
79001,Assessing,11
79001,Reversing,2
79001,Following,2
79501,Recruiting,32
79501,Scouting,3
79501,Inactive,151
79501,Assessing,11
79501,Reversing,2
79501,Following,1
80001,Recruiting,31
80001,Scouting,3
80001,Reversing,4
80001,Following,2
80001,Assessing,10
80001,Inactive,150
80501,Recruiting,33
80501,Scouting,3
80501,Following,2
80501,Assessing,10
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,29
81001,Scouting,3
81001,Following,2
81001,Reversing,5
81001,Assessing,11
81001,Inactive,150
81501,Recruiting,31
81501,Scouting,3
81501,Following,2
81501,Assessing,10
81501,Reversing,4
81501,Inactive,150
82001,Recruiting,34
82001,Scouting,3
82001,Following,1
82001,Assessing,10
82001,Reversing,2
82001,Inactive,150
82501,Recruiting,32
82501,Reversing,4
82501,Scouting,3
82501,Following,1
82501,Assessing,10
82501,Inactive,150
83001,Recruiting,33
83001,Scouting,3
83001,Following,1
83001,Reversing,3
83001,Assessing,10
83001,Inactive,150
83501,Recruiting,36
83501,Scouting,3
83501,Inactive,151
83501,Assessing,10
84001,Recruiting,35
84001,Scouting,3
84001,Inactive,152
84001,Assessing,10
84501,Recruiting,35
84501,Scouting,3
84501,Inactive,152
84501,Assessing,10
85001,Recruiting,36
85001,Scouting,3
85001,Inactive,152
85001,Reversing,1
85001,Assessing,8
85501,Recruiting,34
85501,Scouting,3
85501,Inactive,151
85501,Reversing,3
85501,Assessing,8
85501,Following,1
86001,Recruiting,36
86001,Scouting,3
86001,Inactive,151
86001,Reversing,3
86001,Assessing,6
86001,Following,1
86501,Recruiting,38
86501,Scouting,3
86501,Inactive,151
86501,Reversing,1
86501,Assessing,6
86501,Following,1
87001,Recruiting,37
87001,Scouting,3
87001,Inactive,151
87001,Reversing,2
87001,Assessing,6
87001,Following,1
87501,Recruiting,37
87501,Scouting,3
87501,Inactive,151
87501,Reversing,2
87501,Assessing,6
87501,Following,1
88001,Recruiting,36
88001,Scouting,3
88001,Inactive,151
88001,Reversing,3
88001,Assessing,6
88001,Following,1
88501,Recruiting,36
88501,Scouting,3
88501,Reversing,4
88501,Following,2
88501,Assessing,5
88501,Inactive,150
89001,Recruiting,37
89001,Scouting,3
89001,Following,2
89001,Reversing,3
89001,Assessing,5
89001,Inactive,150
89501,Recruiting,37
89501,Scouting,3
89501,Following,2
89501,Reversing,3
89501,Assessing,5
89501,Inactive,150
90001,Recruiting,36
90001,Scouting,3
90001,Following,2
90001,Reversing,3
90001,Assessing,6
90001,Inactive,150
90501,Recruiting,40
90501,Scouting,3
90501,Following,1
90501,Reversing,1
90501,Assessing,5
90501,Inactive,150
91001,Recruiting,40
91001,Scouting,3
91001,Following,1
91001,Reversing,1
91001,Assessing,5
91001,Inactive,150
91501,Recruiting,39
91501,Scouting,3
91501,Following,1
91501,Reversing,1
91501,Assessing,6
91501,Inactive,150
92001,Recruiting,39
92001,Scouting,3
92001,Following,1
92001,Reversing,1
92001,Assessing,6
92001,Inactive,150
92501,Recruiting,37
92501,Scouting,3
92501,Following,1
92501,Reversing,3
92501,Assessing,6
92501,Inactive,150
93001,Recruiting,39
93001,Scouting,3
93001,Following,1
93001,Reversing,1
93001,Assessing,6
93001,Inactive,150
93501,Recruiting,39
93501,Scouting,3
93501,Following,1
93501,Reversing,1
93501,Assessing,6
93501,Inactive,150
94001,Recruiting,40
94001,Scouting,3
94001,Assessing,6
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,39
94501,Scouting,3
94501,Reversing,3
94501,Assessing,5
94501,Inactive,150
95001,Recruiting,41
95001,Scouting,3
95001,Assessing,5
95001,Reversing,1
95001,Inactive,150
