Tick,State,Ants
45501,Assessing,11
45501,Recruiting,4
45501,Inactive,153
46001,Following,4
46001,Scouting,27
46001,Assessing,12
46001,Recruiting,4
46001,Inactive,153
46501,Following,4
46501,Assessing,13
46501,Scouting,26
46501,Recruiting,4
46501,Inactive,153
47001,Following,4
47001,Assessing,13
47001,Scouting,26
47001,Recruiting,4
47001,Inactive,153
47501,Assessing,14
47501,Scouting,26
47501,Recruiting,4
47501,Following,3
47501,Inactive,153
48001,Assessing,16
48001,Scouting,25
48001,Recruiting,4
48001,Following,2
48001,Inactive,153
48501,Assessing,15
48501,Scouting,26
48501,Recruiting,4
48501,Following,2
48501,Inactive,153
49001,Assessing,16
49001,Scouting,26
49001,Recruiting,3
49001,Reversing,1
49001,Following,1
49001,Inactive,153
49501,Assessing,16
49501,Scouting,26
49501,Recruiting,3
49501,Reversing,1
49501,Following,1
49501,Inactive,153
50001,Assessing,17
50001,Scouting,26
50001,Recruiting,4
50001,Inactive,153
50501,Assessing,16
50501,Scouting,26
50501,Recruiting,4
50501,Reversing,1
50501,Inactive,153
51001,Assessing,16
51001,Scouting,26
51001,Recruiting,5
51001,Inactive,153
51501,Assessing,16
51501,Scouting,26
51501,Recruiting,5
51501,Inactive,153
52001,Assessing,14
52001,Scouting,27
52001,Recruiting,6
52001,Inactive,152
52001,Following,1
52501,Assessing,14
52501,Scouting,25
52501,Recruiting,5
52501,Inactive,154
52501,Reversing,1
52501,Following,1
53001,Assessing,14
53001,Scouting,25
53001,Recruiting,6
53001,Inactive,154
53001,Following,1
53501,Assessing,14
53501,Scouting,25
53501,Recruiting,6
53501,Inactive,154
53501,Following,1
54001,Assessing,13
54001,Scouting,24
54001,Reversing,1
54001,Inactive,155
54001,Recruiting,6
54001,Following,1
54501,Assessing,12
54501,Scouting,25
54501,Recruiting,8
54501,Inactive,154
54501,Following,1
55001,Assessing,11
55001,Scouting,25
55001,Recruiting,7
55001,Inactive,155
55001,Reversing,1
55001,Following,1
55501,Assessing,11
55501,Scouting,25
55501,Recruiting,8
55501,Inactive,155
55501,Following,1
56001,Assessing,11
56001,Scouting,26
56001,Recruiting,8
56001,Inactive,154
56001,Following,1
56501,Assessing,11
56501,Scouting,26
56501,Recruiting,8
56501,Inactive,154
56501,Following,1
57001,Assessing,11
57001,Scouting,25
57001,Recruiting,7
57001,Inactive,154
57001,Reversing,1
57001,Following,2
57501,Assessing,11
57501,Scouting,24
57501,Reversing,2
57501,Recruiting,6
57501,Inactive,154
57501,Following,3
58001,Assessing,12
58001,Scouting,25
58001,Recruiting,6
58001,Inactive,153
58001,Following,3
58001,Reversing,1
58501,Assessing,13
58501,Recruiting,6
58501,Scouting,25
58501,Inactive,152
58501,Following,3
58501,Reversing,1
59001,Assessing,12
59001,Recruiting,7
59001,Scouting,26
59001,Following,3
59001,Reversing,1
59001,Inactive,151
59501,Assessing,13
59501,Recruiting,7
59501,Scouting,25
59501,Following,3
59501,Reversing,1
59501,Inactive,151
60001,Assessing,11
60001,Recruiting,9
60001,Scouting,25
60001,Following,3
60001,Reversing,1
60001,Inactive,151
60501,Assessing,11
60501,Recruiting,9
60501,Scouting,23
60501,Following,5
60501,Reversing,1
60501,Inactive,151
61001,Assessing,11
61001,Recruiting,9
61001,Scouting,22
61001,Following,5
61001,Inactive,152
61001,Reversing,1
61501,Assessing,10
61501,Recruiting,10
61501,Scouting,21
61501,Following,6
61501,Inactive,152
61501,Reversing,1
62001,Assessing,9
62001,Recruiting,10
62001,Scouting,23
62001,Following,5
62001,Inactive,152
62001,Reversing,1
62501,Recruiting,11
62501,Assessing,9
62501,Scouting,22
62501,Following,5
62501,Inactive,152
62501,Reversing,1
63001,Recruiting,11
63001,Assessing,10
63001,Scouting,21
63001,Following,4
63001,Inactive,153
63001,Reversing,1
63501,Recruiting,11
63501,Assessing,9
63501,Reversing,2
63501,Scouting,21
63501,Following,4
63501,Inactive,153
64001,Recruiting,12
64001,Assessing,11
64001,Scouting,19
64001,Following,3
64001,Inactive,154
64001,Reversing,1
64501,Recruiting,13
64501,Assessing,11
64501,Scouting,19
64501,Inactive,154
64501,Following,2
64501,Reversing,1
65001,Recruiting,12
65001,Assessing,11
65001,Scouting,19
65001,Inactive,154
65001,Following,2
65001,Reversing,2
65501,Recruiting,12
65501,Assessing,12
65501,Inactive,154
65501,Scouting,18
65501,Following,2
65501,Reversing,2
66001,Recruiting,13
66001,Assessing,12
66001,Scouting,19
66001,Following,2
66001,Inactive,153
66001,Reversing,1
66501,Recruiting,12
66501,Assessing,12
66501,Scouting,19
66501,Following,2
66501,Inactive,153
66501,Reversing,2
67001,Recruiting,14
67001,Assessing,13
67001,Scouting,18
67001,Inactive,154
67001,Reversing,1
67501,Recruiting,14
67501,Assessing,13
67501,Scouting,16
67501,Inactive,156
67501,Reversing,1
68001,Recruiting,15
68001,Assessing,14
68001,Scouting,14
68001,Following,1
68001,Inactive,156
68501,Recruiting,15
68501,Assessing,14
68501,Scouting,14
68501,Following,1
68501,Inactive,156
69001,Reversing,1
69001,Recruiting,14
69001,Assessing,14
69001,Scouting,14
69001,Following,1
69001,Inactive,156
69501,Recruiting,14
69501,Assessing,14
69501,Reversing,1
69501,Scouting,15
69501,Following,2
69501,Inactive,154
70001,Recruiting,13
70001,Assessing,14
70001,Reversing,2
70001,Scouting,16
70001,Following,2
70001,Inactive,153
70501,Recruiting,12
70501,Assessing,14
70501,Reversing,3
70501,Scouting,16
70501,Following,2
70501,Inactive,153
71001,Recruiting,13
71001,Assessing,14
71001,Reversing,2
71001,Scouting,16
71001,Following,2
71001,Inactive,153
71501,Recruiting,13
71501,Assessing,14
71501,Reversing,2
71501,Scouting,15
71501,Following,2
71501,Inactive,154
72001,Recruiting,15
72001,Assessing,13
72001,Reversing,1
72001,Scouting,16
72001,Following,2
72001,Inactive,153
72501,Recruiting,15
72501,Reversing,2
72501,Assessing,12
72501,Scouting,16
72501,Following,2
72501,Inactive,153
73001,Recruiting,15
73001,Assessing,12
73001,Reversing,2
73001,Scouting,16
73001,Following,2
73001,Inactive,153
73501,Recruiting,16
73501,Assessing,12
73501,Reversing,1
73501,Scouting,17
73501,Following,2
73501,Inactive,152
74001,Recruiting,18
74001,Reversing,1
74001,Assessing,10
74001,Scouting,17
74001,Following,2
74001,Inactive,152
74501,Recruiting,18
74501,Reversing,1
74501,Assessing,10
74501,Scouting,17
74501,Following,2
74501,Inactive,152
75001,Reversing,3
75001,Recruiting,16
75001,Assessing,10
75001,Scouting,17
75001,Following,2
75001,Inactive,152
75501,Recruiting,18
75501,Reversing,1
75501,Assessing,10
75501,Scouting,17
75501,Following,2
75501,Inactive,152
76001,Recruiting,17
76001,Reversing,1
76001,Assessing,11
76001,Scouting,16
76001,Following,2
76001,Inactive,153
76501,Recruiting,17
76501,Reversing,1
76501,Assessing,11
76501,Scouting,17
76501,Following,1
76501,Inactive,153
77001,Recruiting,16
77001,Reversing,2
77001,Assessing,11
77001,Scouting,17
77001,Following,1
77001,Inactive,153
77501,Recruiting,15
77501,Reversing,3
77501,Assessing,11
77501,Scouting,17
77501,Following,2
77501,Inactive,152
78001,Recruiting,15
78001,Reversing,3
78001,Assessing,10
78001,Scouting,19
78001,Following,2
78001,Inactive,151
78501,Recruiting,13
78501,Reversing,5
78501,Assessing,10
78501,Scouting,18
78501,Following,2
78501,Inactive,152
79001,Recruiting,17
79001,Assessing,10
79001,Scouting,18
79001,Inactive,152
79001,Following,1
79001,Reversing,2
79501,Recruiting,17
79501,Scouting,19
79501,Assessing,8
79501,Inactive,153
79501,Following,1
79501,Reversing,2
80001,Recruiting,17
80001,Reversing,3
80001,Scouting,19
80001,Assessing,7
80001,Inactive,153
80001,Following,1
80501,Recruiting,18
80501,Scouting,20
80501,Assessing,7
80501,Inactive,153
80501,Following,1
80501,Reversing,1
81001,Reversing,3
81001,Recruiting,17
81001,Scouting,19
81001,Inactive,153
81001,Assessing,6
81001,Following,2
81501,Recruiting,17
81501,Scouting,21
81501,Inactive,151
81501,Assessing,6
81501,Reversing,3
81501,Following,2
82001,Recruiting,17
82001,Scouting,21
82001,Reversing,3
82001,Inactive,151
82001,Assessing,6
82001,Following,2
82501,Recruiting,17
82501,Reversing,4
82501,Scouting,21
82501,Inactive,151
82501,Assessing,5
82501,Following,2
83001,Recruiting,18
83001,Scouting,22
83001,Assessing,5
83001,Reversing,3
83001,Following,2
83001,Inactive,150
83501,Recruiting,19
83501,Scouting,22
83501,Assessing,5
83501,Reversing,2
83501,Following,2
83501,Inactive,150
84001,Recruiting,19
84001,Scouting,22
84001,Assessing,5
84001,Reversing,2
84001,Following,2
84001,Inactive,150
84501,Recruiting,18
84501,Scouting,23
84501,Assessing,4
84501,Reversing,3
84501,Following,2
84501,Inactive,150
85001,Recruiting,18
85001,Scouting,23
85001,Assessing,5
85001,Reversing,2
85001,Following,2
85001,Inactive,150
85501,Recruiting,16
85501,Scouting,23
85501,Assessing,5
85501,Reversing,4
85501,Following,2
85501,Inactive,150
86001,Recruiting,17
86001,Reversing,3
86001,Scouting,23
86001,Assessing,5
86001,Following,2
86001,Inactive,150
86501,Recruiting,16
86501,Reversing,4
86501,Inactive,152
86501,Scouting,21
86501,Assessing,5
86501,Following,2
87001,Reversing,3
87001,Recruiting,16
87001,Inactive,152
87001,Scouting,21
87001,Assessing,6
87001,Following,2
87501,Recruiting,15
87501,Inactive,151
87501,Reversing,4
87501,Scouting,21
87501,Assessing,6
87501,Following,3
88001,Recruiting,15
88001,Scouting,22
88001,Reversing,4
88001,Assessing,6
88001,Following,3
88001,Inactive,150
88501,Recruiting,17
88501,Reversing,3
88501,Scouting,22
88501,Assessing,6
88501,Following,2
88501,Inactive,150
89001,Recruiting,16
89001,Scouting,21
89001,Assessing,7
89001,Reversing,3
89001,Inactive,151
89001,Following,2
89501,Recruiting,16
89501,Scouting,21
89501,Assessing,7
89501,Reversing,3
89501,Inactive,151
89501,Following,2
90001,Recruiting,16
90001,Scouting,20
90001,Reversing,3
90001,Assessing,7
90001,Inactive,152
90001,Following,2
90501,Recruiting,16
90501,Scouting,21
90501,Assessing,6
90501,Reversing,3
90501,Inactive,152
90501,Following,2
91001,Recruiting,18
91001,Assessing,9
91001,Scouting,19
91001,Inactive,152
91001,Following,1
91001,Reversing,1
91501,Recruiting,18
91501,Assessing,9
91501,Scouting,18
91501,Inactive,153
91501,Following,1
91501,Reversing,1
92001,Recruiting,16
92001,Inactive,153
92001,Assessing,8
92001,Scouting,19
92001,Reversing,3
92001,Following,1
92501,Recruiting,18
92501,Inactive,153
92501,Assessing,8
92501,Scouting,19
92501,Following,1
92501,Reversing,1
93001,Reversing,2
93001,Inactive,152
93001,Recruiting,17
93001,Assessing,8
93001,Scouting,19
93001,Following,2
93501,Reversing,2
93501,Scouting,20
93501,Recruiting,16
93501,Assessing,9
93501,Inactive,151
93501,Following,2
94001,Reversing,2
94001,Scouting,20
94001,Recruiting,16
94001,Assessing,9
94001,Inactive,151
94001,Following,2
94501,Reversing,3
94501,Scouting,20
94501,Recruiting,14
94501,Assessing,10
94501,Inactive,151
94501,Following,2
95001,Reversing,3
95001,Scouting,20
95001,Recruiting,15
95001,Assessing,9
95001,Inactive,151
95001,Following,2
95501,Reversing,3
95501,Scouting,19
95501,Recruiting,15
95501,Assessing,9
95501,Following,3
95501,Inactive,151
96001,Reversing,4
96001,Scouting,19
96001,Recruiting,14
96001,Assessing,9
96001,Following,3
96001,Inactive,151
96501,Reversing,3
96501,Scouting,19
96501,Recruiting,16
96501,Assessing,9
96501,Inactive,151
96501,Following,2
97001,Reversing,2
97001,Scouting,19
97001,Recruiting,17
97001,Assessing,9
97001,Inactive,151
97001,Following,2
97501,Reversing,3
97501,Scouting,19
97501,Recruiting,16
97501,Assessing,9
97501,Inactive,151
97501,Following,2
98001,Reversing,4
98001,Scouting,20
98001,Recruiting,14
98001,Assessing,10
98001,Following,2
98001,Inactive,150
98501,Reversing,2
98501,Scouting,20
98501,Recruiting,16
98501,Assessing,10
98501,Following,2
98501,Inactive,150
99001,Reversing,2
99001,Scouting,20
99001,Recruiting,16
99001,Assessing,10
99001,Following,2
99001,Inactive,150
99501,Reversing,2
99501,Scouting,20
99501,Recruiting,16
99501,Assessing,10
99501,Following,2
99501,Inactive,150
100001,Reversing,4
100001,Scouting,20
100001,Recruiting,14
100001,Assessing,10
100001,Following,2
100001,Inactive,150
100501,Reversing,2
100501,Scouting,20
100501,Recruiting,16
100501,Assessing,10
100501,Following,2
100501,Inactive,150
101001,Reversing,3
101001,Scouting,20
101001,Recruiting,15
101001,Assessing,10
101001,Following,2
101001,Inactive,150
101501,Reversing,2
101501,Scouting,20
101501,Recruiting,17
101501,Assessing,9
101501,Following,2
101501,Inactive,150
102001,Recruiting,18
102001,Scouting,20
102001,Assessing,9
102001,Reversing,2
102001,Following,1
102001,Inactive,150
102501,Recruiting,19
102501,Scouting,20
102501,Assessing,9
102501,Reversing,1
102501,Following,1
102501,Inactive,150
103001,Recruiting,19
103001,Scouting,20
103001,Assessing,9
103001,Reversing,1
103001,Following,1
103001,Inactive,150
103501,Recruiting,18
103501,Inactive,151
103501,Assessing,9
103501,Scouting,19
103501,Reversing,2
103501,Following,1
104001,Recruiting,19
104001,Inactive,151
104001,Assessing,8
104001,Scouting,19
104001,Reversing,2
104001,Following,1
104501,Recruiting,19
104501,Inactive,151
104501,Assessing,9
104501,Scouting,18
104501,Reversing,2
104501,Following,1
105001,Recruiting,19
105001,Scouting,19
105001,Assessing,9
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Reversing,1
105501,Scouting,19
105501,Recruiting,21
105501,Assessing,9
105501,Inactive,150
106001,Recruiting,22
106001,Scouting,17
106001,Assessing,9
106001,Inactive,152
106501,Recruiting,22
106501,Scouting,17
106501,Assessing,9
106501,Inactive,152
107001,Recruiting,20
107001,Scouting,17
107001,Assessing,9
107001,Reversing,2
107001,Inactive,152
107501,Recruiting,21
107501,Scouting,18
107501,Assessing,8
107501,Inactive,152
107501,Reversing,1
108001,Recruiting,18
108001,Scouting,19
108001,Assessing,6
108001,Reversing,5
108001,Inactive,151
108001,Following,1
108501,Recruiting,22
108501,Scouting,19
108501,Assessing,6
108501,Reversing,1
108501,Inactive,151
108501,Following,1
109001,Recruiting,22
109001,Scouting,19
109001,Reversing,2
109001,Assessing,5
109001,Inactive,151
109001,Following,1
109501,Recruiting,23
109501,Scouting,19
109501,Assessing,5
109501,Reversing,1
109501,Inactive,151
109501,Following,1
110001,Recruiting,20
110001,Scouting,19
110001,Reversing,3
110001,Assessing,5
110001,Inactive,152
110001,Following,1
110501,Recruiting,22
110501,Scouting,20
110501,Assessing,5
110501,Inactive,151
110501,Reversing,1
110501,Following,1
111001,Recruiting,22
111001,Scouting,19
111001,Assessing,6
111001,Inactive,151
111001,Reversing,1
111001,Following,1
111501,Recruiting,21
111501,Scouting,19
111501,Assessing,5
111501,Inactive,151
111501,Reversing,3
111501,Following,1
112001,Reversing,4
112001,Scouting,19
112001,Recruiting,20
112001,Assessing,5
112001,Inactive,152
112501,Recruiting,23
112501,Scouting,19
112501,Assessing,5
112501,Inactive,152
112501,Reversing,1
113001,Recruiting,23
113001,Scouting,19
113001,Assessing,5
113001,Inactive,152
113001,Reversing,1
113501,Recruiting,23
113501,Scouting,19
113501,Assessing,5
113501,Following,1
113501,Reversing,1
113501,Inactive,151
114001,Recruiting,22
114001,Scouting,19
114001,Assessing,7
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,17
114501,Scouting,19
114501,Assessing,7
114501,Following,1
114501,Reversing,4
114501,Inactive,152
115001,Recruiting,19
115001,Scouting,19
115001,Assessing,6
115001,Following,2
115001,Reversing,3
115001,Inactive,151
115501,Recruiting,19
115501,Scouting,19
115501,Reversing,3
115501,Assessing,6
115501,Following,2
115501,Inactive,151
116001,Recruiting,20
116001,Scouting,19
116001,Assessing,6
116001,Following,2
116001,Reversing,2
116001,Inactive,151
116501,Recruiting,19
116501,Scouting,19
116501,Assessing,6
116501,Following,2
116501,Reversing,3
116501,Inactive,151
117001,Recruiting,19
117001,Scouting,19
117001,Assessing,6
117001,Following,2
117001,Reversing,3
117001,Inactive,151
117501,Reversing,5
117501,Scouting,19
117501,Recruiting,17
117501,Assessing,6
117501,Following,2
117501,Inactive,151
118001,Reversing,3
118001,Scouting,18
118001,Recruiting,19
118001,Assessing,6
118001,Following,2
118001,Inactive,152
118501,Recruiting,20
118501,Scouting,18
118501,Assessing,6
118501,Following,2
118501,Reversing,2
118501,Inactive,152
119001,Recruiting,18
119001,Scouting,18
119001,Assessing,6
119001,Following,2
119001,Reversing,3
119001,Inactive,153
119501,Recruiting,16
119501,Scouting,19
119501,Assessing,7
119501,Following,2
119501,Reversing,3
119501,Inactive,153
120001,Recruiting,16
120001,Scouting,19
120001,Assessing,7
120001,Following,3
120001,Reversing,3
120001,Inactive,152
120501,Recruiting,16
120501,Scouting,19
120501,Assessing,7
120501,Following,3
120501,Reversing,3
120501,Inactive,152
121001,Recruiting,15
121001,Scouting,19
121001,Assessing,7
121001,Following,3
121001,Reversing,4
121001,Inactive,152
121501,Recruiting,16
121501,Scouting,20
121501,Following,3
121501,Reversing,4
121501,Assessing,5
121501,Inactive,152
122001,Recruiting,16
122001,Scouting,20
122001,Reversing,4
122001,Following,3
122001,Assessing,5
122001,Inactive,152
122501,Recruiting,16
122501,Scouting,20
122501,Following,3
122501,Reversing,4
122501,Assessing,5
122501,Inactive,152
123001,Recruiting,16
123001,Scouting,20
123001,Following,3
123001,Reversing,4
123001,Assessing,5
123001,Inactive,152
123501,Recruiting,19
123501,Scouting,20
123501,Assessing,5
123501,Inactive,152
123501,Reversing,2
123501,Following,2
124001,Recruiting,20
124001,Scouting,21
124001,Assessing,4
124001,Inactive,152
124001,Reversing,2
124001,Following,1
124501,Recruiting,17
124501,Scouting,20
124501,Assessing,4
124501,Inactive,153
124501,Reversing,5
124501,Following,1
125001,Recruiting,20
125001,Scouting,20
125001,Reversing,2
125001,Assessing,4
125001,Inactive,152
125001,Following,2
125501,Reversing,3
125501,Scouting,18
125501,Recruiting,19
125501,Assessing,5
125501,Inactive,153
125501,Following,2
126001,Recruiting,20
126001,Scouting,18
126001,Assessing,5
126001,Reversing,2
126001,Inactive,153
126001,Following,2
126501,Recruiting,19
126501,Scouting,19
126501,Assessing,4
126501,Reversing,3
126501,Inactive,153
126501,Following,2
127001,Recruiting,16
127001,Scouting,19
127001,Reversing,6
127001,Assessing,4
127001,Inactive,152
127001,Following,3
127501,Recruiting,18
127501,Scouting,19
127501,Reversing,4
127501,Assessing,4
127501,Inactive,152
127501,Following,3
128001,Recruiting,18
128001,Scouting,19
128001,Reversing,4
128001,Assessing,4
128001,Inactive,152
128001,Following,3
128501,Recruiting,18
128501,Scouting,19
128501,Reversing,5
128501,Assessing,3
128501,Inactive,152
128501,Following,3
129001,Recruiting,20
129001,Scouting,19
129001,Reversing,3
129001,Assessing,3
129001,Inactive,152
129001,Following,3
129501,Recruiting,20
129501,Scouting,19
129501,Assessing,4
129501,Reversing,3
129501,Inactive,152
129501,Following,2
130001,Recruiting,20
130001,Scouting,19
130001,Assessing,5
130001,Reversing,3
130001,Inactive,151
130001,Following,2
130501,Recruiting,21
130501,Scouting,19
130501,Assessing,5
130501,Reversing,2
130501,Inactive,151
130501,Following,2
131001,Reversing,3
131001,Scouting,19
131001,Recruiting,20
131001,Assessing,5
131001,Inactive,151
131001,Following,2
131501,Recruiting,21
131501,Scouting,19
131501,Assessing,5
131501,Reversing,2
131501,Inactive,151
131501,Following,2
132001,Recruiting,21
132001,Scouting,18
132001,Assessing,6
132001,Reversing,2
132001,Inactive,151
132001,Following,2
132501,Recruiting,19
132501,Scouting,17
132501,Assessing,7
132501,Reversing,4
132501,Inactive,151
132501,Following,2
133001,Recruiting,20
133001,Scouting,17
133001,Assessing,7
133001,Reversing,3
133001,Inactive,151
133001,Following,2
133501,Recruiting,19
133501,Scouting,17
133501,Assessing,7
133501,Reversing,3
133501,Inactive,152
133501,Following,2
134001,Recruiting,17
134001,Scouting,17
134001,Reversing,5
134001,Assessing,7
134001,Inactive,152
134001,Following,2
134501,Recruiting,20
134501,Scouting,17
134501,Assessing,7
134501,Reversing,2
134501,Inactive,152
134501,Following,2
135001,Recruiting,21
135001,Scouting,16
135001,Assessing,6
135001,Reversing,3
135001,Inactive,153
135001,Following,1
135501,Recruiting,23
135501,Scouting,16
135501,Assessing,6
135501,Reversing,1
135501,Inactive,153
135501,Following,1
136001,Recruiting,23
136001,Scouting,16
136001,Assessing,6
136001,Reversing,1
136001,Inactive,153
136001,Following,1
136501,Recruiting,21
136501,Scouting,15
136501,Assessing,6
136501,Reversing,3
136501,Following,2
136501,Inactive,153
137001,Recruiting,24
137001,Scouting,15
137001,Assessing,6
137001,Following,1
137001,Inactive,153
137001,Reversing,1
