Tick,State,Ants
44001,Assessing,13
44001,Scouting,22
44001,Recruiting,11
44001,Reversing,1
44001,Following,1
44501,Inactive,152
44501,Assessing,13
44501,Scouting,22
44501,Recruiting,11
44501,Reversing,1
44501,Following,1
45001,Inactive,152
45001,Scouting,23
45001,Recruiting,11
45001,Assessing,12
45001,Reversing,1
45001,Following,1
45501,Inactive,151
45501,Scouting,23
45501,Reversing,3
45501,Assessing,11
45501,Recruiting,10
45501,Following,2
46001,Following,3
46001,Scouting,23
46001,Recruiting,11
46001,Assessing,9
46001,Reversing,3
46001,Inactive,151
46501,Following,3
46501,Scouting,22
46501,Recruiting,11
46501,Assessing,10
46501,Reversing,3
46501,Inactive,151
47001,Following,3
47001,Scouting,23
47001,Recruiting,11
47001,Assessing,9
47001,Reversing,3
47001,Inactive,151
47501,Following,3
47501,Scouting,24
47501,Recruiting,10
47501,Assessing,9
47501,Reversing,4
47501,Inactive,150
48001,Following,2
48001,Scouting,24
48001,Recruiting,12
48001,Assessing,8
48001,Reversing,3
48001,Inactive,151
48501,Following,2
48501,Scouting,23
48501,Recruiting,13
48501,Reversing,4
48501,Assessing,6
48501,Inactive,152
49001,Following,2
49001,Scouting,24
49001,Recruiting,13
49001,Reversing,4
49001,Assessing,6
49001,Inactive,151
49501,Following,2
49501,Scouting,23
49501,Recruiting,14
49501,Assessing,6
49501,Reversing,3
49501,Inactive,152
50001,Following,2
50001,Scouting,22
50001,Inactive,153
50001,Recruiting,15
50001,Assessing,6
50001,Reversing,2
50501,Following,2
50501,Scouting,23
50501,Inactive,152
50501,Recruiting,15
50501,Assessing,6
50501,Reversing,2
51001,Following,1
51001,Scouting,24
51001,Inactive,151
51001,Recruiting,14
51001,Assessing,6
51001,Reversing,4
51501,Recruiting,15
51501,Scouting,24
51501,Inactive,151
51501,Assessing,7
51501,Reversing,3
52001,Recruiting,16
52001,Scouting,25
52001,Assessing,7
52001,Reversing,2
52001,Inactive,150
52501,Recruiting,16
52501,Scouting,25
52501,Assessing,7
52501,Reversing,2
52501,Inactive,150
53001,Recruiting,16
53001,Scouting,25
53001,Assessing,7
53001,Reversing,2
53001,Inactive,150
53501,Recruiting,17
53501,Scouting,24
53501,Assessing,7
53501,Inactive,151
53501,Reversing,1
54001,Recruiting,16
54001,Scouting,24
54001,Reversing,2
54001,Assessing,7
54001,Inactive,151
54501,Recruiting,15
54501,Scouting,24
54501,Reversing,3
54501,Assessing,7
54501,Inactive,151
55001,Recruiting,15
55001,Scouting,22
55001,Inactive,153
55001,Assessing,7
55001,Reversing,3
55501,Recruiting,18
55501,Scouting,22
55501,Inactive,152
55501,Assessing,7
55501,Reversing,1
56001,Recruiting,16
56001,Scouting,22
56001,Inactive,152
56001,Assessing,7
56001,Reversing,3
56501,Recruiting,18
56501,Scouting,22
56501,Inactive,152
56501,Assessing,7
56501,Reversing,1
57001,Recruiting,19
57001,Scouting,23
57001,Assessing,6
57001,Inactive,151
57001,Reversing,1
57501,Recruiting,17
57501,Scouting,23
57501,Assessing,6
57501,Following,1
57501,Reversing,3
57501,Inactive,150
58001,Recruiting,18
58001,Scouting,23
58001,Assessing,6
58001,Following,1
58001,Reversing,2
58001,Inactive,150
58501,Recruiting,18
58501,Scouting,22
58501,Assessing,6
58501,Following,1
58501,Inactive,151
58501,Reversing,2
59001,Recruiting,18
59001,Scouting,21
59001,Assessing,6
59001,Following,1
59001,Inactive,152
59001,Reversing,2
59501,Recruiting,17
59501,Scouting,21
59501,Assessing,5
59501,Reversing,3
59501,Following,1
59501,Inactive,153
60001,Recruiting,17
60001,Scouting,23
60001,Assessing,5
60001,Following,1
60001,Reversing,3
60001,Inactive,151
60501,Recruiting,17
60501,Scouting,23
60501,Assessing,5
60501,Following,1
60501,Reversing,3
60501,Inactive,151
61001,Reversing,3
61001,Scouting,24
61001,Recruiting,17
61001,Assessing,5
61001,Following,1
61001,Inactive,150
61501,Recruiting,15
61501,Scouting,24
61501,Assessing,6
61501,Reversing,4
61501,Following,1
61501,Inactive,150
62001,Recruiting,17
62001,Scouting,24
62001,Assessing,6
62001,Following,1
62001,Reversing,2
62001,Inactive,150
62501,Recruiting,17
62501,Scouting,24
62501,Assessing,6
62501,Following,1
62501,Reversing,2
62501,Inactive,150
63001,Recruiting,16
63001,Scouting,23
63001,Assessing,6
63001,Inactive,151
63001,Reversing,4
63501,Recruiting,18
63501,Scouting,22
63501,Assessing,7
63501,Inactive,151
63501,Reversing,2
64001,Recruiting,17
64001,Scouting,22
64001,Assessing,7
64001,Inactive,151
64001,Reversing,3
64501,Recruiting,18
64501,Scouting,22
64501,Assessing,7
64501,Inactive,151
64501,Reversing,2
65001,Recruiting,17
65001,Scouting,21
65001,Assessing,8
65001,Reversing,2
65001,Inactive,152
65501,Recruiting,17
65501,Scouting,21
65501,Assessing,8
65501,Reversing,2
65501,Inactive,151
65501,Following,1
66001,Recruiting,16
66001,Scouting,20
66001,Assessing,8
66001,Reversing,3
66001,Following,2
66001,Inactive,151
66501,Recruiting,16
66501,Scouting,20
66501,Assessing,8
66501,Reversing,3
66501,Following,2
66501,Inactive,151
67001,Reversing,5
67001,Scouting,20
67001,Recruiting,14
67001,Assessing,8
67001,Following,2
67001,Inactive,151
67501,Recruiting,15
67501,Scouting,20
67501,Assessing,8
67501,Reversing,4
67501,Following,3
67501,Inactive,150
68001,Recruiting,15
68001,Scouting,19
68001,Reversing,5
68001,Assessing,7
68001,Following,3
68001,Inactive,151
68501,Recruiting,17
68501,Scouting,18
68501,Assessing,7
68501,Reversing,3
68501,Inactive,152
68501,Following,3
69001,Recruiting,15
69001,Scouting,18
69001,Reversing,5
69001,Assessing,7
69001,Inactive,152
69001,Following,3
69501,Recruiting,16
69501,Scouting,18
69501,Reversing,5
69501,Assessing,6
69501,Following,4
69501,Inactive,151
70001,Recruiting,17
70001,Scouting,18
70001,Reversing,4
70001,Assessing,6
70001,Following,4
70001,Inactive,151
70501,Recruiting,18
70501,Scouting,16
70501,Inactive,153
70501,Reversing,5
70501,Assessing,6
70501,Following,2
71001,Recruiting,16
71001,Inactive,153
71001,Scouting,15
71001,Reversing,7
71001,Assessing,6
71001,Following,3
71501,Recruiting,18
71501,Inactive,153
71501,Scouting,15
71501,Reversing,5
71501,Assessing,6
71501,Following,3
72001,Recruiting,18
72001,Inactive,153
72001,Scouting,15
72001,Reversing,5
72001,Assessing,6
72001,Following,3
72501,Recruiting,21
72501,Scouting,17
72501,Inactive,151
72501,Reversing,3
72501,Assessing,6
72501,Following,2
73001,Recruiting,19
73001,Scouting,17
73001,Inactive,151
73001,Reversing,5
73001,Assessing,6
73001,Following,2
73501,Recruiting,20
73501,Scouting,18
73501,Following,3
73501,Reversing,4
73501,Assessing,5
73501,Inactive,150
74001,Reversing,5
74001,Scouting,18
74001,Following,3
74001,Recruiting,19
74001,Assessing,5
74001,Inactive,150
74501,Recruiting,18
74501,Scouting,17
74501,Following,2
74501,Reversing,7
74501,Assessing,6
74501,Inactive,150
75001,Recruiting,21
75001,Scouting,17
75001,Following,2
75001,Reversing,4
75001,Assessing,6
75001,Inactive,150
75501,Recruiting,20
75501,Scouting,17
75501,Following,2
75501,Reversing,5
75501,Assessing,6
75501,Inactive,150
76001,Recruiting,20
76001,Scouting,17
76001,Following,2
76001,Reversing,6
76001,Assessing,4
76001,Inactive,151
76501,Recruiting,22
76501,Scouting,18
76501,Following,2
76501,Reversing,4
76501,Assessing,3
76501,Inactive,151
77001,Recruiting,21
77001,Scouting,18
77001,Following,1
77001,Reversing,6
77001,Assessing,2
77001,Inactive,152
77501,Recruiting,20
77501,Scouting,17
77501,Following,1
77501,Reversing,6
77501,Assessing,2
77501,Inactive,154
78001,Recruiting,22
78001,Scouting,17
78001,Following,2
78001,Reversing,4
78001,Assessing,2
78001,Inactive,153
78501,Recruiting,21
78501,Inactive,154
78501,Scouting,16
78501,Reversing,6
78501,Assessing,2
78501,Following,1
79001,Recruiting,24
79001,Inactive,153
79001,Scouting,17
79001,Reversing,3
79001,Assessing,2
79001,Following,1
79501,Recruiting,22
79501,Inactive,151
79501,Scouting,18
79501,Reversing,5
79501,Assessing,2
79501,Following,2
80001,Recruiting,22
80001,Inactive,151
80001,Scouting,18
80001,Reversing,5
80001,Assessing,2
80001,Following,2
80501,Reversing,7
80501,Scouting,18
80501,Recruiting,20
80501,Assessing,2
80501,Following,2
80501,Inactive,151
81001,Recruiting,23
81001,Scouting,16
81001,Reversing,4
81001,Assessing,3
81001,Following,1
81001,Inactive,153
81501,Recruiting,25
81501,Scouting,16
81501,Assessing,3
81501,Following,1
81501,Reversing,2
81501,Inactive,153
82001,Recruiting,25
82001,Scouting,16
82001,Inactive,154
82001,Assessing,3
82001,Following,1
82001,Reversing,1
82501,Recruiting,22
82501,Scouting,16
82501,Reversing,4
82501,Inactive,153
82501,Assessing,3
82501,Following,2
83001,Recruiting,25
83001,Scouting,16
83001,Reversing,2
83001,Inactive,153
83001,Assessing,3
83001,Following,1
83501,Recruiting,22
83501,Scouting,16
83501,Reversing,5
83501,Inactive,152
83501,Assessing,3
83501,Following,2
84001,Recruiting,23
84001,Scouting,15
84001,Reversing,4
84001,Following,3
84001,Assessing,3
84001,Inactive,152
84501,Recruiting,23
84501,Scouting,15
84501,Reversing,4
84501,Following,3
84501,Assessing,3
84501,Inactive,152
85001,Recruiting,22
85001,Scouting,15
85001,Reversing,5
85001,Following,4
85001,Assessing,3
85001,Inactive,151
85501,Recruiting,23
85501,Scouting,15
85501,Reversing,4
85501,Following,4
85501,Assessing,3
85501,Inactive,151
86001,Recruiting,23
86001,Scouting,15
86001,Reversing,4
86001,Following,4
86001,Assessing,3
86001,Inactive,151
86501,Recruiting,23
86501,Scouting,15
86501,Reversing,4
86501,Following,4
86501,Assessing,3
86501,Inactive,151
87001,Recruiting,20
87001,Scouting,15
87001,Reversing,7
87001,Following,4
87001,Assessing,3
87001,Inactive,151
87501,Recruiting,23
87501,Scouting,15
87501,Reversing,5
87501,Following,3
87501,Assessing,3
87501,Inactive,151
88001,Recruiting,24
88001,Scouting,15
88001,Reversing,4
88001,Following,3
88001,Assessing,3
88001,Inactive,151
88501,Recruiting,22
88501,Scouting,15
88501,Reversing,6
88501,Following,3
88501,Assessing,3
88501,Inactive,151
89001,Recruiting,26
89001,Scouting,15
89001,Reversing,4
89001,Assessing,3
89001,Inactive,151
89001,Following,1
89501,Recruiting,26
89501,Scouting,15
89501,Reversing,4
89501,Assessing,3
89501,Inactive,151
89501,Following,1
90001,Recruiting,26
90001,Scouting,15
90001,Reversing,4
90001,Assessing,4
90001,Inactive,151
90501,Recruiting,28
90501,Scouting,14
90501,Assessing,3
90501,Reversing,3
90501,Inactive,152
91001,Recruiting,26
91001,Scouting,14
91001,Assessing,4
91001,Reversing,4
91001,Inactive,152
91501,Recruiting,27
91501,Scouting,14
91501,Assessing,4
91501,Reversing,3
91501,Inactive,152
92001,Recruiting,27
92001,Scouting,14
92001,Assessing,4
92001,Reversing,2
92001,Inactive,152
92001,Following,1
92501,Recruiting,26
92501,Scouting,15
92501,Reversing,3
92501,Assessing,4
92501,Inactive,151
92501,Following,1
93001,Recruiting,26
93001,Scouting,15
93001,Assessing,4
93001,Inactive,152
93001,Reversing,2
93001,Following,1
93501,Recruiting,25
93501,Scouting,14
93501,Inactive,151
93501,Assessing,4
93501,Following,3
93501,Reversing,3
94001,Recruiting,25
94001,Scouting,14
94001,Inactive,151
94001,Assessing,4
94001,Following,3
94001,Reversing,3
94501,Recruiting,25
94501,Scouting,14
94501,Inactive,151
94501,Assessing,4
94501,Following,3
94501,Reversing,3
95001,Recruiting,25
95001,Scouting,15
95001,Assessing,4
95001,Following,3
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,25
95501,Scouting,16
95501,Assessing,3
95501,Following,3
95501,Reversing,3
95501,Inactive,150
