Tick,State,Ants
57501,Recruiting,2
57501,Inactive,163
58001,Assessing,9
58001,Scouting,26
58001,Recruiting,2
58001,Inactive,163
58501,Assessing,9
58501,Scouting,26
58501,Recruiting,2
58501,Inactive,163
59001,Assessing,9
59001,Scouting,26
59001,Recruiting,2
59001,Inactive,163
59501,Assessing,9
59501,Scouting,25
59501,Recruiting,2
59501,Inactive,162
59501,Following,2
60001,Assessing,9
60001,Scouting,25
60001,Recruiting,2
60001,Inactive,162
60001,Following,2
60501,Assessing,9
60501,Scouting,25
60501,Recruiting,2
60501,Inactive,162
60501,Following,2
61001,Assessing,9
61001,Scouting,25
61001,Recruiting,2
61001,Inactive,162
61001,Following,2
61501,Assessing,8
61501,Scouting,25
61501,Recruiting,3
61501,Inactive,162
61501,Following,2
62001,Assessing,8
62001,Scouting,25
62001,Recruiting,3
62001,Inactive,162
62001,Following,2
62501,Assessing,8
62501,Scouting,25
62501,Recruiting,3
62501,Inactive,162
62501,Following,2
63001,Assessing,6
63001,Scouting,27
63001,Recruiting,3
63001,Inactive,162
63001,Following,2
63501,Assessing,6
63501,Scouting,27
63501,Recruiting,3
63501,Inactive,162
63501,Following,2
64001,Assessing,6
64001,Scouting,27
64001,Recruiting,3
64001,Inactive,162
64001,Following,2
64501,Assessing,6
64501,Scouting,27
64501,Recruiting,3
64501,Inactive,162
64501,Following,2
65001,Assessing,7
65001,Scouting,27
65001,Recruiting,3
65001,Inactive,162
65001,Following,1
65501,Assessing,6
65501,Scouting,28
65501,Recruiting,3
65501,Inactive,161
65501,Following,2
66001,Assessing,6
66001,Scouting,28
66001,Recruiting,3
66001,Inactive,161
66001,Following,2
66501,Assessing,6
66501,Scouting,28
66501,Recruiting,3
66501,Inactive,161
66501,Following,2
67001,Assessing,7
67001,Scouting,27
67001,Recruiting,3
67001,Inactive,161
67001,Following,2
67501,Assessing,7
67501,Scouting,27
67501,Recruiting,3
67501,Inactive,161
67501,Following,2
68001,Assessing,7
68001,Scouting,27
68001,Recruiting,3
68001,Inactive,161
68001,Following,2
68501,Assessing,7
68501,Scouting,27
68501,Recruiting,3
68501,Inactive,161
68501,Following,2
69001,Assessing,8
69001,Scouting,27
69001,Recruiting,3
69001,Inactive,161
69001,Following,1
69501,Assessing,8
69501,Scouting,27
69501,Recruiting,3
69501,Following,2
69501,Inactive,160
70001,Assessing,8
70001,Scouting,27
70001,Recruiting,3
70001,Following,2
70001,Inactive,160
70501,Assessing,7
70501,Scouting,28
70501,Recruiting,3
70501,Following,2
70501,Inactive,160
71001,Recruiting,4
71001,Scouting,28
71001,Assessing,6
71001,Following,2
71001,Inactive,160
71501,Recruiting,5
71501,Scouting,28
71501,Assessing,5
71501,Following,2
71501,Inactive,160
72001,Recruiting,5
72001,Scouting,28
72001,Assessing,5
72001,Following,2
72001,Inactive,160
72501,Recruiting,5
72501,Scouting,27
72501,Assessing,6
72501,Following,2
72501,Inactive,160
73001,Recruiting,6
73001,Scouting,27
73001,Following,2
73001,Assessing,5
73001,Inactive,160
73501,Recruiting,6
73501,Scouting,27
73501,Following,1
73501,Assessing,6
73501,Inactive,160
74001,Recruiting,6
74001,Scouting,27
74001,Following,2
74001,Assessing,6
74001,Inactive,159
74501,Recruiting,6
74501,Scouting,26
74501,Following,2
74501,Assessing,7
74501,Inactive,159
75001,Recruiting,6
75001,Scouting,26
75001,Following,3
75001,Assessing,7
75001,Inactive,158
75501,Recruiting,6
75501,Scouting,25
75501,Following,4
75501,Assessing,8
75501,Inactive,157
76001,Recruiting,6
76001,Scouting,25
76001,Following,4
76001,Assessing,8
76001,Inactive,157
76501,Recruiting,6
76501,Scouting,24
76501,Following,5
76501,Assessing,8
76501,Inactive,157
77001,Recruiting,6
77001,Scouting,24
77001,Following,5
77001,Assessing,8
77001,Inactive,157
77501,Recruiting,5
77501,Scouting,24
77501,Assessing,9
77501,Following,5
77501,Inactive,157
78001,Recruiting,6
78001,Scouting,23
78001,Assessing,10
78001,Following,4
78001,Inactive,157
78501,Recruiting,6
78501,Scouting,23
78501,Assessing,10
78501,Following,4
78501,Inactive,157
79001,Recruiting,6
79001,Scouting,23
79001,Assessing,10
79001,Following,4
79001,Inactive,157
79501,Recruiting,6
79501,Scouting,23
79501,Assessing,10
79501,Following,4
79501,Inactive,157
80001,Recruiting,6
80001,Scouting,23
80001,Assessing,10
80001,Following,4
80001,Inactive,157
80501,Recruiting,6
80501,Scouting,23
80501,Assessing,10
80501,Following,4
80501,Inactive,157
81001,Recruiting,6
81001,Scouting,23
81001,Assessing,10
81001,Following,4
81001,Inactive,157
81501,Recruiting,6
81501,Scouting,23
81501,Assessing,10
81501,Following,4
81501,Inactive,157
82001,Recruiting,6
82001,Scouting,23
82001,Assessing,11
82001,Following,4
82001,Inactive,156
82501,Recruiting,6
82501,Scouting,23
82501,Assessing,12
82501,Inactive,156
82501,Following,3
83001,Recruiting,6
83001,Scouting,23
83001,Assessing,12
83001,Following,4
83001,Inactive,155
83501,Recruiting,6
83501,Scouting,22
83501,Assessing,13
83501,Following,4
83501,Inactive,155
84001,Recruiting,6
84001,Scouting,22
84001,Assessing,14
84001,Following,3
84001,Inactive,155
84501,Recruiting,6
84501,Scouting,22
84501,Assessing,14
84501,Following,3
84501,Inactive,155
85001,Recruiting,6
85001,Scouting,22
85001,Assessing,15
85001,Following,2
85001,Inactive,155
85501,Recruiting,6
85501,Scouting,22
85501,Assessing,15
85501,Following,2
85501,Inactive,155
86001,Recruiting,6
86001,Scouting,23
86001,Assessing,14
86001,Following,2
86001,Inactive,155
86501,Recruiting,6
86501,Scouting,24
86501,Assessing,13
86501,Following,2
86501,Inactive,155
87001,Recruiting,6
87001,Scouting,23
87001,Assessing,14
87001,Following,3
87001,Inactive,154
87501,Recruiting,6
87501,Scouting,23
87501,Assessing,14
87501,Following,3
87501,Inactive,154
88001,Recruiting,6
88001,Scouting,23
88001,Assessing,14
88001,Following,4
88001,Inactive,153
88501,Recruiting,6
88501,Scouting,23
88501,Assessing,14
88501,Following,4
88501,Inactive,153
89001,Recruiting,6
89001,Scouting,22
89001,Assessing,15
89001,Following,5
89001,Inactive,152
89501,Recruiting,6
89501,Scouting,22
89501,Assessing,15
89501,Following,5
89501,Inactive,152
90001,Recruiting,6
90001,Scouting,22
90001,Assessing,15
90001,Following,5
90001,Inactive,152
90501,Recruiting,6
90501,Scouting,22
90501,Assessing,15
90501,Following,6
90501,Inactive,151
91001,Recruiting,7
91001,Scouting,22
91001,Assessing,15
91001,Following,5
91001,Inactive,151
91501,Recruiting,7
91501,Scouting,22
91501,Assessing,16
91501,Inactive,151
91501,Following,4
92001,Recruiting,7
92001,Scouting,22
92001,Assessing,16
92001,Inactive,151
92001,Following,4
92501,Recruiting,7
92501,Scouting,22
92501,Assessing,16
92501,Inactive,151
92501,Following,4
93001,Recruiting,7
93001,Scouting,22
93001,Assessing,16
93001,Inactive,151
93001,Following,4
93501,Recruiting,7
93501,Scouting,23
93501,Assessing,15
93501,Inactive,151
93501,Following,4
94001,Recruiting,7
94001,Scouting,24
94001,Assessing,14
94001,Inactive,151
94001,Following,4
94501,Recruiting,9
94501,Scouting,24
94501,Assessing,12
94501,Inactive,151
94501,Following,4
95001,Recruiting,9
95001,Scouting,24
95001,Assessing,12
95001,Following,5
95001,Inactive,150
95501,Recruiting,8
95501,Scouting,24
95501,Assessing,13
95501,Following,5
95501,Inactive,150
96001,Recruiting,8
96001,Scouting,23
96001,Assessing,16
96001,Following,3
96001,Inactive,150
96501,Recruiting,8
96501,Scouting,23
96501,Assessing,16
96501,Following,3
96501,Inactive,150
97001,Recruiting,8
97001,Scouting,23
97001,Assessing,15
97001,Following,4
97001,Inactive,150
97501,Recruiting,9
97501,Scouting,23
97501,Assessing,14
97501,Following,4
97501,Inactive,150
98001,Recruiting,9
98001,Scouting,23
98001,Assessing,15
98001,Following,3
98001,Inactive,150
98501,Recruiting,9
98501,Scouting,24
98501,Assessing,15
98501,Following,2
98501,Inactive,150
99001,Recruiting,9
99001,Scouting,24
99001,Assessing,16
99001,Following,1
99001,Inactive,150
99501,Recruiting,9
99501,Scouting,23
99501,Assessing,16
99501,Following,2
99501,Inactive,150
100001,Recruiting,9
100001,Scouting,21
100001,Assessing,17
100001,Following,3
100001,Inactive,150
100501,Recruiting,9
100501,Scouting,21
100501,Assessing,17
100501,Following,3
100501,Inactive,150
101001,Recruiting,9
101001,Scouting,21
101001,Assessing,17
101001,Following,3
101001,Inactive,150
101501,Recruiting,9
101501,Scouting,21
101501,Assessing,17
101501,Following,3
101501,Inactive,150
102001,Recruiting,10
102001,Scouting,21
102001,Assessing,16
102001,Following,3
102001,Inactive,150
102501,Recruiting,10
102501,Scouting,21
102501,Assessing,18
102501,Following,1
102501,Inactive,150
103001,Recruiting,10
103001,Scouting,21
103001,Assessing,18
103001,Following,1
103001,Inactive,150
103501,Recruiting,12
103501,Scouting,21
103501,Assessing,16
103501,Following,1
103501,Inactive,150
104001,Recruiting,12
104001,Scouting,21
104001,Assessing,17
104001,Inactive,150
104501,Recruiting,12
104501,Scouting,19
104501,Assessing,18
104501,Following,1
104501,Inactive,150
105001,Recruiting,12
105001,Scouting,18
105001,Assessing,18
105001,Following,2
105001,Inactive,150
105501,Recruiting,12
105501,Scouting,18
105501,Assessing,18
105501,Following,2
105501,Inactive,150
106001,Recruiting,12
106001,Scouting,18
106001,Assessing,19
106001,Following,1
106001,Inactive,150
106501,Recruiting,12
106501,Scouting,18
106501,Assessing,19
106501,Following,1
106501,Inactive,150
107001,Recruiting,12
107001,Scouting,18
107001,Assessing,19
107001,Following,1
107001,Inactive,150
107501,Recruiting,13
107501,Scouting,18
107501,Assessing,18
107501,Following,1
107501,Inactive,150
108001,Recruiting,13
108001,Scouting,18
108001,Assessing,18
108001,Following,1
108001,Inactive,150
108501,Recruiting,12
108501,Scouting,19
108501,Assessing,17
108501,Following,2
108501,Inactive,150
109001,Recruiting,12
109001,Scouting,20
109001,Assessing,16
109001,Following,2
109001,Inactive,150
109501,Recruiting,12
109501,Scouting,20
109501,Assessing,16
109501,Following,2
109501,Inactive,150
110001,Recruiting,12
110001,Scouting,20
110001,Assessing,16
110001,Following,2
110001,Inactive,150
110501,Recruiting,12
110501,Scouting,20
110501,Assessing,16
110501,Following,2
110501,Inactive,150
111001,Recruiting,13
111001,Scouting,19
111001,Assessing,16
111001,Following,2
111001,Inactive,150
111501,Recruiting,14
111501,Scouting,20
111501,Assessing,15
111501,Following,1
111501,Inactive,150
112001,Recruiting,15
112001,Scouting,18
112001,Assessing,16
112001,Following,1
112001,Inactive,150
112501,Recruiting,15
112501,Scouting,18
112501,Assessing,16
112501,Following,1
112501,Inactive,150
113001,Recruiting,14
113001,Scouting,18
113001,Assessing,17
113001,Following,1
113001,Inactive,150
113501,Recruiting,14
113501,Scouting,18
113501,Assessing,17
113501,Following,1
113501,Inactive,150
114001,Recruiting,14
114001,Scouting,19
114001,Assessing,16
114001,Following,1
114001,Inactive,150
114501,Recruiting,13
114501,Scouting,19
114501,Assessing,16
114501,Following,2
114501,Inactive,150
115001,Recruiting,14
115001,Scouting,19
115001,Assessing,15
115001,Following,2
115001,Inactive,150
115501,Recruiting,15
115501,Scouting,18
115501,Assessing,14
115501,Following,3
115501,Inactive,150
116001,Recruiting,15
116001,Scouting,17
116001,Assessing,14
116001,Following,4
116001,Inactive,150
116501,Recruiting,15
116501,Scouting,17
116501,Assessing,14
116501,Following,4
116501,Inactive,150
117001,Recruiting,15
117001,Scouting,17
117001,Assessing,14
117001,Following,4
117001,Inactive,150
117501,Recruiting,17
117501,Scouting,17
117501,Assessing,13
117501,Following,3
117501,Inactive,150
118001,Recruiting,17
118001,Scouting,17
118001,Assessing,13
118001,Following,3
118001,Inactive,150
118501,Recruiting,18
118501,Scouting,17
118501,Assessing,13
118501,Following,2
118501,Inactive,150
119001,Recruiting,18
119001,Scouting,17
119001,Assessing,13
119001,Following,2
119001,Inactive,150
119501,Recruiting,18
119501,Scouting,17
119501,Assessing,13
119501,Following,2
119501,Inactive,150
120001,Recruiting,18
120001,Scouting,18
120001,Assessing,12
120001,Following,2
120001,Inactive,150
120501,Recruiting,19
120501,Scouting,18
120501,Assessing,11
120501,Following,2
120501,Inactive,150
121001,Recruiting,18
121001,Scouting,18
121001,Assessing,13
121001,Following,1
121001,Inactive,150
121501,Recruiting,17
121501,Scouting,18
121501,Assessing,14
121501,Following,1
121501,Inactive,150
122001,Recruiting,16
122001,Scouting,18
122001,Assessing,15
122001,Following,1
122001,Inactive,150
122501,Recruiting,16
122501,Scouting,18
122501,Assessing,15
122501,Following,1
122501,Inactive,150
123001,Recruiting,17
123001,Scouting,18
123001,Assessing,14
123001,Following,1
123001,Inactive,150
123501,Recruiting,17
123501,Scouting,17
123501,Assessing,15
123501,Following,1
123501,Inactive,150
124001,Recruiting,19
124001,Scouting,17
124001,Assessing,13
124001,Following,1
124001,Inactive,150
124501,Recruiting,19
124501,Scouting,16
124501,Assessing,13
124501,Following,2
124501,Inactive,150
125001,Recruiting,18
125001,Scouting,16
125001,Assessing,14
125001,Following,2
125001,Inactive,150
125501,Recruiting,19
125501,Scouting,16
125501,Assessing,14
125501,Following,1
125501,Inactive,150
126001,Recruiting,19
126001,Scouting,16
126001,Assessing,14
126001,Following,1
126001,Inactive,150
126501,Recruiting,19
126501,Scouting,16
126501,Assessing,14
126501,Following,1
126501,Inactive,150
127001,Recruiting,19
127001,Scouting,16
127001,Assessing,14
127001,Following,1
127001,Inactive,150
127501,Recruiting,19
127501,Following,3
127501,Assessing,14
127501,Scouting,14
127501,Inactive,150
128001,Recruiting,18
128001,Following,3
128001,Assessing,14
128001,Scouting,15
128001,Inactive,150
128501,Recruiting,18
128501,Following,3
128501,Assessing,14
128501,Scouting,15
128501,Inactive,150
129001,Recruiting,19
129001,Following,2
129001,Assessing,14
129001,Scouting,15
129001,Inactive,150
129501,Recruiting,19
129501,Following,2
129501,Assessing,14
129501,Scouting,15
129501,Inactive,150
130001,Recruiting,20
130001,Following,3
130001,Assessing,14
130001,Scouting,13
130001,Inactive,150
130501,Recruiting,20
130501,Following,3
130501,Assessing,14
130501,Scouting,13
130501,Inactive,150
131001,Recruiting,20
131001,Following,3
131001,Assessing,14
131001,Scouting,13
131001,Inactive,150
131501,Recruiting,20
131501,Following,3
131501,Assessing,14
131501,Scouting,13
131501,Inactive,150
132001,Recruiting,20
132001,Following,3
132001,Assessing,14
132001,Scouting,13
132001,Inactive,150
132501,Recruiting,19
132501,Following,3
132501,Assessing,15
132501,Scouting,13
132501,Inactive,150
133001,Recruiting,17
133001,Following,3
133001,Assessing,17
133001,Scouting,13
133001,Inactive,150
133501,Recruiting,17
133501,Following,3
133501,Assessing,17
133501,Scouting,13
133501,Inactive,150
134001,Recruiting,17
134001,Following,4
134001,Assessing,17
134001,Scouting,12
134001,Inactive,150
134501,Recruiting,17
134501,Following,4
134501,Assessing,17
134501,Scouting,12
134501,Inactive,150
135001,Recruiting,17
135001,Following,4
135001,Scouting,13
135001,Assessing,16
135001,Inactive,150
135501,Recruiting,17
135501,Following,5
135501,Scouting,12
135501,Assessing,16
135501,Inactive,150
136001,Recruiting,17
136001,Assessing,18
136001,Following,5
136001,Scouting,10
136001,Inactive,150
136501,Recruiting,17
136501,Assessing,19
136501,Following,4
136501,Scouting,10
136501,Inactive,150
137001,Recruiting,16
137001,Assessing,20
137001,Following,4
137001,Scouting,10
137001,Inactive,150
137501,Recruiting,16
137501,Assessing,20
137501,Following,4
137501,Scouting,10
137501,Inactive,150
138001,Recruiting,16
138001,Assessing,20
138001,Following,4
138001,Scouting,10
138001,Inactive,150
138501,Recruiting,16
138501,Assessing,21
138501,Following,3
138501,Scouting,10
138501,Inactive,150
139001,Recruiting,16
139001,Assessing,21
139001,Following,4
139001,Scouting,9
139001,Inactive,150
139501,Recruiting,17
139501,Assessing,19
139501,Following,4
139501,Scouting,10
139501,Inactive,150
140001,Recruiting,17
140001,Assessing,19
140001,Following,4
140001,Scouting,10
140001,Inactive,150
140501,Recruiting,18
140501,Assessing,18
140501,Following,4
140501,Scouting,10
140501,Inactive,150
141001,Recruiting,19
141001,Assessing,17
141001,Following,4
141001,Scouting,10
141001,Inactive,150
141501,Recruiting,20
141501,Assessing,16
141501,Following,4
141501,Scouting,10
141501,Inactive,150
142001,Recruiting,21
142001,Assessing,15
142001,Following,4
142001,Scouting,10
142001,Inactive,150
142501,Recruiting,20
142501,Assessing,16
142501,Following,4
142501,Scouting,10
142501,Inactive,150
143001,Recruiting,20
143001,Assessing,17
143001,Following,3
143001,Scouting,10
143001,Inactive,150
143501,Recruiting,20
143501,Assessing,17
143501,Following,3
143501,Scouting,10
143501,Inactive,150
144001,Recruiting,20
144001,Assessing,16
144001,Following,4
144001,Scouting,10
144001,Inactive,150
144501,Recruiting,21
144501,Assessing,15
144501,Following,4
144501,Scouting,10
144501,Inactive,150
145001,Recruiting,20
145001,Assessing,17
145001,Following,3
145001,Scouting,10
145001,Inactive,150
145501,Recruiting,21
145501,Assessing,16
145501,Following,2
145501,Scouting,11
145501,Inactive,150
146001,Recruiting,20
146001,Assessing,17
146001,Following,2
146001,Scouting,11
146001,Inactive,150
146501,Recruiting,20
146501,Assessing,17
146501,Following,3
146501,Scouting,10
146501,Inactive,150
147001,Recruiting,20
147001,Assessing,17
147001,Following,3
147001,Scouting,10
147001,Inactive,150
147501,Recruiting,19
147501,Assessing,17
147501,Following,4
147501,Scouting,10
147501,Inactive,150
148001,Recruiting,18
148001,Assessing,19
148001,Following,3
148001,Scouting,10
148001,Inactive,150
148501,Recruiting,18
148501,Assessing,20
148501,Following,3
148501,Scouting,9
148501,Inactive,150
149001,Recruiting,16
149001,Assessing,20
149001,Following,4
149001,Scouting,8
149001,Reversing,1
149001,Inactive,151
149501,Recruiting,16
149501,Assessing,20
149501,Following,3
149501,Scouting,10
149501,Inactive,151
150001,Recruiting,16
150001,Assessing,21
150001,Scouting,10
150001,Following,2
150001,Inactive,151
150501,Recruiting,17
150501,Assessing,20
150501,Inactive,152
150501,Scouting,9
150501,Following,2
151001,Recruiting,16
151001,Assessing,20
151001,Inactive,152
151001,Scouting,9
151001,Following,3
151501,Recruiting,16
151501,Assessing,20
151501,Inactive,152
151501,Scouting,9
151501,Following,3
152001,Recruiting,17
152001,Assessing,20
152001,Inactive,152
152001,Scouting,7
152001,Following,4
152501,Recruiting,17
152501,Assessing,21
152501,Inactive,152
152501,Scouting,6
152501,Following,4
153001,Recruiting,18
153001,Assessing,20
153001,Inactive,152
153001,Scouting,6
153001,Following,4
153501,Recruiting,18
153501,Assessing,20
153501,Inactive,152
153501,Scouting,6
153501,Following,4
154001,Recruiting,17
154001,Assessing,21
154001,Inactive,152
154001,Scouting,6
154001,Following,4
154501,Recruiting,18
154501,Assessing,20
154501,Scouting,7
154501,Following,4
154501,Inactive,151
155001,Recruiting,18
155001,Assessing,20
155001,Scouting,7
155001,Following,4
155001,Inactive,151
155501,Recruiting,19
155501,Scouting,6
155501,Following,3
155501,Assessing,21
155501,Inactive,151
156001,Recruiting,21
156001,Scouting,6
156001,Following,3
156001,Assessing,19
156001,Inactive,151
156501,Recruiting,21
156501,Scouting,7
156501,Following,3
156501,Assessing,18
156501,Inactive,151
157001,Recruiting,21
157001,Scouting,7
157001,Following,3
157001,Assessing,18
157001,Inactive,151
157501,Recruiting,21
157501,Scouting,7
157501,Following,3
157501,Assessing,18
157501,Inactive,151
158001,Recruiting,21
158001,Scouting,6
158001,Following,4
158001,Assessing,18
158001,Inactive,151
158501,Recruiting,21
158501,Scouting,6
158501,Following,4
158501,Assessing,18
158501,Inactive,151
159001,Recruiting,21
159001,Scouting,6
159001,Following,4
159001,Assessing,18
159001,Inactive,151
159501,Recruiting,20
159501,Scouting,5
159501,Following,3
159501,Assessing,19
159501,Inactive,152
159501,Reversing,1
160001,Recruiting,20
160001,Following,4
160001,Scouting,5
160001,Assessing,19
160001,Inactive,152
160501,Recruiting,18
160501,Following,5
160501,Scouting,5
160501,Assessing,19
160501,Inactive,152
160501,Reversing,1
161001,Recruiting,18
161001,Following,4
161001,Scouting,6
161001,Assessing,19
161001,Inactive,152
161001,Reversing,1
161501,Recruiting,18
161501,Following,4
161501,Scouting,7
161501,Assessing,19
161501,Inactive,151
161501,Reversing,1
162001,Recruiting,19
162001,Following,4
162001,Scouting,7
162001,Assessing,18
162001,Inactive,151
162001,Reversing,1
162501,Recruiting,19
162501,Following,3
162501,Scouting,8
162501,Assessing,18
162501,Inactive,151
162501,Reversing,1
163001,Recruiting,19
163001,Following,3
163001,Scouting,8
163001,Reversing,2
163001,Assessing,17
163001,Inactive,151
163501,Recruiting,19
163501,Following,4
163501,Scouting,7
163501,Assessing,18
163501,Inactive,151
163501,Reversing,1
164001,Recruiting,20
164001,Following,4
164001,Scouting,7
164001,Assessing,17
164001,Inactive,151
