Tick,State,Ants
45501,Inactive,152
46001,Assessing,12
46001,Recruiting,12
46001,Scouting,17
46001,Following,8
46001,Inactive,151
46501,Assessing,12
46501,Recruiting,13
46501,Scouting,17
46501,Following,7
46501,Inactive,151
47001,Assessing,12
47001,Recruiting,13
47001,Scouting,17
47001,Following,8
47001,Inactive,150
47501,Assessing,15
47501,Recruiting,13
47501,Scouting,16
47501,Following,6
47501,Inactive,150
48001,Assessing,14
48001,Recruiting,13
48001,Scouting,17
48001,Following,6
48001,Inactive,150
48501,Assessing,14
48501,Recruiting,14
48501,Scouting,17
48501,Following,5
48501,Inactive,150
49001,Assessing,17
49001,Recruiting,14
49001,Scouting,16
49001,Following,3
49001,Inactive,150
49501,Assessing,19
49501,Recruiting,14
49501,Scouting,15
49501,Following,2
49501,Inactive,150
50001,Assessing,20
50001,Recruiting,13
50001,Scouting,15
50001,Following,2
50001,Inactive,150
50501,Assessing,20
50501,Recruiting,13
50501,Scouting,15
50501,Following,2
50501,Inactive,150
51001,Assessing,21
51001,Recruiting,11
51001,Following,4
51001,Scouting,14
51001,Inactive,150
51501,Assessing,23
51501,Recruiting,10
51501,Following,4
51501,Scouting,13
51501,Inactive,150
52001,Assessing,24
52001,Recruiting,10
52001,Following,3
52001,Scouting,13
52001,Inactive,150
52501,Assessing,23
52501,Recruiting,11
52501,Following,4
52501,Scouting,12
52501,Inactive,150
53001,Assessing,24
53001,Recruiting,11
53001,Following,3
53001,Scouting,12
53001,Inactive,150
53501,Assessing,25
53501,Recruiting,10
53501,Following,3
53501,Scouting,12
53501,Inactive,150
54001,Recruiting,11
54001,Following,3
54001,Assessing,24
54001,Scouting,12
54001,Inactive,150
54501,Recruiting,9
54501,Following,3
54501,Scouting,13
54501,Assessing,25
54501,Inactive,150
55001,Recruiting,9
55001,Following,3
55001,Scouting,13
55001,Assessing,25
55001,Inactive,150
55501,Recruiting,10
55501,Following,2
55501,Scouting,13
55501,Assessing,25
55501,Inactive,150
56001,Recruiting,11
56001,Following,2
56001,Scouting,13
56001,Assessing,24
56001,Inactive,150
56501,Recruiting,11
56501,Assessing,26
56501,Scouting,13
56501,Inactive,150
57001,Recruiting,11
57001,Assessing,26
57001,Scouting,13
57001,Inactive,150
57501,Recruiting,11
57501,Assessing,26
57501,Scouting,13
57501,Inactive,150
58001,Recruiting,11
58001,Assessing,26
58001,Scouting,13
58001,Inactive,150
58501,Recruiting,12
58501,Assessing,25
58501,Scouting,13
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,25
59001,Scouting,13
59001,Inactive,150
59501,Recruiting,12
59501,Assessing,25
59501,Scouting,13
59501,Inactive,150
60001,Recruiting,13
60001,Assessing,24
60001,Scouting,12
60001,Following,1
60001,Inactive,150
60501,Recruiting,12
60501,Assessing,24
60501,Scouting,12
60501,Following,2
60501,Inactive,150
61001,Recruiting,12
61001,Assessing,23
61001,Scouting,13
61001,Following,2
61001,Inactive,150
61501,Recruiting,12
61501,Assessing,23
61501,Scouting,13
61501,Following,2
61501,Inactive,150
62001,Recruiting,12
62001,Assessing,24
62001,Scouting,13
62001,Following,1
62001,Inactive,150
62501,Recruiting,12
62501,Assessing,24
62501,Scouting,13
62501,Following,1
62501,Inactive,150
63001,Recruiting,12
63001,Assessing,24
63001,Scouting,13
63001,Following,1
63001,Inactive,150
63501,Recruiting,12
63501,Assessing,24
63501,Scouting,13
63501,Following,1
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,22
64001,Scouting,13
64001,Following,1
64001,Inactive,150
64501,Recruiting,20
64501,Assessing,16
64501,Scouting,13
64501,Following,1
64501,Inactive,150
65001,Recruiting,20
65001,Assessing,17
65001,Scouting,12
65001,Inactive,151
65501,Recruiting,20
65501,Assessing,17
65501,Inactive,153
65501,Scouting,10
66001,Recruiting,21
66001,Assessing,16
66001,Inactive,153
66001,Scouting,10
66501,Recruiting,22
66501,Assessing,14
66501,Inactive,153
66501,Scouting,11
67001,Recruiting,22
67001,Assessing,14
67001,Inactive,153
67001,Scouting,11
67501,Recruiting,23
67501,Assessing,13
67501,Inactive,153
67501,Scouting,11
68001,Recruiting,23
68001,Assessing,13
68001,Inactive,153
68001,Scouting,11
68501,Recruiting,23
68501,Assessing,13
68501,Scouting,12
68501,Inactive,152
69001,Recruiting,23
69001,Assessing,13
69001,Scouting,12
69001,Inactive,152
69501,Recruiting,24
69501,Assessing,12
69501,Scouting,12
69501,Inactive,152
70001,Recruiting,25
70001,Assessing,10
70001,Scouting,13
70001,Inactive,152
70501,Recruiting,25
70501,Assessing,10
70501,Scouting,13
70501,Inactive,152
71001,Recruiting,26
71001,Assessing,9
71001,Scouting,13
71001,Inactive,152
71501,Recruiting,27
71501,Assessing,8
71501,Scouting,13
71501,Inactive,152
72001,Recruiting,27
72001,Assessing,8
72001,Scouting,13
72001,Inactive,152
72501,Recruiting,28
72501,Assessing,7
72501,Scouting,12
72501,Inactive,153
73001,Recruiting,29
73001,Assessing,6
73001,Scouting,11
73001,Inactive,154
73501,Recruiting,29
73501,Assessing,6
73501,Scouting,11
73501,Inactive,154
74001,Recruiting,29
74001,Assessing,6
74001,Scouting,11
74001,Inactive,154
74501,Recruiting,30
74501,Assessing,5
74501,Scouting,12
74501,Inactive,153
75001,Recruiting,30
75001,Assessing,5
75001,Scouting,12
75001,Inactive,153
75501,Recruiting,32
75501,Scouting,12
75501,Inactive,153
75501,Assessing,3
76001,Recruiting,32
76001,Scouting,12
76001,Inactive,153
76001,Assessing,3
76501,Recruiting,32
76501,Scouting,12
76501,Inactive,153
76501,Assessing,3
77001,Recruiting,31
77001,Scouting,13
77001,Inactive,153
77001,Assessing,3
77501,Recruiting,31
77501,Scouting,13
77501,Inactive,153
77501,Assessing,3
78001,Recruiting,30
78001,Scouting,12
78001,Inactive,155
78001,Assessing,3
78501,Recruiting,31
78501,Scouting,12
78501,Inactive,155
78501,Assessing,2
79001,Recruiting,31
79001,Scouting,12
79001,Inactive,155
79001,Assessing,2
79501,Recruiting,31
79501,Scouting,12
79501,Inactive,155
79501,Assessing,2
80001,Recruiting,31
80001,Scouting,11
80001,Inactive,156
80001,Assessing,2
80501,Assessing,3
80501,Recruiting,30
80501,Scouting,11
80501,Inactive,156
81001,Assessing,3
81001,Recruiting,30
81001,Scouting,11
81001,Inactive,156
81501,Assessing,3
81501,Recruiting,30
81501,Scouting,11
81501,Inactive,156
82001,Assessing,3
82001,Recruiting,30
82001,Scouting,11
82001,Inactive,156
82501,Assessing,3
82501,Recruiting,30
82501,Scouting,9
82501,Inactive,158
83001,Assessing,4
83001,Recruiting,28
83001,Scouting,9
83001,Inactive,159
83501,Assessing,4
83501,Recruiting,28
83501,Scouting,9
83501,Inactive,159
84001,Assessing,4
84001,Recruiting,28
84001,Scouting,9
84001,Inactive,159
84501,Assessing,4
84501,Recruiting,28
84501,Scouting,10
84501,Inactive,158
85001,Assessing,4
85001,Recruiting,28
85001,Scouting,11
85001,Inactive,157
85501,Assessing,4
85501,Recruiting,28
85501,Scouting,10
85501,Inactive,158
86001,Assessing,4
86001,Recruiting,28
86001,Scouting,10
86001,Inactive,158
86501,Assessing,4
86501,Recruiting,28
86501,Scouting,10
86501,Inactive,158
87001,Assessing,4
87001,Recruiting,28
87001,Scouting,10
87001,Inactive,158
87501,Assessing,5
87501,Recruiting,27
87501,Scouting,10
87501,Inactive,158
88001,Assessing,6
88001,Recruiting,27
88001,Scouting,8
88001,Inactive,159
88501,Assessing,6
88501,Recruiting,27
88501,Scouting,8
88501,Inactive,159
89001,Assessing,6
89001,Recruiting,27
89001,Scouting,8
89001,Inactive,159
89501,Assessing,7
89501,Recruiting,26
89501,Scouting,8
89501,Inactive,159
90001,Assessing,7
90001,Recruiting,26
90001,Scouting,8
90001,Inactive,159
90501,Assessing,7
90501,Recruiting,26
90501,Scouting,8
90501,Inactive,159
91001,Assessing,7
91001,Recruiting,26
91001,Scouting,8
91001,Inactive,159
91501,Assessing,7
91501,Recruiting,26
91501,Scouting,7
91501,Inactive,160
92001,Assessing,6
92001,Recruiting,27
92001,Scouting,6
92001,Inactive,161
92501,Assessing,6
92501,Recruiting,27
92501,Scouting,6
92501,Inactive,161
93001,Assessing,6
93001,Recruiting,27
93001,Scouting,6
93001,Inactive,161
93501,Assessing,6
93501,Recruiting,27
93501,Scouting,6
93501,Inactive,161
94001,Assessing,6
94001,Recruiting,27
94001,Scouting,7
94001,Inactive,160
94501,Assessing,6
94501,Recruiting,27
94501,Scouting,7
94501,Inactive,160
95001,Assessing,6
95001,Recruiting,27
95001,Scouting,7
95001,Inactive,160
95501,Assessing,6
95501,Recruiting,27
95501,Scouting,7
95501,Inactive,160
96001,Recruiting,27
96001,Scouting,7
96001,Assessing,6
96001,Inactive,160
96501,Recruiting,27
96501,Scouting,6
96501,Assessing,7
96501,Inactive,160
97001,Recruiting,27
97001,Scouting,6
97001,Assessing,7
97001,Inactive,160
97501,Recruiting,27
97501,Scouting,6
97501,Assessing,7
97501,Inactive,160
98001,Recruiting,27
98001,Scouting,6
98001,Assessing,7
98001,Inactive,160
98501,Recruiting,27
98501,Scouting,6
98501,Assessing,7
98501,Inactive,160
99001,Recruiting,27
99001,Scouting,6
99001,Assessing,7
99001,Inactive,160
99501,Recruiting,27
99501,Scouting,6
99501,Assessing,7
99501,Inactive,160
100001,Recruiting,27
100001,Scouting,6
100001,Assessing,7
100001,Inactive,160
100501,Recruiting,27
100501,Scouting,6
100501,Assessing,7
100501,Inactive,160
101001,Recruiting,27
101001,Scouting,6
101001,Assessing,7
101001,Inactive,160
101501,Recruiting,27
101501,Scouting,6
101501,Assessing,7
101501,Inactive,160
102001,Recruiting,27
102001,Scouting,6
102001,Assessing,7
102001,Inactive,160
102501,Recruiting,27
102501,Scouting,6
102501,Assessing,7
102501,Inactive,160
103001,Recruiting,28
103001,Scouting,6
103001,Assessing,6
103001,Inactive,160
103501,Recruiting,28
103501,Scouting,6
103501,Assessing,6
103501,Inactive,160
104001,Recruiting,28
104001,Scouting,6
104001,Assessing,6
104001,Inactive,160
104501,Recruiting,29
104501,Scouting,6
104501,Inactive,160
104501,Assessing,5
